round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114728387|39|33,33,114728387,39,2026-07-31,1,2258,19,24,6,2512.8482,2426.2156,-627.9836,0.0000,-25.883258,104.7020,132.2552,1.2632,1,1,171,5765304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|4|33,33,114728387,4,2026-07-31,1,2205,11,16,6,2466.7865,2466.7865,-2334.0402,13.3253,-94.618654,154.1742,224.2533,1.4545,0,1,55,5765305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|40|33,33,114728387,40,2026-07-31,1,2258,25,32,8,2356.5306,2356.5306,1232.1135,0.0665,52.285063,73.6416,94.2612,1.2800,0,1,300,5765306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|41|33,33,114728387,41,2026-07-31,1,2258,30,40,8,2559.7011,2559.7011,294.8618,0.3985,11.519385,63.9925,85.3234,1.3333,0,1,435,5765307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|42|33,33,114728387,42,2026-07-31,1,2258,45,64,9,4544.9720,4544.9720,656.9457,0.9863,14.454339,71.0152,100.9994,1.4222,0,1,990,5765308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|43|33,33,114728387,43,2026-07-31,1,2258,21,34,8,1607.5207,1520.8881,-264.2988,1.0833,-17.377928,47.2800,76.5486,1.6190,1,1,210,5765309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|44|33,33,114728387,44,2026-07-31,1,2258,30,41,8,2123.2930,2123.2930,-166.4929,0.3810,-7.841257,51.7876,70.7764,1.3667,0,1,435,5765310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|45|33,33,114728387,45,2026-07-31,1,2258,28,39,6,2027.7572,2027.7572,1304.1056,0.1635,64.312710,51.9938,72.4199,1.3929,0,1,378,5765311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|46|33,33,114728387,46,2026-07-31,1,2258,19,28,8,2009.4674,2009.4674,-275.4181,0.1635,-13.706025,71.7667,105.7614,1.4737,0,1,171,5765312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|47|33,33,114728387,47,2026-07-31,1,2258,22,31,7,1623.8854,1623.8854,669.8819,0.1635,41.251796,52.3834,73.8130,1.4091,0,1,231,5765313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|5|33,33,114728387,5,2026-07-31,1,2205,11,15,6,1451.7012,1451.7012,-1251.7456,0.0000,-86.226118,96.7801,131.9728,1.3636,0,1,55,5765314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|6|33,33,114728387,6,2026-07-31,1,2205,21,28,6,2338.2875,2338.2875,-1621.6290,0.0491,-69.351139,83.5103,111.3470,1.3333,0,1,210,5765315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|7|33,33,114728387,7,2026-07-31,1,2205,29,37,7,2764.7697,2764.7697,2752.8129,0.5069,99.567529,74.7235,95.3369,1.2759,0,1,406,5765316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|8|33,33,114728387,8,2026-07-31,1,2205,13,19,8,1600.2755,1600.2755,-665.3662,0.0327,-41.578230,84.2250,123.0981,1.4615,0,1,78,5765317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728387|9|33,33,114728387,9,2026-07-31,1,2205,10,13,5,772.5308,772.5308,-129.1599,0.0000,-16.719062,59.4254,77.2531,1.3000,0,1,45,5765318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|1|33,33,114728420,1,2026-07-31,1,2258,2,2,1,85.9864,85.9864,85.9864,0.0665,100.000000,42.9932,42.9932,1.0000,0,1,1,5765319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|10|33,33,114728420,10,2026-07-31,1,2201,34,42,7,3901.0509,3901.0509,547.4364,4.4060,14.033050,92.8822,114.7368,1.2353,0,1,561,5765320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|11|33,33,114728420,11,2026-07-31,1,2201,15,20,6,731.1814,731.1814,-8.6282,0.0818,-1.180030,36.5591,48.7454,1.3333,0,1,105,5765321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|12|33,33,114728420,12,2026-07-31,1,2201,15,25,8,3202.8304,3202.8304,2683.4049,0.0818,83.782297,128.1132,213.5220,1.6667,0,1,105,5765322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|13|33,33,114728420,13,2026-07-31,1,2201,11,14,5,621.0170,595.1993,225.7421,0.0000,37.927149,44.3584,56.4561,1.2727,1,1,55,5765323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|14|33,33,114728420,14,2026-07-31,1,2201,23,29,6,1920.3781,21.0036,1.7859,0.0000,8.503043,66.2199,83.4947,1.2609,23,1,253,5765324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|15|33,33,114728420,15,2026-07-31,1,2201,23,31,7,1950.0446,1898.4091,-464.4457,0.3270,-24.464997,62.9047,84.7845,1.3478,1,1,253,5765325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|16|33,33,114728420,16,2026-07-31,1,2201,9,9,2,1043.8728,1043.8728,-502.1838,0.0000,-48.107756,115.9859,115.9859,1.0000,0,1,36,5765326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|17|33,33,114728420,17,2026-07-31,1,2201,9,14,7,1442.3099,1442.3099,-523.0494,0.0000,-36.264702,103.0221,160.2567,1.5556,0,1,36,5765327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|18|33,33,114728420,18,2026-07-31,1,2201,9,14,7,1424.2467,1424.2467,-518.2663,0.0000,-36.388802,101.7319,158.2496,1.5556,0,1,36,5765328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|19|33,33,114728420,19,2026-07-31,1,2201,7,13,7,884.1670,15.7486,-21.8641,0.0000,-138.831970,68.0128,126.3096,1.8571,7,1,21,5765329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|2|33,33,114728420,2,2026-07-31,1,2201,1,1,1,110.4631,110.4631,110.4631,0.0000,100.000000,110.4631,110.4631,1.0000,0,0,0,5765330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|20|33,33,114728420,20,2026-07-31,1,2201,14,15,3,1721.1734,1721.1734,613.1552,0.0000,35.624254,114.7449,122.9410,1.0714,0,1,91,5765331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|21|33,33,114728420,21,2026-07-31,1,2201,20,29,7,2065.3522,2065.3522,-1165.3547,0.0000,-56.424018,71.2190,103.2676,1.4500,0,1,190,5765332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|22|33,33,114728420,22,2026-07-31,1,2201,23,35,8,2444.0846,2444.0846,482.1825,0.0000,19.728553,69.8310,106.2645,1.5217,0,1,253,5765333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|23|33,33,114728420,23,2026-07-31,1,2201,18,23,6,2358.0102,2358.0102,-1592.6409,0.3679,-67.541730,102.5222,131.0006,1.2778,0,1,153,5765334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|24|33,33,114728420,24,2026-07-31,1,2201,19,25,7,1622.3337,1622.3337,431.7627,0.3679,26.613680,64.8933,85.3860,1.3158,0,1,171,5765335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|25|33,33,114728420,25,2026-07-31,1,2205,19,24,6,1766.7869,1766.7869,1590.7422,0.1635,90.035884,73.6161,92.9888,1.2632,0,1,171,5765336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|26|33,33,114728420,26,2026-07-31,1,2205,15,16,3,2118.6170,2118.6170,547.1931,0.0000,25.827843,132.4136,141.2411,1.0667,0,1,105,5765337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|27|33,33,114728420,27,2026-07-31,1,2205,12,14,4,1720.6143,1718.0325,810.8622,0.0000,47.197140,122.9010,143.3845,1.1667,0,1,66,5765338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|28|33,33,114728420,28,2026-07-31,1,2205,14,14,2,2467.7016,2467.7016,555.5286,0.0000,22.511986,176.2644,176.2644,1.0000,0,1,91,5765339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|29|33,33,114728420,29,2026-07-31,1,2205,17,18,3,1408.5656,1205.1968,-734.0707,0.0000,-60.908785,78.2536,82.8568,1.0588,0,1,136,5765340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|3|33,33,114728420,3,2026-07-31,1,2201,4,4,2,1194.9681,1194.9681,-1125.4754,0.0000,-94.184556,298.7420,298.7420,1.0000,0,1,6,5765341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|30|33,33,114728420,30,2026-07-31,1,2205,38,42,5,5651.9092,5651.9092,-3294.2379,1.3472,-58.285399,134.5693,148.7345,1.1053,0,1,703,5765342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|31|33,33,114728420,31,2026-07-31,1,2205,29,31,3,1831.1246,1831.1246,-753.6244,0.0164,-41.156369,59.0685,63.1422,1.0690,0,1,406,5765343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|32|33,33,114728420,32,2026-07-31,1,2205,40,51,8,4990.1519,4986.0641,-2344.7890,0.0000,-47.026853,97.8461,124.7538,1.2750,2,1,780,5765344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|33|33,33,114728420,33,2026-07-31,1,2205,40,56,8,9782.3671,9782.3671,-5761.8133,0.0000,-58.899991,174.6851,244.5592,1.4000,0,1,780,5765345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|34|33,33,114728420,34,2026-07-31,1,2205,22,38,8,1683.0058,1678.9180,-213.0445,1.6003,-12.689393,44.2896,76.5003,1.7273,2,1,231,5765346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|35|33,33,114728420,35,2026-07-31,1,2205,17,33,8,1773.8058,1773.8058,-844.5524,0.0818,-47.612449,53.7517,104.3415,1.9412,0,1,136,5765347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|36|33,33,114728420,36,2026-07-31,1,2205,16,27,8,2453.2195,2453.2195,-1918.2695,0.1635,-78.193959,90.8600,153.3262,1.6875,0,1,120,5765348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|37|33,33,114728420,37,2026-07-31,1,2205,24,32,6,1184.4385,1184.4385,613.4747,0.0164,51.794559,37.0137,49.3516,1.3333,0,1,276,5765349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|38|33,33,114728420,38,2026-07-31,1,2205,18,22,6,2477.4189,2477.4189,502.1224,0.0000,20.267965,112.6100,137.6344,1.2222,0,1,153,5765350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|39|33,33,114728420,39,2026-07-31,1,2205,13,19,7,14224.0280,14224.0280,12766.1152,0.2453,89.750352,748.6331,1094.1560,1.4615,0,1,78,5765351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|4|33,33,114728420,4,2026-07-31,1,2201,8,12,6,638.9748,638.9748,-100.8534,1.8763,-15.783632,53.2479,79.8718,1.5000,0,1,28,5765352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|40|33,33,114728420,40,2026-07-31,1,2205,23,36,8,4770.4318,4770.4318,-2019.5819,0.0000,-42.335412,132.5120,207.4101,1.5652,0,1,253,5765353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|41|33,33,114728420,41,2026-07-31,1,2205,20,24,5,2400.7267,62.2634,25.4732,0.0000,40.911926,100.0303,120.0363,1.2000,20,1,190,5765354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|42|33,33,114728420,42,2026-07-31,1,2205,19,28,8,1776.9834,1776.9834,437.2520,0.0000,24.606419,63.4637,93.5254,1.4737,0,1,171,5765355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|43|33,33,114728420,43,2026-07-31,1,2205,12,20,7,801.8983,801.8983,-271.0298,0.4905,-33.798523,40.0949,66.8249,1.6667,0,1,66,5765356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|44|33,33,114728420,44,2026-07-31,1,2205,20,29,8,1715.5724,1715.5724,834.8699,0.2126,48.664221,59.1577,85.7786,1.4500,0,1,190,5765357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|45|33,33,114728420,45,2026-07-31,1,2205,14,21,6,1049.1097,1049.1097,-149.6477,0.3417,-14.264257,49.9576,74.9364,1.5000,0,1,91,5765358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|46|33,33,114728420,46,2026-07-31,1,2205,14,15,4,792.2622,792.2622,406.8606,1.3309,51.354281,52.8175,56.5902,1.0714,0,1,91,5765359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|47|33,33,114728420,47,2026-07-31,1,2205,15,17,5,854.3255,854.3255,-288.7120,0.1472,-33.794149,50.2544,56.9550,1.1333,0,1,105,5765360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|48|33,33,114728420,48,2026-07-31,1,2258,21,23,5,2568.5726,1956.1391,-133.9746,1.5124,-6.848929,111.6771,122.3130,1.0952,0,1,210,5765361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|49|33,33,114728420,49,2026-07-31,1,2258,17,21,6,2302.1663,2302.1663,1148.8384,0.0000,49.902494,109.6270,135.4215,1.2353,0,1,136,5765362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|5|33,33,114728420,5,2026-07-31,1,2201,23,30,7,3161.6280,80.0995,-236.1033,0.5764,-294.762460,105.3876,137.4621,1.3043,22,1,253,5765363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|6|33,33,114728420,6,2026-07-31,1,2201,24,37,7,1745.3574,76.8829,-107.0683,0.5069,-139.261497,47.1718,72.7232,1.5417,23,1,276,5765364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|7|33,33,114728420,7,2026-07-31,1,2201,23,35,8,1273.5932,1273.5932,347.8880,3.1885,27.315476,36.3884,55.3736,1.5217,0,1,253,5765365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|8|33,33,114728420,8,2026-07-31,1,2201,23,33,7,1577.5293,1455.6747,-405.2067,0.0981,-27.836352,47.8039,68.5882,1.4348,2,1,253,5765366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728420|9|33,33,114728420,9,2026-07-31,1,2201,29,38,7,1952.8858,1952.8858,-704.3598,0.4542,-36.067636,51.3917,67.3409,1.3103,0,1,406,5765367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|1|33,33,114728451,1,2026-07-31,1,2258,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5765368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|10|33,33,114728451,10,2026-07-31,1,2258,66,97,9,10185.6084,10133.9729,1922.2493,0.8651,18.968368,105.0063,154.3274,1.4697,1,1,2145,5765369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|11|33,33,114728451,11,2026-07-31,1,2258,40,58,8,2826.8721,2826.8721,-828.8395,0.0000,-29.320021,48.7392,70.6718,1.4500,0,1,780,5765370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|12|33,33,114728451,12,2026-07-31,1,2258,32,44,7,3076.9337,3071.7701,2316.7297,0.0605,75.420023,69.9303,96.1542,1.3750,1,1,496,5765371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|13|33,33,114728451,13,2026-07-31,1,2258,23,36,8,1896.3198,1896.3198,-566.3603,0.0000,-29.866289,52.6756,82.4487,1.5652,0,1,253,5765372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|14|33,33,114728451,14,2026-07-31,1,2258,25,35,7,1061.2162,54.2408,-254.5251,0.0000,-469.250718,30.3205,42.4486,1.4000,23,1,300,5765373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|15|33,33,114728451,15,2026-07-31,1,2258,24,44,8,1078.0728,1078.0728,322.8851,0.0000,29.950208,24.5017,44.9197,1.8333,0,1,276,5765374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|16|33,33,114728451,16,2026-07-31,1,2258,21,37,8,1134.5206,1134.5206,106.4787,0.0000,9.385348,30.6627,54.0248,1.7619,0,1,210,5765375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|17|33,33,114728451,17,2026-07-31,1,2258,21,31,8,934.1613,913.7222,-33.9716,0.0000,-3.717930,30.1342,44.4839,1.4762,1,1,210,5765376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|18|33,33,114728451,18,2026-07-31,1,2258,32,44,8,1913.5780,1913.5780,389.0247,0.0000,20.329702,43.4904,59.7993,1.3750,0,1,496,5765377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|19|33,33,114728451,19,2026-07-31,1,2258,28,50,8,1975.5373,1975.5373,1123.2443,0.1331,56.857663,39.5107,70.5549,1.7857,0,1,378,5765378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|2|33,33,114728451,2,2026-07-31,1,2258,7,12,6,365.3934,365.3934,272.4517,0.0000,74.563948,30.4494,52.1991,1.7143,0,1,21,5765379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|20|33,33,114728451,20,2026-07-31,1,2258,29,48,8,1608.8976,1608.8976,-85.1391,0.3993,-5.291763,33.5187,55.4792,1.6552,0,1,406,5765380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|21|33,33,114728451,21,2026-07-31,1,2201,21,32,8,1040.1726,1027.2637,749.6529,1.0951,72.975705,32.5054,49.5320,1.5238,0,1,210,5765381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|22|33,33,114728451,22,2026-07-31,1,2201,22,30,7,1690.9523,1690.9523,-95.6303,1.3309,-5.655409,56.3651,76.8615,1.3636,0,1,231,5765382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|23|33,33,114728451,23,2026-07-31,1,2201,24,39,8,1971.9861,1971.9861,831.3170,0.2662,42.156332,50.5637,82.1661,1.6250,0,1,276,5765383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|24|33,33,114728451,24,2026-07-31,1,2201,19,33,7,1590.3472,1590.3472,727.6022,0.3806,45.751153,48.1923,83.7025,1.7368,0,1,171,5765384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|25|33,33,114728451,25,2026-07-31,1,2201,33,44,7,2877.6168,2877.6168,2138.0726,2.0876,74.300117,65.4004,87.2005,1.3333,0,1,528,5765385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|26|33,33,114728451,26,2026-07-31,1,2201,14,28,8,1076.9262,1076.9262,595.4250,0.7985,55.289304,38.4616,76.9233,2.0000,0,1,91,5765386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|27|33,33,114728451,27,2026-07-31,1,2201,12,24,7,2511.3167,2511.3167,738.4669,1.8633,29.405567,104.6382,209.2764,2.0000,0,1,66,5765387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|28|33,33,114728451,28,2026-07-31,1,2201,14,20,8,808.7415,808.7415,-253.5799,0.4787,-31.354877,40.4371,57.7673,1.4286,0,1,91,5765388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|29|33,33,114728451,29,2026-07-31,1,2201,22,29,7,2860.2233,2860.2233,1633.0887,1.4108,57.096547,98.6284,130.0102,1.3182,0,1,231,5765389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|3|33,33,114728451,3,2026-07-31,1,2258,4,4,2,150.0801,150.0801,-7.4795,0.0000,-4.983692,37.5200,37.5200,1.0000,0,1,6,5765390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|30|33,33,114728451,30,2026-07-31,1,2201,13,19,6,1353.6713,1353.6713,184.0425,0.7985,13.595808,71.2459,104.1286,1.4615,0,1,78,5765391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|31|33,33,114728451,31,2026-07-31,1,2201,11,22,8,1009.2311,1009.2311,-20.7962,1.8633,-2.060594,45.8741,91.7483,2.0000,0,1,55,5765392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|32|33,33,114728451,32,2026-07-31,1,2201,14,25,8,1113.9486,1113.9486,852.9926,0.1331,76.573782,44.5579,79.5678,1.7857,0,1,91,5765393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|33|33,33,114728451,33,2026-07-31,1,2201,13,18,6,1326.7220,1322.6342,795.0140,0.0000,60.108383,73.7068,102.0555,1.3846,2,1,78,5765394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|34|33,33,114728451,34,2026-07-31,1,2201,15,26,7,3010.8931,3010.8931,2171.9483,0.0000,72.136349,115.8036,200.7262,1.7333,0,1,105,5765395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|35|33,33,114728451,35,2026-07-31,1,2201,13,18,6,751.5910,751.5910,-283.6651,0.0000,-37.741953,41.7551,57.8147,1.3846,0,1,78,5765396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|36|33,33,114728451,36,2026-07-31,1,2201,15,20,6,823.8378,823.8378,-497.1717,0.0000,-60.348256,41.1919,54.9225,1.3333,0,1,105,5765397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|37|33,33,114728451,37,2026-07-31,1,2201,11,14,5,919.7064,919.7064,-227.8088,0.0000,-24.769734,65.6933,83.6097,1.2727,0,1,55,5765398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|38|33,33,114728451,38,2026-07-31,1,2201,11,16,6,706.0227,706.0227,243.1677,0.0000,34.441913,44.1264,64.1839,1.4545,0,1,55,5765399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|39|33,33,114728451,39,2026-07-31,1,2201,14,22,7,975.0636,970.9758,152.8408,1.6906,15.740953,44.3211,69.6474,1.5714,2,1,91,5765400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|4|33,33,114728451,4,2026-07-31,1,2258,7,8,3,236.0961,236.0961,-148.2917,0.0000,-62.809885,29.5120,33.7280,1.1429,0,1,21,5765401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|40|33,33,114728451,40,2026-07-31,1,2201,17,24,7,1180.9327,1180.9327,236.3415,1.2754,20.013120,49.2055,69.4666,1.4118,0,1,136,5765402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|41|33,33,114728451,41,2026-07-31,1,2201,15,20,7,1404.0435,1404.0435,743.3430,0.2943,52.943016,70.2022,93.6029,1.3333,0,1,105,5765403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|42|33,33,114728451,42,2026-07-31,1,2201,10,13,4,1273.3863,1269.2985,-1161.7919,0.0000,-91.530238,97.9528,127.3386,1.3000,2,1,45,5765404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|43|33,33,114728451,43,2026-07-31,1,2201,11,16,6,561.7682,561.7682,-87.1512,0.0000,-15.513727,35.1105,51.0698,1.4545,0,1,55,5765405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|44|33,33,114728451,44,2026-07-31,1,2201,23,29,6,3207.7242,3207.7242,1628.0240,0.0491,50.753240,110.6112,139.4663,1.2609,0,1,253,5765406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|45|33,33,114728451,45,2026-07-31,1,2205,20,27,6,2489.2063,2489.2063,-478.3995,0.0818,-19.218957,92.1928,124.4603,1.3500,0,1,190,5765407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|46|33,33,114728451,46,2026-07-31,1,2205,30,39,7,2206.0028,2187.7763,1076.5055,0.0000,49.205465,56.5642,73.5334,1.3000,1,1,435,5765408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|47|33,33,114728451,47,2026-07-31,1,2205,29,36,7,3016.6236,3016.6236,2449.5301,0.0000,81.201052,83.7951,104.0215,1.2414,0,1,406,5765409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|5|33,33,114728451,5,2026-07-31,1,2258,23,26,5,5028.0810,5028.0810,-4808.5676,0.1275,-95.634251,193.3877,218.6122,1.1304,0,1,253,5765410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|6|33,33,114728451,6,2026-07-31,1,2258,32,43,7,4515.7996,4510.6360,-3009.0061,0.0818,-66.709132,105.0186,141.1187,1.3438,1,1,496,5765411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|7|33,33,114728451,7,2026-07-31,1,2258,35,57,8,4496.7093,4496.7093,-2715.8420,0.0818,-60.396210,78.8896,128.4774,1.6286,0,1,595,5765412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|8|33,33,114728451,8,2026-07-31,1,2258,39,54,8,4982.0303,4982.0303,-3143.6898,0.0000,-63.100575,92.2598,127.7444,1.3846,0,1,741,5765413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728451|9|33,33,114728451,9,2026-07-31,1,2258,55,76,9,6451.7724,6451.7724,-3183.5336,0.5989,-49.343550,84.8917,117.3050,1.3818,0,1,1485,5765414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728484|1|33,33,114728484,1,2026-07-31,1,2205,7,8,2,308.7263,293.5655,-145.1799,0.0000,-49.454014,38.5908,44.1038,1.1429,1,1,21,5765415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728484|10|33,33,114728484,10,2026-07-31,1,2205,13,19,7,2024.7328,2024.7328,-1712.2588,0.0000,-84.567148,106.5649,155.7487,1.4615,0,1,78,5765416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728484|11|33,33,114728484,11,2026-07-31,1,2205,20,23,4,1251.8453,1251.8453,434.2750,0.0000,34.690788,54.4281,62.5923,1.1500,0,1,190,5765417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728484|12|33,33,114728484,12,2026-07-31,1,2205,27,34,6,2368.8363,2368.8363,-1470.4385,0.6654,-62.074297,69.6717,87.7347,1.2593,0,1,351,5765418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728484|13|33,33,114728484,13,2026-07-31,1,2205,24,30,5,2484.6677,48.7310,-293.9999,0.0000,-603.311286,82.8223,103.5278,1.2500,25,1,276,5765419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728484|14|33,33,114728484,14,2026-07-31,1,2205,32,42,5,1894.1780,1894.1780,-1065.6625,0.7985,-56.259889,45.0995,59.1931,1.3125,0,1,496,5765420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728484|15|33,33,114728484,15,2026-07-31,1,2205,38,53,8,2840.9235,49.8282,-42.1474,0.0000,-84.585485,53.6023,74.7611,1.3947,38,1,703,5765421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
