round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1243996|34|901,901,1243996,34,2026-05-24,1,-1,12,15,5,689.9036,689.9036,363.9579,0.5512,52.754891,45.9936,57.4920,1.2500,0,1,66,2765187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|35|901,901,1243996,35,2026-05-24,1,-1,5,9,5,132.8140,132.8140,-60.7125,0.5512,-45.712415,14.7571,26.5628,1.8000,0,1,10,2765188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|36|901,901,1243996,36,2026-05-24,1,-1,4,4,2,136.8170,136.8170,-41.9652,0.2756,-30.672498,34.2043,34.2043,1.0000,0,1,6,2765189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|37|901,901,1243996,37,2026-05-24,1,-1,7,10,5,513.8410,513.8410,-416.2632,0.9647,-81.010125,51.3841,73.4059,1.4286,0,1,21,2765190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|38|901,901,1243996,38,2026-05-24,1,-1,7,14,8,453.7828,453.7828,-161.9720,0.5512,-35.693725,32.4131,64.8261,2.0000,0,1,21,2765191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|39|901,901,1243996,39,2026-05-24,1,-1,14,21,8,718.0267,718.0267,-565.8046,0.2756,-78.799945,34.1917,51.2876,1.5000,0,1,91,2765192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|40|901,901,1243996,40,2026-05-24,1,-1,18,26,8,1376.8105,1376.8105,719.1762,0.5512,52.234945,52.9542,76.4895,1.4444,0,1,153,2765193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|41|901,901,1243996,41,2026-05-24,1,-1,14,26,8,1124.0999,83.7499,-87.1740,0.2756,-104.088505,43.2346,80.2928,1.8571,14,1,91,2765194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|42|901,901,1243996,42,2026-05-24,1,-1,10,14,6,240.7019,240.7019,-171.8350,0.1378,-71.389141,17.1930,24.0702,1.4000,0,1,45,2765195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|43|901,901,1243996,43,2026-05-24,1,-1,8,15,6,464.8732,464.8732,-201.1178,0.4134,-43.262942,30.9915,58.1091,1.8750,0,1,28,2765196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|44|901,901,1243996,44,2026-05-24,1,-1,8,21,8,512.7494,512.7494,161.2840,0.2756,31.454736,24.4166,64.0937,2.6250,0,1,28,2765197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|45|901,901,1243996,45,2026-05-24,1,-1,8,14,5,223.7142,27.7296,-68.6953,0.1378,-247.732611,15.9796,27.9643,1.7500,8,1,28,2765198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|46|901,901,1243996,46,2026-05-24,1,-1,5,11,8,85.2371,85.2371,8.1393,0.2756,9.548972,7.7488,17.0474,2.2000,0,1,10,2765199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|47|901,901,1243996,47,2026-05-24,1,-1,6,6,2,334.5117,334.5117,-262.1326,0.0000,-78.362743,55.7520,55.7520,1.0000,0,1,15,2765200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|48|901,901,1243996,48,2026-05-24,1,-1,7,7,2,139.3413,139.3413,-39.0866,0.0000,-28.050945,19.9059,19.9059,1.0000,0,1,21,2765201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|49|901,901,1243996,49,2026-05-24,1,-1,7,7,2,431.6248,431.6248,-400.4306,0.0000,-92.772860,61.6607,61.6607,1.0000,0,1,21,2765202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|50|901,901,1243996,50,2026-05-24,1,-1,7,9,4,241.0540,241.0540,40.7923,0.0000,16.922492,26.7838,34.4363,1.2857,0,1,21,2765203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|51|901,901,1243996,51,2026-05-24,1,-1,9,12,5,581.6859,581.6859,471.1768,0.0000,81.001930,48.4738,64.6318,1.3333,0,1,36,2765204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|52|901,901,1243996,52,2026-05-24,1,-1,12,12,2,415.5265,415.5265,-167.0674,0.0000,-40.206183,34.6272,34.6272,1.0000,0,1,66,2765205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|53|901,901,1243996,53,2026-05-24,1,-1,9,9,2,328.8716,328.8716,-164.2850,0.0000,-49.954141,36.5413,36.5413,1.0000,0,1,36,2765206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1243996|54|901,901,1243996,54,2026-05-24,1,-1,8,9,2,265.3288,245.3288,-147.3969,0.0000,-60.081366,29.4810,33.1661,1.1250,1,1,28,2765207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|1|901,901,1244030,1,2026-05-24,1,-1,5,5,2,433.1868,0.0000,0.0000,0.0000,,86.6374,86.6374,1.0000,5,1,10,2765208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|10|901,901,1244030,10,2026-05-24,1,-1,13,16,3,304.9537,284.9537,-176.8110,0.0840,-62.049026,19.0596,23.4580,1.2308,1,1,78,2765209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|11|901,901,1244030,11,2026-05-24,1,-1,19,23,3,6091.5969,6091.5969,-4987.2308,0.0336,-81.870664,264.8520,320.6104,1.2105,0,1,171,2765210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|12|901,901,1244030,12,2026-05-24,1,-1,26,28,3,7275.8239,7275.8239,-6608.7074,0.6235,-90.831052,259.8509,279.8394,1.0769,0,1,325,2765211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|13|901,901,1244030,13,2026-05-24,1,-1,24,36,8,3250.5545,3250.5545,2479.8446,1.4991,76.289894,90.2932,135.4398,1.5000,0,1,276,2765212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|14|901,901,1244030,14,2026-05-24,1,-1,9,15,6,326.4605,326.4605,35.7387,0.6353,10.947333,21.7640,36.2734,1.6667,0,1,36,2765213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|15|901,901,1244030,15,2026-05-24,1,-1,8,13,6,212.8282,195.6017,-300.9487,0.4134,-153.857882,16.3714,26.6035,1.6250,0,1,28,2765214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|16|901,901,1244030,16,2026-05-24,1,-1,12,17,5,281.8818,281.8818,-178.7539,0.7580,-63.414484,16.5813,23.4902,1.4167,0,1,66,2765215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|17|901,901,1244030,17,2026-05-24,1,-1,16,27,7,1768.0904,1699.1843,-1231.2341,0.8269,-72.460301,65.4848,110.5057,1.6875,1,1,120,2765216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|18|901,901,1244030,18,2026-05-24,1,-1,28,35,7,2775.5069,2775.5069,2583.5086,0.8269,93.082405,79.3002,99.1252,1.2500,0,1,378,2765217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|19|901,901,1244030,19,2026-05-24,1,-1,9,17,8,2080.6760,2080.6760,-1473.6664,0.9647,-70.826331,122.3927,231.1862,1.8889,0,1,36,2765218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|2|901,901,1244030,2,2026-05-24,1,-1,5,5,2,433.1868,0.0000,0.0000,0.0000,,86.6374,86.6374,1.0000,5,1,10,2765219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|20|901,901,1244030,20,2026-05-24,1,-1,12,19,6,1553.8464,1553.8464,-1295.1365,0.2756,-83.350352,81.7814,129.4872,1.5833,0,1,66,2765220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|21|901,901,1244030,21,2026-05-24,1,-1,21,28,6,2752.3415,2752.3415,-2126.2175,0.6891,-77.251223,98.2979,131.0639,1.3333,0,1,210,2765221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|22|901,901,1244030,22,2026-05-24,1,-1,20,29,7,2361.2868,2341.2868,-1795.1148,0.8269,-76.672145,81.4237,118.0643,1.4500,1,1,190,2765222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|23|901,901,1244030,23,2026-05-24,1,-1,31,40,7,2154.2500,2154.2500,1781.3585,2.6184,82.690425,53.8563,69.4919,1.2903,0,1,465,2765223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|24|901,901,1244030,24,2026-05-24,1,-1,18,37,11,2166.2874,2166.2874,1990.4077,0.8269,91.881053,58.5483,120.3493,2.0556,0,1,153,2765224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|25|901,901,1244030,25,2026-05-24,1,-1,14,28,9,810.3645,810.3645,-1583.3241,0.3092,-195.384194,28.9416,57.8832,2.0000,0,1,91,2765225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|26|901,901,1244030,26,2026-05-24,1,-1,18,39,11,3860.1055,3860.1055,-2305.1103,0.2756,-59.716252,98.9771,214.4503,2.1667,0,1,153,2765226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|27|901,901,1244030,27,2026-05-24,1,-1,25,37,7,8306.8942,8306.8942,7965.7737,0.7327,95.893525,224.5107,332.2758,1.4800,0,1,300,2765227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|28|901,901,1244030,28,2026-05-24,1,-1,15,27,9,1378.2884,1378.2884,1155.6565,0.4437,83.847221,51.0477,91.8859,1.8000,0,1,105,2765228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|29|901,901,1244030,29,2026-05-24,1,-1,13,17,6,365.9583,365.9583,96.7372,1.0487,26.433940,21.5270,28.1506,1.3077,0,1,78,2765229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|3|901,901,1244030,3,2026-05-24,1,-1,6,6,2,528.4530,528.4530,-106.3933,0.0000,-20.132978,88.0755,88.0755,1.0000,0,1,15,2765230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|30|901,901,1244030,30,2026-05-24,1,-1,10,19,8,624.2811,624.2811,-22.3735,1.0487,-3.583876,32.8569,62.4281,1.9000,0,1,45,2765231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|31|901,901,1244030,31,2026-05-24,1,-1,13,22,8,745.1445,745.1445,-68.9112,1.3546,-9.248034,33.8702,57.3188,1.6923,0,1,78,2765232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|32|901,901,1244030,32,2026-05-24,1,-1,16,24,8,2126.1530,2126.1530,1849.6589,0.6453,86.995571,88.5897,132.8846,1.5000,0,1,120,2765233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|33|901,901,1244030,33,2026-05-24,1,-1,14,21,8,6828.8530,6828.8530,6403.1961,0.2050,93.766788,325.1835,487.7752,1.5000,0,1,91,2765234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|34|901,901,1244030,34,2026-05-24,1,-1,12,21,8,452.3942,452.3942,16.7282,0.4437,3.697712,21.5426,37.6995,1.7500,0,1,66,2765235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|35|901,901,1244030,35,2026-05-24,1,-1,9,17,8,433.7184,433.7184,-80.1664,0.5512,-18.483512,25.5128,48.1909,1.8889,0,1,36,2765236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|36|901,901,1244030,36,2026-05-24,1,-1,16,23,6,530.8608,530.8608,-190.2217,1.0831,-35.832690,23.0809,33.1788,1.4375,0,1,120,2765237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|37|901,901,1244030,37,2026-05-24,1,-1,17,26,8,806.2123,806.2123,500.5179,0.2723,62.082640,31.0082,47.4243,1.5294,0,1,136,2765238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|38|901,901,1244030,38,2026-05-24,1,-1,10,19,6,311.4729,311.4729,180.8037,0.7731,58.047977,16.3933,31.1473,1.9000,0,1,45,2765239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|39|901,901,1244030,39,2026-05-24,1,-1,7,13,7,189.6257,189.6257,52.9029,0.4437,27.898603,14.5866,27.0894,1.8571,0,1,21,2765240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|4|901,901,1244030,4,2026-05-24,1,-1,3,3,2,76.3606,76.3606,9.3816,0.0000,12.285922,25.4535,25.4535,1.0000,0,1,3,2765241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|40|901,901,1244030,40,2026-05-24,1,-1,6,10,5,202.7563,202.7563,19.6439,0.0000,9.688408,20.2756,33.7927,1.6667,0,1,15,2765242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|41|901,901,1244030,41,2026-05-24,1,-1,4,7,5,161.3805,118.3142,-109.0851,0.3445,-92.199512,23.0544,40.3451,1.7500,0,1,6,2765243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|42|901,901,1244030,42,2026-05-24,1,-1,12,18,6,549.1504,549.1504,-25.4564,0.3059,-4.635591,30.5084,45.7625,1.5000,0,1,66,2765244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|43|901,901,1244030,43,2026-05-24,1,-1,9,17,6,680.9595,680.9595,-391.3544,1.6689,-57.471015,40.0564,75.6622,1.8889,0,1,36,2765245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|45|901,901,1244030,45,2026-05-24,1,-1,9,13,5,299.8190,299.8190,102.8296,1.0789,34.297234,23.0630,33.3132,1.4444,0,1,36,2765246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|46|901,901,1244030,46,2026-05-24,1,-1,8,14,8,406.4510,406.4510,41.5155,0.4437,10.214140,29.0322,50.8064,1.7500,0,1,28,2765247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|47|901,901,1244030,47,2026-05-24,1,-1,13,18,6,1756.7774,1756.7774,-802.0095,1.2403,-45.652315,97.5987,135.1367,1.3846,0,1,78,2765248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|48|901,901,1244030,48,2026-05-24,1,-1,12,19,9,623.3948,623.3948,10.7854,1.2168,1.730106,32.8103,51.9496,1.5833,0,1,66,2765249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|49|901,901,1244030,49,2026-05-24,1,-1,11,17,5,1043.1658,1023.1658,942.6534,0.3361,92.131051,61.3627,94.8333,1.5455,1,1,55,2765250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|5|901,901,1244030,5,2026-05-24,1,-1,2,2,1,261.5578,0.0000,0.0000,0.0000,,130.7789,130.7789,1.0000,2,1,1,2765251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|50|901,901,1244030,50,2026-05-24,1,-1,13,14,3,684.8567,684.8567,422.8288,0.7227,61.739744,48.9183,52.6813,1.0769,0,1,78,2765252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|51|901,901,1244030,51,2026-05-24,1,-1,8,9,2,334.3185,265.4124,27.6098,0.4134,10.402616,37.1465,41.7898,1.1250,1,1,28,2765253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|52|901,901,1244030,52,2026-05-24,1,-1,12,13,3,998.5188,998.5188,553.6792,0.0504,55.450055,76.8091,83.2099,1.0833,0,1,66,2765254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|53|901,901,1244030,53,2026-05-24,1,-1,5,8,3,308.4511,277.3162,-174.1323,0.0000,-62.791951,38.5564,61.6902,1.6000,1,1,10,2765255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|6|901,901,1244030,6,2026-05-24,1,-1,3,4,2,68.0463,48.0463,-41.0478,0.0000,-85.433801,17.0116,22.6821,1.3333,1,1,3,2765256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|7|901,901,1244030,7,2026-05-24,1,-1,3,4,2,144.1025,144.1025,-136.2252,0.0000,-94.533528,36.0256,48.0342,1.3333,0,1,3,2765257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|8|901,901,1244030,8,2026-05-24,1,-1,6,10,5,78.1492,78.1492,-35.3278,0.0000,-45.205523,7.8149,13.0249,1.6667,0,1,15,2765258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244030|9|901,901,1244030,9,2026-05-24,1,-1,7,13,7,260.3985,260.3985,91.8233,0.0000,35.262618,20.0307,37.1998,1.8571,0,1,21,2765259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|1|901,901,1244066,1,2026-05-24,1,-1,2,2,2,38.9186,38.9186,-11.6756,0.0000,-30.000000,19.4593,19.4593,1.0000,0,1,1,2765260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|10|901,901,1244066,10,2026-05-24,1,-1,9,9,2,505.0231,0.0000,0.0000,0.0000,,56.1137,56.1137,1.0000,9,1,36,2765261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|11|901,901,1244066,11,2026-05-24,1,-1,11,12,3,6685.1890,6685.1890,-6341.7450,0.1260,-94.862613,557.0991,607.7445,1.0909,0,1,55,2765262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|12|901,901,1244066,12,2026-05-24,1,-1,5,5,3,205.0689,205.0689,-8.0302,0.0000,-3.915843,41.0138,41.0138,1.0000,0,1,10,2765263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|13|901,901,1244066,13,2026-05-24,1,-1,3,3,2,36.8329,36.8329,32.7367,0.0000,88.878949,12.2776,12.2776,1.0000,0,1,3,2765264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|14|901,901,1244066,14,2026-05-24,1,-1,12,13,3,682.5420,682.5420,-431.8323,0.0336,-63.268235,52.5032,56.8785,1.0833,0,1,66,2765265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|15|901,901,1244066,15,2026-05-24,1,-1,24,26,5,1775.0240,1758.3000,-1224.5197,0.0000,-69.642250,68.2702,73.9593,1.0833,0,1,276,2765266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|16|901,901,1244066,16,2026-05-24,1,-1,23,29,8,2854.4758,2854.4758,-932.8349,0.0000,-32.679728,98.4302,124.1076,1.2609,0,1,253,2765267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|17|901,901,1244066,17,2026-05-24,1,-1,24,26,3,4265.2078,4252.1806,-3269.9800,0.0000,-76.901249,164.0465,177.7170,1.0833,1,1,276,2765268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|18|901,901,1244066,18,2026-05-24,1,-1,23,26,5,2535.2330,2535.2330,-232.2045,0.0000,-9.159098,97.5090,110.2275,1.1304,0,1,253,2765269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|19|901,901,1244066,19,2026-05-24,1,-1,24,32,9,4071.8551,4071.8551,-1019.0674,0.8503,-25.027103,127.2455,169.6606,1.3333,0,1,276,2765270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|2|901,901,1244066,2,2026-05-24,1,-1,2,2,2,97.7936,97.7936,76.7874,0.0000,78.519866,48.8968,48.8968,1.0000,0,1,1,2765271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|20|901,901,1244066,20,2026-05-24,1,-1,46,66,11,7950.4170,7950.4170,-369.0540,0.7629,-4.641946,120.4609,172.8352,1.4348,0,1,1035,2765272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|21|901,901,1244066,21,2026-05-24,1,-1,48,69,9,12701.4161,12701.4161,2610.7034,0.0000,20.554428,184.0785,264.6128,1.4375,0,1,1128,2765273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|22|901,901,1244066,22,2026-05-24,1,-1,57,80,10,9107.1958,9106.1580,585.1288,0.0084,6.425639,113.8399,159.7754,1.4035,1,1,1596,2765274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|23|901,901,1244066,23,2026-05-24,1,-1,53,69,9,23544.0858,23542.0101,-3126.9251,0.0084,-13.282320,341.2186,444.2280,1.3019,1,1,1378,2765275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|24|901,901,1244066,24,2026-05-24,1,-1,63,97,11,19152.8626,19148.3031,3287.1804,0.0084,17.166954,197.4522,304.0137,1.5397,1,1,1953,2765276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|25|901,901,1244066,25,2026-05-24,1,-1,70,92,8,12092.7181,12002.2039,4712.6753,1.0554,39.265082,131.4426,172.7531,1.3143,1,1,2415,2765277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|26|901,901,1244066,26,2026-05-24,1,-1,71,103,9,18065.1650,18060.9637,6442.7981,1.2621,35.672504,175.3900,254.4389,1.4507,1,1,2485,2765278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|27|901,901,1244066,27,2026-05-24,1,-1,76,100,8,19512.2916,19512.2916,-3120.1007,28.1948,-15.990437,195.1229,256.7407,1.3158,0,1,2850,2765279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|28|901,901,1244066,28,2026-05-24,1,-1,88,118,8,23329.2123,234.1026,-514.2390,0.3928,-219.663977,197.7052,265.1047,1.3409,88,1,3828,2765280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|29|901,901,1244066,29,2026-05-24,1,-1,93,124,8,21694.0296,21643.3114,-7385.4996,1.3865,-34.123704,174.9519,233.2691,1.3333,0,1,4278,2765281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|3|901,901,1244066,3,2026-05-24,1,-1,3,4,3,49.5465,49.5465,49.5465,0.0000,100.000000,12.3866,16.5155,1.3333,0,1,3,2765282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|30|901,901,1244066,30,2026-05-24,1,-1,95,135,8,11783.2138,11783.2138,-517.0094,4.2806,-4.387677,87.2831,124.0338,1.4211,0,1,4465,2765283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|31|901,901,1244066,31,2026-05-24,1,-1,91,122,8,16102.7953,16102.7953,-6353.2085,4.9729,-39.454072,131.9901,176.9538,1.3407,0,1,4095,2765284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|32|901,901,1244066,32,2026-05-24,1,-1,98,130,8,25646.9420,25646.9420,-11476.1216,7.7140,-44.746549,197.2842,261.7035,1.3265,0,1,4753,2765285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|33|901,901,1244066,33,2026-05-24,1,-1,99,135,8,28843.4155,28823.4155,14664.5688,7.7658,50.877276,213.6549,291.3476,1.3636,1,1,4851,2765286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|34|901,901,1244066,34,2026-05-24,1,-1,50,59,7,17557.9933,17557.9933,13511.6930,0.1680,76.954654,297.5931,351.1599,1.1800,0,1,1225,2765287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|35|901,901,1244066,35,2026-05-24,1,-1,43,50,7,6850.8082,6850.8082,-2874.1629,0.1512,-41.953632,137.0162,159.3211,1.1628,0,1,903,2765288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|36|901,901,1244066,36,2026-05-24,1,-1,43,57,7,5268.9274,5152.5402,-3924.9535,2.4537,-76.175116,92.4373,122.5332,1.3256,1,1,903,2765289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|37|901,901,1244066,37,2026-05-24,1,-1,50,64,8,6665.1559,6644.3993,-4169.2936,0.1849,-62.748993,104.1431,133.3031,1.2800,1,1,1225,2765290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|38|901,901,1244066,38,2026-05-24,1,-1,44,56,8,5940.2374,5940.2374,4995.7310,0.1176,84.099854,106.0757,135.0054,1.2727,0,1,946,2765291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|39|901,901,1244066,39,2026-05-24,1,-1,33,44,7,3970.8058,3950.8058,611.6990,2.1512,15.482893,90.2456,120.3274,1.3333,1,1,528,2765292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|4|901,901,1244066,4,2026-05-24,1,-1,4,4,2,103.7278,103.7278,91.1241,0.0000,87.849235,25.9319,25.9319,1.0000,0,1,6,2765293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|40|901,901,1244066,40,2026-05-24,1,-1,29,40,7,3363.3300,3363.3300,-2342.8658,0.0840,-69.659112,84.0833,115.9769,1.3793,0,1,406,2765294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|41|901,901,1244066,41,2026-05-24,1,-1,38,48,7,7083.7245,7083.7245,6454.7272,2.4157,91.120528,147.5776,186.4138,1.2632,0,1,703,2765295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|42|901,901,1244066,42,2026-05-24,1,-1,23,28,5,4319.1160,4319.1160,-2972.0646,0.9243,-68.811872,154.2541,187.7877,1.2174,0,1,253,2765296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|43|901,901,1244066,43,2026-05-24,1,-1,41,48,5,5694.1222,5694.1222,-3981.9101,0.0840,-69.930183,118.6275,138.8810,1.1707,0,1,820,2765297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|44|901,901,1244066,44,2026-05-24,1,-1,31,38,7,3415.2398,3415.2398,-2403.0358,0.8420,-70.362141,89.8747,110.1690,1.2258,0,1,465,2765298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|45|901,901,1244066,45,2026-05-24,1,-1,41,54,7,2910.9765,2910.9765,1970.5270,0.0672,67.692989,53.9070,70.9994,1.3171,0,1,820,2765299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|46|901,901,1244066,46,2026-05-24,1,-1,35,44,8,3943.4554,3943.4554,-2350.4720,0.0840,-59.604378,89.6240,112.6702,1.2571,0,1,595,2765300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|47|901,901,1244066,47,2026-05-24,1,-1,35,40,6,5269.7198,5269.7198,-4531.3024,0.0504,-85.987540,131.7430,150.5634,1.1429,0,1,595,2765301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|48|901,901,1244066,48,2026-05-24,1,-1,29,36,8,5802.0577,5802.0577,5636.2814,0.1008,97.142802,161.1683,200.0710,1.2414,0,1,406,2765302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|5|901,901,1244066,5,2026-05-24,1,-1,3,3,2,59.8277,59.8277,-30.4190,0.0000,-50.844362,19.9426,19.9426,1.0000,0,1,3,2765303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
1244066|6|901,901,1244066,6,2026-05-24,1,-1,15,15,2,906.6246,906.6246,675.0080,0.0336,74.452871,60.4416,60.4416,1.0000,0,1,105,2765304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
