round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114666664|36|115,115,114666664,36,2026-06-05,1,2246,80,121,8,6452.8632,6407.1660,-410.1562,1.3967,-6.401524,53.3294,80.6608,1.5125,2,1,3160,3268914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|37|115,115,114666664,37,2026-06-05,1,2246,55,91,8,3471.3680,3446.4422,673.7036,0.1828,19.547799,38.1469,63.1158,1.6545,2,1,1485,3268915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|38|115,115,114666664,38,2026-06-05,1,2246,46,72,8,2674.2759,2674.2759,-91.7188,0.8645,-3.429669,37.1427,58.1364,1.5652,0,1,1035,3268916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|39|115,115,114666664,39,2026-06-05,1,2246,61,100,8,2718.4191,2671.9321,594.7744,0.3490,22.260085,27.1842,44.5642,1.6393,3,1,1830,3268917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|4|115,115,114666664,4,2026-06-05,1,2093,15,23,7,1012.2142,1012.2142,-297.4741,0.0249,-29.388451,44.0093,67.4809,1.5333,0,1,105,3268918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|40|115,115,114666664,40,2026-06-05,1,2246,43,71,8,15762.7681,15762.7681,13450.7482,116.9424,85.332399,222.0108,366.5760,1.6512,0,1,903,3268919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|41|115,115,114666664,41,2026-06-05,1,2246,34,56,8,1275.1470,1275.1470,418.5867,0.1994,32.826549,22.7705,37.5043,1.6471,0,1,561,3268920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|42|115,115,114666664,42,2026-06-05,1,2246,28,52,8,2720.9692,2720.9692,1341.7913,0.0000,49.312991,52.3263,97.1775,1.8571,0,1,378,3268921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|43|115,115,114666664,43,2026-06-05,1,2246,28,45,8,4113.7857,4113.7857,2360.8148,1.3866,57.387889,91.4175,146.9209,1.6071,0,1,378,3268922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|44|115,115,114666664,44,2026-06-05,1,2223,30,47,8,1951.9460,1951.9460,548.8916,0.0332,28.120223,41.5308,65.0649,1.5667,0,1,435,3268923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|45|115,115,114666664,45,2026-06-05,1,2223,24,36,6,803.7125,803.7125,424.4573,0.0382,52.812078,22.3253,33.4880,1.5000,0,1,276,3268924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|46|115,115,114666664,46,2026-06-05,1,2223,24,34,7,1817.4037,1817.4037,-1211.4947,0.0415,-66.660737,53.4531,75.7252,1.4167,0,1,276,3268925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|47|115,115,114666664,47,2026-06-05,1,2223,39,48,8,4962.9582,4962.9582,-1752.5634,0.0332,-35.312879,103.3950,127.2553,1.2308,0,1,741,3268926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|48|115,115,114666664,48,2026-06-05,1,2223,37,50,6,4177.2520,4139.8634,-2514.6115,1.5454,-60.741412,83.5450,112.8987,1.3514,1,1,666,3268927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|49|115,115,114666664,49,2026-06-05,1,2223,48,67,8,5644.9517,5636.6431,-2398.6108,0.3157,-42.553888,84.2530,117.6032,1.3958,1,1,1128,3268928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|5|115,115,114666664,5,2026-06-05,1,2093,34,47,8,2245.4505,2203.9076,1113.5528,0.0166,50.526293,47.7755,66.0427,1.3824,1,1,561,3268929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|50|115,115,114666664,50,2026-06-05,1,2223,45,61,8,6550.7222,6488.4079,-4998.7288,0.0166,-77.040916,107.3889,145.5716,1.3556,1,1,990,3268930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|51|115,115,114666664,51,2026-06-05,1,2223,49,59,6,4875.8461,4875.8461,-662.9190,5.4865,-13.595978,82.6415,99.5071,1.2041,0,1,1176,3268931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|52|115,115,114666664,52,2026-06-05,1,2223,55,67,5,8028.2023,8028.2023,704.3510,8.9737,8.773459,119.8239,145.9673,1.2182,0,1,1485,3268932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|6|115,115,114666664,6,2026-06-05,1,2093,21,28,6,2096.4892,2096.4892,828.5634,0.0389,39.521471,74.8746,99.8328,1.3333,0,1,210,3268933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|7|115,115,114666664,7,2026-06-05,1,2093,18,26,6,875.9064,138.3756,-820.9308,0.0000,-593.262869,33.6887,48.6615,1.4444,16,1,153,3268934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|8|115,115,114666664,8,2026-06-05,1,2093,25,44,8,1755.9779,1749.1613,75.9791,0.0000,4.343747,39.9086,70.2391,1.7600,1,1,300,3268935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666664|9|115,115,114666664,9,2026-06-05,1,2093,22,32,8,1322.4463,1322.4463,-100.4391,0.0000,-7.594950,41.3264,60.1112,1.4545,0,1,231,3268936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|1|115,115,114666706,1,2026-06-05,1,2223,5,5,2,266.7029,266.7029,-248.3532,0.0216,-93.119807,53.3406,53.3406,1.0000,0,1,10,3268937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|10|115,115,114666706,10,2026-06-05,1,2223,9,12,5,211.1002,211.1002,171.3480,0.0831,81.169054,17.5917,23.4556,1.3333,0,1,36,3268938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|11|115,115,114666706,11,2026-06-05,1,2223,7,8,3,455.5816,455.5816,-264.4843,0.1163,-58.054202,56.9477,65.0831,1.1429,0,1,21,3268939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|12|115,115,114666706,12,2026-06-05,1,2223,11,11,1,1003.0854,1003.0854,1003.0854,0.0997,100.000000,91.1896,91.1896,1.0000,0,1,55,3268940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|13|115,115,114666706,13,2026-06-05,1,2093,6,6,2,4399.1013,4399.1013,4380.6540,0.1053,99.580658,733.1835,733.1835,1.0000,0,1,15,3268941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|14|115,115,114666706,14,2026-06-05,1,2093,7,8,3,114.7573,114.3419,-73.0676,0.0000,-63.902762,14.3447,16.3939,1.1429,1,1,21,3268942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|15|115,115,114666706,15,2026-06-05,1,2093,17,17,4,2176.6992,2176.6992,-1793.5867,0.0000,-82.399383,128.0411,128.0411,1.0000,0,1,136,3268943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|16|115,115,114666706,16,2026-06-05,1,2093,10,11,3,357.2727,357.2727,-186.7573,0.0000,-52.273024,32.4793,35.7273,1.1000,0,1,45,3268944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|17|115,115,114666706,17,2026-06-05,1,2093,22,31,8,13284.5041,13284.5041,4929.7214,0.1869,37.108810,428.5324,603.8411,1.4091,0,1,231,3268945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|18|115,115,114666706,18,2026-06-05,1,2093,20,22,3,3845.9534,3845.9534,3200.8504,0.0000,83.226447,174.8161,192.2977,1.1000,0,1,190,3268946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|19|115,115,114666706,19,2026-06-05,1,2093,11,12,3,1824.9377,1824.9377,1177.5837,0.1363,64.527337,152.0781,165.9034,1.0909,0,1,55,3268947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|2|115,115,114666706,2,2026-06-05,1,2223,7,8,3,18309.8264,18309.8264,17860.9895,159.2989,97.548656,2288.7283,2615.6895,1.1429,0,1,21,3268948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|20|115,115,114666706,20,2026-06-05,1,2093,13,18,6,2709.2147,2709.2147,-1940.9925,0.0000,-71.644101,150.5119,208.4011,1.3846,0,1,78,3268949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|21|115,115,114666706,21,2026-06-05,1,2093,19,20,3,4141.3372,4141.3372,1508.0665,0.0000,36.414964,207.0669,217.9651,1.0526,0,1,171,3268950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|22|115,115,114666706,22,2026-06-05,1,2093,20,21,3,15311.9772,25.7155,25.7155,0.0000,100.000000,729.1418,765.5989,1.0500,20,1,190,3268951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|23|115,115,114666706,23,2026-06-05,1,2093,15,15,2,16395.7232,16395.7232,-9865.9594,0.2551,-60.173981,1093.0482,1093.0482,1.0000,0,1,105,3268952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|24|115,115,114666706,24,2026-06-05,1,2093,20,24,5,29133.5013,29133.5013,23398.2238,0.1679,80.313806,1213.8959,1456.6751,1.2000,0,1,190,3268953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|25|115,115,114666706,25,2026-06-05,1,2093,16,17,3,1823.2914,1823.2914,534.8549,0.2194,29.334583,107.2524,113.9557,1.0625,0,1,120,3268954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|26|115,115,114666706,26,2026-06-05,1,2093,12,18,7,2205.0376,2205.0376,384.7998,0.0665,17.450940,122.5021,183.7531,1.5000,0,1,66,3268955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|27|115,115,114666706,27,2026-06-05,1,2093,17,28,8,4622.0412,4622.0412,-3953.7535,0.0831,-85.541286,165.0729,271.8848,1.6471,0,1,136,3268956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|28|115,115,114666706,28,2026-06-05,1,2093,16,23,7,4648.3030,4648.3030,-1781.5750,0.0665,-38.327428,202.1001,290.5189,1.4375,0,1,120,3268957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|29|115,115,114666706,29,2026-06-05,1,2093,23,27,7,2527.0955,2527.0955,-135.7645,0.0997,-5.372355,93.5961,109.8737,1.1739,0,1,253,3268958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|3|115,115,114666706,3,2026-06-05,1,2223,7,8,3,17892.5751,17892.5751,-15802.6927,159.2989,-88.319835,2236.5719,2556.0822,1.1429,0,1,21,3268959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|30|115,115,114666706,30,2026-06-05,1,2093,26,32,6,13053.4700,13053.4700,-7589.9025,91.4398,-58.144712,407.9209,502.0565,1.2308,0,1,325,3268960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|31|115,115,114666706,31,2026-06-05,1,2093,18,18,3,1794.8885,1794.8885,-1223.0420,0.0831,-68.140278,99.7160,99.7160,1.0000,0,1,153,3268961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|32|115,115,114666706,32,2026-06-05,1,2093,13,15,4,2138.0444,2138.0444,2024.5041,0.0831,94.689528,142.5363,164.4650,1.1538,0,1,78,3268962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|33|115,115,114666706,33,2026-06-05,1,2093,19,20,3,2518.6534,2352.4818,993.5413,0.1496,42.233752,125.9327,132.5607,1.0526,1,1,171,3268963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|34|115,115,114666706,34,2026-06-05,1,2093,17,21,5,5605.9330,5605.9330,4786.5326,0.0997,85.383335,266.9492,329.7608,1.2353,0,1,136,3268964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|35|115,115,114666706,35,2026-06-05,1,2246,13,15,5,1932.4540,1932.4540,-1674.1009,13.7932,-86.630827,128.8303,148.6503,1.1538,0,1,78,3268965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|36|115,115,114666706,36,2026-06-05,1,2246,12,14,4,9274.6476,9274.6476,-7946.5163,2.7931,-85.679981,662.4748,772.8873,1.1667,0,1,66,3268966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|37|115,115,114666706,37,2026-06-05,1,2246,12,20,8,1249.4161,1249.4161,-1061.9145,5.6299,-84.992857,62.4708,104.1180,1.6667,0,1,66,3268967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|38|115,115,114666706,38,2026-06-05,1,2246,13,20,8,931.1597,931.1597,881.0144,0.0499,94.614748,46.5580,71.6277,1.5385,0,1,78,3268968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|39|115,115,114666706,39,2026-06-05,1,2246,20,25,7,1820.1099,27.8922,-53.1165,0.0000,-190.434908,72.8044,91.0055,1.2500,19,1,190,3268969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|4|115,115,114666706,4,2026-06-05,1,2223,11,12,3,288.8626,7.2700,7.2700,0.0000,100.000000,24.0719,26.2602,1.0909,11,1,55,3268970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|40|115,115,114666706,40,2026-06-05,1,2246,17,22,8,1430.3508,1430.3508,976.3484,0.0831,68.259364,65.0159,84.1383,1.2941,0,1,136,3268971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|41|115,115,114666706,41,2026-06-05,1,2246,15,21,7,2625.2633,2625.2633,1897.0772,0.0831,72.262357,125.0125,175.0176,1.4000,0,1,105,3268972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|42|115,115,114666706,42,2026-06-05,1,2246,19,33,9,2432.8653,118.9849,-455.1650,0.0000,-382.540134,73.7232,128.0455,1.7368,19,1,171,3268973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|43|115,115,114666706,43,2026-06-05,1,2246,15,19,7,2905.1023,2905.1023,-711.0029,0.0499,-24.474280,152.9001,193.6735,1.2667,0,1,105,3268974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|44|115,115,114666706,44,2026-06-05,1,2246,14,23,7,5789.5781,5789.5781,-345.9872,0.0665,-5.976034,251.7208,413.5413,1.6429,0,1,91,3268975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|45|115,115,114666706,45,2026-06-05,1,2246,11,13,5,339.0632,339.0632,155.3700,0.0499,45.823308,26.0818,30.8239,1.1818,0,1,55,3268976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|46|115,115,114666706,46,2026-06-05,1,2246,18,20,4,2000.7267,2000.7267,915.3615,0.0499,45.751453,100.0363,111.1515,1.1111,0,1,153,3268977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|47|115,115,114666706,47,2026-06-05,1,2246,11,13,5,773.6965,773.6965,-568.0735,0.0665,-73.423301,59.5151,70.3360,1.1818,0,1,55,3268978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|48|115,115,114666706,48,2026-06-05,1,2246,14,18,5,1310.6237,1310.6237,-504.3130,0.0665,-38.478856,72.8124,93.6160,1.2857,0,1,91,3268979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|49|115,115,114666706,49,2026-06-05,1,2246,8,9,3,707.9916,707.9916,645.8763,0.0000,91.226544,78.6657,88.4989,1.1250,0,1,28,3268980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|5|115,115,114666706,5,2026-06-05,1,2223,10,10,3,224.6503,224.6503,-98.0266,0.3496,-43.635198,22.4650,22.4650,1.0000,0,1,45,3268981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|50|115,115,114666706,50,2026-06-05,1,2246,14,17,5,13314.2274,13314.2274,-12632.9462,0.0997,-94.883059,783.1898,951.0162,1.2143,0,1,91,3268982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|51|115,115,114666706,51,2026-06-05,1,2246,16,18,3,13279.4171,13279.4171,-12871.0066,0.1329,-96.924484,737.7454,829.9636,1.1250,0,1,120,3268983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|52|115,115,114666706,52,2026-06-05,1,2246,9,10,3,13160.3958,13160.3958,-12892.8547,0.1662,-97.967074,1316.0396,1462.2662,1.1111,0,1,36,3268984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|6|115,115,114666706,6,2026-06-05,1,2223,22,29,5,13848.2568,13780.0905,10773.4075,0.9699,78.180963,477.5261,629.4662,1.3182,1,1,231,3268985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|7|115,115,114666706,7,2026-06-05,1,2223,26,32,5,4184.3567,4184.3567,2252.9659,1.1971,53.842588,130.7611,160.9368,1.2308,0,1,325,3268986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|8|115,115,114666706,8,2026-06-05,1,2223,19,29,8,5535.2588,5535.2588,5414.5380,0.8579,97.819058,190.8710,291.3294,1.5263,0,1,171,3268987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666706|9|115,115,114666706,9,2026-06-05,1,2223,20,26,5,4082.9877,4082.9877,3612.2733,0.8579,88.471324,157.0380,204.1494,1.3000,0,1,190,3268988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|1|115,115,114666742,1,2026-06-05,1,2246,6,6,2,107.9083,107.9083,-95.4454,0.0000,-88.450495,17.9847,17.9847,1.0000,0,1,15,3268989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|10|115,115,114666742,10,2026-06-05,1,2223,15,21,7,14056.5130,14056.5130,12668.8571,116.6350,90.128022,669.3578,937.1009,1.4000,0,1,105,3268990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|11|115,115,114666742,11,2026-06-05,1,2223,17,22,5,2115.2482,2115.2482,-1364.1430,0.2240,-64.490917,96.1476,124.4264,1.2941,0,1,136,3268991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|12|115,115,114666742,12,2026-06-05,1,2223,14,23,7,2357.7745,2357.7745,-1285.5491,0.0561,-54.523838,102.5119,168.4125,1.6429,0,1,91,3268992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|13|115,115,114666742,13,2026-06-05,1,2223,10,16,6,1398.7598,1398.7598,883.8888,0.0561,63.190894,87.4225,139.8760,1.6000,0,1,45,3268993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|14|115,115,114666742,14,2026-06-05,1,2223,13,20,6,1622.2517,1539.1659,1271.6175,0.0561,82.617313,81.1126,124.7886,1.5385,1,1,78,3268994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|15|115,115,114666742,15,2026-06-05,1,2223,11,16,5,557.9082,557.9082,338.9131,0.0561,60.747107,34.8693,50.7189,1.4545,0,1,55,3268995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|16|115,115,114666742,16,2026-06-05,1,2223,21,31,8,2501.9905,87.2401,-299.1089,0.0000,-342.857143,80.7094,119.1424,1.4762,20,1,210,3268996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|17|115,115,114666742,17,2026-06-05,1,2223,24,39,8,2093.6485,2085.3399,900.0944,0.0000,43.162957,53.6833,87.2354,1.6250,2,1,276,3268997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|18|115,115,114666742,18,2026-06-05,1,2223,31,43,7,2412.8396,2412.8396,-1230.5017,0.0000,-50.998073,56.1125,77.8335,1.3871,0,1,465,3268998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|19|115,115,114666742,19,2026-06-05,1,2223,30,37,6,2528.1909,2528.1909,-1623.9363,0.0000,-64.233136,68.3295,84.2730,1.2333,0,1,435,3268999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|2|115,115,114666742,2,2026-06-05,1,2246,7,7,2,13236.6556,13236.6556,-13063.9739,0.0000,-98.695428,1890.9508,1890.9508,1.0000,0,1,21,3269000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|20|115,115,114666742,20,2026-06-05,1,2223,36,48,8,4844.5181,4844.5181,-3151.4265,1.6617,-65.051392,100.9275,134.5699,1.3333,0,1,630,3269001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|21|115,115,114666742,21,2026-06-05,1,2223,41,58,8,5169.9920,5069.9920,-212.7191,0.8309,-4.195649,89.1378,126.0974,1.4146,1,1,820,3269002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|22|115,115,114666742,22,2026-06-05,1,2223,24,36,7,918.1116,918.1116,-427.9225,0.0166,-46.608985,25.5031,38.2546,1.5000,0,1,276,3269003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|23|115,115,114666742,23,2026-06-05,1,2223,37,54,8,3711.8578,3711.8578,2284.8968,0.0166,61.556690,68.7381,100.3205,1.4595,0,1,666,3269004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|24|115,115,114666742,24,2026-06-05,1,2223,27,44,8,2002.8038,2002.8038,116.7012,0.0000,5.826894,45.5183,74.1779,1.6296,0,1,351,3269005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|25|115,115,114666742,25,2026-06-05,1,2223,33,51,8,5013.5238,4962.0927,727.2777,0.0000,14.656673,98.3044,151.9250,1.5455,1,1,528,3269006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|26|115,115,114666742,26,2026-06-05,1,2223,26,36,8,4566.5968,4566.5968,454.1960,0.0166,9.946049,126.8499,175.6383,1.3846,0,1,325,3269007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|27|115,115,114666742,27,2026-06-05,1,2223,20,25,8,2859.2566,2859.2566,-2160.5703,0.0000,-75.564056,114.3703,142.9628,1.2500,0,1,190,3269008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|28|115,115,114666742,28,2026-06-05,1,2223,23,38,8,1237.2805,84.4778,-89.5173,0.0000,-105.965499,32.5600,53.7948,1.6522,23,1,253,3269009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|29|115,115,114666742,29,2026-06-05,1,2093,25,38,8,1356.0895,1356.0895,209.8424,0.0000,15.474080,35.6866,54.2436,1.5200,0,1,300,3269010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|3|115,115,114666742,3,2026-06-05,1,2246,6,6,2,25836.9591,25836.9591,25761.7412,0.0000,99.708875,4306.1599,4306.1599,1.0000,0,1,15,3269011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|30|115,115,114666742,30,2026-06-05,1,2093,27,33,8,2190.2596,2190.2596,118.1616,0.0935,5.394869,66.3715,81.1207,1.2222,0,1,351,3269012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|31|115,115,114666742,31,2026-06-05,1,2093,20,30,8,1308.4357,1300.1272,-59.0120,0.0166,-4.538943,43.6145,65.4218,1.5000,1,1,190,3269013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|32|115,115,114666742,32,2026-06-05,1,2093,24,37,8,1582.2695,1582.2695,-818.4490,0.0000,-51.726268,42.7640,65.9279,1.5417,0,1,276,3269014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|33|115,115,114666742,33,2026-06-05,1,2093,26,37,8,1756.9866,1748.6780,749.2384,0.0000,42.845992,47.4861,67.5764,1.4231,2,1,325,3269015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|34|115,115,114666742,34,2026-06-05,1,2093,29,44,8,2353.6309,2353.6309,-931.3241,0.0000,-39.569673,53.4916,81.1597,1.5172,0,1,406,3269016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|35|115,115,114666742,35,2026-06-05,1,2093,31,47,8,2301.5684,2291.2822,686.8152,0.0000,29.975145,48.9695,74.2441,1.5161,1,1,465,3269017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|36|115,115,114666742,36,2026-06-05,1,2093,45,65,8,2472.7487,2472.7487,229.7557,0.2659,9.291510,38.0423,54.9500,1.4444,0,1,990,3269018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|37|115,115,114666742,37,2026-06-05,1,2093,31,48,8,2156.4792,2131.2558,-1793.2437,0.0000,-84.140238,44.9266,69.5638,1.5484,2,1,465,3269019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|38|115,115,114666742,38,2026-06-05,1,2093,35,47,7,1974.2425,1963.9563,833.0143,0.0000,42.415116,42.0052,56.4069,1.3429,1,1,595,3269020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|39|115,115,114666742,39,2026-06-05,1,2093,31,47,8,1032.7155,1032.7155,-77.5470,0.0000,-7.509041,21.9727,33.3134,1.5161,0,1,465,3269021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|4|115,115,114666742,4,2026-06-05,1,2246,5,5,2,35.8059,35.8059,19.6041,0.0000,54.751192,7.1612,7.1612,1.0000,0,1,10,3269022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|40|115,115,114666742,40,2026-06-05,1,2093,26,35,7,1056.7073,1056.7073,694.8850,0.1878,65.759457,30.1916,40.6426,1.3462,0,1,325,3269023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|41|115,115,114666742,41,2026-06-05,1,2093,24,34,8,2537.8155,2486.3844,-1415.3587,0.0000,-56.924370,74.6416,105.7423,1.4167,1,1,276,3269024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|42|115,115,114666742,42,2026-06-05,1,2093,18,25,7,2764.0794,2764.0794,-789.3086,0.0000,-28.555932,110.5632,153.5600,1.3889,0,1,153,3269025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|43|115,115,114666742,43,2026-06-05,1,2093,19,23,7,2856.4079,2856.4079,-828.3135,0.0000,-28.998433,124.1916,150.3373,1.2105,0,1,171,3269026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|44|115,115,114666742,44,2026-06-05,1,2093,23,30,6,3054.3402,3044.0539,-1631.8973,0.3427,-53.609342,101.8113,132.7974,1.3043,1,1,253,3269027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|45|115,115,114666742,45,2026-06-05,1,2093,18,27,8,15716.0267,15716.0267,-11087.1160,0.0000,-70.546559,582.0751,873.1126,1.5000,0,1,153,3269028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|46|115,115,114666742,46,2026-06-05,1,2093,14,25,8,5729.9930,327.6253,-121.7508,0.0000,-37.161605,229.1997,409.2852,1.7857,14,1,91,3269029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|47|115,115,114666742,47,2026-06-05,1,2093,13,23,8,5721.5025,5721.5025,-3951.9242,0.0000,-69.071441,248.7610,440.1156,1.7692,0,1,78,3269030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666742|48|115,115,114666742,48,2026-06-05,1,2093,18,29,9,1557.4574,1557.4574,1175.0411,0.0935,75.446116,53.7054,86.5254,1.6111,0,1,153,3269031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
