round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114690960|20|31,31,114690960,20,2026-06-27,1,2065,10,17,8,532.8150,532.8150,57.0943,0.5694,10.715589,31.3421,53.2815,1.7000,0,1,45,4253981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|21|31,31,114690960,21,2026-06-27,1,2065,10,12,4,1472.9016,1472.9016,1381.7923,1.1676,93.814301,122.7418,147.2902,1.2000,0,1,45,4253982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|22|31,31,114690960,22,2026-06-27,1,2065,17,20,6,861.9944,861.9944,-78.7264,2.7267,-9.133053,43.0997,50.7056,1.1765,0,1,136,4253983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|23|31,31,114690960,23,2026-06-27,1,2065,12,12,2,757.3195,757.3195,97.9990,1.4003,12.940248,63.1100,63.1100,1.0000,0,1,66,4253984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|24|31,31,114690960,24,2026-06-27,1,2065,9,9,3,520.2207,520.2207,299.8667,2.1602,57.642221,57.8023,57.8023,1.0000,0,1,36,4253985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|25|31,31,114690960,25,2026-06-27,1,2065,12,13,3,876.5624,876.5624,-657.1011,0.5694,-74.963408,67.4279,73.0469,1.0833,0,1,66,4253986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|26|31,31,114690960,26,2026-06-27,1,2065,15,17,5,1434.8981,1434.8981,-994.6140,0.5694,-69.316002,84.4058,95.6599,1.1333,0,1,105,4253987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|27|31,31,114690960,27,2026-06-27,1,2065,17,22,6,1485.3564,1485.3564,-536.2615,1.1389,-36.103224,67.5162,87.3739,1.2941,0,1,136,4253988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|28|31,31,114690960,28,2026-06-27,1,2065,20,26,6,1079.6865,1053.7719,-817.6062,0.6255,-77.588533,41.5264,53.9843,1.3000,2,1,190,4253989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|29|31,31,114690960,29,2026-06-27,1,2222,28,35,7,2272.3334,2272.3334,1585.6842,1.3582,69.782200,64.9238,81.1548,1.2500,0,1,378,4253990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|3|31,31,114690960,3,2026-06-27,1,1110,5,6,3,213.4389,213.4389,159.4363,0.0000,74.698795,35.5732,42.6878,1.2000,0,1,10,4253991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|30|31,31,114690960,30,2026-06-27,1,2222,13,13,2,5220.7955,0.0000,0.0000,0.0000,,401.5997,401.5997,1.0000,13,1,78,4253992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|31|31,31,114690960,31,2026-06-27,1,2222,9,9,2,5938.6817,5938.6817,5797.4358,0.5694,97.621596,659.8535,659.8535,1.0000,0,1,36,4253993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|32|31,31,114690960,32,2026-06-27,1,2222,3,3,2,112.3736,112.3736,96.1718,0.0000,85.582255,37.4579,37.4579,1.0000,0,1,3,4253994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|33|31,31,114690960,33,2026-06-27,1,2222,5,5,2,160.8246,160.8246,114.1448,0.0000,70.974738,32.1649,32.1649,1.0000,0,1,10,4253995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|34|31,31,114690960,34,2026-06-27,1,2222,11,12,3,1000.0737,1000.0737,582.4411,0.0000,58.239819,83.3395,90.9158,1.0909,0,1,55,4253996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|35|31,31,114690960,35,2026-06-27,1,2222,8,8,2,2124.2790,2124.2790,1486.6505,15.5414,69.983770,265.5349,265.5349,1.0000,0,1,28,4253997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|36|31,31,114690960,36,2026-06-27,1,2222,8,11,4,3843.0159,3838.8616,3799.7674,33.2857,98.981619,349.3651,480.3770,1.3750,1,1,28,4253998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|37|31,31,114690960,37,2026-06-27,1,2222,6,6,2,7347.2358,0.0000,0.0000,0.0000,,1224.5393,1224.5393,1.0000,6,1,15,4253999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|38|31,31,114690960,38,2026-06-27,1,2222,3,3,3,198.3138,2.0771,-16.6172,0.0000,-800.000000,66.1046,66.1046,1.0000,2,1,3,4254000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|39|31,31,114690960,39,2026-06-27,1,2222,7,7,3,430.7999,430.7999,-229.0133,0.5413,-53.160009,61.5428,61.5428,1.0000,0,1,21,4254001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|4|31,31,114690960,4,2026-06-27,1,1110,5,7,4,259.7269,259.7269,159.4363,0.0000,61.386139,37.1038,51.9454,1.4000,0,1,10,4254002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|40|31,31,114690960,40,2026-06-27,1,2222,9,9,2,700.5227,0.0000,0.0000,0.0000,,77.8359,77.8359,1.0000,9,1,36,4254003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|41|31,31,114690960,41,2026-06-27,1,2222,7,9,4,658.0823,15.4293,-54.0026,0.0000,-350.000000,73.1203,94.0118,1.2857,7,1,21,4254004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|42|31,31,114690960,42,2026-06-27,1,2222,8,10,4,580.4413,580.4413,-191.4253,0.5413,-32.979275,58.0441,72.5552,1.2500,0,1,28,4254005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|43|31,31,114690960,43,2026-06-27,1,2222,6,7,3,856.7431,856.7431,-799.8265,0.0000,-93.356626,122.3919,142.7905,1.1667,0,1,15,4254006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|44|31,31,114690960,44,2026-06-27,1,2222,5,6,3,377.9761,377.9761,-293.4812,0.0000,-77.645429,62.9960,75.5952,1.2000,0,1,10,4254007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|45|31,31,114690960,45,2026-06-27,1,2222,6,10,5,234.0031,234.0031,-184.5496,0.0000,-78.866329,23.4003,39.0005,1.6667,0,1,15,4254008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|46|31,31,114690960,46,2026-06-27,2,-1,9,10,3,598.2600,598.2600,-294.5512,0.0000,-49.234652,59.8260,66.4733,1.1111,0,1,36,4254009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|47|31,31,114690960,47,2026-06-27,1,2222,6,12,7,895.5232,895.5232,-589.9915,0.0000,-65.882326,74.6269,149.2539,2.0000,0,1,15,4254010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|48|31,31,114690960,48,2026-06-27,1,2222,16,19,4,949.4724,945.3181,-700.1966,0.0000,-74.069947,49.9722,59.3420,1.1875,1,1,120,4254011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|49|31,31,114690960,49,2026-06-27,1,2222,10,11,3,923.3817,923.3817,-737.4338,0.0000,-79.862289,83.9438,92.3382,1.1000,0,1,45,4254012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|5|31,31,114690960,5,2026-06-27,1,1110,3,5,4,20.4503,20.4503,5.2652,0.0000,25.746368,4.0901,6.8168,1.6667,0,1,3,4254013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|6|31,31,114690960,6,2026-06-27,1,2065,6,8,4,99.2595,99.2595,-14.1165,0.0000,-14.221762,12.4074,16.5432,1.3333,0,1,15,4254014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|7|31,31,114690960,7,2026-06-27,1,2065,8,10,4,440.4929,5.1431,5.1431,0.0000,100.000000,44.0493,55.0616,1.2500,8,1,28,4254015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|8|31,31,114690960,8,2026-06-27,1,2065,8,11,4,362.7636,259.9015,-171.4982,0.0000,-65.985834,32.9785,45.3455,1.3750,1,1,28,4254016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690960|9|31,31,114690960,9,2026-06-27,1,2065,6,8,4,320.0616,320.0616,60.0512,0.0000,18.762376,40.0077,53.3436,1.3333,0,1,15,4254017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|1|31,31,114690994,1,2026-06-27,1,2222,2,2,1,77.1466,77.1466,-77.1466,0.0000,-100.000000,38.5733,38.5733,1.0000,0,1,1,4254018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|10|31,31,114690994,10,2026-06-27,1,1110,16,20,5,2247.0976,2226.3262,-524.8732,0.0000,-23.575755,112.3549,140.4436,1.2500,1,1,120,4254019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|11|31,31,114690994,11,2026-06-27,1,1110,14,16,4,4306.7990,4306.7990,1631.4562,0.1662,37.880945,269.1749,307.6285,1.1429,0,1,91,4254020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|12|31,31,114690994,12,2026-06-27,1,1110,11,11,2,1552.1715,1552.1715,1050.6015,0.0000,67.685919,141.1065,141.1065,1.0000,0,1,55,4254021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|13|31,31,114690994,13,2026-06-27,1,1110,7,8,3,1149.5998,1149.5998,962.2249,6.8166,83.700859,143.7000,164.2285,1.1429,0,1,21,4254022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|14|31,31,114690994,14,2026-06-27,1,1110,9,9,2,771.7779,771.7779,-534.3989,0.0000,-69.242576,85.7531,85.7531,1.0000,0,1,36,4254023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|15|31,31,114690994,15,2026-06-27,1,1110,11,20,8,2259.1454,2259.1454,-1682.6614,0.0000,-74.482211,112.9573,205.3769,1.8182,0,1,55,4254024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|16|31,31,114690994,16,2026-06-27,1,1110,19,24,6,3970.2061,3970.2061,51.1969,13.6333,1.289527,165.4253,208.9582,1.2632,0,1,171,4254025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|17|31,31,114690994,17,2026-06-27,1,1110,18,29,7,3479.5314,3479.5314,-2381.6252,0.7907,-68.446723,119.9838,193.3073,1.6111,0,1,153,4254026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|18|31,31,114690994,18,2026-06-27,1,1110,21,35,8,4112.6957,4112.6957,-2375.0778,0.8697,-57.749904,117.5056,195.8427,1.6667,0,1,210,4254027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|19|31,31,114690994,19,2026-06-27,1,1110,35,51,8,5920.9061,5918.8289,3355.3904,2.3354,56.690105,116.0962,169.1687,1.4571,1,1,595,4254028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|2|31,31,114690994,2,2026-06-27,1,1110,1,1,1,51.4311,51.4311,-51.4311,0.0000,-100.000000,51.4311,51.4311,1.0000,0,0,0,4254029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|20|31,31,114690994,20,2026-06-27,1,1110,21,38,8,6678.8888,6678.8888,5024.5344,31.9280,75.230095,175.7602,318.0423,1.8095,0,1,210,4254030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|21|31,31,114690994,21,2026-06-27,1,1110,21,37,8,5336.7642,5336.7642,3415.6523,1.5270,64.002309,144.2369,254.1316,1.7619,0,1,210,4254031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|22|31,31,114690994,22,2026-06-27,1,1110,24,39,8,5553.6743,5551.5972,-3906.1685,2.0587,-70.361165,142.4019,231.4031,1.6250,1,1,276,4254032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|23|31,31,114690994,23,2026-06-27,1,1110,19,33,8,4882.7886,4880.7114,3985.1521,1.0907,81.651049,147.9633,256.9889,1.7368,1,1,171,4254033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|24|31,31,114690994,24,2026-06-27,1,1110,16,26,8,4851.1115,4849.0344,-4306.3483,1.1179,-88.808368,186.5812,303.1945,1.6250,1,1,120,4254034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|25|31,31,114690994,25,2026-06-27,1,2065,17,26,8,3541.7344,3539.6573,-2161.3010,1.1179,-61.059613,136.2206,208.3373,1.5294,1,1,136,4254035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|26|31,31,114690994,26,2026-06-27,1,2065,24,36,8,4524.7574,4522.6803,3690.8233,1.6497,81.606991,125.6877,188.5316,1.5000,1,1,276,4254036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|27|31,31,114690994,27,2026-06-27,1,2065,27,39,8,6034.3806,6032.3035,-2839.3000,2.3587,-47.068255,154.7277,223.4956,1.4444,1,1,351,4254037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|28|31,31,114690994,28,2026-06-27,1,2065,25,42,8,3587.5527,3585.4755,1303.2732,1.4451,36.348683,85.4179,143.5021,1.6800,1,1,300,4254038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|29|31,31,114690994,29,2026-06-27,1,2065,24,41,8,6378.0938,6376.0167,5347.9960,1.2679,83.876756,155.5633,265.7539,1.7083,1,1,276,4254039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|3|31,31,114690994,3,2026-06-27,1,1110,3,3,2,263.5921,263.5921,6.4368,0.0000,2.441940,87.8640,87.8640,1.0000,0,1,3,4254040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|30|31,31,114690994,30,2026-06-27,1,2065,12,15,5,1631.3303,1631.3303,1286.8474,1.1179,78.883314,108.7554,135.9442,1.2500,0,1,66,4254041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|31|31,31,114690994,31,2026-06-27,1,2065,8,11,5,1029.0536,1029.0536,-194.2001,1.3497,-18.871717,93.5503,128.6317,1.3750,0,1,28,4254042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|32|31,31,114690994,32,2026-06-27,1,2065,16,20,6,1418.4757,1418.4757,-235.2276,1.6224,-16.583125,70.9238,88.6547,1.2500,0,1,120,4254043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|33|31,31,114690994,33,2026-06-27,1,2065,26,35,8,3386.6111,3386.6111,499.2750,2.3275,14.742613,96.7603,130.2543,1.3462,0,1,325,4254044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|34|31,31,114690994,34,2026-06-27,1,2065,15,20,7,2225.3968,2225.3968,-1088.6822,1.6087,-48.920812,111.2698,148.3598,1.3333,0,1,105,4254045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|35|31,31,114690994,35,2026-06-27,1,2065,14,20,6,1484.4935,1484.4935,981.1001,1.8269,66.089888,74.2247,106.0353,1.4286,0,1,91,4254046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|36|31,31,114690994,36,2026-06-27,1,2065,6,6,3,1619.4325,1619.4325,995.3484,0.0000,61.462787,269.9054,269.9054,1.0000,0,1,15,4254047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|37|31,31,114690994,37,2026-06-27,1,2065,10,16,7,1615.1038,1615.1038,1179.1676,0.0000,73.008776,100.9440,161.5104,1.6000,0,1,45,4254048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|38|31,31,114690994,38,2026-06-27,1,2065,20,27,8,10955.1662,10440.8555,-5156.3529,41.7852,-49.386306,405.7469,547.7583,1.3500,2,1,190,4254049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|39|31,31,114690994,39,2026-06-27,1,2065,20,27,8,9891.1705,9891.1705,-1109.6922,42.0007,-11.219018,366.3396,494.5585,1.3500,0,1,190,4254050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|4|31,31,114690994,4,2026-06-27,1,1110,6,6,2,929.5182,929.5182,613.4139,0.1512,65.992672,154.9197,154.9197,1.0000,0,1,15,4254051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|40|31,31,114690994,40,2026-06-27,1,2065,19,27,8,10140.0697,10140.0697,-6890.7832,42.2631,-67.955975,375.5581,533.6879,1.4211,0,1,171,4254052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|41|31,31,114690994,41,2026-06-27,1,2065,32,50,8,11383.9468,11383.9468,8867.2432,43.6264,77.892522,227.6789,355.7483,1.5625,0,1,496,4254053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|42|31,31,114690994,42,2026-06-27,1,2065,12,27,8,1343.1330,1343.1330,363.1415,0.0000,27.036896,49.7457,111.9278,2.2500,0,1,66,4254054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|43|31,31,114690994,43,2026-06-27,1,2065,5,15,8,2731.4915,2731.4915,-923.3223,0.0000,-33.802862,182.0994,546.2983,3.0000,0,1,10,4254055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|44|31,31,114690994,44,2026-06-27,1,2065,10,16,8,6451.4594,6451.4594,698.7436,0.0000,10.830783,403.2162,645.1459,1.6000,0,1,45,4254056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|45|31,31,114690994,45,2026-06-27,1,2065,15,32,10,2380.0711,2380.0711,-1138.8105,0.7916,-47.847753,74.3772,158.6714,2.1333,0,1,105,4254057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|46|31,31,114690994,46,2026-06-27,1,2065,13,21,8,4570.0346,4567.9574,-2959.9998,0.0000,-64.799199,217.6207,351.5411,1.6154,1,1,78,4254058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|47|31,31,114690994,47,2026-06-27,1,2065,18,26,8,6694.4348,450.0697,-767.7923,0.0000,-170.594080,257.4783,371.9130,1.4444,19,1,153,4254059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|48|31,31,114690994,48,2026-06-27,1,2222,29,42,8,8901.3397,8901.3397,-2986.9842,0.2393,-33.556569,211.9367,306.9427,1.4483,0,1,406,4254060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|49|31,31,114690994,49,2026-06-27,1,2222,32,39,8,10428.3450,469.8251,-865.0369,0.0000,-184.118931,267.3935,325.8858,1.2188,31,1,496,4254061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|5|31,31,114690994,5,2026-06-27,1,1110,18,22,5,2142.6657,2113.5857,-2089.9062,0.1545,-98.879655,97.3939,119.0370,1.2222,1,1,153,4254062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|50|31,31,114690994,50,2026-06-27,1,2222,29,49,10,5739.7258,5739.7258,-1638.3098,0.2160,-28.543346,117.1373,197.9216,1.6897,0,1,406,4254063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|6|31,31,114690994,6,2026-06-27,1,1110,20,25,5,599.0639,578.2925,453.2572,0.4104,78.378543,23.9626,29.9532,1.2500,1,1,190,4254064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|7|31,31,114690994,7,2026-06-27,1,1110,10,15,5,410.6633,377.4290,87.3371,0.0000,23.140000,27.3776,41.0663,1.5000,1,1,45,4254065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|8|31,31,114690994,8,2026-06-27,1,1110,10,14,6,523.2650,523.2650,161.5399,0.0000,30.871530,37.3761,52.3265,1.4000,0,1,45,4254066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690994|9|31,31,114690994,9,2026-06-27,1,1110,14,19,7,710.0339,710.0339,-682.2002,0.0000,-96.079941,37.3702,50.7167,1.3571,0,1,91,4254067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|1|31,31,114691028,1,2026-06-27,1,2222,2,4,4,219.5574,13.4657,13.4657,0.0000,100.000000,54.8893,109.7787,2.0000,2,1,1,4254068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|10|31,31,114691028,10,2026-06-27,1,2222,12,24,8,1249.0358,1249.0358,819.8550,0.0000,65.639032,52.0432,104.0863,2.0000,0,1,66,4254069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|11|31,31,114691028,11,2026-06-27,1,2222,20,33,8,6610.3279,6605.1848,-994.6332,31.0827,-15.058371,200.3130,330.5164,1.6500,1,1,190,4254070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|12|31,31,114691028,12,2026-06-27,1,2222,21,30,7,2513.7142,2513.7142,-753.9137,0.1662,-29.992021,83.7905,119.7007,1.4286,0,1,210,4254071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|13|31,31,114691028,13,2026-06-27,1,2222,17,26,8,549.2469,549.2469,218.6937,0.3323,39.817006,21.1249,32.3086,1.5294,0,1,136,4254072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|14|31,31,114691028,14,2026-06-27,1,2222,13,22,9,986.9817,986.9817,-302.6326,0.0000,-30.662427,44.8628,75.9217,1.6923,0,1,78,4254073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|15|31,31,114691028,15,2026-06-27,1,2222,11,14,4,784.8317,784.8317,-573.9551,0.0000,-73.130980,56.0594,71.3483,1.2727,0,1,55,4254074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|16|31,31,114691028,16,2026-06-27,1,2222,18,28,8,9843.5638,14.5400,-13.5014,0.0000,-92.857143,351.5559,546.8647,1.5556,18,1,153,4254075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|17|31,31,114691028,17,2026-06-27,1,2222,15,22,8,7962.0270,7962.0270,-6883.1987,56.4412,-86.450331,361.9103,530.8018,1.4667,0,1,105,4254076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|18|31,31,114691028,18,2026-06-27,1,2222,19,29,8,10784.2609,10784.2609,9966.2907,56.4412,92.415148,371.8711,567.5927,1.5263,0,1,171,4254077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|19|31,31,114691028,19,2026-06-27,1,2222,19,29,8,4467.7678,4467.7678,3369.0292,31.1762,75.407438,154.0610,235.1457,1.5263,0,1,171,4254078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|2|31,31,114691028,2,2026-06-27,1,2222,1,1,1,89.7715,89.7715,-89.7715,0.0000,-100.000000,89.7715,89.7715,1.0000,0,0,0,4254079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|20|31,31,114691028,20,2026-06-27,1,2222,16,31,8,6958.2893,6958.2893,-4347.9284,40.8998,-62.485593,224.4609,434.8931,1.9375,0,1,120,4254080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|21|31,31,114691028,21,2026-06-27,1,2222,13,21,7,6406.8960,6406.8960,-5391.4057,40.9214,-84.150043,305.0903,492.8382,1.6154,0,1,78,4254081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|22|31,31,114691028,22,2026-06-27,1,1110,17,32,8,2424.7679,2424.7679,423.3473,1.8279,17.459292,75.7740,142.6334,1.8824,0,1,136,4254082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|23|31,31,114691028,23,2026-06-27,1,1110,16,18,4,1475.9211,1475.9211,629.8138,0.0000,42.672591,81.9956,92.2451,1.1250,0,1,120,4254083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|24|31,31,114691028,24,2026-06-27,1,1110,13,15,4,4402.6024,23.5436,13.6374,0.0000,57.924323,293.5068,338.6617,1.1538,13,1,78,4254084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|25|31,31,114691028,25,2026-06-27,1,1110,32,43,8,6683.1609,35.3115,-198.3674,0.0000,-561.764706,155.4223,208.8488,1.3438,32,1,496,4254085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|26|31,31,114691028,26,2026-06-27,1,1110,31,47,9,6120.6800,6120.6800,-2312.7827,28.9282,-37.786369,130.2272,197.4413,1.5161,0,1,465,4254086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|27|31,31,114691028,27,2026-06-27,1,1110,33,52,9,4393.0539,4393.0539,-114.9740,8.4783,-2.617177,84.4818,133.1228,1.5758,0,1,528,4254087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|28|31,31,114691028,28,2026-06-27,1,1110,22,34,9,3632.8912,3632.8912,110.3352,0.4985,3.037118,106.8497,165.1314,1.5455,0,1,231,4254088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|29|31,31,114691028,29,2026-06-27,1,1110,16,25,9,1899.6868,1899.6868,489.4148,0.0000,25.762922,75.9875,118.7304,1.5625,0,1,120,4254089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|3|31,31,114691028,3,2026-06-27,1,2222,2,5,5,161.6699,161.6699,-251.2791,0.0000,-155.427290,32.3340,80.8349,2.5000,0,1,1,4254090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|30|31,31,114691028,30,2026-06-27,1,1110,13,24,9,1455.1191,1455.1191,-1163.5096,0.0000,-79.959748,60.6300,111.9322,1.8462,0,1,78,4254091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|31|31,31,114691028,31,2026-06-27,1,1110,23,34,8,2463.0660,2463.0660,832.3555,0.0000,33.793471,72.4431,107.0898,1.4783,0,1,253,4254092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|32|31,31,114691028,32,2026-06-27,1,1110,10,12,4,1961.4815,1961.4815,707.3588,0.0000,36.062477,163.4568,196.1482,1.2000,0,1,45,4254093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|33|31,31,114691028,33,2026-06-27,1,1110,12,15,5,1697.1790,1697.1790,-82.9284,0.0000,-4.886252,113.1453,141.4316,1.2500,0,1,66,4254094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|34|31,31,114691028,34,2026-06-27,1,1110,8,9,3,1336.3992,1336.3992,-650.0480,0.0000,-48.641755,148.4888,167.0499,1.1250,0,1,28,4254095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|35|31,31,114691028,35,2026-06-27,1,1110,11,13,4,1930.8138,1854.8882,142.3486,0.0000,7.674239,148.5241,175.5285,1.1818,0,1,55,4254096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|36|31,31,114691028,36,2026-06-27,1,1110,12,15,5,2223.2178,2223.2178,-1435.8972,0.0000,-64.586441,148.2145,185.2681,1.2500,0,1,66,4254097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114691028|37|31,31,114691028,37,2026-06-27,1,1110,10,14,6,1450.7955,1450.7955,-383.3775,0.0000,-26.425328,103.6283,145.0796,1.4000,0,1,45,4254098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
