round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585808|29|32,32,114585808,29,2026-03-23,1,2212,44,62,8,2393.7243,2393.7243,-139.5365,2.3929,-5.829264,38.6085,54.4028,1.4091,0,1,946,46324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|3|32,32,114585808,3,2026-03-23,1,2188,6,6,1,134.3985,134.3985,-127.6786,0.0000,-95.000000,22.3998,22.3998,1.0000,0,1,15,46325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|30|32,32,114585808,30,2026-03-23,1,2212,25,37,7,1996.5053,1996.5053,-440.3207,1.0212,-22.054572,53.9596,79.8602,1.4800,0,1,300,46326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|31|32,32,114585808,31,2026-03-23,1,2212,22,36,7,555.0972,555.0972,103.6822,0.8663,18.678208,15.4194,25.2317,1.6364,0,1,231,46327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|32|32,32,114585808,32,2026-03-23,1,2212,21,35,9,1155.4504,1155.4504,786.2543,0.9509,68.047432,33.0129,55.0214,1.6667,0,1,210,46328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|33|32,32,114585808,33,2026-03-23,1,1949,11,11,2,1845.7883,1845.7883,459.7655,0.3170,24.908898,167.7989,167.7989,1.0000,0,1,55,46329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|34|32,32,114585808,34,2026-03-23,1,1949,15,16,3,2279.6752,2279.6752,-1842.4000,0.5635,-80.818530,142.4797,151.9783,1.0667,0,1,105,46330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|35|32,32,114585808,35,2026-03-23,1,1949,12,14,4,351.9274,351.9274,217.8575,0.5108,61.904097,25.1377,29.3273,1.1667,0,1,66,46331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|36|32,32,114585808,36,2026-03-23,1,1949,31,32,3,6184.9941,6184.9941,-1947.3326,0.1410,-31.484794,193.2811,199.5159,1.0323,0,1,465,46332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|37|32,32,114585808,37,2026-03-23,1,1949,16,19,5,1085.3812,1085.3812,-5.6564,0.0705,-0.521143,57.1253,67.8363,1.1875,0,1,120,46333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|38|32,32,114585808,38,2026-03-23,1,1949,13,14,3,284.1085,284.1085,-101.2028,0.0000,-35.621191,20.2935,21.8545,1.0769,0,1,78,46334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|39|32,32,114585808,39,2026-03-23,1,1949,14,18,5,610.6931,610.6931,-286.4954,0.1585,-46.913158,33.9274,43.6209,1.2857,0,1,91,46335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|4|32,32,114585808,4,2026-03-23,1,2188,7,7,2,227.9447,227.9447,139.9088,0.0000,61.378383,32.5635,32.5635,1.0000,0,1,21,46336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|40|32,32,114585808,40,2026-03-23,1,1949,20,23,6,1470.7827,54.3301,46.4402,0.0000,85.477851,63.9471,73.5391,1.1500,19,1,190,46337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|41|32,32,114585808,41,2026-03-23,1,1949,13,18,6,2032.8686,2032.8686,373.1664,0.4935,18.356641,112.9371,156.3745,1.3846,0,1,78,46338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|42|32,32,114585808,42,2026-03-23,1,1949,15,21,6,2023.2388,2023.2388,1523.0111,0.0000,75.275896,96.3447,134.8826,1.4000,0,1,105,46339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|43|32,32,114585808,43,2026-03-23,1,1949,18,23,5,3534.1632,3534.1632,986.2160,0.0000,27.905218,153.6593,196.3424,1.2778,0,1,153,46340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|44|32,32,114585808,44,2026-03-23,1,1949,26,31,6,7516.7674,7516.7674,3478.6285,0.0000,46.278251,242.4764,289.1064,1.1923,0,1,325,46341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|45|32,32,114585808,45,2026-03-23,1,1949,14,19,6,2361.6500,2361.6500,39.7359,0.0000,1.682549,124.2974,168.6893,1.3571,0,1,91,46342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|46|32,32,114585808,46,2026-03-23,1,1949,8,12,5,441.6359,441.6359,410.0443,0.0000,92.846675,36.8030,55.2045,1.5000,0,1,28,46343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|47|32,32,114585808,47,2026-03-23,1,1949,8,8,2,238.8368,238.8368,-221.7603,0.1849,-92.850127,29.8546,29.8546,1.0000,0,1,28,46344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|5|32,32,114585808,5,2026-03-23,1,2188,5,6,3,325.9335,325.9335,-6.2687,0.0000,-1.923317,54.3223,65.1867,1.2000,0,1,10,46345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|6|32,32,114585808,6,2026-03-23,1,2188,9,11,4,465.0345,465.0345,307.0441,0.0000,66.026098,42.2759,51.6705,1.2222,0,1,36,46346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|7|32,32,114585808,7,2026-03-23,1,2188,8,11,5,644.2404,644.2404,-582.7399,0.0000,-90.453805,58.5673,80.5300,1.3750,0,1,28,46347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|8|32,32,114585808,8,2026-03-23,1,2188,6,7,3,528.8090,528.8090,312.6931,0.0000,59.131575,75.5441,88.1348,1.1667,0,1,15,46348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585808|9|32,32,114585808,9,2026-03-23,1,2188,6,10,6,598.4808,598.4808,-835.0730,0.0000,-139.532122,59.8481,99.7468,1.6667,0,1,15,46349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|1|32,32,114585838,1,2026-03-23,1,1949,3,3,2,96.4962,96.4962,8.8307,0.0000,9.151367,32.1654,32.1654,1.0000,0,1,3,46350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|10|32,32,114585838,10,2026-03-23,1,2188,25,32,6,1740.7114,1727.5061,-647.4674,0.3521,-37.479894,54.3972,69.6285,1.2800,1,1,300,46351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|11|32,32,114585838,11,2026-03-23,1,2188,23,29,7,4276.7941,4276.7941,-3949.0306,0.3521,-92.336234,147.4757,185.9476,1.2609,0,1,253,46352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|12|32,32,114585838,12,2026-03-23,1,2188,37,44,8,5037.2392,5037.2392,4190.3795,0.0775,83.188019,114.4827,136.1416,1.1892,0,1,666,46353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|13|32,32,114585838,13,2026-03-23,1,2188,21,31,8,1137.2355,1137.2355,827.3137,0.0000,72.747785,36.6850,54.1541,1.4762,0,1,210,46354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|14|32,32,114585838,14,2026-03-23,1,2188,12,21,8,273.9735,273.9735,131.0404,0.0000,47.829580,13.0464,22.8311,1.7500,0,1,66,46355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|15|32,32,114585838,15,2026-03-23,1,2188,12,13,3,147.6010,147.6010,32.3688,0.0000,21.929917,11.3539,12.3001,1.0833,0,1,66,46356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|16|32,32,114585838,16,2026-03-23,1,2188,15,15,2,409.9124,409.9124,133.8924,0.0000,32.663676,27.3275,27.3275,1.0000,0,1,105,46357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|17|32,32,114585838,17,2026-03-23,1,2188,20,22,4,2536.6401,2536.6401,-2140.2639,15.9559,-84.373964,115.3018,126.8320,1.1000,0,1,190,46358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|18|32,32,114585838,18,2026-03-23,1,2188,40,60,8,1874.0433,1874.0433,263.9663,0.7263,14.085389,31.2341,46.8511,1.5000,0,1,780,46359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|19|32,32,114585838,19,2026-03-23,1,2188,22,22,2,1866.6337,1866.6337,407.0057,0.0000,21.804260,84.8470,84.8470,1.0000,0,1,231,46360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|2|32,32,114585838,2,2026-03-23,1,1949,9,13,5,345.2753,26.4364,26.4364,0.0000,100.000000,26.5596,38.3639,1.4444,10,1,36,46361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|20|32,32,114585838,20,2026-03-23,1,2188,37,39,4,3845.0306,81.2751,-650.2010,0.0000,-800.000000,98.5905,103.9197,1.0541,35,1,666,46362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|21|32,32,114585838,21,2026-03-23,1,2188,34,42,7,2298.5145,2298.5145,-186.3134,0.4824,-8.105819,54.7265,67.6034,1.2353,0,1,561,46363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|22|32,32,114585838,22,2026-03-23,1,2188,34,42,7,1557.4106,1513.3927,355.6913,0.0880,23.502910,37.0812,45.8062,1.2353,1,1,561,46364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|23|32,32,114585838,23,2026-03-23,1,2188,37,53,8,3616.1976,3610.9313,194.2836,0.1233,5.380430,68.2301,97.7351,1.4324,1,1,666,46365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|24|32,32,114585838,24,2026-03-23,1,2188,29,45,8,1044.5544,1044.5544,171.9757,0.2733,16.464028,23.2123,36.0191,1.5517,0,1,406,46366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|25|32,32,114585838,25,2026-03-23,1,2188,30,46,8,3448.9220,3427.8566,1132.4777,0.0600,33.037488,74.9766,114.9641,1.5333,1,1,435,46367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|26|32,32,114585838,26,2026-03-23,1,2188,20,40,8,792.0397,792.0397,32.5287,0.1200,4.106954,19.8010,39.6020,2.0000,0,1,190,46368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|27|32,32,114585838,27,2026-03-23,1,2188,32,44,7,2343.6461,2343.6461,521.1382,0.1500,22.236214,53.2647,73.2389,1.3750,0,1,496,46369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|28|32,32,114585838,28,2026-03-23,1,2212,14,14,2,441.3636,441.3636,-182.3827,0.0000,-41.322560,31.5260,31.5260,1.0000,0,1,91,46370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|29|32,32,114585838,29,2026-03-23,1,2212,17,25,8,1813.4344,1813.4344,587.2013,0.0000,32.380620,72.5374,106.6726,1.4706,0,1,136,46371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|3|32,32,114585838,3,2026-03-23,1,1949,9,13,7,281.2418,281.2418,-96.7104,0.0000,-34.386906,21.6340,31.2491,1.4444,0,1,36,46372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|30|32,32,114585838,30,2026-03-23,1,2212,16,19,5,1303.5137,1303.5137,-384.0799,0.0000,-29.464967,68.6060,81.4696,1.1875,0,1,120,46373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|31|32,32,114585838,31,2026-03-23,1,2212,17,22,5,973.1048,973.1048,-520.4518,0.0000,-53.483631,44.2320,57.2415,1.2941,0,1,136,46374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|32|32,32,114585838,32,2026-03-23,1,2212,29,42,8,2170.1743,2170.1743,-633.4497,0.9596,-29.188888,51.6708,74.8336,1.4483,0,1,406,46375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|33|32,32,114585838,33,2026-03-23,1,2212,32,44,7,1751.1374,1751.1374,1188.0092,0.8663,67.842150,39.7986,54.7230,1.3750,0,1,496,46376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|34|32,32,114585838,34,2026-03-23,1,2212,20,32,9,1489.9080,1489.9080,479.6926,0.0000,32.196120,46.5596,74.4954,1.6000,0,1,190,46377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|35|32,32,114585838,35,2026-03-23,1,2212,23,37,9,1341.7522,1341.7522,497.2291,0.0000,37.058191,36.2636,58.3371,1.6087,0,1,253,46378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|36|32,32,114585838,36,2026-03-23,1,2212,18,25,7,1005.0372,1005.0372,-336.9132,0.0000,-33.522466,40.2015,55.8354,1.3889,0,1,153,46379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|37|32,32,114585838,37,2026-03-23,1,2212,12,18,6,865.9847,865.9847,-439.4197,0.0000,-50.742206,48.1103,72.1654,1.5000,0,1,66,46380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|38|32,32,114585838,38,2026-03-23,1,2212,17,22,6,803.6306,803.6306,-36.0715,0.0000,-4.488571,36.5287,47.2724,1.2941,0,1,136,46381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|39|32,32,114585838,39,2026-03-23,1,2212,25,29,5,3011.4555,166.0243,-781.9179,0.0000,-470.966049,103.8433,120.4582,1.1600,25,1,300,46382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|4|32,32,114585838,4,2026-03-23,1,1949,11,16,7,412.7342,412.7342,191.9427,0.0000,46.505153,25.7959,37.5213,1.4545,0,1,55,46383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|40|32,32,114585838,40,2026-03-23,1,2212,34,41,7,3121.2453,3042.2501,1735.2754,0.0000,57.039209,76.1279,91.8013,1.2059,2,1,561,46384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|41|32,32,114585838,41,2026-03-23,1,2212,37,46,6,2767.6725,2767.6725,2314.1231,0.1783,83.612606,60.1668,74.8020,1.2432,0,1,666,46385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|42|32,32,114585838,42,2026-03-23,1,2212,14,22,7,583.6619,39.5371,-0.0790,0.0000,-0.199935,26.5301,41.6901,1.5714,14,1,91,46386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|43|32,32,114585838,43,2026-03-23,1,2212,13,21,6,625.2432,39.2738,-0.3424,0.0000,-0.871741,29.7735,48.0956,1.6154,12,1,78,46387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|44|32,32,114585838,44,2026-03-23,1,2212,16,24,6,563.5911,560.6218,-482.0404,0.0000,-85.983185,23.4830,35.2244,1.5000,0,1,120,46388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|45|32,32,114585838,45,2026-03-23,1,2212,13,20,6,504.7671,504.7671,341.2956,0.0000,67.614464,25.2384,38.8282,1.5385,0,1,78,46389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|46|32,32,114585838,46,2026-03-23,1,2212,16,23,5,2192.4377,2192.4377,-1987.9134,0.0000,-90.671376,95.3234,137.0274,1.4375,0,1,120,46390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|47|32,32,114585838,47,2026-03-23,1,2212,23,31,5,635.7859,635.7859,-64.8567,0.0000,-10.201028,20.5092,27.6429,1.3478,0,1,253,46391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|48|32,32,114585838,48,2026-03-23,1,2212,30,37,6,1651.7243,1651.7243,1308.3586,0.0000,79.211680,44.6412,55.0575,1.2333,0,1,435,46392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|5|32,32,114585838,5,2026-03-23,1,1949,7,9,4,273.2376,273.2376,155.9828,0.0000,57.086854,30.3597,39.0339,1.2857,0,1,21,46393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|6|32,32,114585838,6,2026-03-23,1,2188,7,10,5,87.1379,87.1379,-64.5926,0.0000,-74.126875,8.7138,12.4483,1.4286,0,1,21,46394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|7|32,32,114585838,7,2026-03-23,1,2188,9,9,2,233.6355,233.6355,-55.4443,0.0000,-23.731112,25.9595,25.9595,1.0000,0,1,36,46395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|8|32,32,114585838,8,2026-03-23,1,2188,12,17,5,1004.7249,1004.7249,527.4617,0.0000,52.498125,59.1015,83.7271,1.4167,0,1,66,46396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585838|9|32,32,114585838,9,2026-03-23,1,2188,20,22,4,547.2375,547.2375,-137.4752,0.0000,-25.121677,24.8744,27.3619,1.1000,0,1,190,46397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|1|32,32,114585877,1,2026-03-23,1,2212,6,6,2,438.8961,438.8961,433.6298,0.1761,98.800093,73.1494,73.1494,1.0000,0,1,15,46398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|10|32,32,114585877,10,2026-03-23,1,1949,9,10,3,416.3251,416.3251,-127.0457,0.0000,-30.515984,41.6325,46.2583,1.1111,0,1,36,46399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|11|32,32,114585877,11,2026-03-23,1,1949,6,10,6,240.2721,240.2721,189.4595,0.0000,78.852071,24.0272,40.0453,1.6667,0,1,15,46400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|12|32,32,114585877,12,2026-03-23,1,1949,7,7,1,523.6993,523.6993,-497.5143,0.0000,-95.000000,74.8142,74.8142,1.0000,0,1,21,46401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|13|32,32,114585877,13,2026-03-23,1,1949,9,10,3,398.3856,398.3856,213.5369,0.0000,53.600556,39.8386,44.2651,1.1111,0,1,36,46402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|14|32,32,114585877,14,2026-03-23,1,1949,9,9,2,838.2909,838.2909,423.9609,0.0000,50.574440,93.1434,93.1434,1.0000,0,1,36,46403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|15|32,32,114585877,15,2026-03-23,1,1949,9,13,5,620.7771,620.7771,422.3851,0.1409,68.041345,47.7521,68.9752,1.4444,0,1,36,46404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|16|32,32,114585877,16,2026-03-23,1,1949,24,38,9,3810.3846,3810.3846,3270.3101,0.0000,85.826246,100.2733,158.7660,1.5833,0,1,276,46405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|17|32,32,114585877,17,2026-03-23,1,1949,32,47,10,3808.3708,3808.3708,-2241.1909,0.0880,-58.849074,81.0292,119.0116,1.4688,0,1,496,46406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|18|32,32,114585877,18,2026-03-23,1,1949,18,38,9,2340.0224,2340.0224,922.3487,0.0000,39.416234,61.5795,130.0012,2.1111,0,1,153,46407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|19|32,32,114585877,19,2026-03-23,1,1949,13,27,9,874.6458,874.6458,-239.6717,0.0000,-27.402150,32.3943,67.2804,2.0769,0,1,78,46408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|2|32,32,114585877,2,2026-03-23,1,1949,8,11,5,396.0302,396.0302,150.0999,0.0000,37.901116,36.0027,49.5038,1.3750,0,1,28,46409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|20|32,32,114585877,20,2026-03-23,1,1949,21,28,8,1284.5191,1284.5191,-833.8871,0.0000,-64.918230,45.8757,61.1676,1.3333,0,1,210,46410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|21|32,32,114585877,21,2026-03-23,1,1949,22,28,6,1476.8485,1476.8485,-379.9452,0.0000,-25.726755,52.7446,67.1295,1.2727,0,1,231,46411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|22|32,32,114585877,22,2026-03-23,1,2188,34,41,6,1820.5873,1820.5873,-1668.2190,0.0000,-91.630816,44.4046,53.5467,1.2059,0,1,561,46412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|23|32,32,114585877,23,2026-03-23,1,2188,48,60,8,2907.3713,2907.3713,1368.6234,0.0704,47.074254,48.4562,60.5702,1.2500,0,1,1128,46413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|24|32,32,114585877,24,2026-03-23,1,2188,23,37,9,900.7738,900.7738,680.3033,0.1056,75.524317,24.3452,39.1641,1.6087,0,1,253,46414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|25|32,32,114585877,25,2026-03-23,1,2188,19,27,10,1424.1278,1424.1278,-1252.0517,0.0000,-87.917088,52.7455,74.9541,1.4211,0,1,171,46415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|26|32,32,114585877,26,2026-03-23,1,2188,19,27,10,980.7401,980.7401,-848.9919,0.0000,-86.566449,36.3237,51.6179,1.4211,0,1,171,46416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|27|32,32,114585877,27,2026-03-23,1,2188,23,32,10,1044.3314,1044.3314,320.9663,0.0000,30.734140,32.6354,45.4057,1.3913,0,1,253,46417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|28|32,32,114585877,28,2026-03-23,1,2188,24,41,10,2424.5364,2424.5364,2178.0581,0.0000,89.834002,59.1350,101.0224,1.7083,0,1,276,46418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|29|32,32,114585877,29,2026-03-23,1,2188,19,28,8,964.0521,964.0521,334.2742,0.0000,34.673870,34.4304,50.7396,1.4737,0,1,171,46419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|3|32,32,114585877,3,2026-03-23,1,1949,7,10,5,307.9818,307.9818,149.4953,0.0000,48.540307,30.7982,43.9974,1.4286,0,1,21,46420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|30|32,32,114585877,30,2026-03-23,1,2188,24,38,10,1692.5810,1692.5810,-596.8365,0.0000,-35.261915,44.5416,70.5242,1.5833,0,1,276,46421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|31|32,32,114585877,31,2026-03-23,1,2188,27,40,8,1524.0846,1524.0846,-880.2044,0.0000,-57.752985,38.1021,56.4476,1.4815,0,1,351,46422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|32|32,32,114585877,32,2026-03-23,1,2188,53,77,8,4610.2455,4592.6383,2706.2858,0.3521,58.926604,59.8733,86.9858,1.4528,1,1,1378,46423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|33|32,32,114585877,33,2026-03-23,1,2188,21,32,10,2055.8907,2055.8907,460.3305,0.0000,22.390808,64.2466,97.8996,1.5238,0,1,210,46424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|34|32,32,114585877,34,2026-03-23,1,2188,22,30,8,1886.3755,1886.3755,897.0668,0.0000,47.555051,62.8792,85.7443,1.3636,0,1,231,46425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|35|32,32,114585877,35,2026-03-23,1,2188,22,32,8,1175.4213,1175.4213,501.5009,0.0000,42.665634,36.7319,53.4282,1.4545,0,1,231,46426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|36|32,32,114585877,36,2026-03-23,1,2188,25,29,6,1489.1126,1489.1126,345.2465,0.0000,23.184712,51.3487,59.5645,1.1600,0,1,300,46427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|37|32,32,114585877,37,2026-03-23,1,2188,24,31,5,1095.1790,1090.7772,323.1788,0.0000,29.628311,35.3284,45.6325,1.2917,1,1,276,46428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|38|32,32,114585877,38,2026-03-23,1,2188,14,17,5,2222.7705,2222.7705,2194.6701,0.0000,98.735796,130.7512,158.7693,1.2143,0,1,91,46429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|39|32,32,114585877,39,2026-03-23,1,2188,18,19,3,1530.0454,1530.0454,-1434.5875,0.1761,-93.761106,80.5287,85.0025,1.0556,0,1,153,46430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|4|32,32,114585877,4,2026-03-23,1,1949,10,14,5,813.3637,3.9616,-7.9232,0.0000,-200.000000,58.0974,81.3364,1.4000,11,1,45,46431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|40|32,32,114585877,40,2026-03-23,1,2188,14,20,6,399.0847,394.6829,-9.0496,0.0000,-2.292870,19.9542,28.5061,1.4286,2,1,91,46432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|41|32,32,114585877,41,2026-03-23,1,2188,15,27,8,1001.8584,997.4566,95.4185,0.0000,9.566177,37.1059,66.7906,1.8000,1,1,105,46433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|42|32,32,114585877,42,2026-03-23,1,2188,15,25,8,572.4336,546.1019,340.1444,0.0000,62.285888,22.8973,38.1622,1.6667,1,1,105,46434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|43|32,32,114585877,43,2026-03-23,1,2212,11,11,2,231.9231,231.9231,91.5958,0.0000,39.494052,21.0839,21.0839,1.0000,0,1,55,46435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|44|32,32,114585877,44,2026-03-23,1,2212,13,16,5,758.8021,758.8021,-193.2248,0.0000,-25.464452,47.4251,58.3694,1.2308,0,1,78,46436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|45|32,32,114585877,45,2026-03-23,1,2212,13,17,5,345.3564,310.1421,194.3437,0.0000,62.662802,20.3151,26.5659,1.3077,1,1,78,46437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|46|32,32,114585877,46,2026-03-23,1,2212,26,32,8,2612.6700,2612.6700,-209.5084,0.1056,-8.018939,81.6459,100.4873,1.2308,0,1,325,46438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|47|32,32,114585877,47,2026-03-23,1,2212,14,25,8,4613.6856,4613.6856,-4093.9788,0.0000,-88.735539,184.5474,329.5490,1.7857,0,1,91,46439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|5|32,32,114585877,5,2026-03-23,1,1949,8,13,5,206.7026,175.8900,10.8227,0.0000,6.153094,15.9002,25.8378,1.6250,1,1,28,46440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|6|32,32,114585877,6,2026-03-23,1,1949,11,15,5,453.3293,435.7221,-71.5315,0.1761,-16.416765,30.2220,41.2118,1.3636,1,1,55,46441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|7|32,32,114585877,7,2026-03-23,1,1949,9,12,5,846.5748,4.6219,-27.7313,0.0000,-600.000000,70.5479,94.0639,1.3333,9,1,36,46442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585877|8|32,32,114585877,8,2026-03-23,1,1949,6,6,2,373.1821,373.1821,89.8962,1.4099,24.089088,62.1970,62.1970,1.0000,0,1,15,46443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
