round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114641292|39|113,113,114641292,39,2026-05-13,1,1318,63,89,9,10883.6316,10866.8266,-8367.6648,1.6805,-77.001916,122.2880,172.7561,1.4127,1,1,1953,2254258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|4|113,113,114641292,4,2026-05-13,1,2169,14,17,7,399.2897,399.2897,-332.5423,0.9579,-83.283460,23.4876,28.5207,1.2143,0,1,91,2254259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|40|113,113,114641292,40,2026-05-13,1,1318,63,94,8,7586.8060,7570.0011,-3655.5088,1.6805,-48.289409,80.7107,120.4255,1.4921,1,1,1953,2254260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|41|113,113,114641292,41,2026-05-13,1,1318,73,106,8,10480.9213,10463.2761,-6725.4749,1.6805,-64.276952,98.8766,143.5743,1.4521,1,1,2628,2254261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|42|113,113,114641292,42,2026-05-13,1,1318,56,91,8,5535.7936,5515.6276,3327.8757,1.6805,60.335395,60.8329,98.8535,1.6250,1,1,1540,2254262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|43|113,113,114641292,43,2026-05-13,1,1318,54,79,7,7097.8081,7097.8081,-665.8433,1.6805,-9.380970,89.8457,131.4409,1.4630,0,1,1431,2254263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|44|113,113,114641292,44,2026-05-13,1,1318,53,83,9,7046.2106,7046.2106,2504.0344,2.0166,35.537319,84.8941,132.9474,1.5660,0,1,1378,2254264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|45|113,113,114641292,45,2026-05-13,1,1318,64,88,7,12880.2350,12871.8325,9284.5821,2.5207,72.131005,146.3663,201.2537,1.3750,1,1,2016,2254265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|46|113,113,114641292,46,2026-05-13,1,1318,54,84,8,11099.5564,11057.5441,1689.2422,1.8906,15.276830,132.1376,205.5473,1.5556,1,1,1431,2254266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|47|113,113,114641292,47,2026-05-13,1,1318,45,68,8,12196.3878,12196.3878,-6824.8078,1.7376,-55.957616,179.3586,271.0308,1.5111,0,1,990,2254267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|48|113,113,114641292,48,2026-05-13,1,1318,40,57,8,14630.0547,1312.3724,1099.9655,0.0000,83.815042,256.6676,365.7514,1.4250,38,1,780,2254268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|49|113,113,114641292,49,2026-05-13,1,1318,38,49,7,5026.4003,5026.4003,612.7906,0.2185,12.191440,102.5796,132.2737,1.2895,0,1,703,2254269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|5|113,113,114641292,5,2026-05-13,1,2169,15,16,5,875.6561,875.6561,-428.1367,0.0000,-48.893253,54.7285,58.3771,1.0667,0,1,105,2254270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|6|113,113,114641292,6,2026-05-13,1,2169,41,51,8,8704.7125,50.7782,-121.5868,0.0000,-239.446793,170.6806,212.3101,1.2439,38,1,820,2254271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|7|113,113,114641292,7,2026-05-13,1,2169,48,64,10,3645.8029,3645.8029,-1123.3367,7.9864,-30.811779,56.9657,75.9542,1.3333,0,1,1128,2254272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|8|113,113,114641292,8,2026-05-13,1,2169,51,64,7,8464.8764,8464.8764,-2910.1000,0.3193,-34.378530,132.2637,165.9780,1.2549,0,1,1275,2254273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641292|9|113,113,114641292,9,2026-05-13,1,2169,57,78,10,7871.2237,7871.2237,-2786.4152,7.6469,-35.400025,100.9131,138.0916,1.3684,0,1,1596,2254274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|1|113,113,114641322,1,2026-05-13,1,1318,7,11,6,336.1183,336.1183,273.0997,0.0840,81.251066,30.5562,48.0169,1.5714,0,1,21,2254275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|10|113,113,114641322,10,2026-05-13,1,2235,41,57,8,7239.0083,7214.6193,1611.4013,0.3193,22.335224,127.0001,176.5612,1.3902,1,1,820,2254276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|11|113,113,114641322,11,2026-05-13,1,2235,60,110,8,8725.2116,8688.8876,-5358.3795,12.1909,-61.669339,79.3201,145.4202,1.8333,3,1,1770,2254277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|12|113,113,114641322,12,2026-05-13,1,2235,65,106,8,10259.9018,10099.7017,2949.5264,4.0688,29.204094,96.7915,157.8446,1.6308,1,1,2080,2254278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|13|113,113,114641322,13,2026-05-13,1,2235,58,102,8,6230.5368,6214.9694,152.8673,0.7915,2.459663,61.0837,107.4230,1.7586,1,1,1653,2254279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|14|113,113,114641322,14,2026-05-13,1,2235,72,120,8,6455.4856,6455.4856,1308.6193,0.6924,20.271431,53.7957,89.6595,1.6667,0,1,2556,2254280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|15|113,113,114641322,15,2026-05-13,1,2235,63,94,9,5432.9015,5432.9015,3020.6290,1.0755,55.598818,57.7968,86.2365,1.4921,0,1,1953,2254281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|16|113,113,114641322,16,2026-05-13,1,2235,47,73,9,5088.3185,5088.3185,-2497.6556,0.0504,-49.086071,69.7030,108.2621,1.5532,0,1,1081,2254282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|17|113,113,114641322,17,2026-05-13,1,2235,45,75,9,3375.1435,3375.1435,2586.9355,0.1344,76.646681,45.0019,75.0032,1.6667,0,1,990,2254283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|18|113,113,114641322,18,2026-05-13,1,2235,45,72,9,6965.9183,6965.9183,5484.1206,11.9691,78.727892,96.7489,154.7982,1.6000,0,1,990,2254284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|19|113,113,114641322,19,2026-05-13,1,2235,42,64,9,9591.0841,9591.0841,7738.8598,4.0289,80.688061,149.8607,228.3591,1.5238,0,1,861,2254285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|2|113,113,114641322,2,2026-05-13,1,1318,11,11,2,3828.1019,3828.1019,-3776.2105,0.0000,-98.644460,348.0093,348.0093,1.0000,0,1,55,2254286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|20|113,113,114641322,20,2026-05-13,1,2235,36,52,9,1532.0901,1532.0901,137.4755,0.1176,8.973068,29.4633,42.5581,1.4444,0,1,630,2254287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|21|113,113,114641322,21,2026-05-13,1,2235,32,46,8,1502.2321,1502.2321,173.0534,2.1807,11.519751,32.6572,46.9448,1.4375,0,1,496,2254288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|22|113,113,114641322,22,2026-05-13,1,2235,46,55,8,2297.8697,2297.8697,780.9432,2.6176,33.985529,41.7794,49.9537,1.1957,0,1,1035,2254289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|23|113,113,114641322,23,2026-05-13,1,2235,42,56,10,4225.8132,4225.8132,-1637.7608,0.0991,-38.756109,75.4610,100.6146,1.3333,0,1,861,2254290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|24|113,113,114641322,24,2026-05-13,1,2235,45,61,10,4461.9971,4461.9971,-3163.9038,0.0000,-70.907794,73.1475,99.1555,1.3556,0,1,990,2254291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|25|113,113,114641322,25,2026-05-13,1,2235,57,80,10,3181.9658,208.8140,-584.9631,0.1176,-280.135943,39.7746,55.8240,1.4035,53,1,1596,2254292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|26|113,113,114641322,26,2026-05-13,1,2235,62,90,9,8180.8053,8175.6161,-4497.4307,1.1402,-55.010296,90.8978,131.9485,1.4516,1,1,1891,2254293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|27|113,113,114641322,27,2026-05-13,1,2235,72,106,9,8148.2994,8144.0981,-1479.3088,0.2689,-18.164183,76.8707,113.1708,1.4722,1,1,2556,2254294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|28|113,113,114641322,28,2026-05-13,1,2235,70,93,9,10493.7425,10493.7425,5963.0025,0.0168,56.824365,112.8359,149.9106,1.3286,0,1,2415,2254295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|29|113,113,114641322,29,2026-05-13,1,2088,42,52,7,13341.1274,13341.1274,8452.8028,0.8402,63.358984,256.5601,317.6459,1.2381,0,1,861,2254296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|3|113,113,114641322,3,2026-05-13,1,1318,17,17,2,2370.9549,2370.9549,1473.2823,0.0000,62.138775,139.4679,139.4679,1.0000,0,1,136,2254297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|30|113,113,114641322,30,2026-05-13,1,2088,41,57,8,15273.0932,15273.0932,-12762.6416,0.5210,-83.562913,267.9490,372.5145,1.3902,0,1,820,2254298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|31|113,113,114641322,31,2026-05-13,1,2088,42,55,8,4021.6263,4021.6263,743.8585,1.8738,18.496459,73.1205,95.7530,1.3095,0,1,861,2254299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|32|113,113,114641322,32,2026-05-13,1,2088,49,66,8,4813.1942,4813.1942,4291.6310,0.0319,89.163885,72.9272,98.2285,1.3469,0,1,1176,2254300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|33|113,113,114641322,33,2026-05-13,1,2088,46,63,8,10060.7933,10060.7933,8125.2186,1.0923,80.761211,159.6951,218.7129,1.3696,0,1,1035,2254301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|34|113,113,114641322,34,2026-05-13,1,2088,40,50,7,6012.6361,6012.6361,4832.3011,0.0000,80.369092,120.2527,150.3159,1.2500,0,1,780,2254302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|35|113,113,114641322,35,2026-05-13,2,-1,38,54,6,6034.0933,6034.0933,1736.3472,0.5041,28.775611,111.7425,158.7919,1.4211,0,1,703,2254303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|36|113,113,114641322,36,2026-05-13,2,-1,33,49,7,22237.2967,22062.7157,13738.7878,0.8402,62.271517,453.8224,673.8575,1.4848,1,1,528,2254304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|37|113,113,114641322,37,2026-05-13,1,2088,30,45,8,2881.2445,2881.2445,-437.7059,1.3781,-15.191557,64.0277,96.0415,1.5000,0,1,435,2254305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|38|113,113,114641322,38,2026-05-13,1,2088,28,43,8,8332.5140,8332.5140,-3062.4474,0.4369,-36.752982,193.7794,297.5898,1.5357,0,1,378,2254306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|39|113,113,114641322,39,2026-05-13,1,2088,40,55,9,6021.1350,6021.1350,535.1323,0.5613,8.887565,109.4752,150.5284,1.3750,0,1,780,2254307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|4|113,113,114641322,4,2026-05-13,1,1318,17,22,6,1798.9053,1798.9053,-581.2660,0.0336,-32.312208,81.7684,105.8180,1.2941,0,1,136,2254308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|40|113,113,114641322,40,2026-05-13,1,2088,40,59,8,3885.9796,3856.5709,-484.5408,0.0000,-12.564033,65.8641,97.1495,1.4750,1,1,780,2254309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|41|113,113,114641322,41,2026-05-13,1,2088,31,56,8,5531.6072,5531.6072,5021.9404,0.8402,90.786280,98.7787,178.4389,1.8065,0,1,465,2254310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|42|113,113,114641322,42,2026-05-13,1,2088,38,60,8,3220.7331,3220.7331,-690.9435,7.0452,-21.452987,53.6789,84.7561,1.5789,0,1,703,2254311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|43|113,113,114641322,43,2026-05-13,1,2088,27,47,8,5272.6382,5272.6382,-2756.3279,0.1798,-52.276067,112.1838,195.2829,1.7407,0,1,351,2254312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|44|113,113,114641322,44,2026-05-13,1,2088,22,26,6,7620.4957,7620.4957,-3100.3526,0.0000,-40.684396,293.0960,346.3862,1.1818,0,1,231,2254313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|45|113,113,114641322,45,2026-05-13,1,2088,23,28,6,4781.2488,4776.0597,4358.3336,0.0000,91.253750,170.7589,207.8804,1.2174,1,1,253,2254314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|46|113,113,114641322,46,2026-05-13,1,2088,34,46,9,5099.0708,5099.0708,-1817.9991,0.0000,-35.653537,110.8494,149.9727,1.3529,0,1,561,2254315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|47|113,113,114641322,47,2026-05-13,1,2088,31,37,6,5622.4494,5596.5037,-49.6370,0.1891,-0.886928,151.9581,181.3693,1.1935,1,1,465,2254316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|48|113,113,114641322,48,2026-05-13,1,2088,34,53,8,2550.6015,2550.6015,604.4311,0.0000,23.697592,48.1246,75.0177,1.5588,0,1,561,2254317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|49|113,113,114641322,49,2026-05-13,1,2088,27,37,8,3213.4475,54.8523,12.5955,0.0000,22.962644,86.8499,119.0166,1.3704,27,1,351,2254318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|5|113,113,114641322,5,2026-05-13,1,1318,18,23,6,3471.0153,3471.0153,-696.4459,0.0000,-20.064616,150.9137,192.8342,1.2778,0,1,153,2254319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|50|113,113,114641322,50,2026-05-13,1,2088,29,35,7,3242.1155,3242.1155,1272.8293,1.6805,39.259221,92.6319,111.7971,1.2069,0,1,406,2254320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|51|113,113,114641322,51,2026-05-13,1,2088,44,48,6,4669.5909,47.7037,47.7037,0.0000,100.000000,97.2831,106.1271,1.0909,44,1,946,2254321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|52|113,113,114641322,52,2026-05-13,1,2088,45,56,7,3245.8391,3245.8391,253.6016,2.1342,7.813130,57.9614,72.1298,1.2444,0,1,990,2254322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|6|113,113,114641322,6,2026-05-13,1,1318,24,37,8,3884.5660,409.4484,-777.0146,0.0000,-189.771045,104.9883,161.8569,1.5417,24,1,276,2254323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|7|113,113,114641322,7,2026-05-13,1,1318,27,37,8,3448.6904,59.8624,3.1456,0.0000,5.254775,93.2078,127.7293,1.3704,27,1,351,2254324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|8|113,113,114641322,8,2026-05-13,1,1318,27,44,8,2194.8052,2194.8052,1234.7870,0.0168,56.259523,49.8819,81.2891,1.6296,0,1,351,2254325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641322|9|113,113,114641322,9,2026-05-13,1,2235,35,47,7,3638.9065,3638.9065,1195.4760,0.3697,32.852616,77.4235,103.9688,1.3429,0,1,595,2254326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|1|113,113,114641360,1,2026-05-13,1,2088,9,12,5,570.8459,570.8459,201.4628,0.0000,35.291983,47.5705,63.4273,1.3333,0,1,36,2254327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|10|113,113,114641360,10,2026-05-13,1,986,30,51,10,4008.8661,4008.8661,264.9445,3.3947,6.608964,78.6052,133.6289,1.7000,0,1,435,2254328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|11|113,113,114641360,11,2026-05-13,1,986,30,51,9,3229.0165,3220.4032,-1564.7065,1.6805,-48.587286,63.3140,107.6339,1.7000,0,1,435,2254329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|12|113,113,114641360,12,2026-05-13,1,986,28,46,8,2447.2941,2409.4829,326.9851,2.5207,13.570756,53.2020,87.4034,1.6429,1,1,378,2254330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|13|113,113,114641360,13,2026-05-13,1,986,39,51,7,5773.9616,5727.7479,869.8341,1.6805,15.186319,113.2149,148.0503,1.3077,1,1,741,2254331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|14|113,113,114641360,14,2026-05-13,1,986,28,37,7,17542.1570,17495.9434,-10145.6125,1.6805,-57.988370,474.1124,626.5056,1.3214,1,1,378,2254332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|15|113,113,114641360,15,2026-05-13,1,986,44,59,9,6421.9750,6421.9750,-4262.0184,2.0166,-66.366163,108.8470,145.9540,1.3409,0,1,946,2254333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|16|113,113,114641360,16,2026-05-13,1,986,38,52,10,7469.1841,7469.1841,4980.4359,0.8533,66.679784,143.6382,196.5575,1.3684,0,1,703,2254334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|17|113,113,114641360,17,2026-05-13,1,986,53,83,10,30462.4296,1382.8288,-9357.5693,0.0000,-676.697612,367.0172,574.7628,1.5660,52,1,1378,2254335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|18|113,113,114641360,18,2026-05-13,1,986,44,71,10,5717.5951,5717.5951,-3762.3511,0.8876,-65.803035,80.5295,129.9453,1.6136,0,1,946,2254336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|19|113,113,114641360,19,2026-05-13,1,986,41,59,10,4726.5946,4705.5884,-431.2416,0.6355,-9.164457,80.1118,115.2828,1.4390,1,1,820,2254337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|2|113,113,114641360,2,2026-05-13,1,986,22,35,10,3386.5182,3386.5182,2433.0834,5.9746,71.846164,96.7577,153.9326,1.5909,0,1,231,2254338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|20|113,113,114641360,20,2026-05-13,1,986,56,81,10,8755.2845,8691.4257,-3181.9112,0.8663,-36.609773,108.0899,156.3444,1.4464,2,1,1540,2254339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|21|113,113,114641360,21,2026-05-13,1,986,53,82,10,9429.2224,9106.7466,1116.3306,0.8514,12.258281,114.9905,177.9099,1.5472,3,1,1378,2254340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|22|113,113,114641360,22,2026-05-13,1,986,45,62,10,17769.6758,17769.6758,14578.2359,1.7717,82.039965,286.6077,394.8817,1.3778,0,1,990,2254341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|23|113,113,114641360,23,2026-05-13,1,986,34,47,9,8283.0948,8283.0948,-2841.2479,1.7279,-34.301767,176.2361,243.6204,1.3824,0,1,561,2254342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|24|113,113,114641360,24,2026-05-13,1,986,35,44,7,3401.7878,3401.7878,-2432.4045,2.2606,-71.503711,77.3134,97.1939,1.2571,0,1,595,2254343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|25|113,113,114641360,25,2026-05-13,1,2170,27,40,9,7497.0101,576.2247,-1072.7522,0.0000,-186.169058,187.4253,277.6670,1.4815,26,1,351,2254344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|26|113,113,114641360,26,2026-05-13,1,2170,41,56,9,7675.9305,7673.8299,5858.8064,1.4880,76.347879,137.0702,187.2178,1.3659,0,1,820,2254345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|27|113,113,114641360,27,2026-05-13,1,2170,32,54,12,14278.6614,2051.4406,227.5604,0.0000,11.092712,264.4197,446.2082,1.6875,33,1,496,2254346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|28|113,113,114641360,28,2026-05-13,1,2170,31,55,11,10945.4389,10945.4389,-2610.2669,0.9350,-23.847987,199.0080,353.0787,1.7742,0,1,465,2254347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|29|113,113,114641360,29,2026-05-13,1,2170,35,53,12,9065.5232,9065.5232,7428.6612,2.5799,81.944098,171.0476,259.0149,1.5143,0,1,595,2254348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|3|113,113,114641360,3,2026-05-13,1,986,17,22,7,1186.1037,1056.9047,8.1779,1.7981,0.773760,53.9138,69.7708,1.2941,0,1,136,2254349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|30|113,113,114641360,30,2026-05-13,1,2170,31,57,12,27349.2817,27349.2817,-11113.5249,2.4119,-40.635527,479.8120,882.2349,1.8387,0,1,465,2254350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|31|113,113,114641360,31,2026-05-13,1,2170,31,45,8,6069.3524,5598.2828,-5643.0371,1.9287,-100.799430,134.8745,195.7856,1.4516,0,1,465,2254351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|32|113,113,114641360,32,2026-05-13,1,2170,37,52,9,10144.8094,10144.8094,-1098.2867,0.4190,-10.826095,195.0925,274.1840,1.4054,0,1,666,2254352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|33|113,113,114641360,33,2026-05-13,1,2170,39,64,10,7491.6884,7465.4930,6679.7868,0.3953,89.475494,117.0576,192.0946,1.6410,2,1,741,2254353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|34|113,113,114641360,34,2026-05-13,1,2170,32,43,8,10196.9915,10196.9915,-6070.2802,0.4144,-59.530110,237.1393,318.6560,1.3438,0,1,496,2254354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|35|113,113,114641360,35,2026-05-13,1,2170,32,54,10,11888.5849,11888.5849,-2399.6569,0.5067,-20.184546,220.1590,371.5183,1.6875,0,1,496,2254355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|36|113,113,114641360,36,2026-05-13,1,2170,28,43,9,7517.5218,7517.5218,3795.4483,0.0592,50.488025,174.8261,268.4829,1.5357,0,1,378,2254356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|37|113,113,114641360,37,2026-05-13,1,2170,34,49,10,15068.5578,15068.5578,-13459.3078,0.0651,-89.320478,307.5216,443.1929,1.4412,0,1,561,2254357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|38|113,113,114641360,38,2026-05-13,1,2170,40,57,10,10787.1553,10787.1553,7171.6418,0.0947,66.483160,189.2483,269.6789,1.4250,0,1,780,2254358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|39|113,113,114641360,39,2026-05-13,1,2170,51,66,8,13146.4451,13146.4451,-5947.5887,0.5836,-45.241042,199.1886,257.7734,1.2941,0,1,1275,2254359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|4|113,113,114641360,4,2026-05-13,1,986,22,26,6,1487.5315,1487.5315,-668.2240,1.6805,-44.921667,57.2128,67.6151,1.1818,0,1,231,2254360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|40|113,113,114641360,40,2026-05-13,1,2170,37,49,7,6858.2537,6858.2537,2668.1540,0.8390,38.904277,139.9644,185.3582,1.3243,0,1,666,2254361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|41|113,113,114641360,41,2026-05-13,1,2170,28,40,8,15888.1064,15882.9173,12363.5186,1.2850,77.841610,397.2027,567.4324,1.4286,1,1,378,2254362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|42|113,113,114641360,42,2026-05-13,1,2170,41,58,8,10542.0285,10116.7154,-3098.9498,1.7026,-30.631976,181.7591,257.1226,1.4146,1,1,820,2254363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|43|113,113,114641360,43,2026-05-13,1,2170,32,46,9,2926.4497,2926.4497,-1413.8208,1.5882,-48.311810,63.6185,91.4516,1.4375,0,1,496,2254364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|44|113,113,114641360,44,2026-05-13,1,2170,27,35,6,2676.3556,70.1783,-132.1984,0.0000,-188.375109,76.4673,99.1243,1.2963,27,1,351,2254365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|45|113,113,114641360,45,2026-05-13,1,2170,28,40,8,4301.6351,4301.6351,130.8312,0.1894,3.041428,107.5409,153.6298,1.4286,0,1,378,2254366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|46|113,113,114641360,46,2026-05-13,1,2170,47,64,7,6128.7108,6128.7108,2233.9825,0.1432,36.451101,95.7611,130.3981,1.3617,0,1,1081,2254367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|47|113,113,114641360,47,2026-05-13,1,2170,36,49,8,7244.5017,7244.5017,4308.4903,0.2841,59.472556,147.8470,201.2362,1.3611,0,1,630,2254368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|48|113,113,114641360,48,2026-05-13,1,2088,37,54,8,1356.4301,1340.8627,-96.4881,0.0829,-7.195971,25.1191,36.6603,1.4595,1,1,666,2254369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|5|113,113,114641360,5,2026-05-13,1,986,45,56,10,3201.9794,2755.9098,-1652.8639,1.6805,-59.975256,57.1782,71.1551,1.2444,2,1,990,2254370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|6|113,113,114641360,6,2026-05-13,1,986,60,65,6,10041.2268,10041.2268,7490.3719,1.8771,74.596183,154.4804,167.3538,1.0833,0,1,1770,2254371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|7|113,113,114641360,7,2026-05-13,1,986,36,54,8,5709.7374,5709.7374,2293.2698,2.4048,40.164190,105.7359,158.6038,1.5000,0,1,630,2254372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|8|113,113,114641360,8,2026-05-13,1,986,29,35,6,6030.7330,6030.7330,-3133.9062,2.5207,-51.965593,172.3067,207.9563,1.2069,0,1,406,2254373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641360|9|113,113,114641360,9,2026-05-13,1,986,34,44,7,7009.5044,7009.5044,5090.4415,2.5207,72.621988,159.3069,206.1619,1.2941,0,1,561,2254374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
