round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114684668|35|35,35,114684668,35,2026-06-22,1,2222,14,21,9,2987.4977,71.7125,-51.1344,0.0000,-71.304743,142.2618,213.3927,1.5000,14,1,91,4033678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|36|35,35,114684668,36,2026-06-22,1,2222,12,19,7,2773.9000,2773.9000,2193.0273,0.0000,79.059351,145.9947,231.1583,1.5833,0,1,66,4033679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|37|35,35,114684668,37,2026-06-22,1,2222,11,16,7,792.0656,776.4870,227.2604,1.1023,29.267770,49.5041,72.0060,1.4545,0,1,55,4033680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|38|35,35,114684668,38,2026-06-22,1,2222,6,11,7,216.6033,216.6033,-124.1965,0.0000,-57.338222,19.6912,36.1005,1.8333,0,1,15,4033681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|39|35,35,114684668,39,2026-06-22,1,2222,11,19,8,844.6289,844.6289,4.6111,0.0000,0.545927,44.4542,76.7844,1.7273,0,1,55,4033682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|4|35,35,114684668,4,2026-06-22,1,2152,5,6,4,311.7478,311.7478,64.5662,0.1329,20.711039,51.9580,62.3496,1.2000,0,1,10,4033683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|40|35,35,114684668,40,2026-06-22,1,2222,16,24,7,2534.9612,2534.9612,-777.3055,0.4653,-30.663408,105.6234,158.4351,1.5000,0,1,120,4033684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|41|35,35,114684668,41,2026-06-22,1,2222,8,14,7,633.0870,45.6972,45.6972,0.0831,100.000000,45.2205,79.1359,1.7500,8,1,28,4033685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|42|35,35,114684668,42,2026-06-22,1,2222,10,21,8,3797.9514,3797.9514,2353.4141,0.9139,61.965356,180.8548,379.7951,2.1000,0,1,45,4033686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|43|35,35,114684668,43,2026-06-22,1,2222,6,11,7,3031.2530,3031.2530,2217.8334,0.0000,73.165565,275.5685,505.2088,1.8333,0,1,15,4033687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|44|35,35,114684668,44,2026-06-22,1,2222,5,12,7,277.8740,277.8740,173.1859,0.0000,62.325332,23.1562,55.5748,2.4000,0,1,10,4033688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|45|35,35,114684668,45,2026-06-22,1,2222,7,14,7,480.4919,480.4919,124.2181,0.0000,25.852268,34.3209,68.6417,2.0000,0,1,21,4033689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|46|35,35,114684668,46,2026-06-22,1,2222,12,21,7,781.5331,781.5331,199.9418,0.6931,25.583278,37.2159,65.1278,1.7500,0,1,66,4033690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|47|35,35,114684668,47,2026-06-22,1,2224,3,5,3,296.2758,296.2758,-261.4039,1.3633,-88.229918,59.2552,98.7586,1.6667,0,1,3,4033691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|48|35,35,114684668,48,2026-06-22,1,2224,8,8,2,336.7104,336.7104,304.9084,1.6446,90.555078,42.0888,42.0888,1.0000,0,1,28,4033692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|49|35,35,114684668,49,2026-06-22,1,2224,7,7,1,2883.1389,2883.1389,-2883.1389,1.0765,-100.000000,411.8770,411.8770,1.0000,0,1,21,4033693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|5|35,35,114684668,5,2026-06-22,1,2152,6,8,4,321.6564,321.6564,-279.3428,0.5419,-86.845089,40.2070,53.6094,1.3333,0,1,15,4033694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|6|35,35,114684668,6,2026-06-22,1,2152,7,10,5,877.8556,877.8556,67.5774,0.0000,7.698012,87.7856,125.4079,1.4286,0,1,21,4033695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|7|35,35,114684668,7,2026-06-22,1,2152,6,7,3,482.2668,482.2668,-72.2268,0.0000,-14.976515,68.8953,80.3778,1.1667,0,1,15,4033696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|8|35,35,114684668,8,2026-06-22,1,2152,6,7,3,155.4471,140.9471,-8.0972,0.0000,-5.744882,22.2067,25.9079,1.1667,0,1,15,4033697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684668|9|35,35,114684668,9,2026-06-22,1,2152,10,12,3,139.7719,139.7719,80.6262,0.0000,57.684104,11.6477,13.9772,1.2000,0,1,45,4033698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|10|35,35,114684703,10,2026-06-22,1,2224,8,9,4,196.1159,196.1159,-11.7254,0.0000,-5.978790,21.7907,24.5145,1.1250,0,1,28,4033699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|11|35,35,114684703,11,2026-06-22,1,2224,5,6,3,145.8445,145.8445,47.0408,0.0000,32.254053,24.3074,29.1689,1.2000,0,1,10,4033700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|12|35,35,114684703,12,2026-06-22,1,2224,4,4,2,2627.6547,2627.6547,2558.1164,0.0000,97.353595,656.9137,656.9137,1.0000,0,1,6,4033701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|13|35,35,114684703,13,2026-06-22,1,2224,7,7,2,184.5839,0.0000,0.0000,0.0000,,26.3691,26.3691,1.0000,7,1,21,4033702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|14|35,35,114684703,14,2026-06-22,1,2224,5,5,2,138.4392,138.4392,-36.1897,0.4090,-26.141211,27.6878,27.6878,1.0000,0,1,10,4033703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|15|35,35,114684703,15,2026-06-22,1,2224,9,9,2,348.9310,348.9310,132.7867,0.0000,38.055299,38.7701,38.7701,1.0000,0,1,36,4033704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|16|35,35,114684703,16,2026-06-22,1,2224,12,13,4,3931.9492,3931.9492,-2766.5653,0.0000,-70.361168,302.4576,327.6624,1.0833,0,1,66,4033705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|17|35,35,114684703,17,2026-06-22,1,2224,19,35,8,2378.3879,2378.3879,-1112.1279,0.0000,-46.759736,67.9539,125.1783,1.8421,0,1,171,4033706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|18|35,35,114684703,18,2026-06-22,1,2224,14,26,7,1822.8314,1806.2143,217.8996,1.0765,12.063883,70.1089,130.2022,1.8571,1,1,91,4033707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|19|35,35,114684703,19,2026-06-22,1,2224,14,33,11,1095.9342,1095.9342,-462.4476,1.7246,-42.196655,33.2101,78.2810,2.3571,0,1,91,4033708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|2|35,35,114684703,2,2026-06-22,1,2224,4,7,5,424.3419,424.3419,-306.5375,2.7267,-72.238340,60.6203,106.0855,1.7500,0,1,6,4033709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|20|35,35,114684703,20,2026-06-22,1,2224,15,38,10,4490.0518,4490.0518,-3916.0926,0.4320,-87.217091,118.1593,299.3368,2.5333,0,1,105,4033710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|21|35,35,114684703,21,2026-06-22,1,2152,11,23,8,1049.9805,1041.6719,-70.2781,0.7478,-6.746662,45.6513,95.4528,2.0909,1,1,55,4033711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|22|35,35,114684703,22,2026-06-22,1,2152,22,28,5,2098.5233,2098.5233,1554.6005,4.8560,74.080688,74.9473,95.3874,1.2727,0,1,231,4033712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|23|35,35,114684703,23,2026-06-22,1,2152,25,28,5,2015.8126,2015.8126,345.3054,1.8883,17.129839,71.9933,80.6325,1.1200,0,1,300,4033713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|24|35,35,114684703,24,2026-06-22,1,2152,17,22,7,1302.2672,1302.2672,-79.0546,0.4985,-6.070537,59.1940,76.6040,1.2941,0,1,136,4033714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|25|35,35,114684703,25,2026-06-22,1,2152,17,22,6,911.7247,911.7247,-18.2406,1.1538,-2.000674,41.4420,53.6309,1.2941,0,1,136,4033715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|26|35,35,114684703,26,2026-06-22,1,2152,11,16,6,401.5564,401.5564,-226.7280,0.4320,-56.462307,25.0973,36.5051,1.4545,0,1,55,4033716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|27|35,35,114684703,27,2026-06-22,1,2152,21,26,5,1032.8107,932.8107,-337.0631,0.4154,-36.134133,39.7235,49.1815,1.2381,1,1,210,4033717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|28|35,35,114684703,28,2026-06-22,1,2152,17,18,3,1110.9963,1110.9963,878.6137,0.0000,79.083402,61.7220,65.3527,1.0588,0,1,136,4033718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|29|35,35,114684703,29,2026-06-22,1,2152,8,10,4,221.1395,221.1395,-43.4202,0.6096,-19.634759,22.1140,27.6424,1.2500,0,1,28,4033719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|3|35,35,114684703,3,2026-06-22,1,2224,6,6,2,288.3539,288.3539,-220.6470,1.7582,-76.519516,48.0590,48.0590,1.0000,0,1,15,4033720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|30|35,35,114684703,30,2026-06-22,1,2152,12,13,3,434.4850,434.4850,161.1410,0.2659,37.087824,33.4219,36.2071,1.0833,0,1,66,4033721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|31|35,35,114684703,31,2026-06-22,1,2152,14,20,6,1264.1017,1264.1017,-453.3021,0.0000,-35.859622,63.2051,90.2930,1.4286,0,1,91,4033722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|32|35,35,114684703,32,2026-06-22,1,2152,18,26,6,1041.6707,1041.6707,766.7383,0.4653,73.606590,40.0643,57.8706,1.4444,0,1,153,4033723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|33|35,35,114684703,33,2026-06-22,1,2152,14,24,8,3365.6233,3365.6233,2204.7224,0.2773,65.507106,140.2343,240.4017,1.7143,0,1,91,4033724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|34|35,35,114684703,34,2026-06-22,1,2152,10,18,9,518.7882,518.7882,309.6982,0.5650,59.696470,28.8216,51.8788,1.8000,0,1,45,4033725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|35|35,35,114684703,35,2026-06-22,1,2152,14,19,7,1075.7134,1075.7134,196.9368,0.5982,18.307551,56.6165,76.8367,1.3571,0,1,91,4033726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|36|35,35,114684703,36,2026-06-22,1,2152,11,20,8,1105.1130,1105.1130,675.7365,0.4985,61.146373,55.2557,100.4648,1.8182,0,1,55,4033727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|37|35,35,114684703,37,2026-06-22,1,2152,6,11,7,2782.0304,1503.9118,-1300.6429,10.6902,-86.483988,252.9119,463.6717,1.8333,0,1,15,4033728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|38|35,35,114684703,38,2026-06-22,1,2152,10,14,5,7450.9350,7450.9350,6535.5363,55.0771,87.714311,532.2096,745.0935,1.4000,0,1,45,4033729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|39|35,35,114684703,39,2026-06-22,1,2152,6,8,4,5429.5917,5429.5917,4882.0002,40.8998,89.914685,678.6990,904.9319,1.3333,0,1,15,4033730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|4|35,35,114684703,4,2026-06-22,1,2224,7,8,3,302.3995,4.1543,4.1543,0.0332,100.000000,37.7999,43.1999,1.1429,7,1,21,4033731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|40|35,35,114684703,40,2026-06-22,1,2152,11,20,6,1135.6167,1135.6167,727.5394,0.4985,64.065575,56.7808,103.2379,1.8182,0,1,55,4033732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|41|35,35,114684703,41,2026-06-22,1,2152,10,18,7,331.1251,331.1251,-329.6213,0.2293,-99.545864,18.3958,33.1125,1.8000,0,1,45,4033733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|42|35,35,114684703,42,2026-06-22,1,2222,5,5,3,146.9157,146.9157,6.6548,0.4154,4.529696,29.3831,29.3831,1.0000,0,1,10,4033734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|43|35,35,114684703,43,2026-06-22,1,2222,9,10,3,364.9380,364.9380,-296.6294,0.3988,-81.282140,36.4938,40.5487,1.1111,0,1,36,4033735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|44|35,35,114684703,44,2026-06-22,1,2222,19,23,6,638.3362,638.3362,206.2962,1.3633,32.317802,27.7537,33.5966,1.2105,0,1,171,4033736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|45|35,35,114684703,45,2026-06-22,1,2222,31,49,8,1204.5429,93.4093,-241.8296,0.0000,-258.892449,24.5825,38.8562,1.5806,30,1,465,4033737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|46|35,35,114684703,46,2026-06-22,1,2222,27,43,8,2113.5669,83.9720,-231.1444,0.0000,-275.263824,49.1527,78.2803,1.5926,26,1,351,4033738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|47|35,35,114684703,47,2026-06-22,1,2222,25,40,9,1895.7243,1895.7243,1316.5918,0.2210,69.450597,47.3931,75.8290,1.6000,0,1,300,4033739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|48|35,35,114684703,48,2026-06-22,1,2222,21,29,8,1023.7940,1023.7940,142.9666,0.0580,13.964390,35.3032,48.7521,1.3810,0,1,210,4033740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|49|35,35,114684703,49,2026-06-22,1,2222,22,33,8,918.2190,40.6504,-24.3318,0.0000,-59.856222,27.8248,41.7372,1.5000,22,1,231,4033741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|5|35,35,114684703,5,2026-06-22,1,2224,7,7,2,131.9470,131.9470,103.0660,0.0000,78.111655,18.8496,18.8496,1.0000,0,1,21,4033742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|50|35,35,114684703,50,2026-06-22,1,2222,18,23,5,1259.6819,1259.6819,-150.9361,3.9881,-11.982084,54.7688,69.9823,1.2778,0,1,153,4033743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|51|35,35,114684703,51,2026-06-22,1,2222,10,13,5,272.8080,272.8080,-128.8010,0.0000,-47.213055,20.9852,27.2808,1.3000,0,1,45,4033744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|6|35,35,114684703,6,2026-06-22,1,2224,6,6,2,116.5220,116.5220,-75.8733,0.0000,-65.114965,19.4203,19.4203,1.0000,0,1,15,4033745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|7|35,35,114684703,7,2026-06-22,1,2224,10,12,3,534.4813,534.4813,508.7657,1.2427,95.188693,44.5401,53.4481,1.2000,0,1,45,4033746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|8|35,35,114684703,8,2026-06-22,1,2224,5,6,3,196.4372,196.4372,181.0079,0.0000,92.145419,32.7395,39.2874,1.2000,0,1,10,4033747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684703|9|35,35,114684703,9,2026-06-22,1,2224,2,2,1,66.8604,66.8604,-66.8604,0.0000,-100.000000,33.4302,33.4302,1.0000,0,1,1,4033748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|1|35,35,114684741,1,2026-06-22,1,2222,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,4033749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|10|35,35,114684741,10,2026-06-22,1,2222,9,10,3,581.1821,4.1543,4.1543,0.0332,100.000000,58.1182,64.5758,1.1111,9,1,36,4033750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|11|35,35,114684741,11,2026-06-22,1,2222,7,7,2,1629.2752,1629.2752,1246.7013,0.0000,76.518770,232.7536,232.7536,1.0000,0,1,21,4033751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|12|35,35,114684741,12,2026-06-22,1,2222,10,10,2,5812.6080,5812.6080,-5475.3234,40.8998,-94.197362,581.2608,581.2608,1.0000,0,1,45,4033752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|13|35,35,114684741,13,2026-06-22,1,2222,8,8,2,388.8330,388.8330,169.6469,0.0000,43.629765,48.6041,48.6041,1.0000,0,1,28,4033753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|14|35,35,114684741,14,2026-06-22,1,2224,6,6,2,712.3065,712.3065,686.5910,0.0000,96.389822,118.7178,118.7178,1.0000,0,1,15,4033754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|15|35,35,114684741,15,2026-06-22,1,2224,8,11,5,1218.3716,1218.3716,950.7335,0.3230,78.033133,110.7611,152.2964,1.3750,0,1,28,4033755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|16|35,35,114684741,16,2026-06-22,1,2224,7,9,5,266.3986,266.3986,214.9981,0.0431,80.705428,29.5998,38.0569,1.2857,0,1,21,4033756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|17|35,35,114684741,17,2026-06-22,1,2224,9,13,5,550.5698,30.8586,30.8586,0.0000,100.000000,42.3515,61.1744,1.4444,9,1,36,4033757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|18|35,35,114684741,18,2026-06-22,1,2224,15,17,4,632.6323,539.1607,-295.4514,0.0431,-54.798381,37.2137,42.1755,1.1333,0,1,105,4033758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|19|35,35,114684741,19,2026-06-22,1,2224,22,31,8,1715.8680,1715.8680,221.2761,0.0000,12.895868,55.3506,77.9940,1.4091,0,1,231,4033759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|2|35,35,114684741,2,2026-06-22,1,2222,4,4,2,230.1468,230.1468,193.6929,0.0000,84.160587,57.5367,57.5367,1.0000,0,1,6,4033760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|20|35,35,114684741,20,2026-06-22,1,2224,16,24,8,1905.7756,1905.7756,23.6067,0.0431,1.238691,79.4073,119.1110,1.5000,0,1,120,4033761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|21|35,35,114684741,21,2026-06-22,1,2224,11,18,6,743.2155,738.0724,496.5332,0.1507,67.274330,41.2897,67.5650,1.6364,1,1,55,4033762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|22|35,35,114684741,22,2026-06-22,1,2224,7,13,8,289.2481,289.2481,27.3283,0.1507,9.448052,22.2499,41.3212,1.8571,0,1,21,4033763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|23|35,35,114684741,23,2026-06-22,1,2224,10,15,5,417.1788,417.1788,-252.2467,0.3014,-60.464890,27.8119,41.7179,1.5000,0,1,45,4033764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|24|35,35,114684741,24,2026-06-22,1,2224,12,17,5,729.9190,729.9190,52.7162,0.2799,7.222193,42.9364,60.8266,1.4167,0,1,66,4033765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|25|35,35,114684741,25,2026-06-22,1,2224,28,34,6,2157.4895,2157.4895,-841.5190,0.5598,-39.004547,63.4556,77.0532,1.2143,0,1,378,4033766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|26|35,35,114684741,26,2026-06-22,1,2224,38,49,8,4488.3947,4488.3947,3408.6769,14.3335,75.944231,91.5999,118.1157,1.2895,0,1,703,4033767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|27|35,35,114684741,27,2026-06-22,1,2224,14,21,6,643.0714,643.0714,260.4474,0.3656,40.500545,30.6224,45.9337,1.5000,0,1,91,4033768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|28|35,35,114684741,28,2026-06-22,1,2224,8,12,6,311.6412,311.6412,23.6273,0.1329,7.581584,25.9701,38.9552,1.5000,0,1,28,4033769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|29|35,35,114684741,29,2026-06-22,1,2224,13,18,5,1842.0441,1842.0441,1004.1989,0.5317,54.515465,102.3358,141.6957,1.3846,0,1,78,4033770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|3|35,35,114684741,3,2026-06-22,1,2222,2,2,2,56.2648,56.2648,-46.5973,0.0000,-82.817816,28.1324,28.1324,1.0000,0,1,1,4033771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|30|35,35,114684741,30,2026-06-22,1,2224,11,15,5,388.1399,379.8313,-225.1337,0.4320,-59.272035,25.8760,35.2854,1.3636,1,1,55,4033772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|31|35,35,114684741,31,2026-06-22,1,2224,16,17,3,2377.5064,2377.5064,1830.7892,0.2293,77.004597,139.8533,148.5941,1.0625,0,1,120,4033773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|32|35,35,114684741,32,2026-06-22,1,2224,16,24,7,3073.1304,35.5073,35.5073,0.0166,100.000000,128.0471,192.0707,1.5000,16,1,120,4033774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|33|35,35,114684741,33,2026-06-22,1,2224,15,21,7,1837.2324,1155.5692,-208.4801,0.0000,-18.041332,87.4873,122.4822,1.4000,1,1,105,4033775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|34|35,35,114684741,34,2026-06-22,1,2224,9,16,7,2465.1297,2465.1297,2171.9630,0.3988,88.107454,154.0706,273.9033,1.7778,0,1,36,4033776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|35|35,35,114684741,35,2026-06-22,1,2224,5,14,8,421.4984,421.4984,43.6395,0.3890,10.353411,30.1070,84.2997,2.8000,0,1,10,4033777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|36|35,35,114684741,36,2026-06-22,1,2224,8,16,8,194.6601,194.6601,37.3615,0.4487,19.193193,12.1663,24.3325,2.0000,0,1,28,4033778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|37|35,35,114684741,37,2026-06-22,1,2152,18,28,8,4138.5269,216.3089,63.2004,1.4298,29.217645,147.8045,229.9182,1.5556,17,1,153,4033779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|38|35,35,114684741,38,2026-06-22,1,2152,21,36,8,3702.5442,3702.5442,2668.4694,14.2149,72.071237,102.8485,176.3116,1.7143,0,1,210,4033780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|39|35,35,114684741,39,2026-06-22,1,2152,12,23,8,403.1361,403.1361,-42.4835,0.1994,-10.538263,17.5277,33.5947,1.9167,0,1,66,4033781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|4|35,35,114684741,4,2026-06-22,1,2222,4,4,2,35.7155,35.7155,-24.1798,0.0000,-67.700955,8.9289,8.9289,1.0000,0,1,6,4033782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|40|35,35,114684741,40,2026-06-22,1,2152,8,18,8,253.6412,253.6412,163.8338,0.1329,64.592751,14.0912,31.7051,2.2500,0,1,28,4033783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|41|35,35,114684741,41,2026-06-22,1,2152,6,12,6,176.7588,176.7588,102.1632,0.0580,57.798082,14.7299,29.4598,2.0000,0,1,15,4033784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|42|35,35,114684741,42,2026-06-22,1,2152,12,16,6,579.4804,579.4804,370.3303,0.0166,63.907306,36.2175,48.2900,1.3333,0,1,66,4033785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|43|35,35,114684741,43,2026-06-22,1,2152,7,7,2,452.5649,452.5649,-222.1104,0.0000,-49.078131,64.6521,64.6521,1.0000,0,1,21,4033786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|44|35,35,114684741,44,2026-06-22,1,2152,7,7,1,1383.6011,1383.6011,1383.6011,0.0000,100.000000,197.6573,197.6573,1.0000,0,1,21,4033787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|45|35,35,114684741,45,2026-06-22,1,2152,3,3,2,77.1671,77.1671,25.6950,0.1159,33.297856,25.7224,25.7224,1.0000,0,1,3,4033788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|46|35,35,114684741,46,2026-06-22,1,2152,5,10,6,846.4604,846.4604,564.3793,0.0000,66.675219,84.6460,169.2921,2.0000,0,1,10,4033789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|47|35,35,114684741,47,2026-06-22,1,2152,3,3,2,208.2958,208.2958,-203.1527,0.0000,-97.530864,69.4319,69.4319,1.0000,0,1,3,4033790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|48|35,35,114684741,48,2026-06-22,1,2152,9,11,3,1304.6965,1304.6965,462.3257,1.3633,35.435500,118.6088,144.9663,1.2222,0,1,36,4033791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|49|35,35,114684741,49,2026-06-22,1,2152,10,11,3,425.2358,425.2358,-120.2468,0.2493,-28.277665,38.6578,42.5236,1.1000,0,1,45,4033792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|5|35,35,114684741,5,2026-06-22,1,2222,15,21,7,665.7927,665.7927,-573.3821,0.0000,-86.120210,31.7044,44.3862,1.4000,0,1,105,4033793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|50|35,35,114684741,50,2026-06-22,1,2152,7,12,5,283.6141,283.6141,-58.2067,0.0000,-20.523195,23.6345,40.5163,1.7143,0,1,21,4033794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|6|35,35,114684741,6,2026-06-22,1,2222,19,29,7,8270.2593,8270.2593,-7782.1404,54.5331,-94.097901,285.1814,435.2768,1.5263,0,1,171,4033795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114684741|7|35,35,114684741,7,2026-06-22,1,2222,15,26,6,574.3734,574.3734,329.2374,0.3174,57.321152,22.0913,38.2916,1.7333,0,1,105,4033796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
