round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637718|50|8,8,114637718,50,2026-05-09,1,789,11,17,6,289.1478,289.1478,25.0421,0.3445,8.660653,17.0087,26.2862,1.5455,0,1,55,2107088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637718|6|8,8,114637718,6,2026-05-09,1,1490,6,6,2,213.6622,213.6622,26.3418,0.0000,12.328718,35.6104,35.6104,1.0000,0,1,15,2107089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637718|7|8,8,114637718,7,2026-05-09,1,1490,10,17,7,926.0574,584.0601,360.3380,0.0000,61.695360,54.4740,92.6057,1.7000,1,1,45,2107090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637718|8|8,8,114637718,8,2026-05-09,1,1490,9,11,4,3565.3974,2037.8136,-2102.8209,0.0000,-103.190051,324.1270,396.1553,1.2222,0,1,36,2107091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637718|9|8,8,114637718,9,2026-05-09,1,1490,11,17,8,859.2559,859.2559,-388.9937,0.0000,-45.270997,50.5445,78.1142,1.5455,0,1,55,2107092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|1|8,8,114637740,1,2026-05-09,1,789,3,3,2,409.4561,409.4561,-383.9239,0.0000,-93.764357,136.4854,136.4854,1.0000,0,1,3,2107093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|10|8,8,114637740,10,2026-05-09,1,789,8,17,7,4280.1871,4280.1871,4263.3822,0.0000,99.607378,251.7757,535.0234,2.1250,0,1,28,2107094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|11|8,8,114637740,11,2026-05-09,1,789,6,13,7,1920.8774,1920.8774,-1689.5044,0.0000,-87.954830,147.7598,320.1462,2.1667,0,1,15,2107095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|12|8,8,114637740,12,2026-05-09,1,789,8,14,7,3442.6198,3183.1626,2241.9098,0.0000,70.430263,245.9014,430.3275,1.7500,0,1,28,2107096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|13|8,8,114637740,13,2026-05-09,1,789,7,12,7,380.9476,380.9476,-131.0982,0.0000,-34.413693,31.7456,54.4211,1.7143,0,1,21,2107097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|14|8,8,114637740,14,2026-05-09,1,789,8,14,7,904.8143,818.6817,-447.6022,0.0000,-54.673528,64.6296,113.1018,1.7500,0,1,28,2107098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|15|8,8,114637740,15,2026-05-09,1,789,21,27,6,1902.3080,1902.3080,-1099.5177,0.0000,-57.799144,70.4559,90.5861,1.2857,0,1,210,2107099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|16|8,8,114637740,16,2026-05-09,1,789,24,32,6,3358.7344,70.0297,-320.1486,0.0000,-457.161040,104.9604,139.9473,1.3333,24,1,276,2107100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|17|8,8,114637740,17,2026-05-09,1,789,23,33,8,2254.1864,2254.1864,1570.9891,0.0000,69.692066,68.3087,98.0081,1.4348,0,1,253,2107101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|18|8,8,114637740,18,2026-05-09,1,789,16,22,6,1728.8496,1728.8496,-884.3263,1.7183,-51.151141,78.5841,108.0531,1.3750,0,1,120,2107102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|19|8,8,114637740,19,2026-05-09,1,789,14,20,8,2566.5773,2566.5773,-1908.8767,0.0168,-74.374409,128.3289,183.3269,1.4286,0,1,91,2107103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|2|8,8,114637740,2,2026-05-09,1,789,3,3,2,325.0397,325.0397,319.9803,0.0000,98.443447,108.3466,108.3466,1.0000,0,1,3,2107104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|20|8,8,114637740,20,2026-05-09,1,789,11,13,4,3508.8185,3508.8185,747.0448,0.0336,21.290494,269.9091,318.9835,1.1818,0,1,55,2107105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|21|8,8,114637740,21,2026-05-09,1,789,10,11,3,2276.1010,2276.1010,-1874.9847,0.0336,-82.377045,206.9183,227.6101,1.1000,0,1,45,2107106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|22|8,8,114637740,22,2026-05-09,1,789,12,13,3,1790.2313,1790.2313,1760.8226,0.0336,98.357269,137.7101,149.1859,1.0833,0,1,66,2107107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|23|8,8,114637740,23,2026-05-09,1,789,12,13,3,2234.3681,2234.3681,2072.6342,0.0672,92.761538,171.8745,186.1973,1.0833,0,1,66,2107108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|24|8,8,114637740,24,2026-05-09,1,789,10,10,2,3181.3593,3181.3593,2831.5086,0.0336,89.003104,318.1359,318.1359,1.0000,0,1,45,2107109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|25|8,8,114637740,25,2026-05-09,1,1490,15,17,4,2006.3829,2006.3829,-1236.8926,0.0336,-61.647882,118.0225,133.7589,1.1333,0,1,105,2107110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|26|8,8,114637740,26,2026-05-09,1,1490,9,12,5,1309.1235,1309.1235,1299.0405,0.0336,99.229792,109.0936,145.4582,1.3333,0,1,36,2107111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|27|8,8,114637740,27,2026-05-09,1,1490,12,14,4,4505.2593,4505.2593,4468.5608,0.0840,99.185431,321.8042,375.4383,1.1667,0,1,66,2107112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|28|8,8,114637740,28,2026-05-09,1,1490,5,5,1,261.9042,261.9042,-261.9042,0.0000,-100.000000,52.3808,52.3808,1.0000,0,1,10,2107113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|29|8,8,114637740,29,2026-05-09,1,1490,11,15,6,4800.1281,4800.1281,-4550.2959,0.0000,-94.795303,320.0085,436.3753,1.3636,0,1,55,2107114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|3|8,8,114637740,3,2026-05-09,1,789,3,3,1,257.6256,257.6256,-244.7443,0.0000,-95.000000,85.8752,85.8752,1.0000,0,1,3,2107115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|30|8,8,114637740,30,2026-05-09,1,1490,7,10,5,176.2258,176.2258,4.0605,0.0000,2.304155,17.6226,25.1751,1.4286,0,1,21,2107116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|31|8,8,114637740,31,2026-05-09,1,1490,8,9,4,225.4074,225.4074,82.8670,0.0000,36.763199,25.0453,28.1759,1.1250,0,1,28,2107117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|32|8,8,114637740,32,2026-05-09,1,1490,7,7,2,291.9655,291.9655,108.3591,0.0000,37.113665,41.7094,41.7094,1.0000,0,1,21,2107118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|33|8,8,114637740,33,2026-05-09,1,1490,5,5,1,134.7676,134.7676,134.7676,0.0000,100.000000,26.9535,26.9535,1.0000,0,1,10,2107119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|34|8,8,114637740,34,2026-05-09,1,1490,4,4,3,72.5285,72.5285,-0.1195,0.0000,-0.164795,18.1321,18.1321,1.0000,0,1,6,2107120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|35|8,8,114637740,35,2026-05-09,1,1490,8,11,5,1064.6678,1064.6678,203.2675,0.0000,19.092106,96.7880,133.0835,1.3750,0,1,28,2107121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|36|8,8,114637740,36,2026-05-09,1,1490,9,13,6,1227.0660,1227.0660,-614.8047,0.0000,-50.103641,94.3897,136.3407,1.4444,0,1,36,2107122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|37|8,8,114637740,37,2026-05-09,1,1490,7,7,2,181.6649,181.6649,-154.8774,0.0000,-85.254431,25.9521,25.9521,1.0000,0,1,21,2107123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|38|8,8,114637740,38,2026-05-09,1,1490,11,11,2,616.9477,616.9477,-4.5184,0.0000,-0.732375,56.0862,56.0862,1.0000,0,1,55,2107124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|39|8,8,114637740,39,2026-05-09,1,1490,21,23,3,923.4054,923.4054,-83.1791,0.0000,-9.007862,40.1481,43.9717,1.0952,0,1,210,2107125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|4|8,8,114637740,4,2026-05-09,1,789,6,7,3,29.9295,27.8288,-0.2156,0.0000,-0.774901,4.2756,4.9882,1.1667,1,1,15,2107126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|40|8,8,114637740,40,2026-05-09,1,1490,22,29,7,4458.7858,4458.7858,3375.3471,0.0000,75.701037,153.7512,202.6721,1.3182,0,1,231,2107127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|41|8,8,114637740,41,2026-05-09,1,1490,24,27,6,2391.1538,2391.1538,-1276.9013,0.0000,-53.401055,88.5613,99.6314,1.1250,0,1,276,2107128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|42|8,8,114637740,42,2026-05-09,1,1490,19,21,4,4637.8875,4637.8875,-2796.1019,0.0000,-60.288265,220.8518,244.0993,1.1053,0,1,171,2107129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|43|8,8,114637740,43,2026-05-09,1,1490,18,22,6,1990.7252,1990.7252,570.0767,0.0000,28.636635,90.4875,110.5958,1.2222,0,1,153,2107130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|44|8,8,114637740,44,2026-05-09,1,1490,16,19,5,892.8850,892.8850,-300.6774,0.0000,-33.674813,46.9939,55.8053,1.1875,0,1,120,2107131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|45|8,8,114637740,45,2026-05-09,1,1490,21,24,5,4442.7905,4442.7905,-3253.4788,0.0000,-73.230524,185.1163,211.5615,1.1429,0,1,210,2107132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|46|8,8,114637740,46,2026-05-09,1,1490,14,16,5,639.6964,639.6964,18.7508,0.0000,2.931208,39.9810,45.6926,1.1429,0,1,91,2107133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|47|8,8,114637740,47,2026-05-09,1,1490,12,14,4,503.3958,10.3783,10.3783,0.0000,100.000000,35.9568,41.9497,1.1667,12,1,66,2107134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|48|8,8,114637740,48,2026-05-09,1,1490,13,16,5,716.7466,716.7466,-563.7479,0.0000,-78.653725,44.7967,55.1344,1.2308,0,1,78,2107135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|5|8,8,114637740,5,2026-05-09,1,789,14,15,3,1339.3530,10.0000,10.0000,0.0000,100.000000,89.2902,95.6681,1.0714,14,1,91,2107136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|6|8,8,114637740,6,2026-05-09,1,789,15,19,6,1050.5487,1050.5487,871.9838,0.0000,83.002697,55.2920,70.0366,1.2667,0,1,105,2107137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|7|8,8,114637740,7,2026-05-09,1,789,9,10,3,688.9341,688.9341,31.4173,0.0000,4.560273,68.8934,76.5482,1.1111,0,1,36,2107138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|8|8,8,114637740,8,2026-05-09,1,789,7,7,2,2911.6860,0.0000,0.0000,0.0000,,415.9551,415.9551,1.0000,7,1,21,2107139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637740|9|8,8,114637740,9,2026-05-09,1,789,6,7,3,2731.6224,2731.6224,-2567.5744,0.0000,-93.994485,390.2318,455.2704,1.1667,0,1,15,2107140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|1|8,8,114637764,1,2026-05-09,1,1490,2,4,4,36.3240,36.3240,0.0000,0.0000,0.000000,9.0810,18.1620,2.0000,0,1,1,2107141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|10|8,8,114637764,10,2026-05-09,1,1704,10,14,6,778.5643,778.5643,-691.5034,3.3610,-88.817763,55.6117,77.8564,1.4000,0,1,45,2107142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|11|8,8,114637764,11,2026-05-09,1,1704,8,10,5,597.8702,597.8702,-506.6760,3.5290,-84.746825,59.7870,74.7338,1.2500,0,1,28,2107143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|12|8,8,114637764,12,2026-05-09,1,1704,12,17,6,1129.1896,1129.1896,956.2005,1.6805,84.680244,66.4229,94.0991,1.4167,0,1,66,2107144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|13|8,8,114637764,13,2026-05-09,1,1704,4,6,4,128.0077,128.0077,5.1215,0.0000,4.000894,21.3346,32.0019,1.5000,0,1,6,2107145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|14|8,8,114637764,14,2026-05-09,1,1704,5,7,4,219.4418,219.4418,58.7080,0.8402,26.753353,31.3488,43.8884,1.4000,0,1,10,2107146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|15|8,8,114637764,15,2026-05-09,1,1704,7,9,4,8930.0338,8930.0338,-8415.7564,0.0000,-94.241036,992.2260,1275.7191,1.2857,0,1,21,2107147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|16|8,8,114637764,16,2026-05-09,1,1704,10,13,5,10934.2095,10918.4549,-10115.8724,0.0000,-92.649303,841.0930,1093.4210,1.3000,0,1,45,2107148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|17|8,8,114637764,17,2026-05-09,1,1704,9,11,4,10683.9725,10683.9725,10303.4823,0.0000,96.438682,971.2702,1187.1081,1.2222,0,1,36,2107149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|18|8,8,114637764,18,2026-05-09,1,1704,9,11,4,10635.1477,10635.1477,10603.2734,0.0000,99.700293,966.8316,1181.6831,1.2222,0,1,36,2107150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|19|8,8,114637764,19,2026-05-09,1,1704,8,10,4,663.8807,663.8807,-412.9895,0.4134,-62.208388,66.3881,82.9851,1.2500,0,1,28,2107151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|2|8,8,114637764,2,2026-05-09,1,1490,6,10,6,833.2549,833.2549,767.7719,0.0000,92.141293,83.3255,138.8758,1.6667,0,1,15,2107152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|20|8,8,114637764,20,2026-05-09,1,1704,7,9,4,6410.7720,6410.7720,6218.5135,0.0000,97.001008,712.3080,915.8246,1.2857,0,1,21,2107153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|21|8,8,114637764,21,2026-05-09,1,1704,9,11,4,21727.6977,21727.6977,-21172.5332,0.0000,-97.444900,1975.2452,2414.1886,1.2222,0,1,36,2107154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|22|8,8,114637764,22,2026-05-09,1,1704,12,18,8,1416.9829,1416.9829,-4.8103,0.0000,-0.339478,78.7213,118.0819,1.5000,0,1,66,2107155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|23|8,8,114637764,23,2026-05-09,1,1704,11,14,5,2350.8399,2350.8399,-2020.9307,0.0000,-85.966330,167.9171,213.7127,1.2727,0,1,55,2107156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|24|8,8,114637764,24,2026-05-09,1,1704,22,23,4,5322.4360,5322.4360,5095.6771,0.0000,95.739565,231.4103,241.9289,1.0455,0,1,231,2107157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|25|8,8,114637764,25,2026-05-09,1,1704,11,13,5,191.9697,31.2597,-63.2682,0.0000,-202.395606,14.7669,17.4518,1.1818,10,1,55,2107158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|26|8,8,114637764,26,2026-05-09,1,1704,12,15,5,889.9293,757.9054,-384.3387,0.0000,-50.710649,59.3286,74.1608,1.2500,0,1,66,2107159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|27|8,8,114637764,27,2026-05-09,1,1704,10,14,5,267.1669,250.3620,2.0511,0.0000,0.819241,19.0834,26.7167,1.4000,1,1,45,2107160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|28|8,8,114637764,28,2026-05-09,1,1704,7,11,4,203.0942,203.0942,-75.1786,0.0000,-37.016622,18.4631,29.0135,1.5714,0,1,21,2107161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|29|8,8,114637764,29,2026-05-09,1,1704,14,18,5,1361.1279,1344.3230,-917.2768,0.0000,-68.233363,75.6182,97.2234,1.2857,1,1,91,2107162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|3|8,8,114637764,3,2026-05-09,1,1490,7,11,6,470.1396,470.1396,-342.8298,0.0000,-72.920849,42.7400,67.1628,1.5714,0,1,21,2107163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|30|8,8,114637764,30,2026-05-09,1,1704,16,21,5,2228.6520,2220.2495,-1822.5780,0.0000,-82.088884,106.1263,139.2907,1.3125,1,1,120,2107164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|31|8,8,114637764,31,2026-05-09,1,1704,9,13,5,993.2987,984.8963,-675.1658,0.0000,-68.551976,76.4076,110.3665,1.4444,1,1,36,2107165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|32|8,8,114637764,32,2026-05-09,1,1704,12,12,2,301.9547,301.9547,61.7059,0.0000,20.435491,25.1629,25.1629,1.0000,0,1,66,2107166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|33|8,8,114637764,33,2026-05-09,1,1704,11,12,3,448.5869,448.5869,76.4521,0.0000,17.042872,37.3822,40.7806,1.0909,0,1,55,2107167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|34|8,8,114637764,34,2026-05-09,1,1704,9,11,4,315.8907,315.8907,-157.3395,0.0000,-49.808215,28.7173,35.0990,1.2222,0,1,36,2107168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|35|8,8,114637764,35,2026-05-09,1,1704,12,12,2,1755.8831,1755.8831,-1291.0409,0.0000,-73.526588,146.3236,146.3236,1.0000,0,1,66,2107169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|36|8,8,114637764,36,2026-05-09,1,1704,16,16,2,2073.9588,0.0000,0.0000,0.0000,,129.6224,129.6224,1.0000,16,1,120,2107170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|37|8,8,114637764,37,2026-05-09,1,1704,28,30,3,3714.6978,3697.8929,3193.9919,0.8402,86.373296,123.8233,132.6678,1.0714,1,1,378,2107171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|38|8,8,114637764,38,2026-05-09,1,1704,9,9,2,2060.3972,2060.3972,-1728.2920,0.8066,-83.881495,228.9330,228.9330,1.0000,0,1,36,2107172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|39|8,8,114637764,39,2026-05-09,1,1704,12,12,2,1150.8257,1150.8257,892.3458,0.7730,77.539615,95.9021,95.9021,1.0000,0,1,66,2107173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|4|8,8,114637764,4,2026-05-09,1,1490,7,10,4,535.6406,535.6406,65.2686,0.0000,12.185152,53.5641,76.5201,1.4286,0,1,21,2107174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|40|8,8,114637764,40,2026-05-09,1,1704,15,17,4,1666.5033,1666.5033,-1198.1091,0.8402,-71.893595,98.0296,111.1002,1.1333,0,1,105,2107175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|41|8,8,114637764,41,2026-05-09,1,1704,9,9,2,3033.3911,3033.3911,-2866.1142,0.8066,-94.485482,337.0435,337.0435,1.0000,0,1,36,2107176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|42|8,8,114637764,42,2026-05-09,1,789,20,32,8,2234.4913,296.4309,-831.8873,0.0000,-280.634466,69.8279,111.7246,1.6000,19,1,190,2107177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|43|8,8,114637764,43,2026-05-09,1,789,17,22,5,1919.3578,1919.3578,279.6442,0.7226,14.569675,87.2435,112.9034,1.2941,0,1,136,2107178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|44|8,8,114637764,44,2026-05-09,1,789,20,27,7,2469.4157,2469.4157,241.7535,0.9411,9.789905,91.4598,123.4708,1.3500,0,1,190,2107179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|45|8,8,114637764,45,2026-05-09,1,789,20,24,6,2309.6171,2309.6171,-693.1312,0.5041,-30.010655,96.2340,115.4809,1.2000,0,1,190,2107180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|46|8,8,114637764,46,2026-05-09,1,789,19,19,2,1515.6477,1515.6477,664.5243,0.8402,43.844244,79.7709,79.7709,1.0000,0,1,171,2107181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|47|8,8,114637764,47,2026-05-09,1,789,14,15,3,2134.1938,2134.1938,70.1338,0.8066,3.286195,142.2796,152.4424,1.0714,0,1,91,2107182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|48|8,8,114637764,48,2026-05-09,1,789,21,23,3,2508.6932,2508.6932,229.6310,0.8907,9.153412,109.0736,119.4616,1.0952,0,1,210,2107183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|49|8,8,114637764,49,2026-05-09,1,789,8,10,3,1569.1008,51.8914,-415.1315,0.0000,-800.000000,156.9101,196.1376,1.2500,8,1,28,2107184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|5|8,8,114637764,5,2026-05-09,1,1490,4,6,4,54.3488,54.3488,47.4582,0.0336,87.321512,9.0581,13.5872,1.5000,0,1,6,2107185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|6|8,8,114637764,6,2026-05-09,1,1490,7,11,6,103.7271,103.7271,12.2932,0.0000,11.851446,9.4297,14.8182,1.5714,0,1,21,2107186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|7|8,8,114637764,7,2026-05-09,1,1490,11,14,5,1137.9759,1137.9759,943.6812,3.3610,82.926289,81.2840,103.4524,1.2727,0,1,55,2107187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|8|8,8,114637764,8,2026-05-09,1,1490,11,15,6,323.0784,323.0784,179.6231,0.0000,55.597379,21.5386,29.3708,1.3636,0,1,55,2107188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637764|9|8,8,114637764,9,2026-05-09,1,1704,7,10,6,96.2742,96.2742,-39.3924,0.0000,-40.916857,9.6274,13.7535,1.4286,0,1,21,2107189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|1|8,8,114637791,1,2026-05-09,1,789,2,2,2,69.0156,69.0156,-55.4460,0.0000,-80.338346,34.5078,34.5078,1.0000,0,1,1,2107190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|10|8,8,114637791,10,2026-05-09,1,789,8,8,2,123.8455,123.8455,113.4672,0.0000,91.619970,15.4807,15.4807,1.0000,0,1,28,2107191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|11|8,8,114637791,11,2026-05-09,1,789,11,11,2,347.3328,347.3328,304.3192,0.0000,87.616015,31.5757,31.5757,1.0000,0,1,55,2107192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|12|8,8,114637791,12,2026-05-09,1,789,9,9,3,554.9000,554.9000,-466.0002,0.0000,-83.979140,61.6556,61.6556,1.0000,0,1,36,2107193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|13|8,8,114637791,13,2026-05-09,1,789,8,11,6,146.7300,146.7300,-3.8958,0.0000,-2.655076,13.3391,18.3413,1.3750,0,1,28,2107194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|14|8,8,114637791,14,2026-05-09,1,789,9,10,4,2286.0090,2286.0090,-2104.3193,0.0000,-92.052102,228.6009,254.0010,1.1111,0,1,36,2107195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|15|8,8,114637791,15,2026-05-09,1,789,10,10,2,5504.7841,5504.7841,-5339.1097,0.0000,-96.990357,550.4784,550.4784,1.0000,0,1,45,2107196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|16|8,8,114637791,16,2026-05-09,1,789,14,20,6,322.1904,322.1904,96.6208,0.9512,29.988717,16.1095,23.0136,1.4286,0,1,91,2107197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|17|8,8,114637791,17,2026-05-09,1,789,12,17,6,471.4815,471.4815,-345.5022,1.0965,-73.280120,27.7342,39.2901,1.4167,0,1,66,2107198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|18|8,8,114637791,18,2026-05-09,1,789,10,14,6,380.3067,380.3067,64.2758,0.6890,16.901053,27.1648,38.0307,1.4000,0,1,45,2107199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|19|8,8,114637791,19,2026-05-09,1,789,10,10,2,251.3663,251.3663,32.3316,0.0000,12.862361,25.1366,25.1366,1.0000,0,1,45,2107200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|2|8,8,114637791,2,2026-05-09,1,789,3,3,1,20.8814,20.8814,-19.8373,0.0000,-95.000000,6.9605,6.9605,1.0000,0,1,3,2107201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|20|8,8,114637791,20,2026-05-09,1,789,17,24,6,640.3454,29.4087,-8.4025,0.1680,-28.571429,26.6811,37.6674,1.4118,17,1,136,2107202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|21|8,8,114637791,21,2026-05-09,1,1490,18,29,8,3800.0471,3800.0471,3589.0434,0.0000,94.447338,131.0361,211.1137,1.6111,0,1,153,2107203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|22|8,8,114637791,22,2026-05-09,1,1490,21,36,8,2271.6401,2271.6401,1938.3709,0.0000,85.329136,63.1011,108.1733,1.7143,0,1,210,2107204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|23|8,8,114637791,23,2026-05-09,1,1490,17,24,8,4152.2080,18.2868,-28.4155,0.0000,-155.387825,173.0087,244.2475,1.4118,17,1,136,2107205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637791|24|8,8,114637791,24,2026-05-09,1,1490,21,35,10,4608.5215,4608.5215,-1665.6164,0.0000,-36.142098,131.6720,219.4534,1.6667,0,1,210,2107206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
