round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585552|31|112,112,114585552,31,2026-03-23,1,986,48,76,8,2592.3189,2592.3189,-1021.0360,0.9015,-39.386974,34.1095,54.0066,1.5833,0,1,1128,34558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|32|112,112,114585552,32,2026-03-23,1,986,44,64,8,3116.8903,3076.8903,403.9008,0.0000,13.126917,48.7014,70.8384,1.4545,1,1,946,34559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|33|112,112,114585552,33,2026-03-23,1,986,44,63,8,5955.4718,5946.6682,4445.4213,14.0994,74.754824,94.5313,135.3516,1.4318,1,1,946,34560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|34|112,112,114585552,34,2026-03-23,1,986,50,91,8,5234.1281,5049.9360,-4879.7502,0.0000,-96.629940,57.5179,104.6826,1.8200,1,1,1225,34561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|35|112,112,114585552,35,2026-03-23,1,986,48,82,10,3271.5696,3249.5606,45.6757,0.0000,1.405595,39.8972,68.1577,1.7083,1,1,1128,34562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|36|112,112,114585552,36,2026-03-23,1,986,65,116,10,5972.6774,5928.6595,3399.9470,14.0994,57.347651,51.4886,91.8873,1.7846,1,1,2080,34563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|37|112,112,114585552,37,2026-03-23,1,986,42,70,8,4633.1742,4589.1562,-1922.0283,1.4804,-41.881955,66.1882,110.3137,1.6667,1,1,861,34564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|38|112,112,114585552,38,2026-03-23,2,1505,42,78,8,2589.0219,2545.0039,1169.2438,0.0880,45.942712,33.1926,61.6434,1.8571,1,1,861,34565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|39|112,112,114585552,39,2026-03-23,1,1505,48,91,8,6148.8357,6103.1670,1132.3728,0.0000,18.553856,67.5696,128.1007,1.8958,1,1,1128,34566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|4|112,112,114585552,4,2026-03-23,1,2223,18,20,4,3388.2381,3388.2381,2248.3591,0.0352,66.357765,169.4119,188.2355,1.1111,0,1,153,34567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|40|112,112,114585552,40,2026-03-23,1,1505,61,116,12,4560.8664,4516.8485,-2171.1399,0.0000,-48.067583,39.3178,74.7683,1.9016,1,1,1830,34568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|41|112,112,114585552,41,2026-03-23,1,1505,64,120,12,9550.7301,9484.7032,-9626.7516,14.0994,-101.497658,79.5894,149.2302,1.8750,1,1,2016,34569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|42|112,112,114585552,42,2026-03-23,1,1505,76,164,12,6055.2852,5985.2967,-1667.2798,1.2748,-27.856260,36.9225,79.6748,2.1579,2,1,2850,34570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|43|112,112,114585552,43,2026-03-23,1,1505,68,142,11,6573.4590,439.6690,-1177.3075,0.2078,-267.771319,46.2920,96.6685,2.0882,69,1,2278,34571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|44|112,112,114585552,44,2026-03-23,1,1505,59,126,9,5100.5846,5009.4674,303.0320,3.3370,6.049186,40.4808,86.4506,2.1356,3,1,1711,34572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|45|112,112,114585552,45,2026-03-23,1,1505,47,81,8,5082.2458,4998.6907,-2649.3940,1.4804,-53.001758,62.7438,108.1329,1.7234,2,1,1081,34573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|5|112,112,114585552,5,2026-03-23,1,2223,16,16,2,5927.3131,0.0000,0.0000,0.0000,,370.4571,370.4571,1.0000,16,1,120,34574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|6|112,112,114585552,6,2026-03-23,1,2223,11,11,2,3275.2654,3275.2654,-3067.7417,0.3521,-93.663911,297.7514,297.7514,1.0000,0,1,55,34575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|7|112,112,114585552,7,2026-03-23,1,2223,13,13,2,797.9373,797.9373,305.4938,0.7930,38.285441,61.3798,61.3798,1.0000,0,1,78,34576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|8|112,112,114585552,8,2026-03-23,1,2223,21,22,2,3627.4040,3622.1376,1035.4388,0.9992,28.586402,164.8820,172.7335,1.0476,1,1,210,34577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585552|9|112,112,114585552,9,2026-03-23,1,2223,24,24,2,7269.7103,7269.7103,2671.4440,1.1280,36.747599,302.9046,302.9046,1.0000,0,1,276,34578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|1|112,112,114585579,1,2026-03-23,1,1505,8,10,4,3969.5512,3969.5512,-4913.1104,0.0000,-123.769922,396.9551,496.1939,1.2500,0,1,28,34579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|10|112,112,114585579,10,2026-03-23,1,2235,61,100,8,10669.6796,10669.6796,7482.0649,2.4392,70.124551,106.6968,174.9128,1.6393,0,1,1830,34580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|11|112,112,114585579,11,2026-03-23,1,2235,49,73,8,6666.1495,6547.7412,2781.7413,5.6587,42.483983,91.3171,136.0439,1.4898,2,1,1176,34581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|12|112,112,114585579,12,2026-03-23,1,2235,33,54,8,7761.1421,7642.3727,2571.9775,8.1099,33.654176,143.7249,235.1861,1.6364,3,1,528,34582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|13|112,112,114585579,13,2026-03-23,1,2235,30,53,8,9630.7035,173.4757,-56.0846,0.0000,-32.329958,181.7114,321.0234,1.7667,33,1,435,34583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|14|112,112,114585579,14,2026-03-23,1,2235,38,60,8,4311.1744,4188.0032,-1873.6167,6.4993,-44.737711,71.8529,113.4520,1.5789,3,1,703,34584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|15|112,112,114585579,15,2026-03-23,1,2235,52,83,8,9324.4881,8098.7954,-3720.1982,18.2816,-45.935205,112.3432,179.3171,1.5962,3,1,1326,34585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|16|112,112,114585579,16,2026-03-23,1,2235,50,82,8,7278.7766,7164.4089,-4245.7730,14.8857,-59.262014,88.7656,145.5755,1.6400,2,1,1225,34586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|17|112,112,114585579,17,2026-03-23,1,2235,65,95,8,11262.4468,11197.3635,-8699.8804,15.1280,-77.695793,118.5521,173.2684,1.4615,3,1,2080,34587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|18|112,112,114585579,18,2026-03-23,1,2235,84,139,8,12980.7867,12812.7330,4739.0960,0.3220,36.987394,93.3870,154.5332,1.6548,4,1,3486,34588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|19|112,112,114585579,19,2026-03-23,1,2235,63,110,8,10460.9955,10201.3686,263.1354,0.1761,2.579413,95.1000,166.0475,1.7460,3,1,1953,34589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|2|112,112,114585579,2,2026-03-23,1,1505,13,17,5,7642.2768,7642.2768,7511.8558,0.0000,98.293427,449.5457,587.8674,1.3077,0,1,78,34590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|20|112,112,114585579,20,2026-03-23,1,2235,71,116,8,11443.5918,11276.4026,8643.8470,0.4068,76.654295,98.6517,161.1773,1.6338,2,1,2485,34591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|21|112,112,114585579,21,2026-03-23,1,2235,61,101,8,8647.5238,8486.6937,-2050.3488,0.1722,-24.159571,85.6190,141.7627,1.6557,3,1,1830,34592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|22|112,112,114585579,22,2026-03-23,1,2235,63,96,8,9338.7790,9224.4113,2992.0976,0.2251,32.436733,97.2789,148.2346,1.5238,2,1,1953,34593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|23|112,112,114585579,23,2026-03-23,1,2235,60,91,8,10189.6796,9971.4770,-339.9051,12.0375,-3.408773,111.9745,169.8280,1.5167,3,1,1770,34594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|24|112,112,114585579,24,2026-03-23,1,2235,54,91,8,6182.3610,6047.7134,3611.4993,2.7231,59.716772,67.9380,114.4882,1.6852,2,1,1431,34595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|25|112,112,114585579,25,2026-03-23,1,2235,40,70,8,5915.3970,427.3311,-759.8634,0.1981,-177.816073,84.5057,147.8849,1.7500,42,1,780,34596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|26|112,112,114585579,26,2026-03-23,1,2235,40,68,8,4687.4285,4441.0070,-2902.3857,0.0490,-65.354224,68.9328,117.1857,1.7000,2,1,780,34597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|27|112,112,114585579,27,2026-03-23,1,2235,46,76,8,4293.8156,4124.0327,3676.8805,3.0862,89.157403,56.4976,93.3438,1.6522,4,1,1035,34598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|28|112,112,114585579,28,2026-03-23,1,2235,41,64,8,4226.4200,3966.7931,-1241.2617,0.0490,-31.291315,66.0378,103.0834,1.5610,3,1,820,34599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|29|112,112,114585579,29,2026-03-23,1,2235,42,63,8,5771.7193,5521.7605,725.5300,0.7772,13.139469,91.6146,137.4219,1.5000,3,1,861,34600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|3|112,112,114585579,3,2026-03-23,1,1505,13,16,4,7014.4057,7010.0039,6861.7215,0.0000,97.884703,438.4004,539.5697,1.2308,1,1,78,34601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|30|112,112,114585579,30,2026-03-23,1,2235,43,63,8,2603.5849,2462.7274,76.9791,0.0245,3.125767,41.3267,60.5485,1.4651,1,1,903,34602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|31|112,112,114585579,31,2026-03-23,1,2235,49,72,8,3214.5461,3060.4832,-816.2392,0.0245,-26.670271,44.6465,65.6030,1.4694,2,1,1176,34603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|32|112,112,114585579,32,2026-03-23,1,2235,61,91,8,4360.1386,149.4634,-510.9170,0.0000,-341.834127,47.9136,71.4777,1.4918,63,1,1830,34604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|33|112,112,114585579,33,2026-03-23,1,2235,72,116,8,5222.3622,4774.1695,-519.6198,0.1124,-10.883983,45.0204,72.5328,1.6111,3,1,2556,34605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|34|112,112,114585579,34,2026-03-23,1,2235,55,90,8,3744.0913,3437.2254,432.5896,0.0367,12.585430,41.6010,68.0744,1.6364,5,1,1485,34606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|35|112,112,114585579,35,2026-03-23,1,2235,71,111,8,4368.9196,4043.5029,-1386.6861,0.1282,-34.294178,39.3596,61.5341,1.5634,2,1,2485,34607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|36|112,112,114585579,36,2026-03-23,1,1400,59,90,8,3631.8485,3468.9821,934.1401,0.0616,26.928362,40.3539,61.5568,1.5254,1,1,1711,34608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|37|112,112,114585579,37,2026-03-23,1,1400,51,78,8,3220.1782,2828.7346,-210.8712,0.0245,-7.454613,41.2843,63.1407,1.5294,4,1,1275,34609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|38|112,112,114585579,38,2026-03-23,1,1400,56,77,8,4011.1665,3685.7498,-62.6558,0.0367,-1.699947,52.0931,71.6280,1.3750,2,1,1540,34610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|39|112,112,114585579,39,2026-03-23,1,1400,60,87,8,3799.2083,3548.6221,707.8067,0.0490,19.945959,43.6691,63.3201,1.4500,2,1,1770,34611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|4|112,112,114585579,4,2026-03-23,1,1505,13,15,4,4865.1891,500.5267,498.5459,0.0000,99.604255,324.3459,374.2453,1.1538,13,1,78,34612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|40|112,112,114585579,40,2026-03-23,1,1400,79,107,8,6981.4228,6723.8412,4446.4914,10.9000,66.130226,65.2469,88.3724,1.3544,3,1,3081,34613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|41|112,112,114585579,41,2026-03-23,1,1400,71,92,8,4662.1208,124.7818,-462.0280,0.0000,-370.268836,50.6752,65.6637,1.2958,73,1,2485,34614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|42|112,112,114585579,42,2026-03-23,1,1400,58,66,5,3131.6054,2988.4704,909.8180,0.0490,30.444270,47.4486,53.9932,1.1379,3,1,1653,34615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|43|112,112,114585579,43,2026-03-23,1,1400,51,75,10,2505.0787,2341.8353,-234.0822,0.0352,-9.995675,33.4010,49.1192,1.4706,3,1,1275,34616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|44|112,112,114585579,44,2026-03-23,1,1400,43,77,10,2933.9409,2493.8493,-1092.2876,0.0000,-43.799261,38.1031,68.2312,1.7907,4,1,903,34617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|45|112,112,114585579,45,2026-03-23,1,1400,51,85,10,3406.4102,3021.4926,114.9259,0.0490,3.803614,40.0754,66.7924,1.6667,3,1,1275,34618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|46|112,112,114585579,46,2026-03-23,1,1400,59,101,10,6901.1468,6659.0480,1992.3651,0.0980,29.919668,68.3282,116.9686,1.7119,2,1,1711,34619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|47|112,112,114585579,47,2026-03-23,1,1400,50,81,8,4300.5247,4080.4349,-914.3007,1.6336,-22.406941,53.0929,86.0105,1.6200,1,1,1225,34620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|5|112,112,114585579,5,2026-03-23,1,1505,13,18,6,5721.3645,5721.3645,-1739.2423,0.0000,-30.399083,317.8536,440.1050,1.3846,0,1,78,34621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|6|112,112,114585579,6,2026-03-23,1,1505,23,25,4,7796.5484,502.6821,481.3026,0.0000,95.746924,311.8619,338.9804,1.0870,23,1,253,34622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|7|112,112,114585579,7,2026-03-23,1,1505,22,26,5,5759.9925,505.0576,483.6781,0.0000,95.766928,221.5382,261.8178,1.1818,23,1,231,34623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|8|112,112,114585579,8,2026-03-23,1,2235,22,27,7,8015.3639,8015.3639,6495.8022,0.0000,81.041888,296.8653,364.3347,1.2273,0,1,231,34624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585579|9|112,112,114585579,9,2026-03-23,1,2235,50,73,9,7504.4413,7504.4413,-1646.2676,2.3615,-21.937245,102.8006,150.0888,1.4600,0,1,1225,34625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|1|112,112,114585617,1,2026-03-23,1,1400,5,5,1,263.3173,263.3173,-250.1514,0.0000,-95.000000,52.6635,52.6635,1.0000,0,1,10,34626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|10|112,112,114585617,10,2026-03-23,1,2141,74,89,8,6736.3514,6736.3514,4714.3944,2.2024,69.984391,75.6893,91.0318,1.2027,0,1,2701,34627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|11|112,112,114585617,11,2026-03-23,1,2141,46,59,6,7672.6599,86.2358,-521.3365,0.0000,-604.547781,130.0451,166.7970,1.2826,46,1,1035,34628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|12|112,112,114585617,12,2026-03-23,1,2141,43,54,8,6437.2190,6437.2190,-4312.3615,3.8059,-66.991064,119.2078,149.7028,1.2558,0,1,903,34629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|13|112,112,114585617,13,2026-03-23,1,2141,56,74,8,6974.9422,6786.6086,2269.9924,1.2325,33.448111,94.2560,124.5525,1.3214,3,1,1540,34630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|14|112,112,114585617,14,2026-03-23,1,2141,63,78,8,10708.0456,10461.6241,-8892.8731,14.6452,-85.004709,137.2826,169.9690,1.2381,2,1,1953,34631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|15|112,112,114585617,15,2026-03-23,1,2141,61,79,8,7372.6174,7090.9815,-4186.8058,10.8023,-59.044094,93.3243,120.8626,1.2951,2,1,1830,34632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|16|112,112,114585617,16,2026-03-23,1,2141,95,137,8,12883.3295,12369.0002,7651.8874,16.7645,61.863427,94.0389,135.6140,1.4421,5,1,4465,34633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|17|112,112,114585617,17,2026-03-23,1,2141,69,106,8,7804.3100,7481.4869,-731.7637,0.9708,-9.780993,73.6256,113.1059,1.5362,4,1,2346,34634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|18|112,112,114585617,18,2026-03-23,1,2141,45,74,8,8028.5728,7747.5031,5498.5093,0.7050,70.971373,108.4942,178.4127,1.6444,3,1,990,34635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|19|112,112,114585617,19,2026-03-23,1,2141,53,81,8,10005.5099,9660.6779,7984.2430,7.7547,82.646820,123.5248,188.7832,1.5283,5,1,1378,34636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|2|112,112,114585617,2,2026-03-23,1,1400,5,7,4,368.6442,368.6442,331.7798,0.0000,90.000000,52.6635,73.7288,1.4000,0,1,10,34637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|20|112,112,114585617,20,2026-03-23,1,2141,45,63,8,10408.9761,10167.8209,7618.4793,1.5860,74.927356,165.2218,231.3106,1.4000,2,1,990,34638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|21|112,112,114585617,21,2026-03-23,1,2141,35,57,8,2661.5725,2373.0202,-212.3585,1.4804,-8.948869,46.6943,76.0449,1.6286,3,1,595,34639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|22|112,112,114585617,22,2026-03-23,1,2141,25,32,8,1474.0028,1466.1033,407.3894,1.4099,27.787221,46.0626,58.9601,1.2800,1,1,300,34640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|23|112,112,114585617,23,2026-03-23,1,2141,39,59,8,2500.7774,2266.6177,1025.2435,2.2903,45.232308,42.3861,64.1225,1.5128,2,1,741,34641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|24|112,112,114585617,24,2026-03-23,1,2141,34,49,8,1826.1181,1584.9195,20.6581,1.4804,1.303415,37.2677,53.7094,1.4412,3,1,561,34642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|25|112,112,114585617,25,2026-03-23,1,2141,43,55,8,4285.0536,3575.7204,-1028.2159,0.7050,-28.755491,77.9101,99.6524,1.2791,2,1,903,34643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|26|112,112,114585617,26,2026-03-23,1,2141,38,54,8,3621.0476,3621.0476,489.4124,1.4804,13.515769,67.0564,95.2907,1.4211,0,1,703,34644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|27|112,112,114585617,27,2026-03-23,1,2141,40,51,8,2416.6748,2174.5760,-463.2672,0.7473,-21.303793,47.3858,60.4169,1.2750,1,1,780,34645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|28|112,112,114585617,28,2026-03-23,1,2141,38,55,8,3383.8252,2883.9981,846.6996,1.5755,29.358534,61.5241,89.0480,1.4474,3,1,703,34646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|29|112,112,114585617,29,2026-03-23,1,2141,39,56,10,6273.9507,6014.2447,-1408.2421,1.6653,-23.415111,112.0348,160.8705,1.4359,1,1,741,34647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|3|112,112,114585617,3,2026-03-23,1,1400,12,13,3,625.2492,625.2492,607.5901,0.0000,97.175658,48.0961,52.1041,1.0833,0,1,66,34648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|30|112,112,114585617,30,2026-03-23,1,2141,34,55,9,3181.9295,2269.4887,-60.0552,0.1761,-2.646200,57.8533,93.5862,1.6176,3,1,561,34649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|31|112,112,114585617,31,2026-03-23,1,2141,32,54,9,3197.5481,1913.6565,-240.4361,0.9904,-12.564226,59.2139,99.9234,1.6875,2,1,496,34650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|32|112,112,114585617,32,2026-03-23,1,2235,30,46,9,2193.3826,135.2634,-221.1042,0.0000,-163.462040,47.6822,73.1128,1.5333,31,1,435,34651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|33|112,112,114585617,33,2026-03-23,1,2235,28,51,9,2321.6220,1300.9687,663.2492,0.0000,50.981183,45.5220,82.9151,1.8214,2,1,378,34652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|34|112,112,114585617,34,2026-03-23,1,2235,25,36,7,1706.2582,1630.9570,1086.4233,0.0000,66.612629,47.3961,68.2503,1.4400,2,1,300,34653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|35|112,112,114585617,35,2026-03-23,1,2235,29,41,9,3974.4815,3736.7845,-2358.9554,0.1585,-63.127949,96.9386,137.0511,1.4138,1,1,406,34654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|36|112,112,114585617,36,2026-03-23,1,2235,26,40,9,4058.8520,122.3966,-186.3960,0.0000,-152.288585,101.4713,156.1097,1.5385,26,1,325,34655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|37|112,112,114585617,37,2026-03-23,1,2235,20,27,6,2774.9800,2774.9800,-2177.9715,0.0000,-78.486025,102.7770,138.7490,1.3500,0,1,190,34656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|38|112,112,114585617,38,2026-03-23,1,2235,24,31,6,2851.0650,2851.0650,1573.8091,0.0528,55.200745,91.9698,118.7944,1.2917,0,1,276,34657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|39|112,112,114585617,39,2026-03-23,1,2235,22,30,8,3438.2339,34.6833,-64.0607,0.0352,-184.701939,114.6078,156.2834,1.3636,22,1,231,34658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|4|112,112,114585617,4,2026-03-23,1,1400,13,16,5,1116.0160,1116.0160,-1045.7465,0.0000,-93.703541,69.7510,85.8474,1.2308,0,1,78,34659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|40|112,112,114585617,40,2026-03-23,1,2235,21,29,8,3123.2747,3123.2747,2474.8780,0.0880,79.239845,107.6991,148.7274,1.3810,0,1,210,34660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|41|112,112,114585617,41,2026-03-23,1,2235,16,27,9,1051.3105,1051.3105,199.5767,0.1761,18.983612,38.9374,65.7069,1.6875,0,1,120,34661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|42|112,112,114585617,42,2026-03-23,1,2235,20,31,7,804.6154,804.6154,-303.4310,0.1056,-37.711311,25.9553,40.2308,1.5500,0,1,190,34662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|43|112,112,114585617,43,2026-03-23,1,2235,20,24,5,1399.9433,1367.2857,-1034.9258,0.0000,-75.691991,58.3310,69.9972,1.2000,2,1,190,34663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|44|112,112,114585617,44,2026-03-23,1,2235,36,44,7,4138.7357,4138.7357,-3310.1265,0.2113,-79.979169,94.0622,114.9649,1.2222,0,1,630,34664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|45|112,112,114585617,45,2026-03-23,1,2235,32,44,8,2360.8103,2360.8103,2090.5069,0.0704,88.550397,53.6548,73.7753,1.3750,0,1,496,34665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|46|112,112,114585617,46,2026-03-23,1,2235,29,41,8,2679.4705,164.1601,-143.9212,0.0704,-87.671241,65.3529,92.3955,1.4138,27,1,406,34666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|47|112,112,114585617,47,2026-03-23,1,2235,28,45,8,1991.6674,1991.6674,-14.4177,0.2641,-0.723903,44.2593,71.1310,1.6071,0,1,378,34667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|48|112,112,114585617,48,2026-03-23,1,2235,25,43,8,1762.8027,1762.8027,8.6357,0.1937,0.489884,40.9954,70.5121,1.7200,0,1,300,34668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|5|112,112,114585617,5,2026-03-23,1,1400,13,13,3,1870.4978,1870.4978,1467.0395,0.0000,78.430433,143.8844,143.8844,1.0000,0,1,78,34669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|6|112,112,114585617,6,2026-03-23,1,1400,12,12,2,650.6519,650.6519,-83.4566,0.0880,-12.826610,54.2210,54.2210,1.0000,0,1,66,34670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|7|112,112,114585617,7,2026-03-23,1,1400,21,24,5,2874.7007,2874.7007,-1065.6569,0.0880,-37.070188,119.7792,136.8905,1.1429,0,1,210,34671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|8|112,112,114585617,8,2026-03-23,1,1400,30,31,2,2633.4440,2622.9113,-1969.6240,0.0880,-75.093046,84.9498,87.7815,1.0333,1,1,435,34672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585617|9|112,112,114585617,9,2026-03-23,1,1400,55,62,6,5383.0722,5383.0722,-3695.9313,14.2403,-68.658400,86.8237,97.8740,1.1273,0,1,1485,34673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585647|1|112,112,114585647,1,2026-03-23,1,2235,7,8,4,327.7863,327.7863,225.0926,0.0000,68.670523,40.9733,46.8266,1.1429,0,1,21,34674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585647|10|112,112,114585647,10,2026-03-23,1,1400,31,37,8,1832.5684,1832.5684,30.0262,0.1761,1.638477,49.5289,59.1151,1.1935,0,1,465,34675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
