round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114682184|6|37,37,114682184,6,2026-06-19,1,1399,21,37,8,1878.9387,1878.9387,-1.1662,0.8475,-0.062069,50.7821,89.4733,1.7619,0,1,210,3906114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682184|7|37,37,114682184,7,2026-06-19,1,1399,18,31,9,1713.2999,1713.2999,-38.4300,0.8309,-2.243041,55.2677,95.1833,1.7222,0,1,153,3906115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682184|8|37,37,114682184,8,2026-06-19,1,1399,13,27,10,1176.0913,1176.0913,-683.7647,0.7810,-58.138744,43.5589,90.4686,2.0769,0,1,78,3906116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682184|9|37,37,114682184,9,2026-06-19,1,1399,17,28,7,1876.7351,1876.7351,433.2376,0.9970,23.084642,67.0263,110.3962,1.6471,0,1,136,3906117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682242|1|37,37,114682242,1,2026-06-19,1,1399,3,3,2,113.9073,113.9073,-79.3872,0.0000,-69.694578,37.9691,37.9691,1.0000,0,1,3,3906118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682242|2|37,37,114682242,2,2026-06-19,1,1399,5,5,2,1598.9236,1598.9236,-1560.2492,11.6973,-97.581223,319.7847,319.7847,1.0000,0,1,10,3906119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682242|3|37,37,114682242,3,2026-06-19,1,1399,7,8,3,5215.1024,5215.1024,-4578.5816,0.3323,-87.794663,651.8878,745.0146,1.1429,0,1,21,3906120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682242|4|37,37,114682242,4,2026-06-19,1,1399,13,15,4,3666.7153,3666.7153,-2014.7674,1.1466,-54.947473,244.4477,282.0550,1.1538,0,1,78,3906121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682242|5|37,37,114682242,5,2026-06-19,1,1399,23,36,8,5721.8698,5721.8698,-5062.5223,3.4681,-88.476713,158.9408,248.7769,1.5652,0,1,253,3906122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682242|6|37,37,114682242,6,2026-06-19,1,1399,26,42,8,8305.6380,8305.6380,-7010.7647,3.6709,-84.409707,197.7533,319.4476,1.6154,0,1,325,3906123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682242|7|37,37,114682242,7,2026-06-19,1,1399,32,52,8,5155.5793,5155.5793,3648.1114,3.4319,70.760456,99.1458,161.1119,1.6250,0,1,496,3906124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682242|8|37,37,114682242,8,2026-06-19,1,1509,21,32,7,2450.8727,2450.8727,-1606.1646,0.0000,-65.534397,76.5898,116.7082,1.5238,0,1,210,3906125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114682242|9|37,37,114682242,9,2026-06-19,1,1509,28,42,7,1925.5319,1925.5319,-859.7359,0.8309,-44.649269,45.8460,68.7690,1.5000,0,1,378,3906126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|34|5,5,114681128,34,2026-06-19,1,987,12,14,3,1346.9438,1346.9438,-957.2366,0.0000,-71.067301,96.2103,112.2453,1.1667,0,1,66,3906127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|35|5,5,114681128,35,2026-06-19,1,987,18,20,3,3659.1535,3659.1535,-2226.5266,0.0000,-60.848133,182.9577,203.2863,1.1111,0,1,153,3906128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|36|5,5,114681128,36,2026-06-19,1,987,17,20,4,2754.2026,2754.2026,526.4655,0.0000,19.114989,137.7101,162.0119,1.1765,0,1,136,3906129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|37|5,5,114681128,37,2026-06-19,1,987,13,13,3,796.6213,796.6213,297.9560,0.0000,37.402466,61.2786,61.2786,1.0000,0,1,78,3906130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|38|5,5,114681128,38,2026-06-19,1,987,11,11,1,1031.6423,1031.6423,1031.6423,0.0000,100.000000,93.7857,93.7857,1.0000,0,1,55,3906131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|39|5,5,114681128,39,2026-06-19,1,987,18,19,3,2013.4496,2013.4496,-604.4137,0.0000,-30.018813,105.9710,111.8583,1.0556,0,1,153,3906132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|40|5,5,114681128,40,2026-06-19,1,987,19,20,3,2148.5398,2148.5398,-299.4986,2.7267,-13.939637,107.4270,113.0810,1.0526,0,1,171,3906133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|41|5,5,114681128,41,2026-06-19,1,987,15,18,5,2119.0368,2119.0368,-1608.9076,0.0000,-75.926364,117.7243,141.2691,1.2000,0,1,105,3906134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|42|5,5,114681128,42,2026-06-19,1,987,15,15,2,2221.3643,2221.3643,-1699.0894,0.0000,-76.488553,148.0910,148.0910,1.0000,0,1,105,3906135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|43|5,5,114681128,43,2026-06-19,1,987,15,18,6,1467.6521,1467.6521,762.5317,0.0000,51.955886,81.5362,97.8435,1.2000,0,1,105,3906136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|44|5,5,114681128,44,2026-06-19,1,987,12,12,2,1211.8594,1211.8594,-491.8480,0.0000,-40.586226,100.9883,100.9883,1.0000,0,1,66,3906137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|45|5,5,114681128,45,2026-06-19,1,987,8,9,3,1175.4139,1175.4139,-817.5617,0.0000,-69.555219,130.6015,146.9267,1.1250,0,1,28,3906138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|46|5,5,114681128,46,2026-06-19,1,987,8,8,2,1177.3550,1177.3550,1071.0051,0.0000,90.967054,147.1694,147.1694,1.0000,0,1,28,3906139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|47|5,5,114681128,47,2026-06-19,1,987,17,17,2,1035.5610,1035.5610,676.4364,0.0000,65.320770,60.9154,60.9154,1.0000,0,1,136,3906140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|48|5,5,114681128,48,2026-06-19,1,987,13,13,2,642.1002,642.1002,109.6454,0.0692,17.076055,49.3923,49.3923,1.0000,0,1,78,3906141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681128|49|5,5,114681128,49,2026-06-19,1,987,13,14,3,858.2564,858.2564,569.3507,0.0000,66.338064,61.3040,66.0197,1.0769,0,1,78,3906142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|1|5,5,114681156,1,2026-06-19,1,987,5,5,2,155.4293,155.4293,124.5707,0.0000,80.146190,31.0859,31.0859,1.0000,0,1,10,3906143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|10|5,5,114681156,10,2026-06-19,1,2267,12,16,6,750.0458,750.0458,412.9443,0.7249,55.055877,46.8779,62.5038,1.3333,0,1,66,3906144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|11|5,5,114681156,11,2026-06-19,1,2267,11,16,6,1168.3075,1168.3075,1116.4784,0.6315,95.563744,73.0192,106.2098,1.4545,0,1,55,3906145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|12|5,5,114681156,12,2026-06-19,1,2267,11,15,7,1117.7703,1117.7703,969.3773,0.5484,86.724191,74.5180,101.6155,1.3636,0,1,55,3906146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|13|5,5,114681156,13,2026-06-19,1,2267,20,25,6,1361.2317,86.1573,-247.4425,0.0499,-287.198530,54.4493,68.0616,1.2500,19,1,190,3906147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|14|5,5,114681156,14,2026-06-19,1,2267,12,16,6,518.2087,518.2087,2.8342,0.6315,0.546921,32.3880,43.1841,1.3333,0,1,66,3906148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|15|5,5,114681156,15,2026-06-19,1,2267,10,14,6,439.5927,439.5927,391.3737,0.5816,89.030984,31.3995,43.9593,1.4000,0,1,45,3906149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|16|5,5,114681156,16,2026-06-19,1,2267,14,20,6,906.6349,906.6349,-216.4022,0.4819,-23.868724,45.3317,64.7596,1.4286,0,1,91,3906150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|17|5,5,114681156,17,2026-06-19,1,2267,10,12,4,449.4468,449.4468,-94.7652,0.1662,-21.084849,37.4539,44.9447,1.2000,0,1,45,3906151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|18|5,5,114681156,18,2026-06-19,1,2267,11,11,3,772.8211,772.8211,541.0910,0.1662,70.015047,70.2565,70.2565,1.0000,0,1,55,3906152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|19|5,5,114681156,19,2026-06-19,1,2267,8,9,3,272.7817,272.7817,-56.3431,0.1662,-20.655035,30.3091,34.0977,1.1250,0,1,28,3906153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|2|5,5,114681156,2,2026-06-19,1,987,5,5,2,260.2406,260.2406,220.2406,0.0000,84.629610,52.0481,52.0481,1.0000,0,1,10,3906154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|20|5,5,114681156,20,2026-06-19,1,2267,12,18,8,1349.1045,1347.5467,1227.0723,0.2493,91.059722,74.9503,112.4254,1.5000,0,1,66,3906155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|21|5,5,114681156,21,2026-06-19,1,2267,6,7,3,711.8675,711.8675,-118.9906,0.1662,-16.715271,101.6954,118.6446,1.1667,0,1,15,3906156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|22|5,5,114681156,22,2026-06-19,1,2267,9,11,4,391.9450,391.9450,92.2516,0.1662,23.536882,35.6314,43.5494,1.2222,0,1,36,3906157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|23|5,5,114681156,23,2026-06-19,1,2267,9,10,3,2495.8458,75.9244,-607.3950,0.0000,-800.000000,249.5846,277.3162,1.1111,9,1,36,3906158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|24|5,5,114681156,24,2026-06-19,1,2267,10,17,5,2238.5288,2238.5288,-761.9763,0.1662,-34.039157,131.6782,223.8529,1.7000,0,1,45,3906159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|25|5,5,114681156,25,2026-06-19,1,2267,15,21,5,3136.4921,3136.4921,-2179.2384,0.1662,-69.480118,149.3568,209.0995,1.4000,0,1,105,3906160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|26|5,5,114681156,26,2026-06-19,1,2267,21,25,5,1982.3643,1982.3643,1784.5729,0.1994,90.022449,79.2946,94.3983,1.1905,0,1,210,3906161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|27|5,5,114681156,27,2026-06-19,1,2267,22,27,5,2620.1131,2611.8045,1434.1129,0.1662,54.908890,97.0412,119.0960,1.2273,2,1,231,3906162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|28|5,5,114681156,28,2026-06-19,1,2267,20,24,4,1809.8510,1809.8510,-905.9466,0.2659,-50.056418,75.4105,90.4926,1.2000,0,1,190,3906163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|29|5,5,114681156,29,2026-06-19,1,2267,23,30,7,18078.1939,18078.1939,-17225.5039,0.2659,-95.283323,602.6065,786.0084,1.3043,0,1,253,3906164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|3|5,5,114681156,3,2026-06-19,1,987,4,4,2,216.3304,216.3304,-176.3304,0.0000,-81.509762,54.0826,54.0826,1.0000,0,1,6,3906165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|30|5,5,114681156,30,2026-06-19,1,2267,19,25,6,2238.8519,2238.8519,1097.4645,0.1662,49.019078,89.5541,117.8343,1.3158,0,1,171,3906166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|31|5,5,114681156,31,2026-06-19,1,2267,23,29,7,2076.2978,2076.2978,1360.6053,0.1662,65.530352,71.5965,90.2738,1.2609,0,1,253,3906167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|32|5,5,114681156,32,2026-06-19,1,2267,19,25,7,1999.5200,11.9808,-16.1162,0.0000,-134.516945,79.9808,105.2379,1.3158,18,1,171,3906168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|33|5,5,114681156,33,2026-06-19,1,2267,22,24,3,2511.2624,2511.2624,362.4650,0.2160,14.433576,104.6359,114.1483,1.0909,0,1,231,3906169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|34|5,5,114681156,34,2026-06-19,1,2271,13,14,3,1919.0127,1919.0127,1774.6077,0.8724,92.475035,137.0723,147.6164,1.0769,0,1,78,3906170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|35|5,5,114681156,35,2026-06-19,1,2271,10,10,2,2715.6813,0.0000,0.0000,0.0000,,271.5681,271.5681,1.0000,10,1,45,3906171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|36|5,5,114681156,36,2026-06-19,1,2271,12,15,5,1772.8448,1772.8448,1023.5114,1.3294,57.732715,118.1897,147.7371,1.2500,0,1,66,3906172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|37|5,5,114681156,37,2026-06-19,1,2271,24,28,6,3039.7817,3037.6286,1028.9094,1.8279,33.872126,108.5636,126.6576,1.1667,0,1,276,3906173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|38|5,5,114681156,38,2026-06-19,1,2271,18,20,5,1296.0955,1296.0955,-513.4461,0.7478,-39.614835,64.8048,72.0053,1.1111,0,1,153,3906174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|39|5,5,114681156,39,2026-06-19,1,2271,19,21,4,1491.5026,1491.5026,596.7681,0.1662,40.011198,71.0239,78.5001,1.1053,0,1,171,3906175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|4|5,5,114681156,4,2026-06-19,1,987,8,8,2,464.3536,464.3536,-255.9224,0.0000,-55.113689,58.0442,58.0442,1.0000,0,1,28,3906176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|40|5,5,114681156,40,2026-06-19,1,2271,20,31,8,1823.0220,1823.0220,-1037.1014,2.8110,-56.889130,58.8072,91.1511,1.5500,0,1,190,3906177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|41|5,5,114681156,41,2026-06-19,1,2271,24,29,5,1085.3536,1085.3536,-91.2031,0.0332,-8.403081,37.4260,45.2231,1.2083,0,1,276,3906178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|42|5,5,114681156,42,2026-06-19,1,2271,12,12,2,1138.1878,1138.1878,-438.9697,0.0000,-38.567426,94.8490,94.8490,1.0000,0,1,66,3906179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|43|5,5,114681156,43,2026-06-19,1,2271,17,22,6,1185.0907,1185.0907,-1053.1249,0.0000,-88.864494,53.8678,69.7112,1.2941,0,1,136,3906180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|44|5,5,114681156,44,2026-06-19,1,2271,13,14,3,699.9131,699.9131,-402.0933,0.0000,-57.449030,49.9938,53.8395,1.0769,0,1,78,3906181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|45|5,5,114681156,45,2026-06-19,1,2271,24,34,7,1664.4832,73.7012,-267.7493,0.0000,-363.290083,48.9554,69.3535,1.4167,23,1,276,3906182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|46|5,5,114681156,46,2026-06-19,1,2271,25,37,7,1832.6482,1832.6482,-1131.3776,0.0166,-61.734576,49.5310,73.3059,1.4800,0,1,300,3906183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|5|5,5,114681156,5,2026-06-19,1,2267,19,27,7,7687.6248,7687.6248,7550.4144,0.0000,98.215178,284.7268,404.6118,1.4211,0,1,171,3906184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|6|5,5,114681156,6,2026-06-19,1,2267,9,11,3,154.3816,152.3045,-68.6531,0.0000,-45.076211,14.0347,17.1535,1.2222,1,1,36,3906185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|7|5,5,114681156,7,2026-06-19,1,2267,6,6,3,202.2243,202.2243,43.6876,0.0000,21.603528,33.7041,33.7041,1.0000,0,1,15,3906186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|8|5,5,114681156,8,2026-06-19,1,2267,9,9,3,405.1662,405.1662,87.4457,0.1662,21.582671,45.0185,45.0185,1.0000,0,1,36,3906187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681156|9|5,5,114681156,9,2026-06-19,1,2267,21,29,6,1746.5861,1746.5861,163.9693,0.5816,9.387987,60.2271,83.1708,1.3810,0,1,210,3906188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|1|5,5,114681184,1,2026-06-19,1,2271,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3906189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|10|5,5,114681184,10,2026-06-19,1,2271,23,28,4,3227.6087,3227.6087,2351.3773,0.0000,72.851994,115.2717,140.3308,1.2174,0,1,253,3906190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|11|5,5,114681184,11,2026-06-19,1,2271,16,18,3,2899.8871,2899.8871,1799.3989,0.0000,62.050655,161.1048,181.2429,1.1250,0,1,120,3906191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|12|5,5,114681184,12,2026-06-19,1,2271,14,17,5,2892.0984,2892.0984,2375.1658,0.0000,82.126036,170.1234,206.5785,1.2143,0,1,91,3906192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|13|5,5,114681184,13,2026-06-19,1,2271,11,13,3,584.9106,584.9106,-574.6244,0.0000,-98.241404,44.9931,53.1737,1.1818,0,1,55,3906193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|14|5,5,114681184,14,2026-06-19,1,2271,17,23,7,801.9395,801.9395,63.4350,0.1662,7.910195,34.8669,47.1729,1.3529,0,1,136,3906194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|15|5,5,114681184,15,2026-06-19,1,2271,17,20,5,784.5156,784.5156,-200.2239,0.3323,-25.521975,39.2258,46.1480,1.1765,0,1,136,3906195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|16|5,5,114681184,16,2026-06-19,1,2271,18,22,6,1359.2173,1359.2173,-36.0086,0.0000,-2.649214,61.7826,75.5121,1.2222,0,1,153,3906196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|17|5,5,114681184,17,2026-06-19,1,2271,14,16,4,835.6233,835.6233,145.5182,0.0000,17.414332,52.2265,59.6874,1.1429,0,1,91,3906197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|18|5,5,114681184,18,2026-06-19,1,2271,16,18,4,1316.3392,1316.3392,-612.3119,0.0000,-46.516267,73.1300,82.2712,1.1250,0,1,120,3906198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|19|5,5,114681184,19,2026-06-19,1,2271,12,18,7,1365.6261,1365.6261,-869.3479,0.0000,-63.659292,75.8681,113.8022,1.5000,0,1,66,3906199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|2|5,5,114681184,2,2026-06-19,1,2271,2,2,1,36.1013,36.1013,-34.2962,0.0000,-95.000000,18.0506,18.0506,1.0000,0,1,1,3906200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|20|5,5,114681184,20,2026-06-19,1,2271,13,15,4,1176.3076,1176.3076,-1056.8283,0.0000,-89.842852,78.4205,90.4852,1.1538,0,1,78,3906201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|21|5,5,114681184,21,2026-06-19,1,987,24,26,4,1065.0953,1065.0953,885.1482,0.0000,83.105075,40.9652,44.3790,1.0833,0,1,276,3906202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|22|5,5,114681184,22,2026-06-19,1,987,12,14,4,1873.2555,1873.2555,1687.5066,0.0000,90.084165,133.8040,156.1046,1.1667,0,1,66,3906203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|23|5,5,114681184,23,2026-06-19,1,987,12,14,5,547.7706,547.7706,-164.5602,0.0000,-30.041817,39.1265,45.6476,1.1667,0,1,66,3906204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|24|5,5,114681184,24,2026-06-19,1,987,11,14,4,1270.1759,1270.1759,-362.2110,0.0000,-28.516604,90.7268,115.4705,1.2727,0,1,55,3906205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|25|5,5,114681184,25,2026-06-19,1,987,12,14,3,1146.1925,1146.1925,41.9082,0.0000,3.656299,81.8709,95.5160,1.1667,0,1,66,3906206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|26|5,5,114681184,26,2026-06-19,1,987,12,14,3,1297.4745,1297.4745,997.4660,0.0000,76.877500,92.6768,108.1229,1.1667,0,1,66,3906207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|27|5,5,114681184,27,2026-06-19,1,987,15,20,5,1340.4485,1340.4485,1166.2193,0.0000,87.002172,67.0224,89.3632,1.3333,0,1,105,3906208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|28|5,5,114681184,28,2026-06-19,1,987,8,10,5,209.1546,209.1546,-109.0169,0.0000,-52.122641,20.9155,26.1443,1.2500,0,1,28,3906209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|29|5,5,114681184,29,2026-06-19,1,987,23,27,6,1079.3816,1079.3816,317.1569,0.0000,29.383200,39.9771,46.9296,1.1739,0,1,253,3906210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|3|5,5,114681184,3,2026-06-19,1,2271,7,7,2,334.1930,334.1930,323.5465,0.0000,96.814265,47.7419,47.7419,1.0000,0,1,21,3906211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|30|5,5,114681184,30,2026-06-19,1,987,15,18,5,1740.8112,1740.8112,-723.7602,0.0000,-41.576034,96.7117,116.0541,1.2000,0,1,105,3906212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|31|5,5,114681184,31,2026-06-19,1,987,11,14,5,648.1909,648.1909,43.2503,0.0000,6.672470,46.2994,58.9264,1.2727,0,1,55,3906213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|32|5,5,114681184,32,2026-06-19,1,987,10,12,4,717.0893,717.0893,-582.5588,0.0000,-81.239368,59.7574,71.7089,1.2000,0,1,45,3906214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|33|5,5,114681184,33,2026-06-19,1,987,12,13,3,589.9623,589.9623,-384.6521,0.0000,-65.199437,45.3817,49.1635,1.0833,0,1,66,3906215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|34|5,5,114681184,34,2026-06-19,1,987,23,25,4,1825.7045,29.1543,-195.8457,0.0000,-671.756052,73.0282,79.3785,1.0870,23,1,253,3906216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|35|5,5,114681184,35,2026-06-19,1,987,20,24,6,1367.9994,1367.9994,857.7182,0.0499,62.698722,57.0000,68.4000,1.2000,0,1,190,3906217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|36|5,5,114681184,36,2026-06-19,1,987,16,17,3,726.6639,713.7066,583.6410,0.0000,81.776038,42.7449,45.4165,1.0625,0,1,120,3906218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|37|5,5,114681184,37,2026-06-19,1,987,13,16,4,454.0439,454.0439,-36.3584,0.0000,-8.007679,28.3777,34.9265,1.2308,0,1,78,3906219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|38|5,5,114681184,38,2026-06-19,1,987,12,14,4,539.9056,539.9056,-131.1121,0.0000,-24.284272,38.5647,44.9921,1.1667,0,1,66,3906220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|39|5,5,114681184,39,2026-06-19,1,987,13,15,4,528.4418,528.4418,-124.4087,0.0000,-23.542550,35.2295,40.6494,1.1538,0,1,78,3906221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|4|5,5,114681184,4,2026-06-19,1,2271,9,9,2,1339.5917,1339.5917,-953.9257,0.0000,-71.210182,148.8435,148.8435,1.0000,0,1,36,3906222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|40|5,5,114681184,40,2026-06-19,1,987,9,14,6,418.2691,418.2691,198.9537,0.3408,47.565966,29.8764,46.4743,1.5556,0,1,36,3906223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|41|5,5,114681184,41,2026-06-19,1,987,8,10,4,486.9260,486.9260,459.4155,0.0000,94.350164,48.6926,60.8657,1.2500,0,1,28,3906224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|42|5,5,114681184,42,2026-06-19,1,987,7,9,4,249.6590,249.6590,-129.1520,0.0000,-51.731370,27.7399,35.6656,1.2857,0,1,21,3906225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|43|5,5,114681184,43,2026-06-19,1,987,12,15,5,697.0707,697.0707,328.9777,0.0000,47.194309,46.4714,58.0892,1.2500,0,1,66,3906226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|44|5,5,114681184,44,2026-06-19,1,987,7,8,3,332.1494,332.1494,51.1407,0.0000,15.396904,41.5187,47.4499,1.1429,0,1,21,3906227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|45|5,5,114681184,45,2026-06-19,1,987,6,6,2,308.8961,308.8961,-66.6125,0.0000,-21.564688,51.4827,51.4827,1.0000,0,1,15,3906228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|46|5,5,114681184,46,2026-06-19,1,987,8,10,4,991.5752,991.5752,-703.4332,0.0000,-70.940976,99.1575,123.9469,1.2500,0,1,28,3906229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|5|5,5,114681184,5,2026-06-19,1,2271,9,9,2,680.5822,680.5822,-287.3008,0.0000,-42.213974,75.6202,75.6202,1.0000,0,1,36,3906230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|6|5,5,114681184,6,2026-06-19,1,2271,10,12,4,938.2703,938.2703,876.5530,0.0000,93.422228,78.1892,93.8270,1.2000,0,1,45,3906231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681184|7|5,5,114681184,7,2026-06-19,1,2271,7,9,4,585.0851,585.0851,323.3993,0.0000,55.273887,65.0095,83.5836,1.2857,0,1,21,3906232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
