round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114725012|34|6,6,114725012,34,2026-07-28,1,529,14,18,5,2380.6801,2380.6801,1854.4713,0.0000,77.896701,132.2600,170.0486,1.2857,0,1,91,5637128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|35|6,6,114725012,35,2026-07-28,1,529,16,19,4,6855.3988,6855.3988,6535.4740,45.7834,95.333243,360.8105,428.4624,1.1875,0,1,120,5637129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|36|6,6,114725012,36,2026-07-28,1,529,16,25,9,15107.5873,15107.5873,-11696.4190,106.2830,-77.420827,604.3035,944.2242,1.5625,0,1,120,5637130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|37|6,6,114725012,37,2026-07-28,1,529,22,34,9,17856.7361,17856.7361,-15614.7751,135.7152,-87.444732,525.1981,811.6698,1.5455,0,1,231,5637131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|38|6,6,114725012,38,2026-07-28,1,529,17,30,9,9681.8012,9681.8012,-7020.4153,73.5805,-72.511459,322.7267,569.5177,1.7647,0,1,136,5637132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|39|6,6,114725012,39,2026-07-28,1,529,17,28,9,10152.1485,10152.1485,9913.6407,73.5805,97.650666,362.5767,597.1852,1.6471,0,1,136,5637133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|4|6,6,114725012,4,2026-07-28,1,550,9,14,4,1651.4744,1651.4744,1460.2509,1.6351,88.421044,117.9625,183.4972,1.5556,0,1,36,5637134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|40|6,6,114725012,40,2026-07-28,1,529,17,20,5,3506.4555,3506.4555,2983.0562,24.7721,85.073266,175.3228,206.2621,1.1765,0,1,136,5637135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|41|6,6,114725012,41,2026-07-28,1,529,13,16,5,7061.5285,7061.5285,6991.3042,49.2989,99.005538,441.3455,543.1945,1.2308,0,1,78,5637136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|42|6,6,114725012,42,2026-07-28,1,529,10,14,6,3736.4686,3736.4686,3520.2447,28.0633,94.213149,266.8906,373.6469,1.4000,0,1,45,5637137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|43|6,6,114725012,43,2026-07-28,1,529,10,18,8,19661.5949,19661.5949,-17730.1322,143.8908,-90.176470,1092.3108,1966.1595,1.8000,0,1,45,5637138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|44|6,6,114725012,44,2026-07-28,1,529,10,15,6,399.3802,399.3802,333.1024,0.0000,83.404828,26.6253,39.9380,1.5000,0,1,45,5637139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|45|6,6,114725012,45,2026-07-28,1,529,9,14,6,7403.4997,4848.6210,-947.5353,23.7093,-19.542367,528.8214,822.6111,1.5556,0,1,36,5637140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|46|6,6,114725012,46,2026-07-28,1,529,9,12,5,9892.4171,9892.4171,-8867.5644,76.8508,-89.640018,824.3681,1099.1575,1.3333,0,1,36,5637141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|47|6,6,114725012,47,2026-07-28,1,529,9,11,3,11360.2068,11360.2068,10447.3781,86.6615,91.964682,1032.7461,1262.2452,1.2222,0,1,36,5637142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|48|6,6,114725012,48,2026-07-28,1,529,8,12,5,118.6217,118.6217,68.9226,0.0000,58.102813,9.8851,14.8277,1.5000,0,1,28,5637143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|49|6,6,114725012,49,2026-07-28,1,595,8,13,7,8565.2786,8565.2786,6103.2334,57.2293,71.255515,658.8676,1070.6598,1.6250,0,1,28,5637144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|5|6,6,114725012,5,2026-07-28,1,550,7,8,3,319.4446,319.4446,48.1011,0.0000,15.057713,39.9306,45.6349,1.1429,0,1,21,5637145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|50|6,6,114725012,50,2026-07-28,1,595,11,19,7,2473.9996,2473.9996,-1681.6355,16.3512,-67.972342,130.2105,224.9091,1.7273,0,1,55,5637146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|51|6,6,114725012,51,2026-07-28,1,595,14,14,2,7870.3950,7870.3950,7602.5356,49.2376,96.596622,562.1711,562.1711,1.0000,0,1,91,5637147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|52|6,6,114725012,52,2026-07-28,1,595,9,9,2,6647.0704,6647.0704,-6451.1879,49.0537,-97.053101,738.5634,738.5634,1.0000,0,1,36,5637148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|53|6,6,114725012,53,2026-07-28,1,595,15,17,5,7734.9585,7734.9585,6360.6492,52.3239,82.232492,454.9976,515.6639,1.1333,0,1,105,5637149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|6|6,6,114725012,6,2026-07-28,1,550,10,12,3,8475.4538,8475.4538,8003.6972,0.0000,94.433848,706.2878,847.5454,1.2000,0,1,45,5637150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|7|6,6,114725012,7,2026-07-28,1,550,11,26,8,1493.0295,1493.0295,907.6986,0.5886,60.795754,57.4242,135.7300,2.3636,0,1,55,5637151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|8|6,6,114725012,8,2026-07-28,1,550,9,18,8,1497.9756,1497.9756,-692.3384,0.6540,-46.218269,83.2209,166.4417,2.0000,0,1,36,5637152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725012|9|6,6,114725012,9,2026-07-28,1,550,9,19,8,1520.8893,1520.8893,-1817.1650,0.6868,-119.480425,80.0468,168.9877,2.1111,0,1,36,5637153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|1|6,6,114725039,1,2026-07-28,1,595,2,2,2,78.4860,78.4860,76.4206,0.0000,97.368421,39.2430,39.2430,1.0000,0,1,1,5637154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|10|6,6,114725039,10,2026-07-28,1,595,12,18,6,4036.3130,4036.3130,-2212.9804,0.0000,-54.826778,224.2396,336.3594,1.5000,0,1,66,5637155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|11|6,6,114725039,11,2026-07-28,1,595,20,22,4,3787.0835,3787.0835,-271.4665,0.0000,-7.168220,172.1402,189.3542,1.1000,0,1,190,5637156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|12|6,6,114725039,12,2026-07-28,1,595,20,25,6,5387.2494,5387.2494,354.8257,0.0000,6.586398,215.4900,269.3625,1.2500,0,1,190,5637157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|13|6,6,114725039,13,2026-07-28,1,595,21,29,6,7269.7343,7269.7343,3941.9732,4.1605,54.224447,250.6805,346.1778,1.3810,0,1,210,5637158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|14|6,6,114725039,14,2026-07-28,1,595,31,37,5,3816.3420,3812.2542,-846.9089,5.1400,-22.215438,103.1444,123.1078,1.1935,1,1,465,5637159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|15|6,6,114725039,15,2026-07-28,1,595,30,35,6,6826.3783,6826.3783,6023.2224,4.9301,88.234525,195.0394,227.5459,1.1667,0,1,435,5637160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|16|6,6,114725039,16,2026-07-28,1,595,17,23,7,3071.7668,3034.9765,2852.8962,0.7195,94.000600,133.5551,180.6922,1.3529,1,1,136,5637161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|17|6,6,114725039,17,2026-07-28,1,595,16,29,8,657.6784,67.4488,-98.1073,0.4006,-145.454545,22.6786,41.1049,1.8125,16,1,120,5637162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|18|6,6,114725039,18,2026-07-28,1,595,18,34,8,819.2959,741.6276,-37.4932,2.2401,-5.055535,24.0969,45.5164,1.8889,1,1,153,5637163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|19|6,6,114725039,19,2026-07-28,1,595,19,27,8,1247.9452,14.3073,-22.4829,0.0164,-157.142857,46.2202,65.6813,1.4211,20,1,171,5637164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|2|6,6,114725039,2,2026-07-28,1,595,5,7,4,1124.4102,1124.4102,-790.0634,0.0000,-70.264692,160.6300,224.8820,1.4000,0,1,10,5637165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|20|6,6,114725039,20,2026-07-28,1,595,22,30,7,1395.2812,1103.4696,-250.9845,3.9202,-22.745031,46.5094,63.4219,1.3636,2,1,231,5637166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|21|6,6,114725039,21,2026-07-28,1,595,11,17,7,558.4715,399.0471,49.3898,1.0138,12.376924,32.8513,50.7701,1.5455,1,1,55,5637167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|22|6,6,114725039,22,2026-07-28,1,595,13,19,6,1040.5952,1011.9806,297.7969,4.9789,29.427132,54.7682,80.0458,1.4615,1,1,78,5637168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|23|6,6,114725039,23,2026-07-28,1,550,20,22,3,2368.7190,2168.4165,-1046.7258,0.8666,-48.271438,107.6690,118.4359,1.1000,1,1,190,5637169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|24|6,6,114725039,24,2026-07-28,1,550,24,27,4,1613.1572,1412.8547,240.5862,1.3899,17.028372,59.7466,67.2149,1.1250,1,1,276,5637170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|25|6,6,114725039,25,2026-07-28,1,550,27,36,8,2275.3344,2034.1538,-1038.3873,1.0138,-51.047628,63.2037,84.2716,1.3333,1,1,351,5637171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|26|6,6,114725039,26,2026-07-28,1,550,31,38,6,7711.2146,23.4035,-47.4983,0.0327,-202.953680,202.9267,248.7489,1.2258,32,1,465,5637172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|27|6,6,114725039,27,2026-07-28,1,550,30,42,8,7679.5717,7531.2991,1899.4842,18.1125,25.221203,182.8469,255.9857,1.4000,2,1,435,5637173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|28|6,6,114725039,28,2026-07-28,1,550,20,28,8,6506.8859,26.1180,-10.6723,0.0327,-40.861952,232.3888,325.3443,1.4000,21,1,190,5637174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|29|6,6,114725039,29,2026-07-28,1,550,21,26,5,1796.2930,1796.2930,-1108.2634,0.1308,-61.697250,69.0882,85.5378,1.2381,0,1,210,5637175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|3|6,6,114725039,3,2026-07-28,1,595,7,10,5,1461.4246,1461.4246,-1457.6354,0.0000,-99.740718,146.1425,208.7749,1.4286,0,1,21,5637176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|30|6,6,114725039,30,2026-07-28,1,550,20,29,7,3201.2264,3201.2264,61.5482,0.0000,1.922643,110.3871,160.0613,1.4500,0,1,190,5637177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|31|6,6,114725039,31,2026-07-28,1,550,12,22,7,3924.7295,3924.7295,2034.6627,0.0000,51.842114,178.3968,327.0608,1.8333,0,1,66,5637178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|32|6,6,114725039,32,2026-07-28,1,550,17,28,8,3122.9072,3122.9072,-331.3496,2.6618,-10.610293,111.5324,183.7004,1.6471,0,1,136,5637179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|33|6,6,114725039,33,2026-07-28,1,550,30,34,5,4903.6718,4903.6718,2003.7542,0.0327,40.862323,144.2256,163.4557,1.1333,0,1,435,5637180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|34|6,6,114725039,34,2026-07-28,1,550,23,27,5,2442.4756,2434.3000,1298.8989,0.0327,53.358209,90.4621,106.1946,1.1739,1,1,253,5637181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|35|6,6,114725039,35,2026-07-28,1,550,15,19,5,398.9941,22.4354,-8.5460,0.0000,-38.091473,20.9997,26.5996,1.2667,14,1,105,5637182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|36|6,6,114725039,36,2026-07-28,1,550,17,20,6,599.1033,599.1033,467.3348,0.0327,78.005711,29.9552,35.2414,1.1765,0,1,136,5637183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|37|6,6,114725039,37,2026-07-28,1,550,15,17,4,1080.6681,1080.6681,-589.4064,0.0327,-54.540926,63.5687,72.0445,1.1333,0,1,105,5637184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|38|6,6,114725039,38,2026-07-28,1,550,19,23,6,911.9330,19.4622,-14.6494,0.0000,-75.271284,39.6493,47.9965,1.2105,18,1,171,5637185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|39|6,6,114725039,39,2026-07-28,1,550,22,24,5,919.6112,17.0113,-32.6971,0.0000,-192.207792,38.3171,41.8005,1.0909,21,1,231,5637186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|4|6,6,114725039,4,2026-07-28,1,595,13,15,4,1901.2195,1901.2195,1391.0856,1.3309,73.168070,126.7480,146.2477,1.1538,0,1,78,5637187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|40|6,6,114725039,40,2026-07-28,1,550,28,38,8,1332.9305,1328.8427,-264.7496,0.5232,-19.923322,35.0771,47.6047,1.3571,1,1,378,5637188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|41|6,6,114725039,41,2026-07-28,1,550,32,51,8,1437.6526,1433.5648,-446.0529,0.5723,-31.114945,28.1893,44.9266,1.5938,1,1,496,5637189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|42|6,6,114725039,42,2026-07-28,1,550,22,31,7,1131.6967,1131.6967,801.2680,0.4987,70.802362,36.5063,51.4408,1.4091,0,1,231,5637190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|43|6,6,114725039,43,2026-07-28,1,550,19,25,6,586.6112,555.9527,-486.7140,0.0654,-87.545950,23.4644,30.8743,1.3158,0,1,171,5637191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|44|6,6,114725039,44,2026-07-28,1,550,21,27,6,4839.1503,4839.1503,-2650.7068,0.0327,-54.776285,179.2278,230.4357,1.2857,0,1,210,5637192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|45|6,6,114725039,45,2026-07-28,1,550,30,33,6,2150.5625,2150.5625,11.6494,0.0327,0.541689,65.1686,71.6854,1.1000,0,1,435,5637193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|46|6,6,114725039,46,2026-07-28,1,550,40,44,5,3209.2222,3209.2222,1119.1447,2.1584,34.872769,72.9369,80.2306,1.1000,0,1,780,5637194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|47|6,6,114725039,47,2026-07-28,1,550,20,25,6,1480.7516,1480.7516,-332.0789,1.6678,-22.426377,59.2301,74.0376,1.2500,0,1,190,5637195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|48|6,6,114725039,48,2026-07-28,1,550,18,23,7,1252.7870,1252.7870,911.4006,0.0327,72.749844,54.4690,69.5993,1.2778,0,1,153,5637196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|49|6,6,114725039,49,2026-07-28,1,550,15,16,3,1523.4239,1523.4239,-924.6920,0.0327,-60.698275,95.2140,101.5616,1.0667,0,1,105,5637197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|5|6,6,114725039,5,2026-07-28,1,595,9,9,2,494.1589,494.1589,472.0663,0.0000,95.529250,54.9065,54.9065,1.0000,0,1,36,5637198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|50|6,6,114725039,50,2026-07-28,1,550,14,17,3,462.7608,462.7608,-605.6256,0.0000,-130.872265,27.2212,33.0543,1.2143,0,1,91,5637199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|6|6,6,114725039,6,2026-07-28,1,595,6,8,4,1387.5679,1387.5679,721.9186,0.0000,52.027622,173.4460,231.2613,1.3333,0,1,15,5637200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|7|6,6,114725039,7,2026-07-28,1,595,7,9,4,4058.2180,4058.2180,1801.4300,0.0000,44.389680,450.9131,579.7454,1.2857,0,1,21,5637201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|8|6,6,114725039,8,2026-07-28,1,595,8,9,3,6522.1632,6522.1632,-4414.6001,0.0000,-67.686134,724.6848,815.2704,1.1250,0,1,28,5637202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725039|9|6,6,114725039,9,2026-07-28,1,595,15,19,5,4019.1989,4019.1989,-3550.7040,0.0818,-88.343576,211.5368,267.9466,1.2667,0,1,105,5637203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|1|6,6,114725063,1,2026-07-28,1,550,3,3,2,71.6055,71.6055,-5.8479,0.0000,-8.166766,23.8685,23.8685,1.0000,0,1,3,5637204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|10|6,6,114725063,10,2026-07-28,1,529,28,42,8,5456.2377,5456.2377,3980.7834,1.6992,72.958394,129.9104,194.8656,1.5000,0,1,378,5637205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|11|6,6,114725063,11,2026-07-28,1,529,9,18,10,209.3002,25.0647,-16.5664,0.0000,-66.094583,11.6278,23.2556,2.0000,9,1,36,5637206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|12|6,6,114725063,12,2026-07-28,1,529,8,15,8,20209.7304,20205.6426,-20100.0396,0.0000,-99.477359,1347.3154,2526.2163,1.8750,2,1,28,5637207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|13|6,6,114725063,13,2026-07-28,1,529,12,26,10,342.8792,342.8792,-65.8942,0.0427,-19.217922,13.1877,28.5733,2.1667,0,1,66,5637208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|14|6,6,114725063,14,2026-07-28,1,529,10,22,10,125.3816,121.2938,-127.9928,0.0818,-105.522951,5.6992,12.5382,2.2000,2,1,45,5637209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|15|6,6,114725063,15,2026-07-28,1,529,14,26,10,527.7096,523.6218,-149.1918,0.0000,-28.492282,20.2965,37.6935,1.8571,2,1,91,5637210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|16|6,6,114725063,16,2026-07-28,1,529,10,14,5,768.3592,768.3592,509.0406,0.0850,66.250338,54.8828,76.8359,1.4000,0,1,45,5637211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|17|6,6,114725063,17,2026-07-28,1,529,9,13,6,722.7510,722.7510,-348.2560,0.0000,-48.184778,55.5962,80.3057,1.4444,0,1,36,5637212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|18|6,6,114725063,18,2026-07-28,1,529,9,10,3,275.8069,275.8069,44.5135,0.0000,16.139380,27.5807,30.6452,1.1111,0,1,36,5637213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|19|6,6,114725063,19,2026-07-28,1,529,6,9,5,84.4929,84.4929,16.3516,0.0000,19.352630,9.3881,14.0821,1.5000,0,1,15,5637214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|2|6,6,114725063,2,2026-07-28,1,550,7,7,2,126.0379,126.0379,17.8307,0.1472,14.147108,18.0054,18.0054,1.0000,0,1,21,5637215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|20|6,6,114725063,20,2026-07-28,1,529,12,16,5,418.7724,418.7724,-226.5576,0.0000,-54.100400,26.1733,34.8977,1.3333,0,1,66,5637216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|21|6,6,114725063,21,2026-07-28,1,529,16,27,8,1057.4923,1057.4923,411.8712,0.0000,38.947917,39.1664,66.0933,1.6875,0,1,120,5637217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|22|6,6,114725063,22,2026-07-28,1,529,20,32,8,775.2263,775.2263,470.2970,0.0245,60.665769,24.2258,38.7613,1.6000,0,1,190,5637218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|23|6,6,114725063,23,2026-07-28,1,529,15,20,6,1033.2593,1033.2593,-729.1910,0.0000,-70.571925,51.6630,68.8840,1.3333,0,1,105,5637219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|24|6,6,114725063,24,2026-07-28,1,529,25,38,8,1502.2172,80.4390,-173.1415,0.0000,-215.245607,39.5320,60.0887,1.5200,26,1,300,5637220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|25|6,6,114725063,25,2026-07-28,1,529,20,25,5,2265.3560,2265.3560,-1965.3171,0.0000,-86.755334,90.6142,113.2678,1.2500,0,1,190,5637221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|26|6,6,114725063,26,2026-07-28,1,529,21,24,5,6249.3591,6249.3591,-5156.2597,0.0000,-82.508616,260.3900,297.5885,1.1429,0,1,210,5637222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|27|6,6,114725063,27,2026-07-28,1,529,24,30,6,1961.1376,1961.1376,876.0882,8.1756,44.672451,65.3713,81.7141,1.2500,0,1,276,5637223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|28|6,6,114725063,28,2026-07-28,1,529,24,29,5,4076.4531,4076.4531,-2543.7263,27.7971,-62.400481,140.5673,169.8522,1.2083,0,1,276,5637224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|29|6,6,114725063,29,2026-07-28,1,529,26,36,5,7193.5922,7193.5922,-4327.9371,44.1483,-60.163782,199.8220,276.6766,1.3846,0,1,325,5637225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|3|6,6,114725063,3,2026-07-28,1,529,6,6,2,216.3999,216.3999,102.8017,0.0000,47.505421,36.0667,36.0667,1.0000,0,1,15,5637226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|30|6,6,114725063,30,2026-07-28,1,529,31,39,6,11155.3700,11155.3700,-7599.3554,62.4617,-68.122845,286.0351,359.8506,1.2581,0,1,465,5637227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|31|6,6,114725063,31,2026-07-28,1,529,36,56,8,20172.2641,20161.9370,-16262.5198,139.4596,-80.659511,360.2190,560.3407,1.5556,1,1,630,5637228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|32|6,6,114725063,32,2026-07-28,1,595,26,36,8,8616.9477,108.6496,-390.9239,0.0000,-359.802250,239.3597,331.4211,1.3846,25,1,325,5637229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|33|6,6,114725063,33,2026-07-28,1,595,21,32,8,1498.1574,1379.6110,-51.2919,1.5190,-3.717849,46.8174,71.3408,1.5238,1,1,210,5637230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|34|6,6,114725063,34,2026-07-28,1,595,31,43,7,4904.8253,4904.8253,1196.8008,26.3827,24.400478,114.0657,158.2202,1.3871,0,1,465,5637231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|35|6,6,114725063,35,2026-07-28,1,595,37,47,7,11527.8194,11450.1511,-7440.3120,35.3029,-64.980034,245.2728,311.5627,1.2703,1,1,666,5637232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|36|6,6,114725063,36,2026-07-28,1,595,33,38,5,6745.8366,6337.0560,-4984.1251,33.7672,-78.650483,177.5220,204.4193,1.1515,2,1,528,5637233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|37|6,6,114725063,37,2026-07-28,1,595,42,49,5,8545.5987,8527.1380,-2789.6692,18.8012,-32.715188,174.4000,203.4666,1.1667,2,1,861,5637234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|38|6,6,114725063,38,2026-07-28,1,595,38,49,6,6601.7034,6569.0009,-2437.0766,37.5234,-37.099654,134.7286,173.7290,1.2895,1,1,703,5637235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|39|6,6,114725063,39,2026-07-28,1,595,21,25,5,12284.3137,12284.3137,11227.5335,53.9590,91.397320,491.3725,584.9673,1.1905,0,1,210,5637236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|4|6,6,114725063,4,2026-07-28,1,529,12,15,5,4157.5490,4157.5490,3784.5259,0.0000,91.027813,277.1699,346.4624,1.2500,0,1,66,5637237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|40|6,6,114725063,40,2026-07-28,1,595,14,20,4,3308.4390,3267.5610,1242.4594,17.2505,38.024062,165.4220,236.3171,1.4286,1,1,91,5637238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|41|6,6,114725063,41,2026-07-28,1,595,17,21,4,9566.6974,9448.1510,-8945.0059,25.7205,-94.674671,455.5570,562.7469,1.2353,1,1,136,5637239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|42|6,6,114725063,42,2026-07-28,1,595,19,28,7,10566.0311,10467.9238,-10163.0295,42.4968,-97.087347,377.3583,556.1069,1.4737,1,1,171,5637240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|43|6,6,114725063,43,2026-07-28,1,595,30,40,7,24484.4822,24406.8138,-21822.0092,149.1836,-89.409496,612.1121,816.1494,1.3333,1,1,435,5637241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|44|6,6,114725063,44,2026-07-28,1,595,30,41,7,14520.2920,14479.4140,12768.2304,63.1925,88.181955,354.1535,484.0097,1.3667,1,1,435,5637242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|45|6,6,114725063,45,2026-07-28,1,595,24,35,8,10160.0945,1127.6429,-8465.4160,8.2574,-750.717796,290.2884,423.3373,1.4583,25,1,276,5637243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|46|6,6,114725063,46,2026-07-28,1,595,15,17,3,1178.0073,1100.3389,644.0536,0.6868,58.532294,69.2945,78.5338,1.1333,1,1,105,5637244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|47|6,6,114725063,47,2026-07-28,1,595,18,27,8,8403.1633,8284.6169,-6961.8889,58.4229,-84.033927,311.2283,466.8424,1.5000,1,1,153,5637245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725063|48|6,6,114725063,48,2026-07-28,1,595,18,19,3,17325.3977,17325.3977,17119.9732,131.0551,98.814316,911.8630,962.5221,1.0556,0,1,153,5637246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
