round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1281910|31|907,907,1281910,31,2026-07-07,1,-1,4,4,1,421.7617,421.7617,421.7617,0.8176,100.000000,105.4404,105.4404,1.0000,0,1,6,4716427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|32|907,907,1281910,32,2026-07-07,1,-1,5,5,2,230.3856,230.3856,15.9263,0.8176,6.912899,46.0771,46.0771,1.0000,0,1,10,4716428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|33|907,907,1281910,33,2026-07-07,1,-1,6,7,3,509.2280,300.2682,-178.0649,1.8852,-59.301955,72.7469,84.8713,1.1667,0,1,15,4716429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|34|907,907,1281910,34,2026-07-07,1,-1,16,18,3,2264.1364,2264.1364,1802.3471,2.9529,79.604173,125.7854,141.5085,1.1250,0,1,120,4716430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|35|907,907,1281910,35,2026-07-07,1,-1,6,8,4,157.9967,157.9967,-138.5276,0.0000,-87.677532,19.7496,26.3328,1.3333,0,1,15,4716431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|36|907,907,1281910,36,2026-07-07,1,-1,4,6,2,225.0948,225.0948,225.0948,1.6351,100.000000,37.5158,56.2737,1.5000,0,1,6,4716432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|37|907,907,1281910,37,2026-07-07,1,-1,3,3,2,54.2172,54.2172,-41.4374,0.0000,-76.428535,18.0724,18.0724,1.0000,0,1,3,4716433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|38|907,907,1281910,38,2026-07-07,1,-1,5,5,2,163.6377,0.0000,0.0000,0.0000,,32.7275,32.7275,1.0000,5,1,10,4716434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|39|907,907,1281910,39,2026-07-07,1,-1,7,7,2,216.1412,216.1412,126.4139,0.0000,58.486710,30.8773,30.8773,1.0000,0,1,21,4716435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|4|907,907,1281910,4,2026-07-07,1,-1,2,3,2,165.1262,165.1262,-139.3084,0.0000,-84.364819,55.0421,82.5631,1.5000,0,1,1,4716436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|40|907,907,1281910,40,2026-07-07,1,-1,9,9,2,1219.3291,1219.3291,886.0933,0.0000,72.670557,135.4810,135.4810,1.0000,0,1,36,4716437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|41|907,907,1281910,41,2026-07-07,1,-1,3,3,2,26.2481,26.2481,-8.9932,0.0000,-34.262385,8.7494,8.7494,1.0000,0,1,3,4716438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|42|907,907,1281910,42,2026-07-07,1,-1,1,1,1,16.3512,16.3512,16.3512,0.0000,100.000000,16.3512,16.3512,1.0000,0,0,0,4716439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|43|907,907,1281910,43,2026-07-07,1,-1,2,2,1,65.4049,65.4049,-62.1347,0.0000,-95.000000,32.7024,32.7024,1.0000,0,1,1,4716440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|45|907,907,1281910,45,2026-07-07,1,-1,4,5,3,417.3562,417.3562,377.5001,0.0000,90.450337,83.4712,104.3390,1.2500,0,1,6,4716441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|46|907,907,1281910,46,2026-07-07,1,-1,12,13,3,580.2356,580.2356,-275.8793,0.0000,-47.546086,44.6335,48.3530,1.0833,0,1,66,4716442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|47|907,907,1281910,47,2026-07-07,1,-1,7,10,4,576.0289,576.0289,286.5256,0.0000,49.741531,57.6029,82.2898,1.4286,0,1,21,4716443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|48|907,907,1281910,48,2026-07-07,1,-1,3,3,2,291.5966,291.5966,54.9338,0.0000,18.838968,97.1989,97.1989,1.0000,0,1,3,4716444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|49|907,907,1281910,49,2026-07-07,1,-1,3,3,2,114.5664,114.5664,-96.8812,0.0000,-84.563402,38.1888,38.1888,1.0000,0,1,3,4716445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|5|907,907,1281910,5,2026-07-07,1,-1,5,5,2,617.4511,617.4511,12.5230,0.0000,2.028180,123.4902,123.4902,1.0000,0,1,10,4716446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|50|907,907,1281910,50,2026-07-07,1,-1,3,3,2,67.0186,67.0186,-54.1097,0.0000,-80.738356,22.3395,22.3395,1.0000,0,1,3,4716447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|6|907,907,1281910,6,2026-07-07,1,-1,2,2,2,15.3831,0.0000,0.0000,0.0000,,7.6915,7.6915,1.0000,2,1,1,4716448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|7|907,907,1281910,7,2026-07-07,1,-1,3,3,2,38.8342,38.8342,-28.9212,0.2289,-74.473684,12.9447,12.9447,1.0000,0,1,3,4716449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|8|907,907,1281910,8,2026-07-07,1,-1,2,3,3,40.8781,40.8781,-14.9205,0.2289,-36.500000,13.6260,20.4390,1.5000,0,1,1,4716450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281910|9|907,907,1281910,9,2026-07-07,1,-1,1,1,1,28.6146,28.6146,-27.1839,0.2289,-95.000000,28.6146,28.6146,1.0000,0,0,0,4716451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|1|907,907,1281936,1,2026-07-07,1,-1,1,1,1,32.6836,32.6836,32.6836,0.0000,100.000000,32.6836,32.6836,1.0000,0,0,0,4716452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|10|907,907,1281936,10,2026-07-07,1,-1,5,5,2,321.7576,321.7576,236.1716,0.0000,73.400491,64.3515,64.3515,1.0000,0,1,10,4716453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|11|907,907,1281936,11,2026-07-07,1,-1,5,6,2,139.5980,139.5980,139.5980,0.0000,100.000000,23.2663,27.9196,1.2000,0,1,10,4716454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|12|907,907,1281936,12,2026-07-07,1,-1,5,9,5,1408.1300,1346.8129,-1252.9433,0.0000,-93.030240,156.4589,281.6260,1.8000,1,1,10,4716455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|13|907,907,1281936,13,2026-07-07,1,-1,6,17,8,237.4866,194.5647,-142.9710,0.0000,-73.482482,13.9698,39.5811,2.8333,1,1,15,4716456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|14|907,907,1281936,14,2026-07-07,1,-1,7,11,5,547.2921,547.2921,332.6158,0.0000,60.774822,49.7538,78.1846,1.5714,0,1,21,4716457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|15|907,907,1281936,15,2026-07-07,1,-1,15,32,8,2159.5658,2149.3463,1695.8623,0.0000,78.901307,67.4864,143.9711,2.1333,1,1,105,4716458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|16|907,907,1281936,16,2026-07-07,1,-1,15,29,8,3284.3283,3282.2844,-154.5201,0.0000,-4.707700,113.2527,218.9552,1.9333,1,1,105,4716459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|17|907,907,1281936,17,2026-07-07,1,-1,13,18,6,1773.3346,351.5333,-1245.0825,0.0000,-354.186262,98.5186,136.4104,1.3846,12,1,78,4716460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|18|907,907,1281936,18,2026-07-07,1,-1,13,21,8,1108.8994,381.8906,-1308.2197,0.0000,-342.563982,52.8047,85.3000,1.6154,12,1,78,4716461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|19|907,907,1281936,19,2026-07-07,1,-1,20,30,7,1579.5165,1579.5165,-564.6171,0.3993,-35.746197,52.6506,78.9758,1.5000,0,1,190,4716462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|2|907,907,1281936,2,2026-07-07,1,-1,1,1,1,499.0850,499.0850,499.0850,3.9927,100.000000,499.0850,499.0850,1.0000,0,0,0,4716463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|20|907,907,1281936,20,2026-07-07,1,-1,10,14,7,530.7395,530.7395,-477.3605,0.5324,-89.942521,37.9100,53.0739,1.4000,0,1,45,4716464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|21|907,907,1281936,21,2026-07-07,1,-1,8,9,3,451.4440,451.4440,-299.9798,0.5324,-66.448945,50.1604,56.4305,1.1250,0,1,28,4716465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|22|907,907,1281936,22,2026-07-07,1,-1,8,8,2,820.6596,820.6596,-660.8045,0.5324,-80.521151,102.5824,102.5824,1.0000,0,1,28,4716466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|23|907,907,1281936,23,2026-07-07,1,-1,8,10,3,640.0857,640.0857,-226.2608,0.5324,-35.348516,64.0086,80.0107,1.2500,0,1,28,4716467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|24|907,907,1281936,24,2026-07-07,1,-1,6,8,3,760.5360,104.2391,-833.9124,0.0000,-800.000000,95.0670,126.7560,1.3333,6,1,15,4716468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|25|907,907,1281936,25,2026-07-07,1,-1,9,10,3,943.6259,40.8781,-327.0245,0.0000,-800.000000,94.3626,104.8473,1.1111,9,1,36,4716469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|26|907,907,1281936,26,2026-07-07,1,-1,8,10,4,778.3922,778.3922,-595.0863,0.7985,-76.450701,77.8392,97.2990,1.2500,0,1,28,4716470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|27|907,907,1281936,27,2026-07-07,1,-1,6,6,2,795.5929,0.0000,0.0000,0.0000,,132.5988,132.5988,1.0000,6,1,15,4716471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|28|907,907,1281936,28,2026-07-07,1,-1,3,3,2,329.0242,329.0242,195.9349,0.5324,59.550292,109.6747,109.6747,1.0000,0,1,3,4716472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|29|907,907,1281936,29,2026-07-07,1,-1,7,10,5,1125.2727,1125.2727,895.8321,0.5324,79.610226,112.5273,160.7532,1.4286,0,1,21,4716473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|3|907,907,1281936,3,2026-07-07,1,-1,1,1,1,77.4533,77.4533,-77.4533,0.0000,-100.000000,77.4533,77.4533,1.0000,0,0,0,4716474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|30|907,907,1281936,30,2026-07-07,1,-1,9,12,5,801.8779,801.8779,288.2505,0.7985,35.946929,66.8232,89.0975,1.3333,0,1,36,4716475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|31|907,907,1281936,31,2026-07-07,1,-1,15,25,7,1844.6829,1818.8651,786.3384,0.7985,43.232363,73.7873,122.9789,1.6667,1,1,105,4716476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|32|907,907,1281936,32,2026-07-07,1,-1,7,15,8,1161.0077,1161.0077,-481.2107,0.0000,-41.447678,77.4005,165.8582,2.1429,0,1,21,4716477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|33|907,907,1281936,33,2026-07-07,1,-1,1,2,2,20.6542,20.6542,-15.4907,0.0000,-75.000000,10.3271,20.6542,2.0000,0,0,0,4716478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|34|907,907,1281936,34,2026-07-07,1,-1,3,4,3,363.7047,363.7047,-348.2140,2.6618,-95.740867,90.9262,121.2349,1.3333,0,1,3,4716479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|35|907,907,1281936,35,2026-07-07,1,-1,4,6,4,95.5258,10.3271,10.3271,0.0000,100.000000,15.9210,23.8814,1.5000,4,1,6,4716480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|36|907,907,1281936,36,2026-07-07,1,-1,5,8,5,618.7103,618.7103,355.3690,0.0000,57.437054,77.3388,123.7421,1.6000,0,1,10,4716481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|37|907,907,1281936,37,2026-07-07,1,-1,8,9,3,330.1794,330.1794,161.8302,0.0000,49.012793,36.6866,41.2724,1.1250,0,1,28,4716482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|38|907,907,1281936,38,2026-07-07,1,-1,9,12,5,591.4309,591.4309,-155.6201,0.0000,-26.312479,49.2859,65.7145,1.3333,0,1,36,4716483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|39|907,907,1281936,39,2026-07-07,1,-1,14,18,6,727.0550,727.0550,-190.0878,1.9298,-26.144897,40.3919,51.9325,1.2857,0,1,91,4716484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|4|907,907,1281936,4,2026-07-07,1,-1,3,3,1,177.4971,177.4971,177.4971,0.0000,100.000000,59.1657,59.1657,1.0000,0,1,3,4716485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|40|907,907,1281936,40,2026-07-07,1,-1,21,27,6,1785.2011,1785.2011,359.2221,0.1799,20.122220,66.1186,85.0096,1.2857,0,1,210,4716486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|41|907,907,1281936,41,2026-07-07,1,-1,23,29,4,1213.9368,1213.9368,35.6106,0.2289,2.933484,41.8599,52.7799,1.2609,0,1,253,4716487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|42|907,907,1281936,42,2026-07-07,1,-1,6,9,3,676.9846,676.9846,622.1929,0.0491,91.906498,75.2205,112.8308,1.5000,0,1,15,4716488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|43|907,907,1281936,43,2026-07-07,1,-1,4,4,2,329.9992,329.9992,-263.1545,1.3309,-79.744001,82.4998,82.4998,1.0000,0,1,6,4716489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|44|907,907,1281936,44,2026-07-07,1,-1,5,5,2,261.7450,261.7450,13.8944,0.0000,5.308363,52.3490,52.3490,1.0000,0,1,10,4716490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|45|907,907,1281936,45,2026-07-07,1,-1,3,3,2,202.4177,0.0000,0.0000,0.0000,,67.4726,67.4726,1.0000,3,1,3,4716491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|46|907,907,1281936,46,2026-07-07,1,-1,4,5,3,210.1994,210.1994,-106.9283,0.0000,-50.869938,42.0399,52.5499,1.2500,0,1,6,4716492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|47|907,907,1281936,47,2026-07-07,1,-1,3,3,2,400.7477,400.7477,350.4030,0.0000,87.437316,133.5826,133.5826,1.0000,0,1,3,4716493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|48|907,907,1281936,48,2026-07-07,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,4716494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|5|907,907,1281936,5,2026-07-07,1,-1,1,1,1,6.1317,6.1317,6.1317,0.0000,100.000000,6.1317,6.1317,1.0000,0,0,0,4716495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|50|907,907,1281936,50,2026-07-07,1,-1,2,2,2,139.3084,139.3084,118.8694,0.0000,85.328215,69.6542,69.6542,1.0000,0,1,1,4716496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|51|907,907,1281936,51,2026-07-07,1,-1,3,3,2,52.5875,52.5875,-34.0157,0.0000,-64.683992,17.5292,17.5292,1.0000,0,1,3,4716497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|52|907,907,1281936,52,2026-07-07,1,-1,4,4,2,228.8197,228.8197,-18.4926,0.0000,-8.081725,57.2049,57.2049,1.0000,0,1,6,4716498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|53|907,907,1281936,53,2026-07-07,1,-1,7,9,4,770.0160,770.0160,-447.2216,0.0000,-58.079525,85.5573,110.0023,1.2857,0,1,21,4716499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|54|907,907,1281936,54,2026-07-07,1,-1,4,5,3,784.8064,784.8064,774.7375,0.0000,98.717017,156.9613,196.2016,1.2500,0,1,6,4716500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|55|907,907,1281936,55,2026-07-07,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4716501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|6|907,907,1281936,6,2026-07-07,1,-1,2,2,2,93.4004,93.4004,-68.8023,0.0000,-73.663833,46.7002,46.7002,1.0000,0,1,1,4716502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|7|907,907,1281936,7,2026-07-07,1,-1,4,4,1,234.2962,234.2962,234.2962,0.0000,100.000000,58.5741,58.5741,1.0000,0,1,6,4716503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|8|907,907,1281936,8,2026-07-07,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4716504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281936|9|907,907,1281936,9,2026-07-07,1,-1,3,3,1,119.1059,119.1059,-119.1059,0.0000,-100.000000,39.7020,39.7020,1.0000,0,1,3,4716505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|1|907,907,1281966,1,2026-07-07,1,-1,1,1,1,2043.9030,2043.9030,-2043.9030,0.0000,-100.000000,2043.9030,2043.9030,1.0000,0,0,0,4716506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|10|907,907,1281966,10,2026-07-07,1,-1,7,9,3,1497.7772,1445.7976,-1159.7078,0.0000,-80.212318,166.4197,213.9682,1.2857,1,1,21,4716507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|11|907,907,1281966,11,2026-07-07,1,-1,18,21,4,2010.2222,2010.2222,-1260.4096,0.0000,-62.700014,95.7249,111.6790,1.1667,0,1,153,4716508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|12|907,907,1281966,12,2026-07-07,1,-1,18,20,3,1465.0220,1465.0220,-1243.1717,0.0000,-84.856865,73.2511,81.3901,1.1111,0,1,153,4716509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|13|907,907,1281966,13,2026-07-07,1,-1,9,10,2,371.2191,5.1636,-41.3084,0.0000,-800.000000,37.1219,41.2466,1.1111,9,1,36,4716510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|14|907,907,1281966,14,2026-07-07,1,-1,9,14,6,464.1109,464.1109,313.3288,0.0000,67.511626,33.1508,51.5679,1.5556,0,1,36,4716511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|15|907,907,1281966,15,2026-07-07,1,-1,6,10,6,507.3086,507.3086,398.9345,0.0000,78.637448,50.7309,84.5514,1.6667,0,1,15,4716512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|16|907,907,1281966,16,2026-07-07,1,-1,4,4,1,474.8415,474.8415,-451.0994,0.0000,-95.000000,118.7104,118.7104,1.0000,0,1,6,4716513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|17|907,907,1281966,17,2026-07-07,1,-1,7,8,3,354.2456,354.2456,261.7244,0.0000,73.882206,44.2807,50.6065,1.1429,0,1,21,4716514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|18|907,907,1281966,18,2026-07-07,1,-1,5,8,5,203.1880,203.1880,100.6710,0.0000,49.545729,25.3985,40.6376,1.6000,0,1,10,4716515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|19|907,907,1281966,19,2026-07-07,1,-1,2,2,1,44.7497,44.7497,-44.7497,0.0000,-100.000000,22.3749,22.3749,1.0000,0,1,1,4716516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|2|907,907,1281966,2,2026-07-07,1,-1,2,3,3,1030.1271,1030.1271,-1013.7759,0.0000,-98.412698,343.3757,515.0636,1.5000,0,1,1,4716517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|20|907,907,1281966,20,2026-07-07,1,-1,4,4,2,93.0505,93.0505,41.4149,0.0000,44.508003,23.2626,23.2626,1.0000,0,1,6,4716518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|21|907,907,1281966,21,2026-07-07,1,-1,3,3,1,80.0012,80.0012,80.0012,0.0000,100.000000,26.6671,26.6671,1.0000,0,1,3,4716519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|22|907,907,1281966,22,2026-07-07,1,-1,3,3,1,40.3079,40.3079,40.3079,0.0000,100.000000,13.4360,13.4360,1.0000,0,1,3,4716520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|23|907,907,1281966,23,2026-07-07,1,-1,12,12,2,333.3227,333.3227,-115.3780,0.0000,-34.614510,27.7769,27.7769,1.0000,0,1,66,4716521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|24|907,907,1281966,24,2026-07-07,1,-1,14,17,5,1407.6868,1407.6868,-780.3098,0.0000,-55.432059,82.8051,100.5491,1.2143,0,1,91,4716522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|25|907,907,1281966,25,2026-07-07,1,-1,13,20,5,1935.5581,1935.5581,1437.8869,0.0000,74.287973,96.7779,148.8891,1.5385,0,1,78,4716523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|26|907,907,1281966,26,2026-07-07,1,-1,5,9,6,379.7994,379.7994,-238.0205,0.0000,-62.670059,42.1999,75.9599,1.8000,0,1,10,4716524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|27|907,907,1281966,27,2026-07-07,1,-1,11,17,7,619.1261,619.1261,-329.8316,0.0000,-53.273730,36.4192,56.2842,1.5455,0,1,55,4716525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|28|907,907,1281966,28,2026-07-07,1,-1,10,14,7,681.0328,681.0328,337.6571,0.0000,49.580149,48.6452,68.1033,1.4000,0,1,45,4716526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|29|907,907,1281966,29,2026-07-07,1,-1,2,2,1,48.9462,48.9462,48.9462,0.0000,100.000000,24.4731,24.4731,1.0000,0,1,1,4716527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|3|907,907,1281966,3,2026-07-07,1,-1,2,2,1,31.3409,31.3409,-31.3409,0.0000,-100.000000,15.6705,15.6705,1.0000,0,1,1,4716528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|30|907,907,1281966,30,2026-07-07,1,-1,2,2,1,47.2678,47.2678,-45.3315,0.0000,-95.903486,23.6339,23.6339,1.0000,0,1,1,4716529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|31|907,907,1281966,31,2026-07-07,1,-1,2,2,2,301.1781,301.1781,200.4887,0.0000,66.568171,150.5890,150.5890,1.0000,0,1,1,4716530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|32|907,907,1281966,32,2026-07-07,1,-1,4,4,2,171.2432,171.2432,13.5045,0.0000,7.886126,42.8108,42.8108,1.0000,0,1,6,4716531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|33|907,907,1281966,33,2026-07-07,1,-1,3,4,2,410.8013,333.3479,-249.7157,0.0000,-74.911446,102.7003,136.9338,1.3333,1,1,3,4716532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|34|907,907,1281966,34,2026-07-07,1,-1,2,2,2,33.3479,33.3479,-6.5082,0.0000,-19.516029,16.6740,16.6740,1.0000,0,1,1,4716533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|35|907,907,1281966,35,2026-07-07,1,-1,5,5,2,319.1608,319.1608,142.9545,0.0000,44.790741,63.8322,63.8322,1.0000,0,1,10,4716534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|36|907,907,1281966,36,2026-07-07,1,-1,8,14,6,2435.2914,2435.2914,-1447.7024,0.0000,-59.446783,173.9494,304.4114,1.7500,0,1,28,4716535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|37|907,907,1281966,37,2026-07-07,1,-1,6,9,6,748.6529,748.6529,-431.8416,0.0000,-57.682486,83.1837,124.7755,1.5000,0,1,15,4716536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|38|907,907,1281966,38,2026-07-07,1,-1,7,7,3,549.6817,12.9089,-103.2711,0.0000,-800.000000,78.5260,78.5260,1.0000,6,1,21,4716537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|39|907,907,1281966,39,2026-07-07,1,-1,5,5,2,338.6417,0.0000,0.0000,0.0000,,67.7283,67.7283,1.0000,5,1,10,4716538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|4|907,907,1281966,4,2026-07-07,1,-1,3,4,2,69.2427,69.2427,-61.6623,0.0000,-89.052488,17.3107,23.0809,1.3333,0,1,3,4716539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|40|907,907,1281966,40,2026-07-07,1,-1,6,7,3,302.6174,302.6174,21.7394,0.0000,7.183783,43.2311,50.4362,1.1667,0,1,15,4716540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|41|907,907,1281966,41,2026-07-07,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,4716541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|42|907,907,1281966,42,2026-07-07,1,-1,8,9,3,505.7151,505.7151,-326.2816,0.0000,-64.518856,56.1906,63.2144,1.1250,0,1,28,4716542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|43|907,907,1281966,43,2026-07-07,1,-1,10,10,2,1238.9576,1238.9576,278.5596,0.0000,22.483383,123.8958,123.8958,1.0000,0,1,45,4716543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|44|907,907,1281966,44,2026-07-07,1,-1,9,15,6,1164.8100,1164.8100,-808.9421,0.0000,-69.448416,77.6540,129.4233,1.6667,0,1,36,4716544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|45|907,907,1281966,45,2026-07-07,1,-1,10,11,3,1569.9730,1569.9730,90.1446,0.0000,5.741794,142.7248,156.9973,1.1000,0,1,45,4716545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281966|46|907,907,1281966,46,2026-07-07,1,-1,7,9,4,919.7737,919.7737,894.6013,0.0000,97.263203,102.1971,131.3962,1.2857,0,1,21,4716546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
