round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657534|37|32,32,114657534,37,2026-05-28,1,2220,8,12,6,1081.0010,1081.0010,984.4958,0.1680,91.072610,90.0834,135.1251,1.5000,0,1,28,2924403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|38|32,32,114657534,38,2026-05-28,1,2220,7,13,7,1875.4268,1875.4268,-2579.2088,0.0756,-137.526499,144.2636,267.9181,1.8571,0,1,21,2924404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|39|32,32,114657534,39,2026-05-28,1,2220,7,11,5,20735.3311,20693.3187,20632.9259,0.1680,99.708153,1885.0301,2962.1902,1.5714,1,1,21,2924405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|40|32,32,114657534,40,2026-05-28,1,2220,5,13,7,1071.9371,1071.9371,959.0471,0.0000,89.468597,82.4567,214.3874,2.6000,0,1,10,2924406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|41|32,32,114657534,41,2026-05-28,1,2220,9,21,7,1280.6427,1280.6427,-849.7798,0.3529,-66.355728,60.9830,142.2936,2.3333,0,1,36,2924407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|42|32,32,114657534,42,2026-05-28,1,2220,8,17,8,1342.5136,1342.5136,-414.7598,0.2521,-30.894275,78.9714,167.8142,2.1250,0,1,28,2924408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|43|32,32,114657534,43,2026-05-28,1,2220,7,18,8,1373.6325,126.0372,-258.3762,0.0000,-205.000000,76.3129,196.2332,2.5714,7,1,21,2924409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|44|32,32,114657534,44,2026-05-28,1,2220,8,15,8,1426.5025,1426.5025,-956.9717,1.7882,-67.085178,95.1002,178.3128,1.8750,0,1,28,2924410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|45|32,32,114657534,45,2026-05-28,1,2212,6,14,7,967.8796,967.8796,688.0185,0.3361,71.085138,69.1343,161.3133,2.3333,0,1,15,2924411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|46|32,32,114657534,46,2026-05-28,1,2212,9,16,8,1956.6351,68.8174,31.0062,0.0000,45.055784,122.2897,217.4039,1.7778,8,1,36,2924412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|47|32,32,114657534,47,2026-05-28,1,2212,12,23,8,1919.5775,1919.5775,1701.1131,0.2353,88.619139,83.4599,159.9648,1.9167,0,1,66,2924413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|48|32,32,114657534,48,2026-05-28,1,2212,7,14,8,1367.5378,1367.5378,-747.9909,0.0000,-54.696178,97.6813,195.3625,2.0000,0,1,21,2924414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|49|32,32,114657534,49,2026-05-28,1,2212,7,15,7,2118.7991,2118.7991,-417.2971,0.0000,-19.694983,141.2533,302.6856,2.1429,0,1,21,2924415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|5|32,32,114657534,5,2026-05-28,1,2234,1,1,1,100.0000,100.0000,-100.0000,0.0000,-100.000000,100.0000,100.0000,1.0000,0,0,0,2924416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|50|32,32,114657534,50,2026-05-28,1,2212,11,25,8,52945.8298,52426.9153,-48274.8520,0.0454,-92.080283,2117.8332,4813.2573,2.2727,2,1,55,2924417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|6|32,32,114657534,6,2026-05-28,1,2234,3,3,2,135.1891,135.1891,-75.1891,0.0000,-55.617738,45.0630,45.0630,1.0000,0,1,3,2924418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|7|32,32,114657534,7,2026-05-28,1,2234,3,6,5,1274.4531,1274.4531,1005.5469,0.0000,78.900273,212.4088,424.8177,2.0000,0,1,3,2924419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|8|32,32,114657534,8,2026-05-28,1,2234,6,6,2,444.3525,444.3525,62.0800,0.0000,13.970892,74.0588,74.0588,1.0000,0,1,15,2924420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657534|9|32,32,114657534,9,2026-05-28,1,2234,2,6,6,340.0000,340.0000,-89.0000,0.0000,-26.176471,56.6667,170.0000,3.0000,0,1,1,2924421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|10|32,32,114657570,10,2026-05-28,1,2212,5,6,2,439.0716,439.0716,-399.0716,0.0000,-90.889868,73.1786,87.8143,1.2000,0,1,10,2924422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|11|32,32,114657570,11,2026-05-28,1,2212,4,10,7,977.4089,977.4089,775.3232,0.0000,79.324339,97.7409,244.3522,2.5000,0,1,6,2924423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|12|32,32,114657570,12,2026-05-28,1,2212,10,17,7,907.6533,88.7635,-435.5799,0.0000,-490.719746,53.3914,90.7653,1.7000,10,1,45,2924424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|13|32,32,114657570,13,2026-05-28,1,2212,18,34,9,1126.2063,1126.2063,556.5882,1.3781,49.421516,33.1237,62.5670,1.8889,0,1,153,2924425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|14|32,32,114657570,14,2026-05-28,1,2212,15,27,8,824.3517,824.3517,373.6258,0.1378,45.323588,30.5315,54.9568,1.8000,0,1,105,2924426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|15|32,32,114657570,15,2026-05-28,1,2212,22,37,7,1272.8185,1272.8185,-868.1304,0.6268,-68.205354,34.4005,57.8554,1.6818,0,1,231,2924427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|16|32,32,114657570,16,2026-05-28,1,2234,16,28,7,1775.3871,1775.3871,1556.7434,0.7647,87.684729,63.4067,110.9617,1.7500,0,1,120,2924428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|17|32,32,114657570,17,2026-05-28,1,2234,15,23,7,1885.2566,1885.2566,1325.8535,0.2067,70.327484,81.9677,125.6838,1.5333,0,1,105,2924429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|18|32,32,114657570,18,2026-05-28,1,2234,6,13,6,389.7112,24.7249,-69.8030,0.0000,-282.318463,29.9778,64.9519,2.1667,6,1,15,2924430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|19|32,32,114657570,19,2026-05-28,1,2234,7,16,7,592.7686,592.7686,142.1549,0.0000,23.981527,37.0480,84.6812,2.2857,0,1,21,2924431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|2|32,32,114657570,2,2026-05-28,1,2212,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,2924432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|20|32,32,114657570,20,2026-05-28,1,2234,10,23,8,363.5663,41.8876,22.9820,0.0000,54.865916,15.8072,36.3566,2.3000,10,1,45,2924433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|21|32,32,114657570,21,2026-05-28,1,2234,7,19,8,520.0097,520.0097,-310.1973,0.0000,-59.652222,27.3689,74.2871,2.7143,0,1,21,2924434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|22|32,32,114657570,22,2026-05-28,1,2234,8,20,8,627.2766,627.2766,30.7006,0.0000,4.894266,31.3638,78.4096,2.5000,0,1,28,2924435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|23|32,32,114657570,23,2026-05-28,1,2234,12,27,8,1453.8606,1453.8606,-211.2376,0.0000,-14.529427,53.8467,121.1550,2.2500,0,1,66,2924436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|24|32,32,114657570,24,2026-05-28,1,2234,8,13,6,691.0872,691.0872,-288.4943,0.0000,-41.744990,53.1606,86.3859,1.6250,0,1,28,2924437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|25|32,32,114657570,25,2026-05-28,1,2234,13,24,7,1126.5924,1126.5924,482.5104,1.1763,42.829187,46.9413,86.6610,1.8462,0,1,78,2924438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|26|32,32,114657570,26,2026-05-28,1,2234,12,21,7,1758.6691,1758.6691,-741.3535,1.1763,-42.154238,83.7461,146.5558,1.7500,0,1,66,2924439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|27|32,32,114657570,27,2026-05-28,1,2234,9,14,6,674.0752,20.5031,-23.6099,0.0000,-115.152912,48.1482,74.8972,1.5556,9,1,36,2924440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|28|32,32,114657570,28,2026-05-28,1,2234,8,12,5,1285.3555,1285.3555,46.3742,0.0000,3.607886,107.1130,160.6694,1.5000,0,1,28,2924441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|29|32,32,114657570,29,2026-05-28,1,2234,6,11,7,701.0729,68.1933,30.3821,0.0000,44.552979,63.7339,116.8455,1.8333,6,1,15,2924442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|3|32,32,114657570,3,2026-05-28,1,2212,1,1,1,40.0000,40.0000,-40.0000,0.0000,-100.000000,40.0000,40.0000,1.0000,0,0,0,2924443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|30|32,32,114657570,30,2026-05-28,1,2234,3,8,7,179.7016,21.0062,-35.7105,0.0000,-170.000000,22.4627,59.9005,2.6667,3,1,3,2924444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|31|32,32,114657570,31,2026-05-28,1,2234,3,8,7,177.6010,177.6010,93.5762,0.0000,52.689018,22.2001,59.2003,2.6667,0,1,3,2924445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|32|32,32,114657570,32,2026-05-28,1,2234,2,7,6,86.1254,86.1254,86.1254,0.0000,100.000000,12.3036,43.0627,3.5000,0,1,1,2924446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|33|32,32,114657570,33,2026-05-28,1,2234,7,10,5,861.6179,14.7043,-42.0124,0.0000,-285.714286,86.1618,123.0883,1.4286,7,1,21,2924447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|34|32,32,114657570,34,2026-05-28,1,2234,8,11,5,896.5206,896.5206,599.1207,0.0000,66.827320,81.5019,112.0651,1.3750,0,1,28,2924448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|35|32,32,114657570,35,2026-05-28,1,2234,6,14,7,194.0558,194.0558,79.0248,0.0000,40.722719,13.8611,32.3426,2.3333,0,1,15,2924449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|36|32,32,114657570,36,2026-05-28,1,2234,7,14,6,2744.5636,78.3143,-404.1750,0.0000,-516.093773,196.0403,392.0805,2.0000,6,1,21,2924450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|37|32,32,114657570,37,2026-05-28,1,2234,5,13,7,244.6471,244.6471,-23.9938,0.0000,-9.807516,18.8190,48.9294,2.6000,0,1,10,2924451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|38|32,32,114657570,38,2026-05-28,1,2234,4,9,5,156.5403,156.5403,115.5341,0.0000,73.804699,17.3934,39.1351,2.2500,0,1,6,2924452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|39|32,32,114657570,39,2026-05-28,1,2220,12,17,7,832.6569,832.6569,515.9885,0.0000,61.968920,48.9798,69.3881,1.4167,0,1,66,2924453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|4|32,32,114657570,4,2026-05-28,1,2212,2,2,1,150.7348,150.7348,150.7348,0.0000,100.000000,75.3674,75.3674,1.0000,0,1,1,2924454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|40|32,32,114657570,40,2026-05-28,1,2220,4,9,7,239.4706,239.4706,134.4397,1.1932,56.140351,26.6078,59.8677,2.2500,0,1,6,2924455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|41|32,32,114657570,41,2026-05-28,1,2220,7,12,7,469.7425,469.7425,293.2904,0.0000,62.436429,39.1452,67.1061,1.7143,0,1,21,2924456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|42|32,32,114657570,42,2026-05-28,1,2220,6,9,5,976.2383,12.6037,-25.2074,0.0000,-200.000000,108.4709,162.7064,1.5000,6,1,15,2924457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|43|32,32,114657570,43,2026-05-28,1,2220,3,8,7,566.7997,566.7997,482.7749,0.0000,85.175577,70.8500,188.9332,2.6667,0,1,3,2924458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|44|32,32,114657570,44,2026-05-28,1,2220,3,8,7,103.4243,23.1068,-52.5155,0.0000,-227.272727,12.9280,34.4748,2.6667,3,1,3,2924459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|45|32,32,114657570,45,2026-05-28,1,2220,2,8,7,94.5279,86.1254,-48.3143,0.0000,-56.097561,11.8160,47.2639,4.0000,1,1,1,2924460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|46|32,32,114657570,46,2026-05-28,1,2220,4,10,8,140.5798,140.5798,64.9575,0.0000,46.206837,14.0580,35.1449,2.5000,0,1,6,2924461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|47|32,32,114657570,47,2026-05-28,1,2220,12,20,7,701.3113,701.3113,-287.0709,1.3377,-40.933444,35.0656,58.4426,1.6667,0,1,66,2924462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|48|32,32,114657570,48,2026-05-28,1,2220,7,18,8,529.5672,529.5672,-29.8711,0.2067,-5.640670,29.4204,75.6525,2.5714,0,1,21,2924463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|5|32,32,114657570,5,2026-05-28,1,2212,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,2924464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|6|32,32,114657570,6,2026-05-28,1,2212,4,18,8,634.8986,634.8986,-67.1014,0.0000,-10.568829,35.2721,158.7247,4.5000,0,1,6,2924465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|7|32,32,114657570,7,2026-05-28,1,2212,2,7,6,163.0186,163.0186,-62.0124,0.0000,-38.040075,23.2884,81.5093,3.5000,0,1,1,2924466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|8|32,32,114657570,8,2026-05-28,1,2212,2,7,6,133.0186,133.0186,-88.7732,0.0000,-66.737467,19.0027,66.5093,3.5000,0,1,1,2924467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657570|9|32,32,114657570,9,2026-05-28,1,2212,4,13,8,654.6842,654.6842,-144.8158,0.0000,-22.119955,50.3603,163.6710,3.2500,0,1,6,2924468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|10|32,32,114657601,10,2026-05-28,1,2220,4,5,3,137.9709,137.9709,128.6305,0.0000,93.230125,27.5942,34.4927,1.2500,0,1,6,2924469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|11|32,32,114657601,11,2026-05-28,1,2220,5,8,5,234.7465,234.7465,-159.1197,0.0000,-67.783626,29.3433,46.9493,1.6000,0,1,10,2924470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|12|32,32,114657601,12,2026-05-28,1,2212,6,9,5,262.4490,6.3019,-12.6037,0.0000,-200.000000,29.1610,43.7415,1.5000,6,1,15,2924471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|13|32,32,114657601,13,2026-05-28,1,2212,2,2,2,14.7043,0.0000,0.0000,0.0000,,7.3522,7.3522,1.0000,2,1,1,2924472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|15|32,32,114657601,15,2026-05-28,1,2212,7,12,7,672.8610,18.9056,-18.9056,0.0000,-100.000000,56.0717,96.1230,1.7143,7,1,21,2924473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|16|32,32,114657601,16,2026-05-28,1,2212,11,16,7,1312.0390,1312.0390,-975.0967,0.0000,-74.319187,82.0024,119.2763,1.4545,0,1,55,2924474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|17|32,32,114657601,17,2026-05-28,1,2212,7,12,5,252.8881,32.6037,-265.6223,0.0000,-814.699439,21.0740,36.1269,1.7143,7,1,21,2924475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|18|32,32,114657601,18,2026-05-28,1,2212,5,9,5,242.8421,242.8421,132.2445,0.0000,54.456987,26.9825,48.5684,1.8000,0,1,10,2924476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|19|32,32,114657601,19,2026-05-28,1,2212,4,7,5,322.9698,14.7043,-42.0124,0.0000,-285.714286,46.1385,80.7424,1.7500,4,1,6,2924477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|2|32,32,114657601,2,2026-05-28,1,2220,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2924478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|20|32,32,114657601,20,2026-05-28,1,2212,6,13,7,807.1298,807.1298,-374.0023,0.0000,-46.337311,62.0869,134.5216,2.1667,0,1,15,2924479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|21|32,32,114657601,21,2026-05-28,1,2212,5,11,8,484.2235,484.2235,414.5880,0.0000,85.619133,44.0203,96.8447,2.2000,0,1,10,2924480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|22|32,32,114657601,22,2026-05-28,1,2212,4,10,7,164.7631,164.7631,36.3482,0.0000,22.060890,16.4763,41.1908,2.5000,0,1,6,2924481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|23|32,32,114657601,23,2026-05-28,1,2212,6,13,7,363.6599,36.1953,-157.2237,0.0000,-434.375486,27.9738,60.6100,2.1667,6,1,15,2924482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|24|32,32,114657601,24,2026-05-28,1,2212,7,15,7,562.9785,562.9785,-283.9209,0.0000,-50.431929,37.5319,80.4255,2.1429,0,1,21,2924483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|25|32,32,114657601,25,2026-05-28,1,2212,7,13,7,370.8476,370.8476,-197.7376,0.0000,-53.320456,28.5267,52.9782,1.8571,0,1,21,2924484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|26|32,32,114657601,26,2026-05-28,1,2212,4,14,8,440.4802,440.4802,-357.9198,0.0000,-81.256728,31.4629,110.1201,3.5000,0,1,6,2924485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|27|32,32,114657601,27,2026-05-28,1,2212,4,13,8,263.6047,263.6047,47.4015,0.0000,17.982054,20.2773,65.9012,3.2500,0,1,6,2924486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|28|32,32,114657601,28,2026-05-28,1,2212,13,23,8,796.2554,796.2554,344.1994,0.0000,43.227256,34.6198,61.2504,1.7692,0,1,78,2924487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|29|32,32,114657601,29,2026-05-28,1,2212,10,20,8,925.6180,925.6180,771.8527,0.0000,83.387817,46.2809,92.5618,2.0000,0,1,45,2924488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|3|32,32,114657601,3,2026-05-28,1,2220,1,1,1,8.4025,8.4025,-7.9824,0.0000,-95.000000,8.4025,8.4025,1.0000,0,0,0,2924489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|30|32,32,114657601,30,2026-05-28,1,2212,8,16,8,611.7642,611.7642,-197.5010,0.0000,-32.283848,38.2353,76.4705,2.0000,0,1,28,2924490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|31|32,32,114657601,31,2026-05-28,1,2212,4,10,7,632.9908,632.9908,387.2389,0.0000,61.176075,63.2991,158.2477,2.5000,0,1,6,2924491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|32|32,32,114657601,32,2026-05-28,1,2212,3,10,8,144.2790,144.2790,57.7334,0.0000,40.015142,14.4279,48.0930,3.3333,0,1,3,2924492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|33|32,32,114657601,33,2026-05-28,1,2212,6,11,7,363.6614,23.1068,-33.6099,0.0000,-145.454545,33.0601,60.6102,1.8333,6,1,15,2924493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|34|32,32,114657601,34,2026-05-28,1,2212,5,8,5,357.1135,357.1135,275.1894,0.0000,77.059350,44.6392,71.4227,1.6000,0,1,10,2924494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|35|32,32,114657601,35,2026-05-28,1,2212,4,9,7,314.6728,314.6728,147.4635,0.0000,46.862483,34.9636,78.6682,2.2500,0,1,6,2924495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|36|32,32,114657601,36,2026-05-28,1,2234,8,17,8,457.8537,457.8537,-54.7574,0.0000,-11.959589,26.9326,57.2317,2.1250,0,1,28,2924496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|37|32,32,114657601,37,2026-05-28,1,2234,8,15,7,1235.5147,1235.5147,1038.0565,8.4025,84.018139,82.3676,154.4393,1.8750,0,1,28,2924497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|38|32,32,114657601,38,2026-05-28,1,2234,8,12,5,992.2613,992.2613,718.0793,0.0000,72.367967,82.6884,124.0327,1.5000,0,1,28,2924498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|39|32,32,114657601,39,2026-05-28,1,2234,4,9,6,306.1702,306.1702,-182.2337,0.0000,-59.520376,34.0189,76.5426,2.2500,0,1,6,2924499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|4|32,32,114657601,4,2026-05-28,1,2220,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,2924500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|40|32,32,114657601,40,2026-05-28,1,2234,3,7,4,52.3907,52.3907,-20.1345,0.0000,-38.431418,7.4844,17.4636,2.3333,0,1,3,2924501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|41|32,32,114657601,41,2026-05-28,1,2234,4,11,7,103.7196,103.7196,54.5651,0.0000,52.608296,9.4291,25.9299,2.7500,0,1,6,2924502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|42|32,32,114657601,42,2026-05-28,1,2234,2,6,5,63.8817,63.8817,37.9360,0.0000,59.384726,10.6469,31.9408,3.0000,0,1,1,2924503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|43|32,32,114657601,43,2026-05-28,1,2234,3,9,7,91.1897,91.1897,-18.0425,0.0000,-19.785649,10.1322,30.3966,3.0000,0,1,3,2924504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|44|32,32,114657601,44,2026-05-28,1,2234,9,19,8,842.5558,842.5558,149.6009,0.0000,17.755612,44.3450,93.6173,2.1111,0,1,36,2924505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|45|32,32,114657601,45,2026-05-28,1,2234,7,16,8,1111.1058,85.8705,-134.3043,0.0000,-156.403276,69.4441,158.7294,2.2857,7,1,21,2924506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|46|32,32,114657601,46,2026-05-28,1,2234,7,13,8,493.7351,493.7351,301.2173,0.0000,61.007890,37.9796,70.5336,1.8571,0,1,21,2924507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|47|32,32,114657601,47,2026-05-28,1,2234,13,19,5,1212.0902,1212.0902,-1112.2964,0.5041,-91.766800,63.7942,93.2377,1.4615,0,1,78,2924508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|6|32,32,114657601,6,2026-05-28,1,2220,2,2,2,153.6945,153.6945,-23.1235,0.0000,-15.045103,76.8472,76.8472,1.0000,0,1,1,2924509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|7|32,32,114657601,7,2026-05-28,1,2220,2,2,1,155.4459,155.4459,-147.6736,0.0000,-95.000000,77.7229,77.7229,1.0000,0,1,1,2924510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|8|32,32,114657601,8,2026-05-28,1,2220,6,6,2,1801.1376,1801.1376,-1649.8930,0.0000,-91.602828,300.1896,300.1896,1.0000,0,1,15,2924511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657601|9|32,32,114657601,9,2026-05-28,1,2220,6,7,3,806.5048,6.5136,-52.1088,0.0000,-800.000000,115.2150,134.4175,1.1667,6,1,15,2924512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657634|1|32,32,114657634,1,2026-05-28,1,2234,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2924513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657634|10|32,32,114657634,10,2026-05-28,1,2220,5,10,8,770.7349,770.7349,679.7619,2.7497,88.196582,77.0735,154.1470,2.0000,0,1,10,2924514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657634|11|32,32,114657634,11,2026-05-28,1,2220,8,8,2,955.0793,955.0793,-826.8020,3.1425,-86.568936,119.3849,119.3849,1.0000,0,1,28,2924515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657634|12|32,32,114657634,12,2026-05-28,1,2220,7,7,2,857.9189,0.0000,0.0000,0.0000,,122.5598,122.5598,1.0000,7,1,21,2924516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657634|13|32,32,114657634,13,2026-05-28,1,2220,11,13,4,985.5637,13.0272,13.0272,0.0000,100.000000,75.8126,89.5967,1.1818,11,1,55,2924517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657634|14|32,32,114657634,14,2026-05-28,1,2220,10,14,6,1605.6724,1605.6724,420.9247,1.5712,26.214854,114.6909,160.5672,1.4000,0,1,45,2924518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657634|15|32,32,114657634,15,2026-05-28,1,2220,5,8,5,1421.8863,1421.8863,995.8524,7.0705,70.037415,177.7358,284.3773,1.6000,0,1,10,2924519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657634|16|32,32,114657634,16,2026-05-28,1,2220,6,12,8,706.4967,706.4967,328.9098,0.9663,46.555039,58.8747,117.7494,2.0000,0,1,15,2924520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657634|17|32,32,114657634,17,2026-05-28,1,2220,6,12,6,922.4755,922.4755,7.0663,4.3818,0.766010,76.8730,153.7459,2.0000,0,1,15,2924521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
