round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1294492|18|911,911,1294492,18,2026-07-21,1,-1,4,4,1,1468.9329,1468.9329,-1468.9329,0.5324,-100.000000,367.2332,367.2332,1.0000,0,1,6,5344444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|19|911,911,1294492,19,2026-07-21,1,-1,9,9,2,14948.4753,14948.4753,-14569.4577,0.5685,-97.464507,1660.9417,1660.9417,1.0000,0,1,36,5344445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|2|911,911,1294492,2,2026-07-21,1,-1,1,1,1,38.7267,38.7267,38.7267,0.0000,100.000000,38.7267,38.7267,1.0000,0,0,0,5344446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|20|911,911,1294492,20,2026-07-21,1,-1,20,26,7,1881.0854,194.5159,-603.8957,0.0000,-310.460821,72.3494,94.0543,1.3000,19,1,190,5344447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|21|911,911,1294492,21,2026-07-21,1,-1,15,17,6,1631.9498,1631.9498,1145.1046,0.5685,70.167880,95.9970,108.7967,1.1333,0,1,105,5344448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|22|911,911,1294492,22,2026-07-21,1,-1,4,5,3,533.1213,533.1213,116.1644,0.9096,21.789489,106.6243,133.2803,1.2500,0,1,6,5344449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|23|911,911,1294492,23,2026-07-21,1,-1,2,3,3,132.4147,132.4147,132.4147,0.0000,100.000000,44.1382,66.2073,1.5000,0,1,1,5344450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|24|911,911,1294492,24,2026-07-21,1,-1,2,3,2,292.4627,292.4627,-272.0237,0.0000,-93.011407,97.4876,146.2314,1.5000,0,1,1,5344451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|25|911,911,1294492,25,2026-07-21,1,-1,3,3,2,308.1942,308.1942,-133.3601,0.0000,-43.271439,102.7314,102.7314,1.0000,0,1,3,5344452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|26|911,911,1294492,26,2026-07-21,1,-1,8,11,5,690.6996,690.6996,-557.2477,0.0000,-80.678727,62.7909,86.3375,1.3750,0,1,28,5344453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|27|911,911,1294492,27,2026-07-21,1,-1,6,6,2,608.8260,608.8260,-458.8164,0.0000,-75.360838,101.4710,101.4710,1.0000,0,1,15,5344454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|28|911,911,1294492,28,2026-07-21,1,-1,14,16,5,13639.7281,13639.7281,-13584.4351,0.6654,-99.594618,852.4830,974.2663,1.1429,0,1,91,5344455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|29|911,911,1294492,29,2026-07-21,1,-1,11,12,3,13490.6287,13490.6287,-12657.6581,0.0000,-93.825561,1124.2191,1226.4208,1.0909,0,1,55,5344456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|30|911,911,1294492,30,2026-07-21,1,-1,16,20,5,14014.5927,14014.5927,-13581.7456,0.0000,-96.911454,700.7296,875.9120,1.2500,0,1,120,5344457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|31|911,911,1294492,31,2026-07-21,1,-1,15,16,3,1354.8912,1354.8912,-331.0007,0.0000,-24.430060,84.6807,90.3261,1.0667,0,1,105,5344458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|32|911,911,1294492,32,2026-07-21,1,-1,4,6,3,131.3477,131.3477,126.1841,0.0000,96.068788,21.8913,32.8369,1.5000,0,1,6,5344459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|33|911,911,1294492,33,2026-07-21,1,-1,4,5,3,107.0432,107.0432,67.2266,0.0000,62.803237,21.4086,26.7608,1.2500,0,1,6,5344460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|34|911,911,1294492,34,2026-07-21,1,-1,5,5,2,406.0158,0.0000,0.0000,0.0000,,81.2032,81.2032,1.0000,5,1,10,5344461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|35|911,911,1294492,35,2026-07-21,1,-1,4,4,2,700.2384,700.2384,-660.2384,0.0000,-94.287660,175.0596,175.0596,1.0000,0,1,6,5344462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|36|911,911,1294492,36,2026-07-21,1,-1,10,10,3,769.5260,769.5260,290.2458,0.0000,37.717474,76.9526,76.9526,1.0000,0,1,45,5344463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|38|911,911,1294492,38,2026-07-21,1,-1,3,3,1,186.6929,186.6929,186.6929,0.8176,100.000000,62.2310,62.2310,1.0000,0,1,3,5344464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|39|911,911,1294492,39,2026-07-21,1,-1,3,4,3,222.7934,222.7934,-28.8421,0.0000,-12.945688,55.6984,74.2645,1.3333,0,1,3,5344465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|40|911,911,1294492,40,2026-07-21,1,-1,7,7,2,476.8747,476.8747,-337.9378,0.0000,-70.865114,68.1250,68.1250,1.0000,0,1,21,5344466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|41|911,911,1294492,41,2026-07-21,1,-1,10,10,2,5991.9048,0.0000,0.0000,0.0000,,599.1905,599.1905,1.0000,10,1,45,5344467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|42|911,911,1294492,42,2026-07-21,1,-1,8,8,2,686.3243,686.3243,566.7560,0.8176,82.578450,85.7905,85.7905,1.0000,0,1,28,5344468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|43|911,911,1294492,43,2026-07-21,1,-1,1,1,1,40.8781,40.8781,-40.8781,0.0000,-100.000000,40.8781,40.8781,1.0000,0,0,0,5344469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|44|911,911,1294492,44,2026-07-21,1,-1,3,4,3,194.1708,194.1708,-91.9756,0.0000,-47.368421,48.5427,64.7236,1.3333,0,1,3,5344470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|45|911,911,1294492,45,2026-07-21,1,-1,2,2,1,58.2046,58.2046,58.2046,0.0000,100.000000,29.1023,29.1023,1.0000,0,1,1,5344471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|46|911,911,1294492,46,2026-07-21,1,-1,1,1,1,40.8781,0.0000,0.0000,0.0000,,40.8781,40.8781,1.0000,1,0,0,5344472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|47|911,911,1294492,47,2026-07-21,1,-1,3,5,3,444.3418,444.3418,444.3418,0.0000,100.000000,88.8684,148.1139,1.6667,0,1,3,5344473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|48|911,911,1294492,48,2026-07-21,1,-1,2,2,1,102.1952,102.1952,102.1952,0.0000,100.000000,51.0976,51.0976,1.0000,0,1,1,5344474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|49|911,911,1294492,49,2026-07-21,1,-1,1,1,1,61.7259,61.7259,61.7259,0.0000,100.000000,61.7259,61.7259,1.0000,0,0,0,5344475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|5|911,911,1294492,5,2026-07-21,1,-1,1,1,1,7.1537,7.1537,7.1537,0.0000,100.000000,7.1537,7.1537,1.0000,0,0,0,5344476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|50|911,911,1294492,50,2026-07-21,1,-1,3,3,1,3486.7646,3486.7646,3486.7646,0.0000,100.000000,1162.2549,1162.2549,1.0000,0,1,3,5344477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|51|911,911,1294492,51,2026-07-21,1,-1,1,1,1,23.2360,23.2360,-22.0742,0.0000,-95.000000,23.2360,23.2360,1.0000,0,0,0,5344478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|6|911,911,1294492,6,2026-07-21,1,-1,1,2,2,116.5025,116.5025,116.5025,0.0000,100.000000,58.2512,116.5025,2.0000,0,0,0,5344479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|7|911,911,1294492,7,2026-07-21,1,-1,2,3,2,251.5293,251.5293,-219.0248,0.0000,-87.077242,83.8431,125.7646,1.5000,0,1,1,5344480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294492|8|911,911,1294492,8,2026-07-21,1,-1,3,8,7,498.0236,25.3014,25.3014,0.0000,100.000000,62.2530,166.0079,2.6667,3,1,3,5344481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|10|911,911,1294521,10,2026-07-21,1,-1,2,3,2,193.7042,193.7042,-172.7542,0.0000,-89.184538,64.5681,96.8521,1.5000,0,1,1,5344482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|11|911,911,1294521,11,2026-07-21,1,-1,5,5,1,482.0615,482.0615,-475.2849,0.0000,-98.594255,96.4123,96.4123,1.0000,0,1,10,5344483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|12|911,911,1294521,12,2026-07-21,1,-1,8,15,8,531.6112,531.6112,-374.2115,0.0000,-70.391956,35.4407,66.4514,1.8750,0,1,28,5344484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|13|911,911,1294521,13,2026-07-21,1,-1,11,19,8,630.7983,630.7983,-537.5854,0.2453,-85.223019,33.1999,57.3453,1.7273,0,1,55,5344485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|14|911,911,1294521,14,2026-07-21,1,-1,15,24,8,946.5755,946.5755,217.5812,0.0000,22.986147,39.4406,63.1050,1.6000,0,1,105,5344486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|15|911,911,1294521,15,2026-07-21,1,-1,16,17,4,2421.1522,2421.1522,-2181.9104,0.2289,-90.118677,142.4207,151.3220,1.0625,0,1,120,5344487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|16|911,911,1294521,16,2026-07-21,1,-1,21,26,6,3159.1187,3159.1187,-2593.6287,0.0000,-82.099752,121.5046,150.4342,1.2381,0,1,210,5344488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|17|911,911,1294521,17,2026-07-21,1,-1,1,2,2,20.6542,20.6542,-63.6408,0.0000,-308.125000,10.3271,20.6542,2.0000,0,0,0,5344489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|18|911,911,1294521,18,2026-07-21,1,-1,22,33,6,7952.5325,5327.1586,-9857.5683,26.6179,-185.043642,240.9858,361.4788,1.5000,0,1,231,5344490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|19|911,911,1294521,19,2026-07-21,1,-1,22,35,8,3224.2120,3224.2120,-1625.1532,5.3236,-50.404663,92.1203,146.5551,1.5909,0,1,231,5344491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|2|911,911,1294521,2,2026-07-21,1,-1,1,1,1,4.3856,4.3856,4.3856,0.0000,100.000000,4.3856,4.3856,1.0000,0,0,0,5344492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|20|911,911,1294521,20,2026-07-21,1,-1,21,28,4,3522.3570,3522.3570,-2019.3248,18.6325,-57.328793,125.7985,167.7313,1.3333,0,1,210,5344493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|21|911,911,1294521,21,2026-07-21,1,-1,24,33,6,8356.5793,8295.2622,7815.8213,39.9268,94.220305,253.2297,348.1908,1.3750,1,1,276,5344494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|22|911,911,1294521,22,2026-07-21,1,-1,23,27,6,7646.3091,7646.3091,-7332.8864,26.6179,-95.900993,283.1966,332.4482,1.1739,0,1,253,5344495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|23|911,911,1294521,23,2026-07-21,1,-1,15,21,6,3062.8521,3062.8521,-891.7664,13.3089,-29.115557,145.8501,204.1901,1.4000,0,1,105,5344496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|24|911,911,1294521,24,2026-07-21,1,-1,18,33,8,6688.9759,6688.9759,-4948.2424,46.5813,-73.976084,202.6962,371.6098,1.8333,0,1,153,5344497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|25|911,911,1294521,25,2026-07-21,1,-1,17,29,8,8562.1260,5234.8926,5234.8926,33.2723,100.000000,295.2457,503.6545,1.7059,1,1,136,5344498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|26|911,911,1294521,26,2026-07-21,1,-1,15,22,6,6261.3262,6261.3262,-5977.8397,39.9268,-95.472421,284.6057,417.4217,1.4667,0,1,105,5344499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|27|911,911,1294521,27,2026-07-21,1,-1,9,18,8,1135.5454,1135.5454,1032.4895,0.0000,90.924544,63.0859,126.1717,2.0000,0,1,36,5344500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|28|911,911,1294521,28,2026-07-21,1,-1,15,22,7,6877.2881,6877.2881,-6443.4643,39.9268,-93.691934,312.6040,458.4859,1.4667,0,1,105,5344501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|29|911,911,1294521,29,2026-07-21,1,-1,23,29,6,1745.7690,1745.7690,107.2462,0.3434,6.143206,60.1989,75.9030,1.2609,0,1,253,5344502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|30|911,911,1294521,30,2026-07-21,1,-1,24,37,8,7528.6579,7524.5701,3431.2869,46.5813,45.601102,203.4772,313.6941,1.5417,1,1,276,5344503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|31|911,911,1294521,31,2026-07-21,1,-1,25,36,9,5146.2067,5146.2067,-3976.5580,25.2870,-77.271633,142.9502,205.8483,1.4400,0,1,300,5344504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|32|911,911,1294521,32,2026-07-21,1,-1,15,27,7,1099.7932,1099.7932,-496.7124,2.6618,-45.164165,40.7331,73.3195,1.8000,0,1,105,5344505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|33|911,911,1294521,33,2026-07-21,1,-1,24,38,8,6532.5264,6532.5264,-2935.2695,22.6252,-44.933144,171.9086,272.1886,1.5833,0,1,276,5344506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|34|911,911,1294521,34,2026-07-21,1,-1,20,38,10,4963.3099,4963.3099,968.9970,24.1196,19.523201,130.6134,248.1655,1.9000,0,1,190,5344507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|35|911,911,1294521,35,2026-07-21,1,-1,24,39,10,8451.1152,8451.1152,-7574.3941,41.2577,-89.625972,216.6953,352.1298,1.6250,0,1,276,5344508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|36|911,911,1294521,36,2026-07-21,1,-1,23,37,8,2680.0775,330.0032,-1498.5197,0.0000,-454.092466,72.4345,116.5251,1.6087,21,1,253,5344509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|37|911,911,1294521,37,2026-07-21,1,-1,17,25,7,640.5324,640.5324,-228.6512,0.0000,-35.697047,25.6213,37.6784,1.4706,0,1,136,5344510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|38|911,911,1294521,38,2026-07-21,1,-1,25,29,4,5673.6124,5673.6124,-3785.3359,0.0000,-66.718268,195.6418,226.9445,1.1600,0,1,300,5344511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|39|911,911,1294521,39,2026-07-21,1,-1,32,36,5,23883.3987,23883.3987,22574.1735,0.0000,94.518263,663.4277,746.3562,1.1250,0,1,496,5344512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|4|911,911,1294521,4,2026-07-21,1,-1,1,1,1,102.1952,102.1952,102.1952,0.0000,100.000000,102.1952,102.1952,1.0000,0,0,0,5344513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|40|911,911,1294521,40,2026-07-21,1,-1,16,18,4,1120.9720,1120.9720,-761.9000,0.0000,-67.967800,62.2762,70.0607,1.1250,0,1,120,5344514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|41|911,911,1294521,41,2026-07-21,1,-1,16,25,7,7163.3381,7163.3381,7093.9314,0.0000,99.031084,286.5335,447.7086,1.5625,0,1,120,5344515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|42|911,911,1294521,42,2026-07-21,1,-1,8,13,5,87.9632,87.9632,52.0335,0.0000,59.153732,6.7664,10.9954,1.6250,0,1,28,5344516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|43|911,911,1294521,43,2026-07-21,1,-1,17,21,6,285.8596,11.2415,11.2415,0.0000,100.000000,13.6124,16.8153,1.2353,17,1,136,5344517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|44|911,911,1294521,44,2026-07-21,1,-1,7,10,5,522.0111,522.0111,488.0386,0.0000,93.492004,52.2011,74.5730,1.4286,0,1,21,5344518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|45|911,911,1294521,45,2026-07-21,1,-1,9,9,2,533.9070,533.9070,-102.8397,0.0000,-19.261717,59.3230,59.3230,1.0000,0,1,36,5344519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|46|911,911,1294521,46,2026-07-21,1,-1,9,9,2,1110.3533,0.0000,0.0000,0.0000,,123.3726,123.3726,1.0000,9,1,36,5344520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|47|911,911,1294521,47,2026-07-21,1,-1,10,10,2,247.9848,247.9848,-19.0721,0.2662,-7.690829,24.7985,24.7985,1.0000,0,1,45,5344521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|48|911,911,1294521,48,2026-07-21,1,-1,5,6,3,1361.6433,1361.6433,1281.9311,0.0000,94.145881,226.9406,272.3287,1.2000,0,1,10,5344522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|49|911,911,1294521,49,2026-07-21,1,-1,12,12,2,951.2907,951.2907,610.8663,0.0000,64.214473,79.2742,79.2742,1.0000,0,1,66,5344523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|5|911,911,1294521,5,2026-07-21,1,-1,2,2,2,69.6741,69.6741,19.3294,0.0000,27.742597,34.8370,34.8370,1.0000,0,1,1,5344524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|50|911,911,1294521,50,2026-07-21,1,-1,10,13,4,668.1313,668.1313,-291.6113,0.0000,-43.645810,51.3947,66.8131,1.3000,0,1,45,5344525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|51|911,911,1294521,51,2026-07-21,1,-1,4,4,2,72.6072,72.6072,63.6140,0.0000,87.613930,18.1518,18.1518,1.0000,0,1,6,5344526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|7|911,911,1294521,7,2026-07-21,1,-1,2,2,1,27.5460,27.5460,-26.1687,0.0000,-95.000000,13.7730,13.7730,1.0000,0,1,1,5344527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|8|911,911,1294521,8,2026-07-21,1,-1,3,4,2,84.9977,84.9977,-60.8197,0.0000,-71.554582,21.2494,28.3326,1.3333,0,1,3,5344528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294521|9|911,911,1294521,9,2026-07-21,1,-1,5,6,3,214.4005,214.4005,-17.9595,0.0000,-8.376628,35.7334,42.8801,1.2000,0,1,10,5344529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|1|911,911,1294554,1,2026-07-21,1,-1,2,2,2,36.8641,36.8641,14.7715,0.0000,40.070091,18.4320,18.4320,1.0000,0,1,1,5344530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|10|911,911,1294554,10,2026-07-21,1,-1,4,5,3,422.9249,422.9249,247.4997,0.0000,58.520969,84.5850,105.7312,1.2500,0,1,6,5344531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|11|911,911,1294554,11,2026-07-21,1,-1,4,4,2,130.1482,130.1482,-39.7648,0.0000,-30.553451,32.5371,32.5371,1.0000,0,1,6,5344532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|12|911,911,1294554,12,2026-07-21,1,-1,4,5,2,160.1022,119.2241,-26.7105,0.0000,-22.403624,32.0204,40.0256,1.2500,1,1,6,5344533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|13|911,911,1294554,13,2026-07-21,1,-1,2,2,1,53.7869,53.7869,53.7869,0.0000,100.000000,26.8935,26.8935,1.0000,0,1,1,5344534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|14|911,911,1294554,14,2026-07-21,1,-1,8,9,3,1268.4316,1268.4316,-602.7402,0.0000,-47.518541,140.9368,158.5539,1.1250,0,1,28,5344535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|15|911,911,1294554,15,2026-07-21,1,-1,7,7,2,395.0217,395.0217,177.8944,0.0000,45.034081,56.4317,56.4317,1.0000,0,1,21,5344536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|16|911,911,1294554,16,2026-07-21,1,-1,5,5,2,118.3314,118.3314,36.5753,0.0000,30.909188,23.6663,23.6663,1.0000,0,1,10,5344537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|17|911,911,1294554,17,2026-07-21,1,-1,5,5,2,130.6862,130.6862,-100.5978,0.0000,-76.976634,26.1372,26.1372,1.0000,0,1,10,5344538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|18|911,911,1294554,18,2026-07-21,1,-1,8,11,5,13338.7904,13338.7904,-10826.9760,0.0000,-81.169099,1212.6173,1667.3488,1.3750,0,1,28,5344539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|19|911,911,1294554,19,2026-07-21,1,-1,7,7,2,423.1964,423.1964,-93.1592,0.0000,-22.013231,60.4566,60.4566,1.0000,0,1,21,5344540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|2|911,911,1294554,2,2026-07-21,1,-1,3,3,1,29.7968,29.7968,-29.7968,0.0000,-100.000000,9.9323,9.9323,1.0000,0,1,3,5344541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|20|911,911,1294554,20,2026-07-21,1,-1,5,5,2,580.3096,580.3096,220.0415,0.0000,37.917942,116.0619,116.0619,1.0000,0,1,10,5344542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|21|911,911,1294554,21,2026-07-21,1,-1,8,9,3,740.6208,740.6208,-22.9396,0.6540,-3.097351,82.2912,92.5776,1.1250,0,1,28,5344543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|22|911,911,1294554,22,2026-07-21,1,-1,6,6,2,394.5707,394.5707,173.4204,0.0000,43.951667,65.7618,65.7618,1.0000,0,1,15,5344544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|23|911,911,1294554,23,2026-07-21,1,-1,8,11,5,690.5472,690.5472,-501.7854,0.0000,-72.664898,62.7770,86.3184,1.3750,0,1,28,5344545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|24|911,911,1294554,24,2026-07-21,1,-1,6,7,2,437.0774,437.0774,-339.7066,0.0000,-77.722283,62.4396,72.8462,1.1667,0,1,15,5344546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|25|911,911,1294554,25,2026-07-21,1,-1,9,9,2,2071.5621,2071.5621,1222.7510,0.0000,59.025554,230.1736,230.1736,1.0000,0,1,36,5344547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|26|911,911,1294554,26,2026-07-21,1,-1,2,2,1,283.9956,283.9956,-283.9956,0.0000,-100.000000,141.9978,141.9978,1.0000,0,1,1,5344548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|27|911,911,1294554,27,2026-07-21,1,-1,5,5,2,276.4231,276.4231,119.3222,0.0000,43.166492,55.2846,55.2846,1.0000,0,1,10,5344549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|28|911,911,1294554,28,2026-07-21,1,-1,2,2,2,38.7267,0.0000,0.0000,0.0000,,19.3633,19.3633,1.0000,2,1,1,5344550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|29|911,911,1294554,29,2026-07-21,1,-1,8,9,3,1967.3819,1967.3819,-1348.7525,0.0000,-68.555706,218.5980,245.9227,1.1250,0,1,28,5344551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|3|911,911,1294554,3,2026-07-21,1,-1,5,5,2,84.0142,0.0000,0.0000,0.0000,,16.8028,16.8028,1.0000,5,1,10,5344552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|30|911,911,1294554,30,2026-07-21,1,-1,8,9,3,3349.0157,3349.0157,3088.2562,0.0000,92.213845,372.1129,418.6270,1.1250,0,1,28,5344553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|31|911,911,1294554,31,2026-07-21,1,-1,4,5,3,3721.5806,2.0439,2.0439,0.0000,100.000000,744.3161,930.3952,1.2500,4,1,6,5344554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|32|911,911,1294554,32,2026-07-21,1,-1,3,3,2,963.8727,963.8727,-908.1273,0.0000,-94.216525,321.2909,321.2909,1.0000,0,1,3,5344555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|33|911,911,1294554,33,2026-07-21,1,-1,2,2,1,1558.3181,1558.3181,1558.3181,0.0000,100.000000,779.1590,779.1590,1.0000,0,1,1,5344556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|34|911,911,1294554,34,2026-07-21,1,-1,6,6,3,6618.8804,6618.8804,-6351.2174,0.0000,-95.956069,1103.1467,1103.1467,1.0000,0,1,15,5344557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|35|911,911,1294554,35,2026-07-21,1,-1,4,4,3,1741.7387,1741.7387,-1623.6059,0.0000,-93.217537,435.4347,435.4347,1.0000,0,1,6,5344558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|36|911,911,1294554,36,2026-07-21,1,-1,6,8,4,3530.8632,3530.8632,-3147.0389,0.0000,-89.129450,441.3579,588.4772,1.3333,0,1,15,5344559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|37|911,911,1294554,37,2026-07-21,1,-1,2,2,2,1651.6180,1651.6180,-1546.3820,0.0000,-93.628308,825.8090,825.8090,1.0000,0,1,1,5344560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|38|911,911,1294554,38,2026-07-21,1,-1,9,9,2,1764.0152,1764.0152,-736.8864,0.0000,-41.773244,196.0017,196.0017,1.0000,0,1,36,5344561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294554|39|911,911,1294554,39,2026-07-21,1,-1,9,9,2,2588.5542,2588.5542,-2562.7364,0.0245,-99.002618,287.6171,287.6171,1.0000,0,1,36,5344562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
