round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685221|29|2,2,114685221,29,2026-06-22,1,948,10,15,5,309.5871,309.5871,56.0879,0.1800,18.117003,20.6391,30.9587,1.5000,0,1,45,4026349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|3|2,2,114685221,3,2026-06-22,1,1623,5,5,1,256.7684,256.7684,256.7684,0.0000,100.000000,51.3537,51.3537,1.0000,0,1,10,4026350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|30|2,2,114685221,30,2026-06-22,1,948,8,12,5,379.3853,52.0771,-146.6172,0.1500,-281.538400,31.6154,47.4232,1.5000,8,1,28,4026351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|31|2,2,114685221,31,2026-06-22,1,948,11,17,7,725.2942,725.2942,-105.0792,0.4200,-14.487809,42.6644,65.9358,1.5455,0,1,55,4026352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|32|2,2,114685221,32,2026-06-22,1,948,14,26,8,1565.4996,1565.4996,-738.2206,0.4200,-47.155592,60.2115,111.8214,1.8571,0,1,91,4026353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|33|2,2,114685221,33,2026-06-22,1,948,11,18,8,1232.1912,31.9470,10.1369,0.0000,31.730539,68.4551,112.0174,1.6364,11,1,55,4026354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|34|2,2,114685221,34,2026-06-22,1,948,9,11,4,870.6018,870.6018,762.2104,0.0000,87.549825,79.1456,96.7335,1.2222,0,1,36,4026355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|35|2,2,114685221,35,2026-06-22,1,948,5,8,5,376.2398,376.2398,-235.7900,0.0000,-62.670139,47.0300,75.2480,1.6000,0,1,10,4026356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|36|2,2,114685221,36,2026-06-22,1,948,10,16,6,1353.0931,1353.0931,-660.1877,0.0000,-48.791005,84.5683,135.3093,1.6000,0,1,45,4026357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|37|2,2,114685221,37,2026-06-22,1,948,5,11,7,554.6658,554.6658,-216.8003,0.0000,-39.086654,50.4242,110.9332,2.2000,0,1,10,4026358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|38|2,2,114685221,38,2026-06-22,1,948,8,13,7,909.4141,909.4141,-701.2288,0.0000,-77.107749,69.9549,113.6768,1.6250,0,1,28,4026359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|39|2,2,114685221,39,2026-06-22,1,948,13,20,7,1313.8705,46.9814,-9.1015,0.0000,-19.372615,65.6935,101.0670,1.5385,13,1,78,4026360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|4|2,2,114685221,4,2026-06-22,1,1623,4,6,4,127.3421,4.1543,4.1543,0.0000,100.000000,21.2237,31.8355,1.5000,4,1,6,4026361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|40|2,2,114685221,40,2026-06-22,1,948,16,26,8,1699.3203,1613.7607,754.2993,0.2045,46.741705,65.3585,106.2075,1.6250,0,1,120,4026362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|41|2,2,114685221,41,2026-06-22,1,948,15,22,7,576.3292,576.3292,-118.7629,0.3739,-20.606790,26.1968,38.4219,1.4667,0,1,105,4026363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|42|2,2,114685221,42,2026-06-22,1,948,18,28,7,805.5711,805.5711,-248.6247,0.5608,-30.863164,28.7704,44.7539,1.5556,0,1,153,4026364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|43|2,2,114685221,43,2026-06-22,1,948,17,29,8,711.4313,711.4313,384.2124,0.3739,54.005557,24.5321,41.8489,1.7059,0,1,136,4026365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|44|2,2,114685221,44,2026-06-22,1,948,12,22,8,465.3368,465.3368,36.5165,0.3739,7.847324,21.1517,38.7781,1.8333,0,1,66,4026366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|45|2,2,114685221,45,2026-06-22,1,1157,12,17,7,400.7230,400.7230,-35.6883,0.6543,-8.905968,23.5719,33.3936,1.4167,0,1,66,4026367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|46|2,2,114685221,46,2026-06-22,1,1157,14,16,5,310.5510,310.5510,77.2596,0.2299,24.878224,19.4094,22.1822,1.1429,0,1,91,4026368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|47|2,2,114685221,47,2026-06-22,1,1157,12,15,4,330.3819,319.3751,-19.1687,0.6263,-6.001939,22.0255,27.5318,1.2500,1,1,66,4026369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|48|2,2,114685221,48,2026-06-22,1,1157,12,17,7,999.9696,92.5759,-185.1519,0.0000,-200.000000,58.8217,83.3308,1.4167,11,1,66,4026370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|49|2,2,114685221,49,2026-06-22,1,1157,11,14,5,2049.3816,2049.3816,892.6358,0.7085,43.556347,146.3844,186.3074,1.2727,0,1,55,4026371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|5|2,2,114685221,5,2026-06-22,1,1623,7,10,5,164.6121,164.6121,-16.8313,0.0000,-10.224800,16.4612,23.5160,1.4286,0,1,21,4026372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|50|2,2,114685221,50,2026-06-22,1,1157,9,10,3,453.5038,453.5038,-258.2726,0.8412,-56.950473,45.3504,50.3893,1.1111,0,1,36,4026373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|51|2,2,114685221,51,2026-06-22,1,1157,13,18,6,628.5670,594.4838,-48.4045,0.5102,-8.142278,34.9204,48.3513,1.3846,1,1,78,4026374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|52|2,2,114685221,52,2026-06-22,1,1157,11,13,5,449.7058,449.7058,86.1636,0.6020,19.159990,34.5928,40.8823,1.1818,0,1,55,4026375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|53|2,2,114685221,53,2026-06-22,1,1157,10,13,5,533.5769,533.5769,397.2845,0.1869,74.456852,41.0444,53.3577,1.3000,0,1,45,4026376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|54|2,2,114685221,54,2026-06-22,1,1157,10,13,6,346.2042,346.2042,-2.4089,0.5627,-0.695812,26.6311,34.6204,1.3000,0,1,45,4026377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|6|2,2,114685221,6,2026-06-22,1,1623,6,8,5,196.4726,196.4726,184.3213,0.0000,93.815271,24.5591,32.7454,1.3333,0,1,15,4026378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|7|2,2,114685221,7,2026-06-22,1,1623,3,5,4,102.8139,4.1543,4.1543,0.0000,100.000000,20.5628,34.2713,1.6667,3,1,3,4026379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|8|2,2,114685221,8,2026-06-22,1,1623,3,3,2,1612.3640,1612.3640,1473.5001,0.0000,91.387560,537.4547,537.4547,1.0000,0,1,3,4026380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685221|9|2,2,114685221,9,2026-06-22,1,1623,6,6,2,333.4915,333.4915,-268.2118,0.0000,-80.425358,55.5819,55.5819,1.0000,0,1,15,4026381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|1|2,2,114685245,1,2026-06-22,1,1157,3,3,2,224.0000,224.0000,-24.0000,0.0000,-10.714286,74.6667,74.6667,1.0000,0,1,3,4026382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|10|2,2,114685245,10,2026-06-22,1,1157,6,6,2,315.2859,0.0000,0.0000,0.0000,,52.5477,52.5477,1.0000,6,1,15,4026383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|11|2,2,114685245,11,2026-06-22,1,1157,10,10,2,241.1055,241.1055,-194.9376,0.0000,-80.851589,24.1106,24.1106,1.0000,0,1,45,4026384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|12|2,2,114685245,12,2026-06-22,1,1157,7,7,2,269.3248,269.3248,-230.3449,0.0000,-85.526801,38.4750,38.4750,1.0000,0,1,21,4026385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|13|2,2,114685245,13,2026-06-22,1,1157,10,10,2,523.6306,523.6306,203.8980,0.0166,38.939283,52.3631,52.3631,1.0000,0,1,45,4026386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|14|2,2,114685245,14,2026-06-22,1,1157,12,12,2,651.2541,651.2541,65.0783,0.1163,9.992769,54.2712,54.2712,1.0000,0,1,66,4026387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|15|2,2,114685245,15,2026-06-22,1,1157,11,11,2,942.6226,942.6226,2.9936,0.1163,0.317582,85.6930,85.6930,1.0000,0,1,55,4026388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|16|2,2,114685245,16,2026-06-22,1,1157,7,7,2,315.5155,0.0000,0.0000,0.0000,,45.0736,45.0736,1.0000,7,1,21,4026389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|17|2,2,114685245,17,2026-06-22,1,1157,7,7,2,140.2215,140.2215,-114.0536,0.1080,-81.338183,20.0316,20.0316,1.0000,0,1,21,4026390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|18|2,2,114685245,18,2026-06-22,1,1157,6,6,2,1120.6085,1120.6085,1073.6692,0.0997,95.811265,186.7681,186.7681,1.0000,0,1,15,4026391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|19|2,2,114685245,19,2026-06-22,1,1157,13,15,4,1537.7001,1537.7001,-347.5934,0.6410,-22.604761,102.5133,118.2846,1.1538,0,1,78,4026392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|2|2,2,114685245,2,2026-06-22,1,1157,1,1,1,51.4311,0.0000,0.0000,0.0000,,51.4311,51.4311,1.0000,1,0,0,4026393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|20|2,2,114685245,20,2026-06-22,1,1157,12,16,6,1607.5821,1607.5821,937.9107,1.2155,58.342942,100.4739,133.9652,1.3333,0,1,66,4026394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|21|2,2,114685245,21,2026-06-22,1,1157,5,7,4,1576.9151,277.9268,-2036.4713,0.0000,-732.736582,225.2736,315.3830,1.4000,5,1,10,4026395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|22|2,2,114685245,22,2026-06-22,1,1623,11,16,6,602.2994,602.2994,172.7796,0.0997,28.686667,37.6437,54.7545,1.4545,0,1,55,4026396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|23|2,2,114685245,23,2026-06-22,1,1623,9,10,3,1263.6691,1263.6691,-751.0518,0.1496,-59.434211,126.3669,140.4077,1.1111,0,1,36,4026397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|24|2,2,114685245,24,2026-06-22,1,1623,10,14,5,622.6977,611.6910,19.1096,0.1329,3.124064,44.4784,62.2698,1.4000,1,1,45,4026398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|25|2,2,114685245,25,2026-06-22,1,1623,7,10,5,1823.1931,1823.1931,-1191.6238,0.1579,-65.359165,182.3193,260.4562,1.4286,0,1,21,4026399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|26|2,2,114685245,26,2026-06-22,1,1623,11,13,4,470.5560,470.5560,-14.8275,0.1163,-3.151064,36.1966,42.7778,1.1818,0,1,55,4026400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|27|2,2,114685245,27,2026-06-22,1,1623,8,11,5,629.1178,618.1110,151.6935,0.1496,24.541470,57.1925,78.6397,1.3750,1,1,28,4026401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|28|2,2,114685245,28,2026-06-22,1,1623,13,15,3,2186.4320,2186.4320,2111.3831,3.5145,96.567518,145.7621,168.1871,1.1538,0,1,78,4026402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|29|2,2,114685245,29,2026-06-22,1,1623,10,11,3,1537.5810,1537.5810,1478.1788,0.1496,96.136646,139.7801,153.7581,1.1000,0,1,45,4026403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|3|2,2,114685245,3,2026-06-22,1,1157,1,1,1,559.7899,559.7899,559.7899,0.0000,100.000000,559.7899,559.7899,1.0000,0,0,0,4026404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|30|2,2,114685245,30,2026-06-22,1,1623,15,19,5,925.7518,925.7518,471.6920,0.3157,50.952321,48.7238,61.7168,1.2667,0,1,105,4026405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|31|2,2,114685245,31,2026-06-22,1,1623,27,32,5,3392.8157,3392.8157,-665.7808,0.3157,-19.623252,106.0255,125.6598,1.1852,0,1,351,4026406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|32|2,2,114685245,32,2026-06-22,1,1623,21,23,3,1826.9681,1806.1966,1128.2820,0.0665,62.467283,79.4334,86.9985,1.0952,2,1,210,4026407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|33|2,2,114685245,33,2026-06-22,1,1623,23,23,3,566.7846,565.7460,152.4536,0.4320,26.947361,24.6428,24.6428,1.0000,0,1,253,4026408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|34|2,2,114685245,34,2026-06-22,1,1623,12,12,2,545.4540,542.3383,114.5786,0.0499,21.126768,45.4545,45.4545,1.0000,0,1,66,4026409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|35|2,2,114685245,35,2026-06-22,1,1623,14,14,2,594.6703,594.6703,-94.9109,0.1994,-15.960261,42.4764,42.4764,1.0000,0,1,91,4026410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|36|2,2,114685245,36,2026-06-22,1,1623,17,18,3,780.4650,780.4650,557.2157,3.7721,71.395343,43.3592,45.9097,1.0588,0,1,136,4026411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|37|2,2,114685245,37,2026-06-22,1,1623,16,17,3,965.1133,965.1133,-682.5743,0.0332,-70.724786,56.7714,60.3196,1.0625,0,1,120,4026412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|38|2,2,114685245,38,2026-06-22,1,1623,11,11,2,450.4859,450.4859,165.1412,0.0332,36.658464,40.9533,40.9533,1.0000,0,1,55,4026413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|39|2,2,114685245,39,2026-06-22,1,1623,13,15,3,1370.8653,1370.8653,1295.2656,0.0000,94.485256,91.3910,105.4512,1.1538,0,1,78,4026414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|4|2,2,114685245,4,2026-06-22,1,1157,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,4026415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|40|2,2,114685245,40,2026-06-22,1,1623,7,8,3,549.6472,549.6472,324.0269,0.0000,58.951800,68.7059,78.5210,1.1429,0,1,21,4026416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|41|2,2,114685245,41,2026-06-22,1,1623,7,8,3,68.7104,68.7104,-8.7099,0.0000,-12.676255,8.5888,9.8158,1.1429,0,1,21,4026417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|42|2,2,114685245,42,2026-06-22,1,1623,7,9,3,89.4156,89.4156,-31.4505,0.0000,-35.173440,9.9351,12.7737,1.2857,0,1,21,4026418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|43|2,2,114685245,43,2026-06-22,1,1623,9,10,3,235.8982,235.8982,-221.3458,0.0000,-93.831081,23.5898,26.2109,1.1111,0,1,36,4026419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|44|2,2,114685245,44,2026-06-22,1,1623,13,14,3,540.0892,540.0892,212.8075,0.0000,39.402285,38.5778,41.5453,1.0769,0,1,78,4026420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|45|2,2,114685245,45,2026-06-22,1,1623,7,7,2,102.3693,102.3693,36.4946,0.0000,35.649925,14.6242,14.6242,1.0000,0,1,21,4026421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|46|2,2,114685245,46,2026-06-22,1,1623,9,9,2,211.9964,211.9964,162.0110,0.0000,76.421592,23.5552,23.5552,1.0000,0,1,36,4026422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|47|2,2,114685245,47,2026-06-22,1,1623,11,11,3,181.7887,181.7887,-70.3490,0.0000,-38.698230,16.5262,16.5262,1.0000,0,1,55,4026423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|48|2,2,114685245,48,2026-06-22,1,1623,10,10,3,160.6080,160.6080,79.4781,0.0000,49.485744,16.0608,16.0608,1.0000,0,1,45,4026424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|49|2,2,114685245,49,2026-06-22,1,2134,6,6,2,426.4653,426.4653,-326.4653,0.0000,-76.551431,71.0775,71.0775,1.0000,0,1,15,4026425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|5|2,2,114685245,5,2026-06-22,1,1157,2,2,2,18.0009,18.0009,7.9718,0.0000,44.285714,9.0004,9.0004,1.0000,0,1,1,4026426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|50|2,2,114685245,50,2026-06-22,1,2134,14,16,5,448.5657,10.8801,-38.9713,0.0000,-358.188138,28.0354,32.0404,1.1429,13,1,91,4026427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|6|2,2,114685245,6,2026-06-22,1,1157,2,2,1,79.3264,79.3264,-75.3601,0.0000,-95.000000,39.6632,39.6632,1.0000,0,1,1,4026428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|7|2,2,114685245,7,2026-06-22,1,1157,2,2,1,36.0017,36.0017,36.0017,0.0000,100.000000,18.0009,18.0009,1.0000,0,1,1,4026429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|8|2,2,114685245,8,2026-06-22,1,1157,5,5,3,656.1690,656.1690,567.8445,0.0000,86.539366,131.2338,131.2338,1.0000,0,1,10,4026430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685245|9|2,2,114685245,9,2026-06-22,1,1157,7,7,2,160.0435,135.0435,-83.0054,0.0000,-61.465695,22.8634,22.8634,1.0000,0,1,21,4026431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|1|2,2,114685268,1,2026-06-22,1,2134,1,1,1,10.3857,10.3857,10.3857,0.0831,100.000000,10.3857,10.3857,1.0000,0,0,0,4026432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|10|2,2,114685268,10,2026-06-22,1,2134,3,4,2,318.4436,318.4436,318.4436,0.0000,100.000000,79.6109,106.1479,1.3333,0,1,3,4026433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|11|2,2,114685268,11,2026-06-22,1,2134,4,5,2,350.5708,350.5708,350.5708,0.0000,100.000000,70.1142,87.6427,1.2500,0,1,6,4026434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|12|2,2,114685268,12,2026-06-22,1,2134,3,3,2,117.0883,117.0883,-14.2261,0.0000,-12.149929,39.0294,39.0294,1.0000,0,1,3,4026435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|13|2,2,114685268,13,2026-06-22,1,2134,9,9,3,250.6000,250.6000,101.0888,0.0000,40.338721,27.8444,27.8444,1.0000,0,1,36,4026436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|14|2,2,114685268,14,2026-06-22,1,2134,5,5,2,198.1591,198.1591,47.8417,0.0000,24.143081,39.6318,39.6318,1.0000,0,1,10,4026437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|15|2,2,114685268,15,2026-06-22,1,2134,10,11,4,2845.1969,2845.1969,-1858.1450,0.0000,-65.308134,258.6543,284.5197,1.1000,0,1,45,4026438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|16|2,2,114685268,16,2026-06-22,1,2134,12,15,5,2404.1548,2404.1548,-1493.8818,0.0000,-62.137505,160.2770,200.3462,1.2500,0,1,66,4026439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|17|2,2,114685268,17,2026-06-22,1,2134,11,14,4,8278.8499,8278.8499,8057.6963,0.0000,97.328692,591.3464,752.6227,1.2727,0,1,55,4026440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|18|2,2,114685268,18,2026-06-22,1,2134,8,9,3,566.5030,566.5030,103.4244,0.0000,18.256629,62.9448,70.8129,1.1250,0,1,28,4026441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|19|2,2,114685268,19,2026-06-22,1,2134,13,18,5,3954.4981,3954.4981,3294.2350,0.0000,83.303490,219.6943,304.1922,1.3846,0,1,78,4026442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|2|2,2,114685268,2,2026-06-22,1,2134,2,2,2,103.8573,103.8573,-62.3144,0.1869,-60.000000,51.9286,51.9286,1.0000,0,1,1,4026443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|20|2,2,114685268,20,2026-06-22,1,2134,10,14,5,1255.8296,1255.8296,-56.6649,0.0000,-4.512149,89.7021,125.5830,1.4000,0,1,45,4026444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|21|2,2,114685268,21,2026-06-22,1,2134,9,15,6,803.5217,803.5217,131.0080,0.0000,16.304225,53.5681,89.2802,1.6667,0,1,36,4026445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|22|2,2,114685268,22,2026-06-22,1,2134,12,16,5,703.5465,703.5465,431.3779,0.0000,61.314776,43.9717,58.6289,1.3333,0,1,66,4026446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|23|2,2,114685268,23,2026-06-22,1,2134,12,17,5,896.7283,896.7283,347.7029,0.0000,38.774605,52.7487,74.7274,1.4167,0,1,66,4026447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|24|2,2,114685268,24,2026-06-22,1,2134,9,12,4,387.6911,387.6911,356.1679,0.0000,91.868979,32.3076,43.0768,1.3333,0,1,36,4026448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|25|2,2,114685268,25,2026-06-22,1,2134,12,19,7,1295.6958,1295.6958,-415.5930,0.0000,-32.074892,68.1945,107.9746,1.5833,0,1,66,4026449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|26|2,2,114685268,26,2026-06-22,1,2134,9,15,8,1778.7891,1778.7891,-1072.7159,0.0000,-60.305961,118.5859,197.6432,1.6667,0,1,36,4026450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|27|2,2,114685268,27,2026-06-22,1,2134,7,9,4,228.9955,228.9955,17.2358,0.0000,7.526701,25.4439,32.7136,1.2857,0,1,21,4026451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|28|2,2,114685268,28,2026-06-22,1,2134,8,12,6,2888.6572,2888.6572,2845.7306,0.0000,98.513959,240.7214,361.0822,1.5000,0,1,28,4026452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|29|2,2,114685268,29,2026-06-22,1,2134,6,9,5,171.8217,171.8217,-94.2512,0.0000,-54.854055,19.0913,28.6370,1.5000,0,1,15,4026453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|3|2,2,114685268,3,2026-06-22,1,2134,2,2,1,27.6539,27.6539,27.6539,0.0831,100.000000,13.8270,13.8270,1.0000,0,1,1,4026454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|30|2,2,114685268,30,2026-06-22,1,2134,6,8,4,139.4824,139.4824,-3.1497,0.0000,-2.258151,17.4353,23.2471,1.3333,0,1,15,4026455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|31|2,2,114685268,31,2026-06-22,1,2134,7,9,4,310.0610,310.0610,205.3717,0.0000,66.235882,34.4512,44.2944,1.2857,0,1,21,4026456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|32|2,2,114685268,32,2026-06-22,1,2134,4,4,2,77.4495,77.4495,8.5922,0.0000,11.093913,19.3624,19.3624,1.0000,0,1,6,4026457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|33|2,2,114685268,33,2026-06-22,1,2134,6,6,2,589.4841,589.4841,451.6002,0.0000,76.609396,98.2473,98.2473,1.0000,0,1,15,4026458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|34|2,2,114685268,34,2026-06-22,1,2134,6,7,3,347.1616,347.1616,-350.3993,0.0000,-100.932623,49.5945,57.8603,1.1667,0,1,15,4026459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|35|2,2,114685268,35,2026-06-22,1,2134,6,8,4,494.6851,17.0416,17.0416,0.0000,100.000000,61.8356,82.4475,1.3333,6,1,15,4026460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|36|2,2,114685268,36,2026-06-22,1,1646,13,15,3,799.6569,737.3426,170.7370,0.0000,23.155723,53.3105,61.5121,1.1538,1,1,78,4026461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|37|2,2,114685268,37,2026-06-22,1,1646,10,13,3,282.8528,195.6127,32.0176,0.0000,16.367831,21.7579,28.2853,1.3000,3,1,45,4026462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|38|2,2,114685268,38,2026-06-22,1,1646,11,16,5,411.6826,334.5360,-192.7303,0.0000,-57.611209,25.7302,37.4257,1.4545,1,1,55,4026463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|39|2,2,114685268,39,2026-06-22,1,1646,21,25,3,1170.1891,1088.8883,-126.9049,0.2493,-11.654542,46.8076,55.7233,1.1905,2,1,210,4026464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|4|2,2,114685268,4,2026-06-22,1,2134,3,3,2,162.0079,162.0079,-13.5007,0.0000,-8.333333,54.0026,54.0026,1.0000,0,1,3,4026465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|40|2,2,114685268,40,2026-06-22,1,1646,21,22,2,1010.9478,1002.6392,-495.7967,0.0831,-49.449162,45.9522,48.1404,1.0476,1,1,210,4026466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|41|2,2,114685268,41,2026-06-22,1,1646,23,27,5,994.5810,986.2724,-558.6795,1.5778,-56.645560,36.8363,43.2427,1.1739,1,1,253,4026467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685268|42|2,2,114685268,42,2026-06-22,1,1646,25,33,7,1038.8597,1018.0883,-241.8338,1.2419,-23.753717,31.4806,41.5544,1.3200,2,1,300,4026468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
