round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1268345|10|910,910,1268345,10,2026-06-22,1,-1,1,3,3,27.0029,27.0029,27.0029,0.0000,100.000000,9.0010,27.0029,3.0000,0,0,0,4054203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|11|910,910,1268345,11,2026-06-22,1,-1,2,4,3,60.2372,60.2372,-93.4715,0.0000,-155.172414,15.0593,30.1186,2.0000,0,1,1,4054204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|12|910,910,1268345,12,2026-06-22,1,-1,4,8,6,191.1937,191.1937,-34.4683,0.0000,-18.027943,23.8992,47.7984,2.0000,0,1,6,4054205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|13|910,910,1268345,13,2026-06-22,1,-1,5,10,6,660.7199,660.7199,-615.0227,0.0499,-93.083727,66.0720,132.1440,2.0000,0,1,10,4054206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|14|910,910,1268345,14,2026-06-22,1,-1,6,6,1,181.5564,181.5564,181.5564,0.0332,100.000000,30.2594,30.2594,1.0000,0,1,15,4054207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|15|910,910,1268345,15,2026-06-22,1,-1,1,1,1,4.5697,4.5697,-4.5697,0.0000,-100.000000,4.5697,4.5697,1.0000,0,0,0,4054208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|16|910,910,1268345,16,2026-06-22,1,-1,3,3,1,21.2659,21.2659,-20.2026,0.0000,-95.000000,7.0886,7.0886,1.0000,0,1,3,4054209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|17|910,910,1268345,17,2026-06-22,1,-1,3,3,2,281.6657,281.6657,-263.5319,0.1795,-93.561971,93.8886,93.8886,1.0000,0,1,3,4054210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|18|910,910,1268345,18,2026-06-22,1,-1,2,2,2,270.0131,270.0131,244.9405,0.0000,90.714286,135.0066,135.0066,1.0000,0,1,1,4054211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|19|910,910,1268345,19,2026-06-22,1,-1,2,2,1,12.9573,12.9573,-12.9573,0.0831,-100.000000,6.4786,6.4786,1.0000,0,1,1,4054212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|22|910,910,1268345,22,2026-06-22,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4054213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|23|910,910,1268345,23,2026-06-22,1,-1,3,3,2,727.0056,727.0056,321.9623,0.0000,44.286080,242.3352,242.3352,1.0000,0,1,3,4054214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|25|910,910,1268345,25,2026-06-22,1,-1,1,1,1,311.5718,311.5718,-295.9932,0.0000,-95.000000,311.5718,311.5718,1.0000,0,0,0,4054215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|26|910,910,1268345,26,2026-06-22,1,-1,1,1,1,83.5012,83.5012,83.5012,0.0000,100.000000,83.5012,83.5012,1.0000,0,0,0,4054216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|28|910,910,1268345,28,2026-06-22,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,4054217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|29|910,910,1268345,29,2026-06-22,1,-1,3,4,3,87.2849,87.2849,82.2704,0.0000,94.254986,21.8212,29.0950,1.3333,0,1,3,4054218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|30|910,910,1268345,30,2026-06-22,1,-1,15,15,2,495.7383,495.7383,65.9508,0.0000,13.303541,33.0492,33.0492,1.0000,0,1,105,4054219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|31|910,910,1268345,31,2026-06-22,1,-1,4,4,2,390.1715,0.0000,0.0000,0.0000,,97.5429,97.5429,1.0000,4,1,6,4054220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|32|910,910,1268345,32,2026-06-22,1,-1,2,2,2,89.4584,89.4584,-0.8031,0.0000,-0.897767,44.7292,44.7292,1.0000,0,1,1,4054221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|33|910,910,1268345,33,2026-06-22,1,-1,1,1,1,43.1704,43.1704,43.1704,0.0000,100.000000,43.1704,43.1704,1.0000,0,0,0,4054222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|34|910,910,1268345,34,2026-06-22,1,-1,1,1,1,43.1704,43.1704,43.1704,0.0000,100.000000,43.1704,43.1704,1.0000,0,0,0,4054223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|35|910,910,1268345,35,2026-06-22,1,-1,3,3,2,481.9425,481.9425,-368.6485,0.0000,-76.492214,160.6475,160.6475,1.0000,0,1,3,4054224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|36|910,910,1268345,36,2026-06-22,1,-1,4,4,2,47.8707,0.0000,0.0000,0.0000,,11.9677,11.9677,1.0000,4,1,6,4054225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|37|910,910,1268345,37,2026-06-22,1,-1,4,4,2,239.3254,239.3254,169.0392,0.0000,70.631526,59.8313,59.8313,1.0000,0,1,6,4054226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|38|910,910,1268345,38,2026-06-22,1,-1,1,1,1,145.4002,145.4002,145.4002,0.0000,100.000000,145.4002,145.4002,1.0000,0,0,0,4054227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|39|910,910,1268345,39,2026-06-22,1,-1,4,7,4,148.1289,148.1289,-208.1289,0.0000,-140.505262,21.1613,37.0322,1.7500,0,1,6,4054228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|40|910,910,1268345,40,2026-06-22,1,-1,5,5,2,1387.1087,1387.1087,1315.6320,0.0000,94.847073,277.4217,277.4217,1.0000,0,1,10,4054229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|41|910,910,1268345,41,2026-06-22,1,-1,5,5,1,99.2150,99.2150,99.2150,0.1662,100.000000,19.8430,19.8430,1.0000,0,1,10,4054230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|42|910,910,1268345,42,2026-06-22,1,-1,5,9,6,3454.6344,3454.6344,3162.5017,0.0000,91.543746,383.8483,690.9269,1.8000,0,1,10,4054231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|43|910,910,1268345,43,2026-06-22,1,-1,6,10,5,208.4048,208.4048,-212.5591,0.0000,-101.993376,20.8405,34.7341,1.6667,0,1,15,4054232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|44|910,910,1268345,44,2026-06-22,1,-1,4,4,2,48.4646,48.4646,27.8922,0.0000,57.551657,12.1162,12.1162,1.0000,0,1,6,4054233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|45|910,910,1268345,45,2026-06-22,1,-1,7,7,2,1025.3595,1025.3595,931.2751,0.0000,90.824254,146.4799,146.4799,1.0000,0,1,21,4054234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|46|910,910,1268345,46,2026-06-22,1,-1,2,2,1,14.0824,14.0824,-14.0824,0.0114,-100.000000,7.0412,7.0412,1.0000,0,1,1,4054235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|47|910,910,1268345,47,2026-06-22,1,-1,4,4,2,58.8503,58.8503,-13.1532,0.0000,-22.350169,14.7126,14.7126,1.0000,0,1,6,4054236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|48|910,910,1268345,48,2026-06-22,1,-1,4,4,2,1570.3345,1570.3345,-241.2977,0.0000,-15.366005,392.5836,392.5836,1.0000,0,1,6,4054237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|49|910,910,1268345,49,2026-06-22,1,-1,3,3,1,31.1572,31.1572,-31.1572,0.0000,-100.000000,10.3857,10.3857,1.0000,0,1,3,4054238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|50|910,910,1268345,50,2026-06-22,1,-1,2,2,1,20.7715,20.7715,20.7715,0.0000,100.000000,10.3857,10.3857,1.0000,0,1,1,4054239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|51|910,910,1268345,51,2026-06-22,1,-1,2,2,1,20.7715,20.7715,-20.7715,0.0000,-100.000000,10.3857,10.3857,1.0000,0,1,1,4054240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|52|910,910,1268345,52,2026-06-22,1,-1,15,16,3,1040.2767,1040.2767,-251.3645,0.0000,-24.163238,65.0173,69.3518,1.0667,0,1,105,4054241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|53|910,910,1268345,53,2026-06-22,1,-1,13,16,4,1639.4048,1639.4048,1577.6875,0.0114,96.235385,102.4628,126.1081,1.2308,0,1,78,4054242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268345|9|910,910,1268345,9,2026-06-22,1,-1,1,1,1,135.0066,135.0066,-135.0066,0.0000,-100.000000,135.0066,135.0066,1.0000,0,0,0,4054243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|10|910,910,1268375,10,2026-06-22,1,-1,4,4,2,30.3443,30.3443,-8.7690,0.0000,-28.898305,7.5861,7.5861,1.0000,0,1,6,4054244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|11|910,910,1268375,11,2026-06-22,1,-1,9,9,2,230.6765,230.6765,120.3181,0.0114,52.158782,25.6307,25.6307,1.0000,0,1,36,4054245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|12|910,910,1268375,12,2026-06-22,1,-1,5,5,2,71.6608,71.6608,-25.8392,0.0000,-36.057732,14.3322,14.3322,1.0000,0,1,10,4054246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|13|910,910,1268375,13,2026-06-22,1,-1,5,5,2,41.1449,41.1449,-36.0017,0.0000,-87.500000,8.2290,8.2290,1.0000,0,1,10,4054247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|14|910,910,1268375,14,2026-06-22,1,-1,3,3,2,113.1484,113.1484,-87.4328,0.0000,-77.272727,37.7161,37.7161,1.0000,0,1,3,4054248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|15|910,910,1268375,15,2026-06-22,1,-1,4,4,2,103.7577,103.7577,-17.7552,0.0000,-17.112212,25.9394,25.9394,1.0000,0,1,6,4054249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|16|910,910,1268375,16,2026-06-22,1,-1,6,7,3,67.6306,67.6306,-40.7272,0.0228,-60.220129,9.6615,11.2718,1.1667,0,1,15,4054250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|17|910,910,1268375,17,2026-06-22,1,-1,4,4,2,151.8291,151.8291,-124.1795,0.0000,-81.789018,37.9573,37.9573,1.0000,0,1,6,4054251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|18|910,910,1268375,18,2026-06-22,1,-1,4,4,2,74.6777,74.6777,49.9510,0.0000,66.888759,18.6694,18.6694,1.0000,0,1,6,4054252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|19|910,910,1268375,19,2026-06-22,1,-1,3,3,2,110.6279,0.0000,0.0000,0.0000,,36.8760,36.8760,1.0000,3,1,3,4054253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|2|910,910,1268375,2,2026-06-22,1,-1,4,5,3,224.3222,224.3222,-167.5873,0.0000,-74.708270,44.8644,56.0806,1.2500,0,1,6,4054254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|20|910,910,1268375,20,2026-06-22,1,-1,2,3,3,193.8616,193.8616,43.4258,0.0000,22.400385,64.6205,96.9308,1.5000,0,1,1,4054255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|21|910,910,1268375,21,2026-06-22,1,-1,6,6,2,148.9141,148.9141,36.7266,0.4985,24.662920,24.8190,24.8190,1.0000,0,1,15,4054256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|22|910,910,1268375,22,2026-06-22,1,-1,3,3,1,114.1435,114.1435,-108.4363,0.4985,-95.000000,38.0478,38.0478,1.0000,0,1,3,4054257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|23|910,910,1268375,23,2026-06-22,1,-1,4,4,2,133.7476,133.7476,128.6045,0.4985,96.154618,33.4369,33.4369,1.0000,0,1,6,4054258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|24|910,910,1268375,24,2026-06-22,1,-1,5,5,2,287.2580,287.2580,96.1607,0.4985,33.475369,57.4516,57.4516,1.0000,0,1,10,4054259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|25|910,910,1268375,25,2026-06-22,1,-1,6,6,1,600.1427,600.1427,600.1427,0.2493,100.000000,100.0238,100.0238,1.0000,0,1,15,4054260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|26|910,910,1268375,26,2026-06-22,1,-1,5,6,3,170.8492,170.8492,53.6497,0.0000,31.401796,28.4749,34.1698,1.2000,0,1,10,4054261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|27|910,910,1268375,27,2026-06-22,1,-1,3,3,2,79.4707,79.4707,18.7142,0.0000,23.548578,26.4902,26.4902,1.0000,0,1,3,4054262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|28|910,910,1268375,28,2026-06-22,1,-1,3,3,2,31.1074,31.1074,20.9813,0.0000,67.448017,10.3691,10.3691,1.0000,0,1,3,4054263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|29|910,910,1268375,29,2026-06-22,1,-1,5,5,3,125.0413,125.0413,89.4399,0.0000,71.528286,25.0083,25.0083,1.0000,0,1,10,4054264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|3|910,910,1268375,3,2026-06-22,1,-1,3,4,2,285.1081,285.1081,-220.7074,0.0000,-77.411834,71.2770,95.0360,1.3333,0,1,3,4054265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|30|910,910,1268375,30,2026-06-22,1,-1,8,10,4,176.7923,176.7923,27.4892,0.7145,15.548853,17.6792,22.0990,1.2500,0,1,28,4054266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|31|910,910,1268375,31,2026-06-22,1,-1,10,10,2,693.5000,693.5000,-302.0540,0.0000,-43.555006,69.3500,69.3500,1.0000,0,1,45,4054267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|32|910,910,1268375,32,2026-06-22,1,-1,10,10,2,917.1902,0.0000,0.0000,0.0000,,91.7190,91.7190,1.0000,10,1,45,4054268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|33|910,910,1268375,33,2026-06-22,1,-1,9,9,2,530.8379,530.8379,352.0835,0.0000,66.325987,58.9820,58.9820,1.0000,0,1,36,4054269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|34|910,910,1268375,34,2026-06-22,1,-1,9,12,4,528.0646,528.0646,220.4013,0.0000,41.737573,44.0054,58.6738,1.3333,0,1,36,4054270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|35|910,910,1268375,35,2026-06-22,1,-1,6,7,3,903.2007,903.2007,-859.2007,0.6817,-95.128436,129.0287,150.5335,1.1667,0,1,15,4054271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|36|910,910,1268375,36,2026-06-22,1,-1,18,23,6,2196.4737,61.6756,-91.6986,0.0000,-148.678944,95.4989,122.0263,1.2778,18,1,153,4054272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|37|910,910,1268375,37,2026-06-22,1,-1,10,20,8,1093.5006,1093.5006,-272.8403,0.0000,-24.951092,54.6750,109.3501,2.0000,0,1,45,4054273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|38|910,910,1268375,38,2026-06-22,1,-1,4,5,3,300.2994,300.2994,-242.0243,0.0000,-80.594331,60.0599,75.0749,1.2500,0,1,6,4054274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|39|910,910,1268375,39,2026-06-22,1,-1,8,9,3,1605.2686,1605.2686,1028.6827,0.0000,64.081656,178.3632,200.6586,1.1250,0,1,28,4054275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|4|910,910,1268375,4,2026-06-22,1,-1,6,8,4,563.1180,563.1180,-450.2572,0.0000,-79.957875,70.3898,93.8530,1.3333,0,1,15,4054276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|40|910,910,1268375,40,2026-06-22,1,-1,5,7,4,1018.0632,1018.0632,915.2010,0.0000,89.896291,145.4376,203.6126,1.4000,0,1,10,4054277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|41|910,910,1268375,41,2026-06-22,1,-1,5,7,4,583.7179,583.7179,-398.5303,0.0000,-68.274472,83.3883,116.7436,1.4000,0,1,10,4054278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|42|910,910,1268375,42,2026-06-22,1,-1,3,4,3,605.8077,605.8077,-65.7815,0.0000,-10.858481,151.4519,201.9359,1.3333,0,1,3,4054279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|43|910,910,1268375,43,2026-06-22,1,-1,4,5,3,183.8106,183.8106,-163.3491,0.0000,-88.868199,36.7621,45.9526,1.2500,0,1,6,4054280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|44|910,910,1268375,44,2026-06-22,1,-1,4,4,3,346.7962,346.7962,-333.1017,0.0000,-96.051130,86.6990,86.6990,1.0000,0,1,6,4054281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|45|910,910,1268375,45,2026-06-22,1,-1,4,6,3,582.8439,582.8439,-495.3980,0.0000,-84.996682,97.1407,145.7110,1.5000,0,1,6,4054282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|46|910,910,1268375,46,2026-06-22,1,-1,6,7,3,562.0140,562.0140,-154.8989,0.0000,-27.561399,80.2877,93.6690,1.1667,0,1,15,4054283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|47|910,910,1268375,47,2026-06-22,1,-1,12,12,2,1821.1517,1821.1517,-1528.7718,0.0000,-83.945329,151.7626,151.7626,1.0000,0,1,66,4054284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|48|910,910,1268375,48,2026-06-22,1,-1,8,11,6,919.6866,919.6866,249.1192,0.0000,27.087401,83.6079,114.9608,1.3750,0,1,28,4054285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|49|910,910,1268375,49,2026-06-22,1,-1,13,14,3,1157.1706,1157.1706,899.7641,0.0000,77.755525,82.6550,89.0131,1.0769,0,1,78,4054286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|5|910,910,1268375,5,2026-06-22,1,-1,9,10,3,876.4816,876.4816,463.0494,0.0000,52.830478,87.6482,97.3868,1.1111,0,1,36,4054287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|6|910,910,1268375,6,2026-06-22,1,-1,9,11,4,2545.9231,2545.9231,-497.7809,0.0000,-19.552079,231.4476,282.8803,1.2222,0,1,36,4054288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|7|910,910,1268375,7,2026-06-22,1,-1,4,4,2,421.9137,421.9137,70.7959,0.0000,16.779710,105.4784,105.4784,1.0000,0,1,6,4054289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|8|910,910,1268375,8,2026-06-22,1,-1,5,5,2,1377.0445,1377.0445,1372.0300,0.0000,99.635848,275.4089,275.4089,1.0000,0,1,10,4054290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268375|9|910,910,1268375,9,2026-06-22,1,-1,4,4,2,384.2787,384.2787,363.7063,0.0000,94.646482,96.0697,96.0697,1.0000,0,1,6,4054291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|10|910,910,1268406,10,2026-06-22,1,-1,17,22,6,1459.7540,1417.3802,-692.2280,0.1363,-48.838555,66.3525,85.8679,1.2941,1,1,136,4054292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|11|910,910,1268406,11,2026-06-22,1,-1,27,32,6,2261.1316,2261.1316,-986.3490,3.6128,-43.621919,70.6604,83.7456,1.1852,0,1,351,4054293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|12|910,910,1268406,12,2026-06-22,1,-1,34,45,7,3490.7089,3490.7089,2676.3033,9.1615,76.669334,77.5713,102.6679,1.3235,0,1,561,4054294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|13|910,910,1268406,13,2026-06-22,1,-1,11,11,2,259.4622,259.4622,182.3156,0.0000,70.266725,23.5875,23.5875,1.0000,0,1,55,4054295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|14|910,910,1268406,14,2026-06-22,1,-1,10,10,2,537.7657,537.7657,-137.1944,0.0000,-25.511928,53.7766,53.7766,1.0000,0,1,45,4054296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|15|910,910,1268406,15,2026-06-22,1,-1,10,11,3,1138.4138,1138.4138,-895.7955,8.1800,-78.688037,103.4922,113.8414,1.1000,0,1,45,4054297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|16|910,910,1268406,16,2026-06-22,1,-1,14,15,3,1373.7633,1373.7633,1328.2444,8.7253,96.686557,91.5842,98.1260,1.0714,0,1,91,4054298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|17|910,910,1268406,17,2026-06-22,1,-1,10,10,2,1776.4909,1776.4909,1690.0469,0.0000,95.134003,177.6491,177.6491,1.0000,0,1,45,4054299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|18|910,910,1268406,18,2026-06-22,1,-1,12,14,4,2473.6318,2473.6318,1910.2051,0.0000,77.222694,176.6880,206.1360,1.1667,0,1,66,4054300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|19|910,910,1268406,19,2026-06-22,1,-1,9,16,6,467.4026,463.2483,379.6346,0.0000,81.950563,29.2127,51.9336,1.7778,1,1,36,4054301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|2|910,910,1268406,2,2026-06-22,1,-1,3,3,2,102.1013,102.1013,-76.7440,0.0000,-75.164627,34.0338,34.0338,1.0000,0,1,3,4054302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|20|910,910,1268406,20,2026-06-22,1,-1,10,11,2,260.8978,256.7435,-127.9222,0.0000,-49.824911,23.7180,26.0898,1.1000,1,1,45,4054303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|21|910,910,1268406,21,2026-06-22,1,-1,7,10,4,181.9742,177.8199,-90.9027,0.0000,-51.120669,18.1974,25.9963,1.4286,1,1,21,4054304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|22|910,910,1268406,22,2026-06-22,1,-1,8,12,6,176.9881,176.9881,-106.4181,0.0000,-60.127255,14.7490,22.1235,1.5000,0,1,28,4054305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|23|910,910,1268406,23,2026-06-22,1,-1,6,13,6,102.7813,98.6270,65.3927,0.0000,66.303028,7.9063,17.1302,2.1667,1,1,15,4054306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|24|910,910,1268406,24,2026-06-22,1,-1,9,15,7,133.1516,133.1516,69.9673,0.0000,52.547120,8.8768,14.7946,1.6667,0,1,36,4054307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|25|910,910,1268406,25,2026-06-22,1,-1,13,19,8,256.1428,256.1428,100.9012,0.0000,39.392570,13.4812,19.7033,1.4615,0,1,78,4054308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|26|910,910,1268406,26,2026-06-22,1,-1,9,14,6,114.4973,114.4973,35.1658,0.0000,30.713267,8.1784,12.7219,1.5556,0,1,36,4054309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|27|910,910,1268406,27,2026-06-22,1,-1,19,23,6,1177.6973,1177.6973,-329.9419,0.0000,-28.015848,51.2042,61.9841,1.2105,0,1,171,4054310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|28|910,910,1268406,28,2026-06-22,1,-1,14,14,2,536.8496,536.8496,16.7495,0.2493,3.119957,38.3464,38.3464,1.0000,0,1,91,4054311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|29|910,910,1268406,29,2026-06-22,1,-1,10,10,2,362.7446,362.7446,53.8471,0.0000,14.844342,36.2745,36.2745,1.0000,0,1,45,4054312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|3|910,910,1268406,3,2026-06-22,1,-1,3,3,2,182.4311,182.4311,-123.1642,0.0000,-67.512745,60.8104,60.8104,1.0000,0,1,3,4054313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|30|910,910,1268406,30,2026-06-22,1,-1,11,13,5,1248.7980,1248.7980,557.4324,0.0000,44.637518,96.0614,113.5271,1.1818,0,1,55,4054314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|31|910,910,1268406,31,2026-06-22,1,-1,10,11,3,1587.3283,1587.3283,854.8380,0.0000,53.853887,144.3026,158.7328,1.1000,0,1,45,4054315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|32|910,910,1268406,32,2026-06-22,1,-1,11,16,6,1337.0223,1337.0223,148.9646,0.0000,11.141516,83.5639,121.5475,1.4545,0,1,55,4054316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|33|910,910,1268406,33,2026-06-22,1,-1,4,4,2,33.5297,33.5297,18.4861,0.0000,55.133554,8.3824,8.3824,1.0000,0,1,6,4054317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|34|910,910,1268406,34,2026-06-22,1,-1,5,6,2,814.1879,803.9017,799.1443,0.0000,99.408214,135.6980,162.8376,1.2000,2,1,10,4054318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|35|910,910,1268406,35,2026-06-22,1,-1,5,6,3,130.8538,130.8538,-75.2685,0.0000,-57.521034,21.8090,26.1708,1.2000,0,1,10,4054319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|36|910,910,1268406,36,2026-06-22,1,-1,3,3,1,148.0302,0.0000,0.0000,0.0000,,49.3434,49.3434,1.0000,3,1,3,4054320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|37|910,910,1268406,37,2026-06-22,1,-1,4,7,5,266.8648,266.8648,-314.4343,0.0000,-117.825353,38.1235,66.7162,1.7500,0,1,6,4054321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268406|38|910,910,1268406,38,2026-06-22,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4054322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
