round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721342|21|113,113,114721342,21,2026-07-24,1,2101,38,43,5,7981.4190,76.4544,-161.6356,0.0000,-211.414205,185.6144,210.0373,1.1316,39,1,703,5443614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721342|22|113,113,114721342,22,2026-07-24,1,2101,32,36,4,2165.0945,2148.7432,604.1311,0.9811,28.115556,60.1415,67.6592,1.1250,1,1,496,5443615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721342|3|113,113,114721342,3,2026-07-24,1,1402,15,16,4,666.1023,666.1023,-505.6449,0.0000,-75.911004,41.6314,44.4068,1.0667,0,1,105,5443616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721342|4|113,113,114721342,4,2026-07-24,1,1402,18,19,2,1629.8977,1590.6548,-1328.9500,1.1560,-83.547357,85.7841,90.5499,1.0556,1,1,153,5443617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721342|5|113,113,114721342,5,2026-07-24,1,1402,28,36,8,1792.2245,1792.2245,-1022.3403,1.4126,-57.043093,49.7840,64.0080,1.2857,0,1,378,5443618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721342|6|113,113,114721342,6,2026-07-24,1,1402,48,64,8,3325.4123,3325.4123,1648.2737,0.9189,49.565995,51.9596,69.2794,1.3333,0,1,1128,5443619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721342|7|113,113,114721342,7,2026-07-24,1,1402,30,36,7,1431.0467,1431.0467,-531.1336,0.8584,-37.115045,39.7513,47.7016,1.2000,0,1,435,5443620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721342|8|113,113,114721342,8,2026-07-24,1,1402,30,33,5,1886.9965,1886.9965,1074.4806,0.7767,56.941312,57.1817,62.8999,1.1000,0,1,435,5443621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721342|9|113,113,114721342,9,2026-07-24,1,1402,27,35,7,4581.4951,4581.4951,-4092.9449,0.8176,-89.336447,130.8999,169.6850,1.2963,0,1,351,5443622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|23|115,115,114720194,23,2026-07-24,1,1210,33,43,8,21861.3070,21537.0811,18328.2231,0.4905,85.100776,508.4025,662.4638,1.3030,1,1,528,5443623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|24|115,115,114720194,24,2026-07-24,1,1210,35,48,7,11334.9944,11334.9944,-4208.1230,0.0000,-37.125056,236.1457,323.8570,1.3714,0,1,595,5443624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|25|115,115,114720194,25,2026-07-24,1,1210,24,38,8,9534.7376,9524.4105,7426.5885,0.0000,77.974259,250.9141,397.2807,1.5833,1,1,276,5443625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|26|115,115,114720194,26,2026-07-24,1,1210,31,49,8,14696.1094,14675.4552,3805.3825,0.0000,25.930252,299.9206,474.0680,1.5806,1,1,465,5443626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|27|115,115,114720194,27,2026-07-24,1,1210,41,58,8,4848.6795,4848.6795,-3307.0425,0.0000,-68.205013,83.5979,118.2605,1.4146,0,1,820,5443627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|28|115,115,114720194,28,2026-07-24,1,1210,45,70,7,4248.2888,4237.9617,-2332.7290,0.0000,-55.043654,60.6898,94.4064,1.5556,1,1,990,5443628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|29|115,115,114720194,29,2026-07-24,1,1210,50,77,8,4549.9296,4549.9296,-2532.1640,0.0000,-55.652816,59.0900,90.9986,1.5400,0,1,1225,5443629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|30|115,115,114720194,30,2026-07-24,1,1210,55,88,10,8897.9134,8897.9134,3848.1067,0.0000,43.247293,101.1127,161.7802,1.6000,0,1,1485,5443630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|31|115,115,114720194,31,2026-07-24,1,1210,41,68,10,12007.3894,12007.3894,7616.1175,0.0000,63.428588,176.5793,292.8632,1.6585,0,1,820,5443631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|32|115,115,114720194,32,2026-07-24,1,1210,47,77,10,20492.4825,20482.1554,-15575.7769,6.2666,-76.045595,266.1361,436.0103,1.6383,1,1,1081,5443632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|33|115,115,114720194,33,2026-07-24,1,1210,64,106,10,20006.2291,20006.2291,17831.5178,10.5196,89.129829,188.7380,312.5973,1.6563,0,1,2016,5443633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|34|115,115,114720194,34,2026-07-24,1,1210,43,73,10,19120.0345,19120.0345,12474.8095,2.7593,65.244702,261.9183,444.6520,1.6977,0,1,903,5443634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|35|115,115,114720194,35,2026-07-24,1,1210,29,51,10,10354.5072,10344.1801,7140.6770,0.0000,69.030865,203.0296,357.0520,1.7586,1,1,406,5443635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|36|115,115,114720194,36,2026-07-24,1,1210,37,60,10,9132.0803,9132.0803,3576.5801,0.0000,39.165009,152.2013,246.8130,1.6216,0,1,666,5443636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|37|115,115,114720194,37,2026-07-24,1,1210,41,66,10,4341.7149,4278.3548,-416.1484,0.0000,-9.726833,65.7836,105.8955,1.6098,2,1,820,5443637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|38|115,115,114720194,38,2026-07-24,1,1210,51,78,10,4970.3207,4965.1571,-2441.5180,0.0000,-49.173026,63.7221,97.4573,1.5294,1,1,1275,5443638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|39|115,115,114720194,39,2026-07-24,1,1210,52,78,10,9027.4998,262.1827,68.5496,0.0000,26.145759,115.7372,173.6058,1.5000,51,1,1326,5443639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|40|115,115,114720194,40,2026-07-24,1,1210,55,83,8,6229.5293,6015.3978,-188.5075,0.0899,-3.133750,75.0546,113.2642,1.5091,2,1,1485,5443640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|41|115,115,114720194,41,2026-07-24,1,1210,42,67,9,7628.7239,302.0157,157.6122,0.0491,52.186741,113.8616,181.6363,1.5952,43,1,861,5443641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|42|115,115,114720194,42,2026-07-24,1,1210,38,52,8,2898.6225,2898.6225,736.0733,0.0327,25.393900,55.7427,76.2795,1.3684,0,1,703,5443642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|43|115,115,114720194,43,2026-07-24,1,1210,29,46,9,3576.7266,3576.7266,2859.0141,0.2191,79.933819,77.7549,123.3354,1.5862,0,1,406,5443643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|44|115,115,114720194,44,2026-07-24,1,1210,34,53,8,3537.3388,3527.0117,-156.4804,0.1815,-4.436629,66.7422,104.0394,1.5588,1,1,561,5443644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|45|115,115,114720194,45,2026-07-24,1,1210,31,41,5,5682.7526,5038.6004,-1497.9990,0.4905,-29.730459,138.6037,183.3146,1.3226,3,1,465,5443645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|46|115,115,114720194,46,2026-07-24,1,1210,28,41,8,2843.9444,2843.9444,-546.2696,0.1423,-19.208166,69.3645,101.5694,1.4643,0,1,378,5443646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720194|47|115,115,114720194,47,2026-07-24,1,2170,32,42,7,3170.3206,3157.9495,-11.4862,0.0327,-0.363724,75.4838,99.0725,1.3125,1,1,496,5443647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|1|115,115,114720227,1,2026-07-24,1,2170,10,13,4,1204.3246,1196.1490,190.8193,0.0000,15.952805,92.6404,120.4325,1.3000,2,1,45,5443648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|10|115,115,114720227,10,2026-07-24,1,2170,30,40,6,5101.3129,5101.3129,2656.6363,0.0000,52.077502,127.5328,170.0438,1.3333,0,1,435,5443649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|11|115,115,114720227,11,2026-07-24,1,2170,47,70,10,7350.8080,7350.8080,2213.0381,0.6540,30.106053,105.0115,156.4002,1.4894,0,1,1081,5443650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|12|115,115,114720227,12,2026-07-24,1,2170,45,63,10,5282.4519,229.0298,-679.0831,0.0000,-296.504294,83.8484,117.3878,1.4000,43,1,990,5443651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|13|115,115,114720227,13,2026-07-24,1,2170,32,52,9,3768.0490,3768.0490,-1240.7399,0.2135,-32.927912,72.4625,117.7515,1.6250,0,1,496,5443652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|14|115,115,114720227,14,2026-07-24,1,2170,37,71,10,6105.2661,320.9107,28.7004,0.2662,8.943420,85.9897,165.0072,1.9189,37,1,666,5443653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|15|115,115,114720227,15,2026-07-24,1,2170,46,68,10,14617.5036,14617.5036,11502.0437,0.8315,78.686785,214.9633,317.7718,1.4783,0,1,1035,5443654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|16|115,115,114720227,16,2026-07-24,1,2170,48,67,10,5997.9958,5977.3415,-1437.3737,1.1560,-24.047040,89.5223,124.9582,1.3958,1,1,1128,5443655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|17|115,115,114720227,17,2026-07-24,1,2170,35,57,10,6318.1343,6194.2089,1042.7303,0.4905,16.833954,110.8445,180.5181,1.6286,2,1,595,5443656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|18|115,115,114720227,18,2026-07-24,1,2170,36,48,10,5708.4777,5501.9354,-3757.8525,0.4905,-68.300556,118.9266,158.5688,1.3333,1,1,630,5443657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|19|115,115,114720227,19,2026-07-24,1,2170,42,60,11,3986.8397,3986.8397,-1494.5736,0.6295,-37.487676,66.4473,94.9248,1.4286,0,1,861,5443658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|2|115,115,114720227,2,2026-07-24,1,2170,9,10,3,835.5854,835.5854,817.0827,0.0000,97.785657,83.5585,92.8428,1.1111,0,1,36,5443659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|20|115,115,114720227,20,2026-07-24,1,2170,42,56,10,3480.9045,3480.9045,-874.7363,0.6868,-25.129569,62.1590,82.8787,1.3333,0,1,861,5443660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|21|115,115,114720227,21,2026-07-24,1,2223,52,67,11,6247.6487,6247.6487,505.5707,0.8781,8.092175,93.2485,120.1471,1.2885,0,1,1326,5443661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|22|115,115,114720227,22,2026-07-24,1,2223,55,77,10,12083.4294,12062.9904,2870.8944,0.2518,23.799193,156.9277,219.6987,1.4000,1,1,1485,5443662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|23|115,115,114720227,23,2026-07-24,1,2223,66,96,10,7324.3502,7242.5941,-41.2256,2.4787,-0.569210,76.2953,110.9750,1.4545,1,1,2145,5443663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|24|115,115,114720227,24,2026-07-24,1,2223,50,72,11,10532.7799,10501.7986,-3076.4842,2.3291,-29.294832,146.2886,210.6556,1.4400,2,1,1225,5443664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|25|115,115,114720227,25,2026-07-24,1,2223,44,64,10,9570.5764,9549.9222,-3914.3685,3.0059,-40.988486,149.5403,217.5131,1.4545,1,1,946,5443665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|26|115,115,114720227,26,2026-07-24,1,2223,39,65,10,9019.4851,9009.1580,-1432.9202,2.7531,-15.905151,138.7613,231.2688,1.6667,1,1,741,5443666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|27|115,115,114720227,27,2026-07-24,1,2223,40,60,10,9979.2685,9933.2269,949.7048,2.4565,9.560889,166.3211,249.4817,1.5000,2,1,780,5443667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|28|115,115,114720227,28,2026-07-24,1,2223,40,60,10,5513.9015,5473.0234,2418.2814,4.3737,44.185476,91.8984,137.8475,1.5000,1,1,780,5443668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|29|115,115,114720227,29,2026-07-24,1,2223,43,53,6,5430.4317,104.1258,-244.4142,0.3993,-234.729613,102.4610,126.2891,1.2326,45,1,903,5443669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|3|115,115,114720227,3,2026-07-24,1,2170,15,17,4,2001.5216,2001.5216,-1814.2359,0.0000,-90.642834,117.7366,133.4348,1.1333,0,1,105,5443670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|30|115,115,114720227,30,2026-07-24,1,2223,41,50,6,5300.4560,88.6352,-120.4888,0.3993,-135.937954,106.0091,129.2794,1.2195,42,1,820,5443671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|31|115,115,114720227,31,2026-07-24,1,2223,46,50,6,3957.3713,3957.3713,2358.3539,0.3770,59.593950,79.1474,86.0298,1.0870,0,1,1035,5443672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|32|115,115,114720227,32,2026-07-24,1,2223,31,36,5,3588.7945,3557.8132,-1873.5393,0.4905,-52.659856,99.6887,115.7676,1.1613,1,1,465,5443673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|33|115,115,114720227,33,2026-07-24,1,2223,33,40,7,4088.4885,4078.1614,972.1560,0.4660,23.838096,102.2122,123.8936,1.2121,1,1,528,5443674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|34|115,115,114720227,34,2026-07-24,1,2223,28,38,7,3029.2732,3008.6190,-1790.6581,0.0000,-59.517609,79.7177,108.1883,1.3571,1,1,378,5443675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|35|115,115,114720227,35,2026-07-24,1,2223,24,29,5,3526.5467,323.2360,-2266.4720,0.0000,-701.181799,121.6051,146.9394,1.2083,24,1,276,5443676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|36|115,115,114720227,36,2026-07-24,1,2223,31,41,6,3559.9596,3539.3054,1298.0834,0.8349,36.676219,86.8283,114.8374,1.3226,1,1,465,5443677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|37|115,115,114720227,37,2026-07-24,1,2223,29,35,6,4174.5382,4174.5382,-2095.6270,0.4088,-50.200211,119.2725,143.9496,1.2069,0,1,406,5443678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|38|115,115,114720227,38,2026-07-24,1,2223,42,46,6,4456.9181,4456.9181,1485.7974,0.2943,33.336879,96.8895,106.1171,1.0952,0,1,861,5443679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|39|115,115,114720227,39,2026-07-24,1,2223,33,39,6,6778.7019,50.8737,32.4786,0.0654,63.841604,173.8129,205.4152,1.1818,33,1,528,5443680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|4|115,115,114720227,4,2026-07-24,1,2170,15,19,5,709.9370,709.9370,-117.6987,0.0000,-16.578752,37.3651,47.3291,1.2667,0,1,105,5443681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|40|115,115,114720227,40,2026-07-24,1,2223,33,44,8,3689.5769,3689.5769,-2462.3604,0.7531,-66.738287,83.8540,111.8054,1.3333,0,1,528,5443682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|41|115,115,114720227,41,2026-07-24,1,2223,40,50,7,6962.4553,56.6991,-3.3272,0.0000,-5.868161,139.2491,174.0614,1.2500,38,1,780,5443683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|42|115,115,114720227,42,2026-07-24,1,2223,59,82,8,6354.0942,6323.1129,941.5756,0.3656,14.891013,77.4890,107.6965,1.3898,1,1,1711,5443684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|43|115,115,114720227,43,2026-07-24,1,2223,50,65,8,6968.4694,6958.1422,-569.7910,0.4088,-8.188838,107.2072,139.3694,1.3000,1,1,1225,5443685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|44|115,115,114720227,44,2026-07-24,1,2223,35,54,8,6099.7469,5972.8098,-2894.6216,0.6868,-48.463315,112.9583,174.2785,1.5429,3,1,595,5443686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|45|115,115,114720227,45,2026-07-24,1,1210,20,30,8,4222.7305,4222.7305,3192.3431,0.0818,75.599026,140.7577,211.1365,1.5000,0,1,190,5443687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|46|115,115,114720227,46,2026-07-24,1,1210,27,37,7,2895.0351,2895.0351,1654.9810,0.0000,57.166182,78.2442,107.2235,1.3704,0,1,351,5443688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|47|115,115,114720227,47,2026-07-24,1,1210,27,36,6,2048.6784,2038.3512,-1310.0226,0.4088,-64.268738,56.9077,75.8770,1.3333,1,1,351,5443689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|48|115,115,114720227,48,2026-07-24,1,1210,20,29,6,1837.2131,1837.2131,314.7064,0.1308,17.129555,63.3522,91.8607,1.4500,0,1,190,5443690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|49|115,115,114720227,49,2026-07-24,1,1210,26,33,5,9259.7381,9249.4110,-7607.8665,0.1962,-82.252443,280.5981,356.1438,1.2692,1,1,325,5443691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|5|115,115,114720227,5,2026-07-24,1,2170,27,33,6,2153.8177,2143.4906,87.7443,0.0000,4.093525,65.2672,79.7710,1.2222,1,1,351,5443692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|6|115,115,114720227,6,2026-07-24,1,2170,29,34,6,4072.0211,4072.0211,-2783.3618,0.0000,-68.353325,119.7653,140.4145,1.1724,0,1,406,5443693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|7|115,115,114720227,7,2026-07-24,1,2170,26,38,10,1508.7613,1508.7613,-14.9719,0.0000,-0.992329,39.7042,58.0293,1.4615,0,1,325,5443694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|8|115,115,114720227,8,2026-07-24,1,2170,33,48,9,4035.2688,4014.6146,914.1548,0.0000,22.770674,84.0681,122.2809,1.4545,1,1,528,5443695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720227|9|115,115,114720227,9,2026-07-24,1,2170,31,50,9,7697.5330,7676.8788,2491.7381,0.1096,32.457697,153.9507,248.3075,1.6129,1,1,465,5443696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|1|115,115,114720261,1,2026-07-24,1,1210,6,6,2,60.2487,60.2487,35.5798,0.1635,59.054903,10.0414,10.0414,1.0000,0,1,15,5443697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|10|115,115,114720261,10,2026-07-24,1,1210,21,22,3,1896.0343,1896.0343,655.9740,1.3309,34.597161,86.1834,90.2873,1.0476,0,1,210,5443698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|11|115,115,114720261,11,2026-07-24,1,1210,14,14,2,856.6066,856.6066,178.6550,1.3974,20.856132,61.1862,61.1862,1.0000,0,1,91,5443699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|12|115,115,114720261,12,2026-07-24,1,1210,16,17,3,983.6613,983.6613,269.8875,1.3974,27.437036,57.8624,61.4788,1.0625,0,1,120,5443700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|13|115,115,114720261,13,2026-07-24,1,1210,32,38,5,1417.0407,1417.0407,-196.8841,1.8214,-13.894030,37.2905,44.2825,1.1875,0,1,496,5443701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|14|115,115,114720261,14,2026-07-24,1,1210,53,73,8,3168.3191,3131.5288,-586.7613,3.3249,-18.737214,43.4016,59.7796,1.3774,1,1,1378,5443702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|15|115,115,114720261,15,2026-07-24,1,1210,69,91,9,5041.8544,5021.4154,-1011.9058,0.9198,-20.151804,55.4050,73.0704,1.3188,1,1,2346,5443703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|16|115,115,114720261,16,2026-07-24,1,1210,85,127,10,6990.7914,6660.3238,-2273.6034,1.2795,-34.136530,55.0456,82.2446,1.4941,2,1,3570,5443704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|17|115,115,114720261,17,2026-07-24,1,1210,105,149,11,7773.7427,7773.7427,2921.3547,2.2336,37.579770,52.1728,74.0356,1.4190,0,1,5460,5443705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|18|115,115,114720261,18,2026-07-24,1,1210,70,115,9,4285.0190,4285.0190,2005.6500,1.9598,46.806092,37.2610,61.2146,1.6429,0,1,2415,5443706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|19|115,115,114720261,19,2026-07-24,1,2170,45,80,10,4876.2008,4876.2008,566.9966,2.7711,11.627836,60.9525,108.3600,1.7778,0,1,990,5443707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|2|115,115,114720261,2,2026-07-24,1,1210,15,15,2,3968.1602,3968.1602,2888.1602,0.0000,72.783357,264.5440,264.5440,1.0000,0,1,105,5443708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|20|115,115,114720261,20,2026-07-24,1,2170,45,80,9,3829.9461,3788.6376,-501.3965,3.3035,-13.234216,47.8743,85.1099,1.7778,1,1,990,5443709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|21|115,115,114720261,21,2026-07-24,1,2170,50,75,9,3936.6544,3916.2154,884.5523,2.7317,22.586917,52.4887,78.7331,1.5000,2,1,1225,5443710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|22|115,115,114720261,22,2026-07-24,1,2170,49,83,9,3808.2778,3808.2778,841.7494,3.0682,22.103151,45.8829,77.7200,1.6939,0,1,1176,5443711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|23|115,115,114720261,23,2026-07-24,1,2170,43,70,9,3132.7784,3132.7784,398.9131,3.0715,12.733524,44.7540,72.8553,1.6279,0,1,903,5443712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|24|115,115,114720261,24,2026-07-24,1,2170,53,86,9,4369.3473,4358.7622,350.2270,4.9495,8.035009,50.8064,82.4405,1.6226,3,1,1378,5443713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|25|115,115,114720261,25,2026-07-24,1,2170,54,78,9,7825.2542,245.2385,-659.0441,0.3491,-268.735943,100.3238,144.9121,1.4444,53,1,1431,5443714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|26|115,115,114720261,26,2026-07-24,1,2170,51,75,9,3655.0236,3652.9797,-177.6195,4.2415,-4.862317,48.7336,71.6671,1.4706,1,1,1275,5443715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|27|115,115,114720261,27,2026-07-24,1,2170,64,92,8,8162.5031,8155.2957,1376.6305,4.1161,16.880204,88.7229,127.5391,1.4375,2,1,2016,5443716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|28|115,115,114720261,28,2026-07-24,1,2170,70,93,9,8135.9665,8130.8029,3541.9306,1.1131,43.561880,87.4835,116.2281,1.3286,1,1,2415,5443717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|29|115,115,114720261,29,2026-07-24,1,2170,43,62,8,3658.5929,3653.4294,467.4108,1.0097,12.793755,59.0096,85.0836,1.4419,1,1,903,5443718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|3|115,115,114720261,3,2026-07-24,1,1210,13,13,2,840.2297,0.0000,0.0000,0.0000,,64.6331,64.6331,1.0000,13,1,78,5443719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|30|115,115,114720261,30,2026-07-24,1,2170,45,67,9,4593.9840,4593.9840,267.2178,2.8323,5.816690,68.5669,102.0885,1.4889,0,1,990,5443720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|31|115,115,114720261,31,2026-07-24,1,2170,58,85,9,7531.2176,374.1020,-345.0877,0.5076,-92.244282,88.6026,129.8486,1.4655,58,1,1653,5443721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|32|115,115,114720261,32,2026-07-24,1,2170,51,73,8,7996.7971,7991.6335,-2561.9770,5.2776,-32.058240,109.5452,156.7999,1.4314,1,1,1275,5443722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|33|115,115,114720261,33,2026-07-24,1,2170,37,49,7,6320.9523,6320.9523,3761.2250,2.6116,59.504087,128.9990,170.8365,1.3243,0,1,666,5443723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|34|115,115,114720261,34,2026-07-24,1,2170,35,43,7,2212.9555,2207.7920,-803.9253,3.3311,-36.413090,51.4641,63.2273,1.2286,1,1,595,5443724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|35|115,115,114720261,35,2026-07-24,1,2170,36,47,8,2173.7084,2168.5449,207.7287,1.8610,9.579174,46.2491,60.3808,1.3056,1,1,630,5443725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|36|115,115,114720261,36,2026-07-24,1,2170,36,45,8,2206.3884,2206.3884,394.2318,1.3503,17.867742,49.0309,61.2886,1.2500,0,1,630,5443726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|37|115,115,114720261,37,2026-07-24,1,2170,40,50,8,2791.4712,91.9048,-204.6679,0.3491,-222.695625,55.8294,69.7868,1.2500,40,1,780,5443727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|38|115,115,114720261,38,2026-07-24,1,2170,56,70,8,4926.6516,4921.4880,-2821.7470,8.5508,-57.335241,70.3807,87.9759,1.2500,1,1,1540,5443728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|39|115,115,114720261,39,2026-07-24,1,2170,44,56,8,2846.8188,2846.8188,870.9110,5.5111,30.592430,50.8360,64.7004,1.2727,0,1,946,5443729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720261|4|115,115,114720261,4,2026-07-24,1,1210,13,14,3,1430.0894,1430.0894,335.2217,0.0000,23.440613,102.1492,110.0069,1.0769,0,1,78,5443730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
