round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123896|48|905,905,123896,48,2026-03-26,1,-1,11,16,7,344.6128,344.6128,-357.7713,0.7395,-103.818360,21.5383,31.3284,1.4545,0,1,55,195816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123896|49|905,905,123896,49,2026-03-26,1,-1,4,7,4,127.0617,127.0617,-106.6212,0.2641,-83.912888,18.1517,31.7654,1.7500,0,1,6,195817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123896|50|905,905,123896,50,2026-03-26,1,-1,5,13,8,156.2862,129.9545,-17.9458,0.2993,-13.809331,12.0220,31.2572,2.6000,1,1,10,195818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123896|51|905,905,123896,51,2026-03-26,1,-1,6,9,4,140.9000,140.9000,140.9000,0.4578,100.000000,15.6556,23.4833,1.5000,0,1,15,195819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123896|52|905,905,123896,52,2026-03-26,1,-1,4,9,6,180.0116,21.0654,-97.4274,0.0000,-462.500000,20.0013,45.0029,2.2500,5,1,6,195820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123896|53|905,905,123896,53,2026-03-26,1,-1,5,10,6,211.1516,205.8853,109.2039,0.4402,53.041121,21.1152,42.2303,2.0000,1,1,10,195821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|1|905,905,123908,1,2026-03-26,1,-1,1,5,5,98.3155,80.8372,80.8372,0.0000,100.000000,19.6631,98.3155,5.0000,1,0,0,195822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|10|905,905,123908,10,2026-03-26,1,-1,3,3,2,34.7426,34.7426,-12.4667,0.0000,-35.883049,11.5809,11.5809,1.0000,0,1,3,195823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|11|905,905,123908,11,2026-03-26,1,-1,4,4,1,617.6618,617.6618,-617.6618,0.0000,-100.000000,154.4155,154.4155,1.0000,0,1,6,195824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|12|905,905,123908,12,2026-03-26,1,-1,7,7,2,428.9725,428.9725,79.8138,0.0000,18.605807,61.2818,61.2818,1.0000,0,1,21,195825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|13|905,905,123908,13,2026-03-26,1,-1,3,3,2,191.4756,191.4756,-29.7109,0.0000,-15.516793,63.8252,63.8252,1.0000,0,1,3,195826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|14|905,905,123908,14,2026-03-26,1,-1,1,1,1,22.0090,22.0090,22.0090,0.0000,100.000000,22.0090,22.0090,1.0000,0,0,0,195827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|15|905,905,123908,15,2026-03-26,1,-1,4,4,2,197.1172,197.1172,-71.4665,0.0000,-36.255829,49.2793,49.2793,1.0000,0,1,6,195828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|16|905,905,123908,16,2026-03-26,1,-1,3,3,2,125.6463,125.6463,-114.2293,0.0000,-90.913380,41.8821,41.8821,1.0000,0,1,3,195829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|17|905,905,123908,17,2026-03-26,1,-1,2,2,2,123.0131,123.0131,-34.9772,0.0000,-28.433728,61.5066,61.5066,1.0000,0,1,1,195830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|18|905,905,123908,18,2026-03-26,1,-1,1,1,1,22.0090,22.0090,22.0090,0.0000,100.000000,22.0090,22.0090,1.0000,0,0,0,195831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|19|905,905,123908,19,2026-03-26,1,-1,2,2,1,242.0988,242.0988,-242.0988,0.0000,-100.000000,121.0494,121.0494,1.0000,0,1,1,195832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|2|905,905,123908,2,2026-03-26,1,-1,1,1,1,2.6332,2.6332,-2.6332,0.0000,-100.000000,2.6332,2.6332,1.0000,0,0,0,195833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|20|905,905,123908,20,2026-03-26,1,-1,5,5,2,193.5945,193.5945,155.6706,0.0000,80.410660,38.7189,38.7189,1.0000,0,1,10,195834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|21|905,905,123908,21,2026-03-26,1,-1,8,9,3,566.7240,8.8036,-70.4287,0.0000,-800.000000,62.9693,70.8405,1.1250,8,1,28,195835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|22|905,905,123908,22,2026-03-26,1,-1,13,14,3,1392.9336,1392.9336,373.7568,0.0000,26.832345,99.4953,107.1487,1.0769,0,1,78,195836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|23|905,905,123908,23,2026-03-26,1,-1,6,8,4,301.2043,301.2043,44.4700,0.0000,14.764062,37.6505,50.2007,1.3333,0,1,15,195837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|24|905,905,123908,24,2026-03-26,1,-1,4,6,4,305.0553,305.0553,24.1308,0.0000,7.910313,50.8425,76.2638,1.5000,0,1,6,195838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|25|905,905,123908,25,2026-03-26,1,-1,6,8,4,396.5614,396.5614,-119.1742,0.0000,-30.051884,49.5702,66.0936,1.3333,0,1,15,195839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|26|905,905,123908,26,2026-03-26,1,-1,7,9,5,407.5144,407.5144,231.6296,0.0000,56.839627,45.2794,58.2163,1.2857,0,1,21,195840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|27|905,905,123908,27,2026-03-26,1,-1,7,8,4,325.8307,325.8307,-169.2058,0.0000,-51.930589,40.7288,46.5472,1.1429,0,1,21,195841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|28|905,905,123908,28,2026-03-26,1,-1,4,6,4,377.6059,377.6059,272.2790,0.0000,72.106655,62.9343,94.4015,1.5000,0,1,6,195842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|29|905,905,123908,29,2026-03-26,1,-1,5,5,2,390.0258,390.0258,184.0217,0.0000,47.181937,78.0052,78.0052,1.0000,0,1,10,195843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|3|905,905,123908,3,2026-03-26,1,-1,4,8,5,213.2987,213.2987,-185.9284,0.2289,-87.168059,26.6623,53.3247,2.0000,0,1,6,195844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|30|905,905,123908,30,2026-03-26,1,-1,5,7,4,796.2508,796.2508,-362.5220,0.0000,-45.528622,113.7501,159.2502,1.4000,0,1,10,195845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|31|905,905,123908,31,2026-03-26,1,-1,12,26,10,1521.6717,1521.6717,-216.9738,0.4938,-14.258910,58.5258,126.8060,2.1667,0,1,66,195846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|32|905,905,123908,32,2026-03-26,1,-1,6,11,7,299.0850,299.0850,-185.8586,0.0000,-62.142389,27.1895,49.8475,1.8333,0,1,15,195847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|33|905,905,123908,33,2026-03-26,1,-1,10,10,2,623.7520,623.7520,267.1482,0.0000,42.829242,62.3752,62.3752,1.0000,0,1,45,195848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|34|905,905,123908,34,2026-03-26,1,-1,8,8,2,499.4972,499.4972,350.2741,0.2641,70.125341,62.4371,62.4371,1.0000,0,1,28,195849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|35|905,905,123908,35,2026-03-26,1,-1,13,13,2,2032.5347,0.0000,0.0000,0.0000,,156.3488,156.3488,1.0000,13,1,78,195850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|36|905,905,123908,36,2026-03-26,1,-1,15,16,3,1165.5637,1165.5637,-291.0739,0.3345,-24.972804,72.8477,77.7042,1.0667,0,1,105,195851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|37|905,905,123908,37,2026-03-26,1,-1,6,7,2,780.8622,605.5313,-579.1995,0.6163,-95.651467,111.5517,130.1437,1.1667,1,1,15,195852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|38|905,905,123908,38,2026-03-26,1,-1,7,10,5,188.7812,188.7812,41.2230,0.2641,21.836400,18.8781,26.9687,1.4286,0,1,21,195853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|39|905,905,123908,39,2026-03-26,1,-1,8,11,5,186.0996,186.0996,-32.1872,0.1761,-17.295682,16.9181,23.2625,1.3750,0,1,28,195854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|4|905,905,123908,4,2026-03-26,1,-1,5,10,5,365.5812,365.5812,360.4465,0.2641,98.595473,36.5581,73.1162,2.0000,0,1,10,195855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|40|905,905,123908,40,2026-03-26,1,-1,11,13,5,328.7745,328.7745,81.6777,0.2641,24.843067,25.2903,29.8886,1.1818,0,1,55,195856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|41|905,905,123908,41,2026-03-26,1,-1,14,14,2,708.4885,708.4885,68.8903,0.6163,9.723561,50.6063,50.6063,1.0000,0,1,91,195857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|42|905,905,123908,42,2026-03-26,1,-1,7,7,2,251.5466,251.5466,74.5944,1.1885,29.654302,35.9352,35.9352,1.0000,0,1,21,195858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|43|905,905,123908,43,2026-03-26,1,-1,4,4,2,235.4000,235.4000,-137.7950,0.5106,-58.536521,58.8500,58.8500,1.0000,0,1,6,195859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|44|905,905,123908,44,2026-03-26,1,-1,6,6,3,960.6783,960.6783,-871.5668,0.7131,-90.724115,160.1130,160.1130,1.0000,0,1,15,195860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|45|905,905,123908,45,2026-03-26,1,-1,8,10,4,333.2984,333.2984,190.0618,0.2641,57.024521,33.3298,41.6623,1.2500,0,1,28,195861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|46|905,905,123908,46,2026-03-26,1,-1,15,18,5,685.5721,685.5721,-84.8155,0.4050,-12.371491,38.0873,45.7048,1.2000,0,1,105,195862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|47|905,905,123908,47,2026-03-26,1,-1,10,12,4,572.4143,572.4143,25.3032,0.6163,4.420435,47.7012,57.2414,1.2000,0,1,45,195863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|48|905,905,123908,48,2026-03-26,1,-1,12,17,7,1557.3308,1557.3308,-741.9518,0.7923,-47.642532,91.6077,129.7776,1.4167,0,1,66,195864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|49|905,905,123908,49,2026-03-26,1,-1,12,12,2,1062.6217,1062.6217,-678.8850,0.0000,-63.887736,88.5518,88.5518,1.0000,0,1,66,195865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|5|905,905,123908,5,2026-03-26,1,-1,4,5,3,151.0038,22.0090,22.0090,0.0000,100.000000,30.2008,37.7510,1.2500,4,1,6,195866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|50|905,905,123908,50,2026-03-26,1,-1,7,7,2,519.8825,0.0000,0.0000,0.0000,,74.2689,74.2689,1.0000,7,1,21,195867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|51|905,905,123908,51,2026-03-26,1,-1,6,6,2,206.2123,206.2123,170.0794,0.0000,82.477837,34.3687,34.3687,1.0000,0,1,15,195868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|52|905,905,123908,52,2026-03-26,1,-1,4,10,7,282.7983,24.8701,-34.5541,0.0000,-138.938053,28.2798,70.6996,2.5000,5,1,6,195869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|53|905,905,123908,53,2026-03-26,1,-1,3,9,7,195.8009,113.4873,91.4783,0.0000,80.606656,21.7557,65.2670,3.0000,1,1,3,195870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|54|905,905,123908,54,2026-03-26,1,-1,2,2,1,7.4672,7.4672,-7.4672,0.0000,-100.000000,3.7336,3.7336,1.0000,0,1,1,195871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|55|905,905,123908,55,2026-03-26,1,-1,11,12,2,1497.1642,892.7624,656.8266,0.0352,73.572389,124.7637,136.1058,1.0909,1,1,55,195872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|6|905,905,123908,6,2026-03-26,1,-1,2,4,4,112.6860,112.6860,-16.0666,0.0000,-14.257813,28.1715,56.3430,2.0000,0,1,1,195873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|7|905,905,123908,7,2026-03-26,1,-1,6,8,4,614.2631,614.2631,556.3333,0.0000,90.569221,76.7829,102.3772,1.3333,0,1,15,195874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|8|905,905,123908,8,2026-03-26,1,-1,4,6,5,335.6332,335.6332,182.5139,0.0000,54.378989,55.9389,83.9083,1.5000,0,1,6,195875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123908|9|905,905,123908,9,2026-03-26,1,-1,8,11,5,575.7566,575.7566,260.6259,0.0000,45.266676,52.3415,71.9696,1.3750,0,1,28,195876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|1|905,905,123920,1,2026-03-26,1,-1,1,1,1,2.2009,0.0000,0.0000,0.0000,,2.2009,2.2009,1.0000,1,0,0,195877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|10|905,905,123920,10,2026-03-26,1,-1,4,4,2,452.7429,0.0000,0.0000,0.0000,,113.1857,113.1857,1.0000,4,1,6,195878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|11|905,905,123920,11,2026-03-26,1,-1,6,7,2,363.6913,363.6913,363.6913,2.3670,100.000000,51.9559,60.6152,1.1667,0,1,15,195879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|12|905,905,123920,12,2026-03-26,1,-1,2,2,1,11.4368,11.4368,-11.4368,0.0000,-100.000000,5.7184,5.7184,1.0000,0,1,1,195880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|13|905,905,123920,13,2026-03-26,1,-1,3,3,2,22.9315,22.9315,18.5297,0.0000,80.804558,7.6438,7.6438,1.0000,0,1,3,195881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|14|905,905,123920,14,2026-03-26,1,-1,5,9,7,188.4650,188.4650,144.5261,0.0000,76.685906,20.9406,37.6930,1.8000,0,1,10,195882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|15|905,905,123920,15,2026-03-26,1,-1,5,10,7,475.8729,475.8729,-402.4867,0.0000,-84.578604,47.5873,95.1746,2.0000,0,1,10,195883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|16|905,905,123920,16,2026-03-26,1,-1,3,5,3,15.9448,10.6784,3.8322,0.0000,35.887221,3.1890,5.3149,1.6667,1,1,3,195884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|17|905,905,123920,17,2026-03-26,1,-1,2,3,2,16.3482,11.0819,-10.3961,0.0000,-93.811947,5.4494,8.1741,1.5000,1,1,1,195885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|18|905,905,123920,18,2026-03-26,1,-1,2,3,2,8.6895,0.0000,0.0000,0.0000,,2.8965,4.3447,1.5000,3,1,1,195886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|19|905,905,123920,19,2026-03-26,1,-1,3,4,2,36.3378,31.0714,31.0714,0.0000,100.000000,9.0844,12.1126,1.3333,1,1,3,195887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|2|905,905,123920,2,2026-03-26,1,-1,2,2,2,225.3561,225.3561,-203.8190,0.0000,-90.443047,112.6781,112.6781,1.0000,0,1,1,195888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|20|905,905,123920,20,2026-03-26,1,-1,6,7,2,387.3397,382.0734,-260.1443,0.0000,-68.087526,55.3342,64.5566,1.1667,1,1,15,195889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|21|905,905,123920,21,2026-03-26,1,-1,8,9,2,447.6333,442.3669,53.3633,0.0000,12.063124,49.7370,55.9542,1.1250,1,1,28,195890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|22|905,905,123920,22,2026-03-26,1,-1,6,8,3,54.1916,48.9253,22.4635,0.0000,45.913880,6.7740,9.0319,1.3333,1,1,15,195891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|23|905,905,123920,23,2026-03-26,1,-1,5,5,2,169.8396,169.8396,156.6738,0.0000,92.248062,33.9679,33.9679,1.0000,0,1,10,195892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|24|905,905,123920,24,2026-03-26,1,-1,1,1,1,11.0045,11.0045,-10.4543,0.0000,-95.000000,11.0045,11.0045,1.0000,0,0,0,195893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|25|905,905,123920,25,2026-03-26,1,-1,1,2,2,6.0563,0.7900,0.7900,0.0000,100.000000,3.0281,6.0563,2.0000,1,0,0,195894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|26|905,905,123920,26,2026-03-26,1,-1,7,8,2,292.1308,286.8644,-171.8087,0.0000,-59.891964,36.5163,41.7330,1.1429,1,1,21,195895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|27|905,905,123920,27,2026-03-26,1,-1,8,8,2,545.1379,545.1379,-445.0378,0.0000,-81.637658,68.1422,68.1422,1.0000,0,1,28,195896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|28|905,905,123920,28,2026-03-26,1,-1,18,19,3,584.2329,584.2329,-351.3998,0.0176,-60.147213,30.7491,32.4574,1.0556,0,1,153,195897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|29|905,905,123920,29,2026-03-26,1,-1,16,16,2,854.2683,854.2683,531.3271,0.0176,62.196745,53.3918,53.3918,1.0000,0,1,120,195898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|3|905,905,123920,3,2026-03-26,1,-1,3,6,4,470.0045,470.0045,470.0045,0.0000,100.000000,78.3341,156.6682,2.0000,0,1,3,195899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|30|905,905,123920,30,2026-03-26,1,-1,8,8,3,532.1990,532.1990,-320.8238,0.0000,-60.282674,66.5249,66.5249,1.0000,0,1,28,195900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|31|905,905,123920,31,2026-03-26,1,-1,5,8,5,216.4072,35.2144,35.2144,0.0000,100.000000,27.0509,43.2814,1.6000,5,1,10,195901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|32|905,905,123920,32,2026-03-26,1,-1,4,5,2,138.3626,22.0090,22.0090,0.0000,100.000000,27.6725,34.5907,1.2500,4,1,6,195902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|33|905,905,123920,33,2026-03-26,1,-1,5,6,2,1601.9663,22.0090,22.0090,0.0000,100.000000,266.9944,320.3933,1.2000,5,1,10,195903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|34|905,905,123920,34,2026-03-26,1,-1,4,5,2,99.9834,99.9834,-52.0667,0.0000,-52.075369,19.9967,24.9959,1.2500,0,1,6,195904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|35|905,905,123920,35,2026-03-26,1,-1,7,13,7,513.6732,513.6732,-330.0563,0.0000,-64.254142,39.5133,73.3819,1.8571,0,1,21,195905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|36|905,905,123920,36,2026-03-26,1,-1,7,8,3,308.2012,308.2012,88.1114,0.0000,28.588916,38.5251,44.0287,1.1429,0,1,21,195906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|37|905,905,123920,37,2026-03-26,1,-1,6,8,3,173.6825,168.4161,-448.4856,0.0000,-266.296100,21.7103,28.9471,1.3333,1,1,15,195907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|38|905,905,123920,38,2026-03-26,1,-1,4,5,3,134.9777,134.9777,-77.7543,0.0000,-57.605329,26.9955,33.7444,1.2500,0,1,6,195908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|39|905,905,123920,39,2026-03-26,1,-1,6,7,3,623.3510,623.3510,-530.7371,0.0000,-85.142574,89.0501,103.8918,1.1667,0,1,15,195909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|4|905,905,123920,4,2026-03-26,1,-1,3,3,2,29.4762,29.4762,-18.9435,0.0000,-64.267163,9.8254,9.8254,1.0000,0,1,3,195910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|40|905,905,123920,40,2026-03-26,1,-1,5,7,3,611.8683,611.8683,-563.4485,0.0000,-92.086572,87.4098,122.3737,1.4000,0,1,10,195911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|41|905,905,123920,41,2026-03-26,1,-1,14,18,5,1383.4528,1383.4528,39.5126,0.0000,2.856085,76.8585,98.8181,1.2857,0,1,91,195912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|42|905,905,123920,42,2026-03-26,1,-1,13,23,8,1072.4611,1072.4611,-20.7203,0.0000,-1.932034,46.6287,82.4970,1.7692,0,1,78,195913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|43|905,905,123920,43,2026-03-26,1,-1,6,6,2,613.5521,613.5521,-442.1041,0.0000,-72.056484,102.2587,102.2587,1.0000,0,1,15,195914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|44|905,905,123920,44,2026-03-26,1,-1,4,6,4,616.6476,616.6476,-533.0135,0.0000,-86.437290,102.7746,154.1619,1.5000,0,1,6,195915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|45|905,905,123920,45,2026-03-26,1,-1,4,7,5,689.9995,689.9995,-673.5909,0.0000,-97.621941,98.5714,172.4999,1.7500,0,1,6,195916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|46|905,905,123920,46,2026-03-26,1,-1,5,6,3,616.1842,616.1842,611.8925,0.0176,99.303495,102.6974,123.2368,1.2000,0,1,10,195917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|47|905,905,123920,47,2026-03-26,1,-1,6,6,2,592.8785,592.8785,-407.1215,0.5282,-68.668616,98.8131,98.8131,1.0000,0,1,15,195918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|48|905,905,123920,48,2026-03-26,1,-1,6,6,2,893.3836,893.3836,-247.8692,0.0000,-27.744997,148.8973,148.8973,1.0000,0,1,15,195919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|49|905,905,123920,49,2026-03-26,1,-1,2,2,1,505.2663,505.2663,-480.0030,0.0000,-95.000000,252.6332,252.6332,1.0000,0,1,1,195920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|5|905,905,123920,5,2026-03-26,1,-1,4,4,2,34.7426,34.7426,24.4732,0.0000,70.441525,8.6856,8.6856,1.0000,0,1,6,195921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|50|905,905,123920,50,2026-03-26,1,-1,9,18,7,779.9225,779.9225,-540.9682,0.0000,-69.361790,43.3290,86.6581,2.0000,0,1,36,195922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|51|905,905,123920,51,2026-03-26,1,-1,10,15,5,2463.3409,39.5371,-217.2565,0.0000,-549.500163,164.2227,246.3341,1.5000,10,1,45,195923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|52|905,905,123920,52,2026-03-26,1,-1,9,9,2,1397.1086,1397.1086,1239.1182,0.0000,88.691619,155.2343,155.2343,1.0000,0,1,36,195924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|53|905,905,123920,53,2026-03-26,1,-1,6,7,3,636.0659,636.0659,-363.9341,0.0000,-57.216416,90.8666,106.0110,1.1667,0,1,15,195925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|54|905,905,123920,54,2026-03-26,1,-1,6,6,2,678.9340,678.9340,510.4109,0.0000,75.178285,113.1557,113.1557,1.0000,0,1,15,195926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|55|905,905,123920,55,2026-03-26,1,-1,14,14,2,2395.3839,2395.3839,-2354.9514,0.1410,-98.312066,171.0988,171.0988,1.0000,0,1,91,195927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|56|905,905,123920,56,2026-03-26,1,-1,14,19,4,1542.2209,1542.2209,-273.0840,0.0000,-17.707190,81.1695,110.1586,1.3571,0,1,91,195928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|57|905,905,123920,57,2026-03-26,1,-1,18,21,4,1997.2742,1997.2742,902.3364,0.0000,45.178394,95.1083,110.9597,1.1667,0,1,153,195929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|58|905,905,123920,58,2026-03-26,1,-1,2,2,2,506.3826,506.3826,493.6174,0.0000,97.479138,253.1913,253.1913,1.0000,0,1,1,195930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|6|905,905,123920,6,2026-03-26,1,-1,4,5,2,208.1848,11.0045,-88.0359,0.0000,-800.000000,41.6370,52.0462,1.2500,4,1,6,195931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|7|905,905,123920,7,2026-03-26,1,-1,5,6,3,349.1005,349.1005,-331.4933,0.7890,-94.956414,58.1834,69.8201,1.2000,0,1,10,195932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|8|905,905,123920,8,2026-03-26,1,-1,4,5,3,142.2161,142.2161,-28.7315,0.7890,-20.202735,28.4432,35.5540,1.2500,0,1,6,195933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123920|9|905,905,123920,9,2026-03-26,1,-1,6,7,3,234.6099,234.6099,234.6099,0.7890,100.000000,33.5157,39.1016,1.1667,0,1,15,195934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123932|1|905,905,123932,1,2026-03-26,1,-1,1,1,1,500.0000,500.0000,-500.0000,0.0000,-100.000000,500.0000,500.0000,1.0000,0,0,0,195935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123932|10|905,905,123932,10,2026-03-26,1,-1,5,7,4,765.7443,765.7443,-714.9318,0.0000,-93.364290,109.3920,153.1489,1.4000,0,1,10,195936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123932|11|905,905,123932,11,2026-03-26,1,-1,10,11,3,1065.7166,1065.7166,-259.7002,0.3521,-24.368595,96.8833,106.5717,1.1000,0,1,45,195937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123932|12|905,905,123932,12,2026-03-26,1,-1,8,10,4,1022.1350,1022.1350,-464.6879,0.0000,-45.462475,102.2135,127.7669,1.2500,0,1,28,195938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
