round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114646074|9|35,35,114646074,9,2026-05-18,1,2154,7,7,2,1912.7608,1912.7608,1882.4043,0.0000,98.412949,273.2515,273.2515,1.0000,0,1,21,2486283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|1|35,35,114646106,1,2026-05-18,1,1393,3,3,1,23.3511,23.3511,-23.3511,0.0000,-100.000000,7.7837,7.7837,1.0000,0,1,3,2486284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|10|35,35,114646106,10,2026-05-18,1,1393,8,8,2,6446.4126,6446.4126,-6174.1104,0.1184,-95.775912,805.8016,805.8016,1.0000,0,1,28,2486285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|11|35,35,114646106,11,2026-05-18,1,1393,7,7,2,6391.8942,6391.8942,6289.3272,0.0000,98.395358,913.1277,913.1277,1.0000,0,1,21,2486286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|12|35,35,114646106,12,2026-05-18,1,1393,8,9,3,278.4887,278.4887,-188.1943,0.3928,-67.576981,30.9432,34.8111,1.1250,0,1,28,2486287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|13|35,35,114646106,13,2026-05-18,1,1393,9,10,3,386.9846,386.9846,130.8032,0.0000,33.800621,38.6985,42.9983,1.1111,0,1,36,2486288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|14|35,35,114646106,14,2026-05-18,1,1393,11,15,6,2447.0811,2447.0811,-2168.5829,0.0000,-88.619168,163.1387,222.4619,1.3636,0,1,55,2486289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|15|35,35,114646106,15,2026-05-18,1,1393,17,24,7,8138.9078,8138.9078,-7355.3111,0.0000,-90.372213,339.1212,478.7593,1.4118,0,1,136,2486290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|16|35,35,114646106,16,2026-05-18,1,2154,16,18,4,3549.6299,3549.6299,3487.3602,0.0393,98.245740,197.2017,221.8519,1.1250,0,1,120,2486291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|17|35,35,114646106,17,2026-05-18,1,2154,15,16,2,2523.2262,2521.3747,-1996.2208,0.0000,-79.171918,157.7016,168.2151,1.0667,1,1,105,2486292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|18|35,35,114646106,18,2026-05-18,1,2154,17,18,3,3004.8648,3004.8648,2833.3848,0.2949,94.293255,166.9369,176.7568,1.0588,0,1,136,2486293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|19|35,35,114646106,19,2026-05-18,1,2154,14,15,3,562.3584,562.3584,208.4102,0.0000,37.060037,37.4906,40.1685,1.0714,0,1,91,2486294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|2|35,35,114646106,2,2026-05-18,1,1393,7,7,2,189.0460,189.0460,-114.5189,0.0000,-60.577248,27.0066,27.0066,1.0000,0,1,21,2486295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|20|35,35,114646106,20,2026-05-18,1,2154,19,20,3,4363.5869,4363.5869,1616.7121,0.0000,37.050072,218.1793,229.6625,1.0526,0,1,171,2486296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|21|35,35,114646106,21,2026-05-18,1,2154,13,13,2,968.5256,968.5256,-240.8351,0.0786,-24.866156,74.5020,74.5020,1.0000,0,1,78,2486297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|22|35,35,114646106,22,2026-05-18,1,2154,14,14,2,691.3587,691.3587,269.8331,0.2907,39.029398,49.3828,49.3828,1.0000,0,1,91,2486298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|23|35,35,114646106,23,2026-05-18,1,2154,16,19,4,17592.0047,17592.0047,-16933.9882,0.0000,-96.259571,925.8950,1099.5003,1.1875,0,1,120,2486299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|24|35,35,114646106,24,2026-05-18,1,2154,11,15,4,285.3809,285.3809,83.3957,0.1378,29.222602,19.0254,25.9437,1.3636,0,1,55,2486300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|25|35,35,114646106,25,2026-05-18,1,2154,7,7,3,330.7430,330.7430,51.9633,0.0000,15.711074,47.2490,47.2490,1.0000,0,1,21,2486301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|26|35,35,114646106,26,2026-05-18,1,2154,6,6,2,83.6701,83.6701,12.0696,0.0000,14.425278,13.9450,13.9450,1.0000,0,1,15,2486302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|27|35,35,114646106,27,2026-05-18,1,2154,6,6,2,467.5677,467.5677,373.0737,0.0000,79.790300,77.9280,77.9280,1.0000,0,1,15,2486303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|28|35,35,114646106,28,2026-05-18,1,2154,6,6,3,103.0103,103.0103,45.9297,0.0000,44.587511,17.1684,17.1684,1.0000,0,1,15,2486304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|29|35,35,114646106,29,2026-05-18,1,2154,11,11,2,252.0343,252.0343,-179.8978,0.0000,-71.378314,22.9122,22.9122,1.0000,0,1,55,2486305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|3|35,35,114646106,3,2026-05-18,1,1393,6,6,2,2260.1289,2260.1289,2133.6435,0.0000,94.403620,376.6882,376.6882,1.0000,0,1,15,2486306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|30|35,35,114646106,30,2026-05-18,1,2154,11,11,2,1692.1086,1692.1086,1614.2714,0.0786,95.399990,153.8281,153.8281,1.0000,0,1,55,2486307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|31|35,35,114646106,31,2026-05-18,1,2154,11,11,2,238.1677,238.1677,-103.1356,0.0000,-43.303756,21.6516,21.6516,1.0000,0,1,55,2486308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|32|35,35,114646106,32,2026-05-18,1,2154,9,9,3,67.3894,67.3894,46.6329,0.0000,69.199060,7.4877,7.4877,1.0000,0,1,36,2486309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|33|35,35,114646106,33,2026-05-18,1,2154,30,32,4,4699.8486,4699.8486,4071.7895,0.0000,86.636610,146.8703,156.6616,1.0667,0,1,435,2486310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|34|35,35,114646106,34,2026-05-18,1,2154,20,21,3,782.5758,782.5758,382.3646,0.0000,48.859756,37.2655,39.1288,1.0500,0,1,190,2486311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|35|35,35,114646106,35,2026-05-18,1,2154,15,17,4,331.0046,331.0046,79.7201,0.0000,24.084282,19.4709,22.0670,1.1333,0,1,105,2486312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|36|35,35,114646106,36,2026-05-18,1,2154,17,18,4,544.2924,9.3654,-56.0178,0.0000,-598.134268,30.2385,32.0172,1.0588,16,1,136,2486313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|37|35,35,114646106,37,2026-05-18,1,2154,21,23,4,632.6900,632.6900,190.8394,0.0000,30.163183,27.5083,30.1281,1.0952,0,1,210,2486314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|38|35,35,114646106,38,2026-05-18,2,2109,15,20,5,431.1886,431.1886,30.4261,0.0000,7.056339,21.5594,28.7459,1.3333,0,1,105,2486315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|39|35,35,114646106,39,2026-05-18,1,2109,12,14,4,385.0294,385.0294,-25.5565,0.0000,-6.637558,27.5021,32.0858,1.1667,0,1,66,2486316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|4|35,35,114646106,4,2026-05-18,1,1393,7,7,2,2382.3250,1300.9634,-1013.5424,0.0000,-77.907068,340.3321,340.3321,1.0000,0,1,21,2486317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|40|35,35,114646106,40,2026-05-18,1,2109,6,9,5,273.1139,273.1139,-109.3396,0.0000,-40.034426,30.3460,45.5190,1.5000,0,1,15,2486318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|41|35,35,114646106,41,2026-05-18,1,2109,14,19,7,600.7989,600.7989,-161.1290,0.1176,-26.819125,31.6210,42.9142,1.3571,0,1,91,2486319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|42|35,35,114646106,42,2026-05-18,1,2109,23,28,7,1347.5930,1347.5930,-641.4641,0.0000,-47.600726,48.1283,58.5910,1.2174,0,1,253,2486320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|43|35,35,114646106,43,2026-05-18,1,2109,24,27,5,1662.2879,1662.2879,212.8601,0.0000,12.805249,61.5662,69.2620,1.1250,0,1,276,2486321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|44|35,35,114646106,44,2026-05-18,1,2109,10,10,3,770.7814,770.7814,692.7814,0.0000,89.880400,77.0781,77.0781,1.0000,0,1,45,2486322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|5|35,35,114646106,5,2026-05-18,1,1393,12,13,4,1919.2789,1919.2789,-783.9935,0.2360,-40.848337,147.6368,159.9399,1.0833,0,1,66,2486323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|6|35,35,114646106,6,2026-05-18,1,1393,18,22,4,3302.4261,3218.4013,3158.9926,0.2360,98.154094,150.1103,183.4681,1.2222,1,1,153,2486324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|7|35,35,114646106,7,2026-05-18,1,1393,9,9,2,232.9322,232.9322,-81.7758,0.1184,-35.107137,25.8814,25.8814,1.0000,0,1,36,2486325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|8|35,35,114646106,8,2026-05-18,1,1393,7,7,2,159.0907,159.0907,-22.7515,0.1184,-14.300955,22.7272,22.7272,1.0000,0,1,21,2486326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646106|9|35,35,114646106,9,2026-05-18,1,1393,10,12,3,667.4301,492.8491,446.8851,0.2834,90.673817,55.6192,66.7430,1.2000,1,1,45,2486327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|1|35,35,114646136,1,2026-05-18,1,2109,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2486328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|10|35,35,114646136,10,2026-05-18,1,1963,9,10,3,240.3604,240.3604,66.8369,0.0000,27.806969,24.0360,26.7067,1.1111,0,1,36,2486329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|11|35,35,114646136,11,2026-05-18,1,1963,8,8,2,1857.3655,1857.3655,-1600.9667,0.0000,-86.195563,232.1707,232.1707,1.0000,0,1,28,2486330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|12|35,35,114646136,12,2026-05-18,1,2117,6,6,2,438.5614,438.5614,-185.2953,0.0000,-42.250715,73.0936,73.0936,1.0000,0,1,15,2486331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|13|35,35,114646136,13,2026-05-18,1,2117,4,4,1,19.0127,19.0127,19.0127,0.0000,100.000000,4.7532,4.7532,1.0000,0,1,6,2486332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|14|35,35,114646136,14,2026-05-18,1,2117,6,6,2,369.8903,369.8903,328.3772,2.0947,88.776902,61.6484,61.6484,1.0000,0,1,15,2486333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|15|35,35,114646136,15,2026-05-18,1,2117,5,5,1,114.1612,0.0000,0.0000,0.0000,,22.8322,22.8322,1.0000,5,1,10,2486334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|16|35,35,114646136,16,2026-05-18,1,2117,6,6,2,50.9035,50.9035,0.3094,0.0000,0.607779,8.4839,8.4839,1.0000,0,1,15,2486335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|17|35,35,114646136,17,2026-05-18,1,2117,5,5,1,41.7628,41.7628,41.7628,0.0000,100.000000,8.3526,8.3526,1.0000,0,1,10,2486336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|18|35,35,114646136,18,2026-05-18,1,2117,9,12,5,290.1603,290.1603,-83.4580,0.0000,-28.762733,24.1800,32.2400,1.3333,0,1,36,2486337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|19|35,35,114646136,19,2026-05-18,1,2117,8,10,4,122.3193,122.3193,61.6063,0.0000,50.365169,12.2319,15.2899,1.2500,0,1,28,2486338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|2|35,35,114646136,2,2026-05-18,1,1963,4,6,3,183.0263,183.0263,-163.7562,0.0000,-89.471379,30.5044,45.7566,1.5000,0,1,6,2486339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|20|35,35,114646136,20,2026-05-18,1,2117,5,5,2,114.5356,114.5356,2.4983,0.0000,2.181262,22.9071,22.9071,1.0000,0,1,10,2486340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|21|35,35,114646136,21,2026-05-18,1,2117,12,17,6,2395.9810,2395.9810,242.3875,0.5041,10.116420,140.9401,199.6651,1.4167,0,1,66,2486341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|22|35,35,114646136,22,2026-05-18,1,2117,6,11,6,151.6480,10.5031,-33.6099,0.0000,-320.000000,13.7862,25.2747,1.8333,6,1,15,2486342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|23|35,35,114646136,23,2026-05-18,1,2117,9,13,6,731.7406,731.7406,228.3039,0.1008,31.200118,56.2877,81.3045,1.4444,0,1,36,2486343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|24|35,35,114646136,24,2026-05-18,1,2117,4,7,5,89.5321,89.5321,38.9379,0.0000,43.490479,12.7903,22.3830,1.7500,0,1,6,2486344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|25|35,35,114646136,25,2026-05-18,1,2117,8,9,3,504.0407,504.0407,282.6660,0.0000,56.079988,56.0045,63.0051,1.1250,0,1,28,2486345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|26|35,35,114646136,26,2026-05-18,1,2117,10,15,5,447.8778,447.8778,84.6377,0.0000,18.897498,29.8585,44.7878,1.5000,0,1,45,2486346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|27|35,35,114646136,27,2026-05-18,1,2117,9,11,3,1831.0739,119.8177,119.8177,0.0000,100.000000,166.4613,203.4527,1.2222,9,1,36,2486347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|28|35,35,114646136,28,2026-05-18,1,2117,5,5,2,172.5417,172.5417,89.0161,0.0000,51.591092,34.5083,34.5083,1.0000,0,1,10,2486348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|29|35,35,114646136,29,2026-05-18,1,2117,1,1,1,12.9729,12.9729,-12.3242,0.0000,-95.000000,12.9729,12.9729,1.0000,0,0,0,2486349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|3|35,35,114646136,3,2026-05-18,1,1963,3,5,4,222.7415,42.5946,42.5946,0.0000,100.000000,44.5483,74.2472,1.6667,3,1,3,2486350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|30|35,35,114646136,30,2026-05-18,1,2117,5,6,3,207.1743,207.1743,-129.3371,0.0000,-62.429143,34.5291,41.4349,1.2000,0,1,10,2486351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|31|35,35,114646136,31,2026-05-18,1,2117,8,9,3,306.6290,306.6290,53.8741,0.0000,17.569804,34.0699,38.3286,1.1250,0,1,28,2486352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|32|35,35,114646136,32,2026-05-18,1,2117,10,12,5,707.4812,707.4812,-405.0983,0.0000,-57.259235,58.9568,70.7481,1.2000,0,1,45,2486353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|33|35,35,114646136,33,2026-05-18,1,2117,9,11,4,182.1634,182.1634,93.8049,0.0000,51.494919,16.5603,20.2404,1.2222,0,1,36,2486354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|34|35,35,114646136,34,2026-05-18,1,2117,19,22,5,1446.8394,1446.8394,-1135.2866,0.3361,-78.466665,65.7654,76.1494,1.1579,0,1,171,2486355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|35|35,35,114646136,35,2026-05-18,1,1115,36,45,7,1494.8944,1490.5689,-946.5136,0.5041,-63.500153,33.2199,41.5248,1.2500,1,1,630,2486356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|36|35,35,114646136,36,2026-05-18,1,1115,34,45,9,3886.0415,3886.0415,3093.0110,1.2436,79.592844,86.3565,114.2953,1.3235,0,1,561,2486357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|37|35,35,114646136,37,2026-05-18,1,1115,10,16,8,127.4203,127.4203,-46.4995,0.5378,-36.492997,7.9638,12.7420,1.6000,0,1,45,2486358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|38|35,35,114646136,38,2026-05-18,1,1115,10,17,7,158.7955,158.7955,-13.0166,0.5420,-8.197104,9.3409,15.8796,1.7000,0,1,45,2486359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|39|35,35,114646136,39,2026-05-18,1,1115,8,13,8,128.0641,128.0641,-43.6875,0.5714,-34.113742,9.8511,16.0080,1.6250,0,1,28,2486360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|4|35,35,114646136,4,2026-05-18,1,1963,2,6,6,40.5252,40.5252,32.1228,0.0000,79.266065,6.7542,20.2626,3.0000,0,1,1,2486361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|40|35,35,114646136,40,2026-05-18,1,1115,10,16,8,740.7823,740.7823,669.2203,0.7709,90.339678,46.2989,74.0782,1.6000,0,1,45,2486362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|41|35,35,114646136,41,2026-05-18,1,1115,9,9,3,152.1687,152.1687,19.6503,0.2836,12.913531,16.9076,16.9076,1.0000,0,1,36,2486363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|42|35,35,114646136,42,2026-05-18,1,1115,8,8,3,475.3371,475.3371,363.2998,0.2836,76.429929,59.4171,59.4171,1.0000,0,1,28,2486364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|43|35,35,114646136,43,2026-05-18,1,1115,5,7,3,1241.3476,1241.3476,-1037.2886,0.0000,-83.561494,177.3354,248.2695,1.4000,0,1,10,2486365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|44|35,35,114646136,44,2026-05-18,1,1115,10,11,4,1656.8146,102.0295,102.0295,0.0000,100.000000,150.6195,165.6815,1.1000,9,1,45,2486366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|45|35,35,114646136,45,2026-05-18,1,1115,9,10,4,1514.4879,1514.4879,844.5830,0.0000,55.766903,151.4488,168.2764,1.1111,0,1,36,2486367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|46|35,35,114646136,46,2026-05-18,1,1115,6,7,3,212.1146,212.1146,-77.0239,0.1176,-36.312394,30.3021,35.3524,1.1667,0,1,15,2486368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|47|35,35,114646136,47,2026-05-18,1,1115,8,10,4,397.2607,397.2607,-52.3022,0.2017,-13.165701,39.7261,49.6576,1.2500,0,1,28,2486369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|48|35,35,114646136,48,2026-05-18,1,1115,6,8,4,515.2694,12.6037,-81.9242,0.0840,-650.000000,64.4087,85.8782,1.3333,6,1,15,2486370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|49|35,35,114646136,49,2026-05-18,1,1115,4,4,2,144.8729,144.8729,134.7541,0.0000,93.015375,36.2182,36.2182,1.0000,0,1,6,2486371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|5|35,35,114646136,5,2026-05-18,1,1963,4,5,3,564.8643,564.8643,492.2163,0.0000,87.138854,112.9729,141.2161,1.2500,0,1,6,2486372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|6|35,35,114646136,6,2026-05-18,1,1963,2,2,1,64.8643,64.8643,-64.8643,0.0000,-100.000000,32.4322,32.4322,1.0000,0,1,1,2486373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|7|35,35,114646136,7,2026-05-18,1,1963,3,3,2,100.9488,100.9488,-49.0573,0.0000,-48.596256,33.6496,33.6496,1.0000,0,1,3,2486374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|8|35,35,114646136,8,2026-05-18,1,1963,14,16,4,980.0830,980.0830,930.2740,0.0000,94.917881,61.2552,70.0059,1.1429,0,1,91,2486375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646136|9|35,35,114646136,9,2026-05-18,1,1963,7,11,5,820.0210,20.7566,-72.6480,0.0000,-350.000000,74.5474,117.1459,1.5714,7,1,21,2486376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|1|35,35,114646173,1,2026-05-18,1,1115,4,5,2,309.3647,300.1073,249.5131,0.0000,83.141309,61.8729,77.3412,1.2500,2,1,6,2486377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|10|35,35,114646173,10,2026-05-18,1,2209,15,17,2,1465.6485,1455.8306,1007.6256,0.0000,69.213107,86.2146,97.7099,1.1333,3,1,105,2486378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|11|35,35,114646173,11,2026-05-18,1,2209,15,17,4,630.5639,630.5639,-361.1633,0.0168,-57.276242,37.0920,42.0376,1.1333,0,1,105,2486379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|12|35,35,114646173,12,2026-05-18,1,2209,18,20,3,506.8272,501.6381,128.0857,0.0168,25.533490,25.3414,28.1571,1.1111,1,1,153,2486380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|13|35,35,114646173,13,2026-05-18,1,2209,15,18,3,1007.1568,1001.9676,177.3078,0.2514,17.695964,55.9532,67.1438,1.2000,1,1,105,2486381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|14|35,35,114646173,14,2026-05-18,1,2209,12,17,5,621.2594,621.2594,-236.6967,0.0000,-38.099490,36.5447,51.7716,1.4167,0,1,66,2486382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|15|35,35,114646173,15,2026-05-18,1,2209,6,9,3,143.3906,129.7989,-69.5050,0.0000,-53.548218,15.9323,23.8984,1.5000,2,1,15,2486383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|16|35,35,114646173,16,2026-05-18,1,2209,14,17,5,747.1547,747.1547,665.3553,0.0000,89.051885,43.9503,53.3682,1.2143,0,1,91,2486384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|17|35,35,114646173,17,2026-05-18,1,2209,20,23,4,1912.0068,1906.8177,-1574.1911,0.0000,-82.555928,83.1307,95.6003,1.1500,1,1,190,2486385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|18|35,35,114646173,18,2026-05-18,1,2209,13,17,5,665.3631,665.3631,-422.5473,0.0000,-63.506261,39.1390,51.1818,1.3077,0,1,78,2486386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|19|35,35,114646173,19,2026-05-18,1,2209,18,22,5,595.6716,7.7837,7.7837,0.0000,100.000000,27.0760,33.0929,1.2222,19,1,153,2486387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|2|35,35,114646173,2,2026-05-18,1,1115,2,2,2,285.4029,285.4029,234.8088,0.0000,82.272727,142.7015,142.7015,1.0000,0,1,1,2486388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|20|35,35,114646173,20,2026-05-18,1,2209,19,21,4,811.9569,637.3759,310.9732,0.0000,48.789614,38.6646,42.7346,1.1053,2,1,171,2486389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|21|35,35,114646173,21,2026-05-18,1,2209,27,34,6,1026.2775,860.4256,275.6076,0.3781,32.031545,30.1846,38.0103,1.2593,1,1,351,2486390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|22|35,35,114646173,22,2026-05-18,1,2209,20,22,3,843.6977,843.6977,-188.7147,0.7483,-22.367567,38.3499,42.1849,1.1000,0,1,190,2486391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|23|35,35,114646173,23,2026-05-18,1,2209,18,26,7,662.6347,662.6347,236.1245,1.3226,35.634188,25.4859,36.8130,1.4444,0,1,153,2486392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|24|35,35,114646173,24,2026-05-18,1,2209,9,10,3,422.1637,422.1637,-22.6691,0.3445,-5.369734,42.2164,46.9071,1.1111,0,1,36,2486393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|25|35,35,114646173,25,2026-05-18,1,2209,11,20,6,1102.5801,982.5801,-549.6751,0.4134,-55.942015,55.1290,100.2346,1.8182,1,1,55,2486394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|26|35,35,114646173,26,2026-05-18,1,2209,10,19,6,921.3691,841.3691,-432.5189,0.5512,-51.406558,48.4931,92.1369,1.9000,1,1,45,2486395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|27|35,35,114646173,27,2026-05-18,1,2209,11,17,8,360.8246,360.8246,-6.4390,0.2756,-1.784511,21.2250,32.8022,1.5455,0,1,55,2486396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|28|35,35,114646173,28,2026-05-18,1,2209,27,33,6,1985.0085,1985.0085,805.3068,0.2756,40.569438,60.1518,73.5188,1.2222,0,1,351,2486397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|29|35,35,114646173,29,2026-05-18,1,2209,12,16,6,391.0004,391.0004,67.9581,0.5512,17.380565,24.4375,32.5834,1.3333,0,1,66,2486398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|3|35,35,114646173,3,2026-05-18,1,1115,1,1,1,16.8050,0.0000,0.0000,0.0000,,16.8050,16.8050,1.0000,1,0,0,2486399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|30|35,35,114646173,30,2026-05-18,1,2209,6,7,3,217.1678,217.1678,-177.1678,0.0000,-81.581064,31.0240,36.1946,1.1667,0,1,15,2486400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646173|31|35,35,114646173,31,2026-05-18,1,2209,11,11,3,320.2535,320.2535,-215.4318,0.0168,-67.269159,29.1140,29.1140,1.0000,0,1,55,2486401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
