round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114702375|18|113,113,114702375,18,2026-07-07,1,1325,20,20,2,3450.9023,3450.9023,-924.9819,1.1371,-26.804061,172.5451,172.5451,1.0000,0,1,190,4684219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|19|113,113,114702375,19,2026-07-07,1,1325,23,27,5,3725.7977,18.3951,-73.5805,0.0000,-400.000000,137.9925,161.9912,1.1739,23,1,253,4684220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|2|113,113,114702375,2,2026-07-07,1,1401,6,7,3,176.9571,176.9571,-78.8497,0.0000,-44.558673,25.2796,29.4928,1.1667,0,1,15,4684221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|20|113,113,114702375,20,2026-07-07,1,1325,18,24,8,1929.1946,1929.1946,-648.5531,1.1371,-33.617815,80.3831,107.1775,1.3333,0,1,153,4684222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|21|113,113,114702375,21,2026-07-07,1,1325,18,25,9,3030.0943,3030.0943,-1780.1391,1.1229,-58.748635,121.2038,168.3386,1.3889,0,1,153,4684223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|22|113,113,114702375,22,2026-07-07,1,1325,17,26,8,2237.1942,2181.4040,1775.7424,0.4213,81.403646,86.0459,131.5997,1.5294,0,1,136,4684224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|23|113,113,114702375,23,2026-07-07,1,1325,27,36,8,8131.9223,8106.1045,2401.1648,0.6947,29.621686,225.8867,301.1823,1.3333,1,1,351,4684225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|24|113,113,114702375,24,2026-07-07,1,1325,41,59,9,4232.1219,4180.4864,864.2793,1.2795,20.674133,71.7309,103.2225,1.4390,2,1,820,4684226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|25|113,113,114702375,25,2026-07-07,1,1325,35,46,7,4402.6543,101.5498,-421.2597,0.0000,-414.830487,95.7099,125.7901,1.3143,34,1,595,4684227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|26|113,113,114702375,26,2026-07-07,1,1325,41,56,11,10032.1711,10032.1711,-3328.5714,0.7271,-33.178974,179.1459,244.6871,1.3659,0,1,820,4684228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|27|113,113,114702375,27,2026-07-07,1,1325,49,74,10,8995.1290,8995.1290,7335.4243,12.2966,81.548850,121.5558,183.5741,1.5102,0,1,1176,4684229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|28|113,113,114702375,28,2026-07-07,1,1325,38,54,8,8311.1215,8307.0337,6575.1765,16.8640,79.151918,153.9097,218.7137,1.4211,1,1,703,4684230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|29|113,113,114702375,29,2026-07-07,1,1325,23,31,8,2718.5852,2697.9310,-1834.6907,1.2021,-68.003617,87.6963,118.1994,1.3478,1,1,253,4684231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|3|113,113,114702375,3,2026-07-07,1,1401,12,15,5,908.2478,908.2478,-863.0667,0.0000,-95.025470,60.5499,75.6873,1.2500,0,1,66,4684232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|30|113,113,114702375,30,2026-07-07,1,1325,28,39,8,2441.9038,2441.9038,-1719.6060,4.5013,-70.420711,62.6129,87.2108,1.3929,0,1,378,4684233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|31|113,113,114702375,31,2026-07-07,1,1325,43,66,8,3022.9079,3022.9079,1692.5342,1.6134,55.990266,45.8016,70.3002,1.5349,0,1,903,4684234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|32|113,113,114702375,32,2026-07-07,1,1325,26,36,6,2771.3238,2771.3238,-2157.4498,1.1371,-77.849068,76.9812,106.5894,1.3846,0,1,325,4684235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|33|113,113,114702375,33,2026-07-07,1,1325,23,39,10,2277.5703,2272.4068,165.3887,0.0000,7.278128,58.3992,99.0248,1.6957,2,1,253,4684236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|34|113,113,114702375,34,2026-07-07,1,1325,22,33,7,3916.4611,3916.4611,3282.1782,1.1371,83.804692,118.6806,178.0210,1.5000,0,1,231,4684237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|35|113,113,114702375,35,2026-07-07,1,1325,26,36,8,7958.6856,7958.6856,3331.7187,1.1534,41.862676,221.0746,306.1033,1.3846,0,1,325,4684238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|36|113,113,114702375,36,2026-07-07,1,1325,23,35,7,5629.9322,5629.9322,1816.5470,0.0000,32.265877,160.8552,244.7797,1.5217,0,1,253,4684239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|37|113,113,114702375,37,2026-07-07,1,1325,18,28,7,2874.6596,2802.3698,1985.8877,0.0000,70.864584,102.6664,159.7033,1.5556,1,1,153,4684240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|38|113,113,114702375,38,2026-07-07,1,1210,30,48,8,22283.0394,285.5431,-1510.7809,0.0000,-529.090358,464.2300,742.7680,1.6000,30,1,435,4684241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|39|113,113,114702375,39,2026-07-07,1,1210,32,46,8,72706.7295,72706.7295,-64688.9342,1.1371,-88.972416,1580.5811,2272.0853,1.4375,0,1,496,4684242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|4|113,113,114702375,4,2026-07-07,1,1401,20,28,7,2926.9186,2926.9186,-2645.0594,0.1331,-90.370105,104.5328,146.3459,1.4000,0,1,190,4684243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|40|113,113,114702375,40,2026-07-07,1,1210,28,41,8,58184.2955,58184.2955,-49515.7434,0.0000,-85.101560,1419.1292,2078.0106,1.4643,0,1,378,4684244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|41|113,113,114702375,41,2026-07-07,1,1210,30,39,7,58640.9290,58609.9477,-48701.7544,0.0000,-83.094690,1503.6136,1954.6976,1.3000,1,1,435,4684245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|42|113,113,114702375,42,2026-07-07,1,1210,38,46,7,59223.5037,256.0460,144.7069,0.0000,56.515974,1287.4675,1558.5133,1.2105,37,1,703,4684246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|43|113,113,114702375,43,2026-07-07,1,1210,42,55,8,60186.7717,60145.4632,49492.5103,4.3312,82.288019,1094.3049,1433.0184,1.3095,1,1,861,4684247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|44|113,113,114702375,44,2026-07-07,1,1210,28,38,8,58704.3130,58704.3130,56177.6303,3.1941,95.695916,1544.8503,2096.5826,1.3571,0,1,378,4684248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|45|113,113,114702375,45,2026-07-07,1,1210,19,29,8,5762.4646,5710.8290,-1502.1945,5.8559,-26.304315,198.7057,303.2876,1.5263,1,1,171,4684249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|46|113,113,114702375,46,2026-07-07,1,1210,19,23,6,4885.7325,4885.7325,559.6195,4.5916,11.454157,212.4232,257.1438,1.2105,0,1,171,4684250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|47|113,113,114702375,47,2026-07-07,1,1210,29,41,7,4138.1638,4086.5283,1928.6569,5.7286,47.195487,100.9308,142.6953,1.4138,1,1,406,4684251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|48|113,113,114702375,48,2026-07-07,1,1210,20,27,6,2456.8460,2456.8460,1241.4995,1.4821,50.532247,90.9943,122.8423,1.3500,0,1,190,4684252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|49|113,113,114702375,49,2026-07-07,1,1210,21,28,8,3934.8795,3934.8795,1211.0934,1.3823,30.778410,140.5314,187.3752,1.3333,0,1,210,4684253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|5|113,113,114702375,5,2026-07-07,1,1401,23,25,4,4466.1137,4466.1137,-4230.6769,0.2688,-94.728375,178.6445,194.1789,1.0870,0,1,253,4684254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|50|113,113,114702375,50,2026-07-07,1,1210,20,29,7,2335.7430,2284.1074,-1339.0324,0.1145,-58.623882,80.5429,116.7871,1.4500,1,1,190,4684255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|51|113,113,114702375,51,2026-07-07,1,1210,26,41,6,2859.9950,2808.3595,595.1865,0.0818,21.193388,69.7560,109.9998,1.5769,1,1,325,4684256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|52|113,113,114702375,52,2026-07-07,1,1210,23,32,6,2672.6229,2672.6229,-1014.4124,1.1627,-37.955688,83.5195,116.2010,1.3913,0,1,253,4684257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|53|113,113,114702375,53,2026-07-07,1,1210,18,25,6,3650.6468,26.7859,-38.0812,0.0000,-142.168646,146.0259,202.8137,1.3889,18,1,153,4684258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|54|113,113,114702375,54,2026-07-07,1,1210,15,26,6,2984.8846,984.8846,678.3286,0.0000,68.873919,114.8033,198.9923,1.7333,2,1,105,4684259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|55|113,113,114702375,55,2026-07-07,1,1210,29,38,6,6650.2857,6650.2857,619.3113,3.4849,9.312552,175.0075,229.3202,1.3103,0,1,406,4684260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|6|113,113,114702375,6,2026-07-07,1,1401,35,50,7,3859.5464,3859.5464,-3440.3001,0.3438,-89.137419,77.1909,110.2728,1.4286,0,1,595,4684261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|7|113,113,114702375,7,2026-07-07,1,1401,46,55,7,5254.3432,5254.3432,3399.1855,0.4974,64.692872,95.5335,114.2249,1.1957,0,1,1035,4684262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|8|113,113,114702375,8,2026-07-07,1,1401,16,24,6,2117.5429,2117.5429,1113.4273,0.8922,52.581098,88.2310,132.3464,1.5000,0,1,120,4684263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702375|9|113,113,114702375,9,2026-07-07,1,1401,24,32,8,3588.5083,3588.5083,-953.6843,8.9340,-26.576065,112.1409,149.5212,1.3333,0,1,276,4684264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|1|113,113,114702414,1,2026-07-07,1,1210,5,7,4,4608.2442,4608.2442,1045.5465,0.0000,22.688608,658.3206,921.6488,1.4000,0,1,10,4684265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|10|113,113,114702414,10,2026-07-07,1,1401,16,17,3,3441.5589,3441.5589,2032.3869,0.1331,59.054253,202.4446,215.0974,1.0625,0,1,120,4684266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|11|113,113,114702414,11,2026-07-07,1,1401,29,31,3,2111.7349,2111.7349,-1274.0324,0.0000,-60.331076,68.1205,72.8184,1.0690,0,1,406,4684267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|12|113,113,114702414,12,2026-07-07,1,1401,36,42,6,2658.5856,2658.5856,-1233.2412,0.3695,-46.387117,63.2997,73.8496,1.1667,0,1,630,4684268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|13|113,113,114702414,13,2026-07-07,1,1401,45,58,8,4511.2807,4511.2807,-2616.1571,0.0000,-57.991450,77.7807,100.2507,1.2889,0,1,990,4684269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|14|113,113,114702414,14,2026-07-07,1,1401,52,59,7,4565.0896,4565.0896,2333.4575,1.3309,51.115262,77.3744,87.7902,1.1346,0,1,1326,4684270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|15|113,113,114702414,15,2026-07-07,1,1401,39,48,8,8974.0224,8974.0224,5386.6526,0.6868,60.024952,186.9588,230.1031,1.2308,0,1,741,4684271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|16|113,113,114702414,16,2026-07-07,1,1401,36,50,8,6135.3397,6135.3397,3126.3777,1.7492,50.956880,122.7068,170.4261,1.3889,0,1,630,4684272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|17|113,113,114702414,17,2026-07-07,1,1401,32,46,8,8427.2008,182.6467,-250.5749,0.1331,-137.191080,183.2000,263.3500,1.4375,29,1,496,4684273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|18|113,113,114702414,18,2026-07-07,1,1401,32,45,7,10044.2540,10044.2540,2874.5032,0.9982,28.618385,223.2056,313.8829,1.4063,0,1,496,4684274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|19|113,113,114702414,19,2026-07-07,1,1401,25,35,8,2258.4829,2258.4829,267.4684,0.0000,11.842836,64.5281,90.3393,1.4000,0,1,300,4684275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|2|113,113,114702414,2,2026-07-07,1,1210,7,8,3,2945.7354,2945.7354,2176.1815,0.0000,73.875662,368.2169,420.8193,1.1429,0,1,21,4684276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|20|113,113,114702414,20,2026-07-07,1,1401,23,40,7,1712.6151,1712.6151,103.5411,0.9316,6.045789,42.8154,74.4615,1.7391,0,1,253,4684277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|21|113,113,114702414,21,2026-07-07,1,1401,27,43,8,3981.9066,3981.9066,555.0242,0.0000,13.938656,92.6025,147.4780,1.5926,0,1,351,4684278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|22|113,113,114702414,22,2026-07-07,1,1401,27,44,8,4035.7985,4020.6376,-1641.4452,0.1331,-40.825494,91.7227,149.4740,1.6296,1,1,351,4684279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|23|113,113,114702414,23,2026-07-07,1,1401,32,48,7,4941.0379,4941.0379,-236.2368,8.5177,-4.781117,102.9383,154.4074,1.5000,0,1,496,4684280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|24|113,113,114702414,24,2026-07-07,1,1401,31,49,10,6029.8605,4997.1493,-866.6695,4.5250,-17.343278,123.0584,194.5116,1.5806,1,1,465,4684281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|25|113,113,114702414,25,2026-07-07,1,1401,39,54,8,6579.3687,6579.3687,2092.7449,0.0000,31.807686,121.8402,168.7018,1.3846,0,1,741,4684282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|26|113,113,114702414,26,2026-07-07,1,1401,31,46,8,2720.9819,2617.7108,-755.6028,0.9622,-28.865020,59.1518,87.7736,1.4839,2,1,465,4684283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|27|113,113,114702414,27,2026-07-07,1,1401,34,50,7,3267.3922,3183.8503,-2086.2283,4.0459,-65.525325,65.3478,96.0998,1.4706,0,1,561,4684284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|28|113,113,114702414,28,2026-07-07,1,1325,46,64,8,4326.8602,4326.8602,1159.8247,2.4056,26.805226,67.6072,94.0622,1.3913,0,1,1035,4684285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|29|113,113,114702414,29,2026-07-07,1,1325,57,91,8,16939.4928,16939.4928,-9380.5906,3.1945,-55.377045,186.1483,297.1841,1.5965,0,1,1596,4684286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|3|113,113,114702414,3,2026-07-07,1,1210,10,14,5,515.2567,13.4816,13.4816,0.0665,100.000000,36.8040,51.5257,1.4000,10,1,45,4684287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|30|113,113,114702414,30,2026-07-07,1,1325,35,62,9,24552.1990,21310.2765,15420.1518,1.6754,72.360168,396.0032,701.4914,1.7714,3,1,595,4684288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|31|113,113,114702414,31,2026-07-07,1,1325,38,53,7,19457.5830,19449.4074,8112.4602,1.0439,41.710578,367.1242,512.0417,1.3947,1,1,703,4684289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|32|113,113,114702414,32,2026-07-07,1,1325,32,47,7,16473.3345,16465.1589,-10359.4631,0.7797,-62.917480,350.4965,514.7917,1.4688,1,1,496,4684290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|33|113,113,114702414,33,2026-07-07,1,1325,29,43,6,16573.9004,16573.9004,13243.0205,2.8849,79.902860,385.4395,571.5138,1.4828,0,1,406,4684291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|34|113,113,114702414,34,2026-07-07,1,1325,35,45,7,4413.2376,4413.2376,3013.2568,2.5730,68.277692,98.0719,126.0925,1.2857,0,1,595,4684292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|35|113,113,114702414,35,2026-07-07,1,1325,42,68,8,17004.8745,17004.8745,15027.5718,2.4950,88.372141,250.0717,404.8780,1.6190,0,1,861,4684293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|36|113,113,114702414,36,2026-07-07,1,1325,28,38,6,12067.3890,12067.3890,10217.2283,0.0000,84.668095,317.5629,430.9782,1.3571,0,1,378,4684294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|37|113,113,114702414,37,2026-07-07,1,1325,21,29,6,2125.8303,2023.6352,-905.5118,0.0000,-44.746790,73.3045,101.2300,1.3810,2,1,210,4684295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|38|113,113,114702414,38,2026-07-07,1,1325,31,44,6,3642.9348,3634.7592,-1054.0239,0.0000,-28.998454,82.7940,117.5140,1.4194,2,1,465,4684296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|39|113,113,114702414,39,2026-07-07,1,1325,48,58,7,3644.6038,3644.6038,749.0396,0.0000,20.552016,62.8380,75.9292,1.2083,0,1,1128,4684297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|4|113,113,114702414,4,2026-07-07,1,1210,16,20,5,2751.7376,2751.7376,-462.1626,1.3841,-16.795300,137.5869,171.9836,1.2500,0,1,120,4684298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|40|113,113,114702414,40,2026-07-07,1,1325,36,51,7,4935.1893,4418.8338,2262.4462,0.0000,51.200075,96.7684,137.0886,1.4167,1,1,630,4684299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|41|113,113,114702414,41,2026-07-07,1,1325,23,35,9,1535.8974,1535.8974,1310.9622,0.0000,85.354807,43.8828,66.7781,1.5217,0,1,253,4684300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|42|113,113,114702414,42,2026-07-07,1,1325,33,42,5,6154.5571,6146.3815,4667.6655,0.0000,75.941682,146.5371,186.5017,1.2727,2,1,528,4684301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|43|113,113,114702414,43,2026-07-07,1,1325,31,33,4,3052.2867,3052.2867,-660.9049,0.0000,-21.652780,92.4935,98.4609,1.0645,0,1,465,4684302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|44|113,113,114702414,44,2026-07-07,1,1325,25,35,7,2175.6663,2175.6663,-1475.3298,0.0981,-67.810482,62.1619,87.0267,1.4000,0,1,300,4684303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|45|113,113,114702414,45,2026-07-07,1,1325,30,36,6,2560.6099,2446.9046,-1457.1066,0.0000,-59.548972,71.1281,85.3537,1.2000,1,1,435,4684304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|46|113,113,114702414,46,2026-07-07,1,1325,24,33,7,1540.5387,1540.5387,-147.5931,0.3900,-9.580614,46.6830,64.1891,1.3750,0,1,276,4684305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|47|113,113,114702414,47,2026-07-07,1,1325,21,26,6,2840.2002,2840.2002,-1453.9691,0.0000,-51.192484,109.2385,135.2476,1.2381,0,1,210,4684306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|48|113,113,114702414,48,2026-07-07,1,1325,24,30,7,5492.8475,5492.8475,4056.2870,0.0000,73.846706,183.0949,228.8686,1.2500,0,1,276,4684307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|49|113,113,114702414,49,2026-07-07,1,1325,26,33,8,3074.8955,3074.8955,999.3012,0.0000,32.498704,93.1787,118.2652,1.2692,0,1,325,4684308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|5|113,113,114702414,5,2026-07-07,1,1210,10,14,6,923.6618,37.2904,-55.6536,0.1331,-149.243847,65.9758,92.3662,1.4000,10,1,45,4684309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|50|113,113,114702414,50,2026-07-07,1,-1,16,24,7,1516.5858,81.6486,-150.7114,0.0000,-184.585302,63.1911,94.7866,1.5000,16,1,120,4684310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|51|113,113,114702414,51,2026-07-07,1,1210,21,25,5,1976.1572,1976.1572,-726.1247,0.0000,-36.744277,79.0463,94.1027,1.1905,0,1,210,4684311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|52|113,113,114702414,52,2026-07-07,1,1210,18,23,5,1263.1069,1263.1069,373.7555,0.0000,29.590170,54.9177,70.1726,1.2778,0,1,153,4684312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|53|113,113,114702414,53,2026-07-07,1,1210,23,29,5,2145.0281,2145.0281,1078.1983,0.0000,50.264996,73.9665,93.2621,1.2609,0,1,253,4684313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|6|113,113,114702414,6,2026-07-07,1,1210,18,25,8,5174.5116,5174.5116,1713.1194,4.3254,33.106881,206.9805,287.4729,1.3889,0,1,153,4684314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|7|113,113,114702414,7,2026-07-07,1,1210,15,19,6,2088.2983,2088.2983,-832.6538,0.0000,-39.872362,109.9104,139.2199,1.2667,0,1,105,4684315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|8|113,113,114702414,8,2026-07-07,1,1401,21,27,6,5862.0803,5862.0803,5367.6303,9.9322,91.565281,217.1141,279.1467,1.2857,0,1,210,4684316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702414|9|113,113,114702414,9,2026-07-07,1,1401,19,21,5,3516.5024,3516.5024,-2289.9195,0.0000,-65.119237,167.4525,185.0791,1.1053,0,1,171,4684317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|1|113,113,114702451,1,2026-07-07,1,1210,6,9,4,140.0437,140.0437,91.7649,0.0000,65.525899,15.5604,23.3406,1.5000,0,1,15,4684318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|10|113,113,114702451,10,2026-07-07,1,1210,12,15,5,1433.6552,1433.6552,-259.9530,3.4603,-18.132184,95.5770,119.4713,1.2500,0,1,66,4684319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|11|113,113,114702451,11,2026-07-07,1,1210,17,21,6,1008.6515,1008.6515,-580.8814,3.4370,-57.589899,48.0310,59.3324,1.2353,0,1,136,4684320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|12|113,113,114702451,12,2026-07-07,1,1210,30,50,9,2057.4671,2057.4671,786.8590,5.1154,38.244065,41.1493,68.5822,1.6667,0,1,435,4684321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|13|113,113,114702451,13,2026-07-07,1,1210,27,42,8,4608.3709,4563.4050,-2605.1550,0.0665,-57.087963,109.7231,170.6804,1.5556,1,1,351,4684322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|14|113,113,114702451,14,2026-07-07,1,1210,29,40,8,1915.5144,1837.8460,1319.0752,0.0000,71.772890,47.8879,66.0522,1.3793,1,1,406,4684323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|15|113,113,114702451,15,2026-07-07,1,1210,24,40,8,5139.7205,2513.1919,975.0008,0.7031,38.795317,128.4930,214.1550,1.6667,2,1,276,4684324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|16|113,113,114702451,16,2026-07-07,1,1210,28,43,8,1382.0715,107.3015,-172.1755,0.0000,-160.459511,32.1412,49.3597,1.5357,28,1,378,4684325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|17|113,113,114702451,17,2026-07-07,1,1210,33,51,8,1707.3506,1642.6305,-1342.5268,0.0000,-81.730294,33.4775,51.7379,1.5455,1,1,528,4684326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|18|113,113,114702451,18,2026-07-07,1,1210,54,83,8,2654.2034,2589.4833,1679.1233,0.0000,64.843950,31.9784,49.1519,1.5370,1,1,1431,4684327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|19|113,113,114702451,19,2026-07-07,1,1210,28,44,8,1765.8193,76.8944,21.7090,0.0000,28.232272,40.1323,63.0650,1.5714,29,1,378,4684328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|2|113,113,114702451,2,2026-07-07,1,1210,7,7,2,175.9758,175.9758,85.4417,0.0000,48.553070,25.1394,25.1394,1.0000,0,1,21,4684329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|20|113,113,114702451,20,2026-07-07,1,1210,27,43,8,6602.0411,6387.2266,4589.7116,0.0000,71.857660,153.5358,244.5200,1.5926,3,1,351,4684330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|21|113,113,114702451,21,2026-07-07,1,1401,33,52,8,2257.0561,1998.1758,-703.9373,0.0000,-35.228997,43.4049,68.3956,1.5758,1,1,528,4684331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|22|113,113,114702451,22,2026-07-07,1,1401,39,67,8,8241.7372,7977.6933,6054.1610,0.0000,75.888616,123.0110,211.3266,1.7179,3,1,741,4684332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|23|113,113,114702451,23,2026-07-07,1,1401,45,74,8,16168.6639,15974.5037,10098.6913,7.2534,63.217559,218.4955,359.3036,1.6444,1,1,990,4684333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|24|113,113,114702451,24,2026-07-07,1,1401,50,78,8,25334.2570,25334.2570,21370.3028,7.2534,84.353383,324.7982,506.6851,1.5600,0,1,1225,4684334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114702451|25|113,113,114702451,25,2026-07-07,1,1401,50,78,8,7156.1408,7156.1408,980.2238,8.5843,13.697659,91.7454,143.1228,1.5600,0,1,1225,4684335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
