round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588260|47|7,7,114588260,47,2026-03-25,1,1205,5,7,4,532.2506,532.2506,-370.1176,0.0000,-69.538211,76.0358,106.4501,1.4000,0,1,10,144438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588260|48|7,7,114588260,48,2026-03-25,1,1205,5,6,3,73.1173,73.1173,-22.9535,0.0000,-31.392781,12.1862,14.6235,1.2000,0,1,10,144439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588260|49|7,7,114588260,49,2026-03-25,1,1205,5,6,3,254.0150,254.0150,245.2114,0.0000,96.534223,42.3358,50.8030,1.2000,0,1,10,144440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588260|5|7,7,114588260,5,2026-03-25,1,919,2,2,1,204.1621,204.1621,-204.1621,0.0000,-100.000000,102.0810,102.0810,1.0000,0,1,1,144441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588260|6|7,7,114588260,6,2026-03-25,1,919,3,3,1,230.1621,230.1621,-230.1621,0.0000,-100.000000,76.7207,76.7207,1.0000,0,1,3,144442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588260|7|7,7,114588260,7,2026-03-25,1,919,8,9,3,447.9355,447.9355,-199.9452,0.0000,-44.637043,49.7706,55.9919,1.1250,0,1,28,144443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588260|8|7,7,114588260,8,2026-03-25,1,919,13,13,2,1101.9678,1101.9678,-742.2830,0.0000,-67.359772,84.7668,84.7668,1.0000,0,1,78,144444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588260|9|7,7,114588260,9,2026-03-25,1,919,6,7,3,243.4802,243.4802,-335.5807,0.0000,-137.826686,34.7829,40.5800,1.1667,0,1,15,144445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|1|7,7,114588281,1,2026-03-25,1,1205,2,2,1,15.3257,15.3257,15.3257,0.0000,100.000000,7.6629,7.6629,1.0000,0,1,1,144446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|10|7,7,114588281,10,2026-03-25,1,1205,6,6,3,238.5555,238.5555,112.9245,0.0000,47.336800,39.7592,39.7592,1.0000,0,1,15,144447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|11|7,7,114588281,11,2026-03-25,1,1205,4,5,3,863.1248,863.1248,858.8331,0.0000,99.502766,172.6250,215.7812,1.2500,0,1,6,144448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|12|7,7,114588281,12,2026-03-25,1,1205,5,5,1,290.0818,290.0818,290.0818,0.0000,100.000000,58.0164,58.0164,1.0000,0,1,10,144449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|13|7,7,114588281,13,2026-03-25,1,1205,6,7,3,335.5774,335.5774,-187.6413,0.0000,-55.915960,47.9396,55.9296,1.1667,0,1,15,144450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|14|7,7,114588281,14,2026-03-25,1,1205,4,5,4,379.0040,379.0040,-330.1686,0.0000,-87.114805,75.8008,94.7510,1.2500,0,1,6,144451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|15|7,7,114588281,15,2026-03-25,1,1205,10,15,6,1276.4263,57.6019,-87.3017,0.0000,-151.560486,85.0951,127.6426,1.5000,10,1,45,144452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|16|7,7,114588281,16,2026-03-25,1,1205,7,12,6,715.6168,715.6168,595.2086,0.0000,83.174208,59.6347,102.2310,1.7143,0,1,21,144453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|17|7,7,114588281,17,2026-03-25,1,1205,4,5,2,337.1606,337.1606,-310.8289,0.0000,-92.190154,67.4321,84.2902,1.2500,0,1,6,144454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|18|7,7,114588281,18,2026-03-25,1,1205,4,5,3,393.7695,393.7695,-311.2005,0.0000,-79.031143,78.7539,98.4424,1.2500,0,1,6,144455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|19|7,7,114588281,19,2026-03-25,1,1205,11,13,5,1138.9212,1138.9212,-328.8969,0.0000,-28.877936,87.6093,103.5383,1.1818,0,1,55,144456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|2|7,7,114588281,2,2026-03-25,1,1205,3,3,2,513.5571,513.5571,-486.4429,0.0000,-94.720307,171.1857,171.1857,1.0000,0,1,3,144457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|20|7,7,114588281,20,2026-03-25,1,1205,8,9,2,570.4329,21.0654,-168.5231,0.0000,-800.000000,63.3814,71.3041,1.1250,8,1,28,144458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|21|7,7,114588281,21,2026-03-25,1,1205,9,14,4,757.4076,757.4076,757.4076,0.0000,100.000000,54.1005,84.1564,1.5556,0,1,36,144459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|22|7,7,114588281,22,2026-03-25,1,1205,7,10,5,366.2177,366.2177,366.2177,0.0000,100.000000,36.6218,52.3168,1.4286,0,1,21,144460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|23|7,7,114588281,23,2026-03-25,1,1205,4,7,4,52.7794,48.3776,-65.9848,0.0000,-136.395298,7.5399,13.1949,1.7500,2,1,6,144461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|24|7,7,114588281,24,2026-03-25,1,1205,3,6,5,13.6843,13.6843,9.3926,0.0000,68.637470,2.2807,4.5614,2.0000,0,1,3,144462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|25|7,7,114588281,25,2026-03-25,1,919,2,7,5,14.0045,9.6027,9.7127,0.0000,101.145979,2.0006,7.0022,3.5000,2,1,1,144463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|26|7,7,114588281,26,2026-03-25,1,919,8,10,3,1188.6483,1188.6483,793.1914,0.0000,66.730542,118.8648,148.5810,1.2500,0,1,28,144464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|27|7,7,114588281,27,2026-03-25,1,919,9,12,5,492.2839,492.2839,-142.5593,0.0000,-28.958762,41.0237,54.6982,1.3333,0,1,36,144465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|28|7,7,114588281,28,2026-03-25,1,919,6,9,5,1764.5533,1764.5533,-1589.7594,7.0497,-90.094153,196.0615,294.0922,1.5000,0,1,15,144466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|29|7,7,114588281,29,2026-03-25,1,919,7,10,5,1798.6176,1798.6176,1670.8074,7.0497,92.893977,179.8618,256.9454,1.4286,0,1,21,144467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|3|7,7,114588281,3,2026-03-25,1,1205,6,9,4,2063.3473,1997.8036,1627.6943,0.0000,81.474191,229.2608,343.8912,1.5000,1,1,15,144468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|30|7,7,114588281,30,2026-03-25,1,919,7,11,7,1178.2602,1178.2602,-989.7461,7.0497,-84.000635,107.1146,168.3229,1.5714,0,1,21,144469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|31|7,7,114588281,31,2026-03-25,1,919,7,8,3,2205.3491,2205.3491,-1049.1312,7.0497,-47.572115,275.6686,315.0499,1.1429,0,1,21,144470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|32|7,7,114588281,32,2026-03-25,1,919,10,11,3,1438.1260,1438.1260,-825.1238,7.0497,-57.374930,130.7387,143.8126,1.1000,0,1,45,144471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|33|7,7,114588281,33,2026-03-25,1,919,11,11,3,822.0705,822.0705,-381.6773,0.0000,-46.428778,74.7337,74.7337,1.0000,0,1,55,144472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|34|7,7,114588281,34,2026-03-25,1,919,10,11,3,705.8484,705.8484,78.5797,0.0000,11.132661,64.1680,70.5848,1.1000,0,1,45,144473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|35|7,7,114588281,35,2026-03-25,1,919,18,20,4,2358.7678,2358.7678,141.4902,1.3218,5.998480,117.9384,131.0427,1.1111,0,1,153,144474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|36|7,7,114588281,36,2026-03-25,1,919,16,17,3,3165.3152,3165.3152,-1675.3452,0.0528,-52.928225,186.1950,197.8322,1.0625,0,1,120,144475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|37|7,7,114588281,37,2026-03-25,1,919,10,12,4,638.7035,638.7035,178.8559,0.0352,28.002954,53.2253,63.8704,1.2000,0,1,45,144476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|38|7,7,114588281,38,2026-03-25,1,919,12,13,3,1155.0439,1155.0439,-164.2521,0.0528,-14.220419,88.8495,96.2537,1.0833,0,1,66,144477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|39|7,7,114588281,39,2026-03-25,1,919,9,9,2,3015.3425,0.0000,0.0000,0.0000,,335.0381,335.0381,1.0000,9,1,36,144478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|4|7,7,114588281,4,2026-03-25,1,1205,5,5,2,169.9893,0.0000,0.0000,0.0000,,33.9979,33.9979,1.0000,5,1,10,144479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|40|7,7,114588281,40,2026-03-25,1,919,6,7,3,563.3880,563.3880,-228.9414,0.0704,-40.636536,80.4840,93.8980,1.1667,0,1,15,144480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|41|7,7,114588281,41,2026-03-25,1,919,8,8,2,683.3861,0.0000,0.0000,0.0000,,85.4233,85.4233,1.0000,8,1,28,144481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|42|7,7,114588281,42,2026-03-25,1,919,4,5,3,405.1343,405.1343,210.1343,0.0704,51.867817,81.0269,101.2836,1.2500,0,1,6,144482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|43|7,7,114588281,43,2026-03-25,1,919,5,5,2,552.0109,552.0109,546.7445,0.0352,99.045971,110.4022,110.4022,1.0000,0,1,10,144483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|44|7,7,114588281,44,2026-03-25,1,919,6,7,4,701.6694,701.6694,162.5273,0.0528,23.162949,100.2385,116.9449,1.1667,0,1,15,144484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|45|7,7,114588281,45,2026-03-25,1,919,5,5,2,653.2372,653.2372,-68.1067,0.0528,-10.426028,130.6474,130.6474,1.0000,0,1,10,144485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|46|7,7,114588281,46,2026-03-25,1,919,8,8,2,190.9578,190.9578,-98.2753,0.0880,-51.464375,23.8697,23.8697,1.0000,0,1,28,144486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|47|7,7,114588281,47,2026-03-25,1,919,6,7,3,148.8520,148.8520,63.0170,0.3037,42.335338,21.2646,24.8087,1.1667,0,1,15,144487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|48|7,7,114588281,48,2026-03-25,1,919,10,13,5,1707.8317,35.6324,-71.2648,0.0000,-200.000000,131.3717,170.7832,1.3000,10,1,45,144488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|49|7,7,114588281,49,2026-03-25,1,919,10,11,4,2827.0232,2827.0232,-420.0984,7.1025,-14.860097,257.0021,282.7023,1.1000,0,1,45,144489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|5|7,7,114588281,5,2026-03-25,1,1205,3,3,2,97.7884,97.7884,-24.0595,0.0000,-24.603673,32.5961,32.5961,1.0000,0,1,3,144490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|50|7,7,114588281,50,2026-03-25,1,919,12,12,2,2852.4099,2852.4099,-1224.4939,7.1377,-42.928400,237.7008,237.7008,1.0000,0,1,66,144491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|6|7,7,114588281,6,2026-03-25,1,1205,5,5,2,148.2602,148.2602,-89.5003,0.0000,-60.367051,29.6520,29.6520,1.0000,0,1,10,144492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|7|7,7,114588281,7,2026-03-25,1,1205,2,2,1,60.9239,0.0000,0.0000,0.0000,,30.4620,30.4620,1.0000,2,1,1,144493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|8|7,7,114588281,8,2026-03-25,1,1205,3,6,4,69.7275,65.3257,-56.5222,0.0000,-86.523549,11.6213,23.2425,2.0000,2,1,3,144494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588281|9|7,7,114588281,9,2026-03-25,1,1205,3,4,4,115.3257,115.3257,-111.0850,0.0000,-96.322841,28.8314,38.4419,1.3333,0,1,3,144495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|1|7,7,114588307,1,2026-03-25,1,919,1,1,1,4.4018,4.4018,-4.4018,0.0000,-100.000000,4.4018,4.4018,1.0000,0,0,0,144496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|10|7,7,114588307,10,2026-03-25,1,2160,9,13,6,631.4917,631.4917,43.3774,0.0000,6.869037,48.5763,70.1657,1.4444,0,1,36,144497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|11|7,7,114588307,11,2026-03-25,1,2160,9,9,1,1557.9580,1557.9580,1557.9580,4.9348,100.000000,173.1064,173.1064,1.0000,0,1,36,144498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|12|7,7,114588307,12,2026-03-25,1,2160,3,3,2,693.9940,693.9940,-306.0060,0.0000,-44.093463,231.3313,231.3313,1.0000,0,1,3,144499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|13|7,7,114588307,13,2026-03-25,1,2160,3,4,3,901.6755,901.6755,816.2017,0.3945,90.520555,225.4189,300.5585,1.3333,0,1,3,144500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|14|7,7,114588307,14,2026-03-25,1,2160,6,6,2,658.4131,658.4131,418.2416,0.3945,63.522678,109.7355,109.7355,1.0000,0,1,15,144501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|15|7,7,114588307,15,2026-03-25,1,2160,3,3,2,153.8327,153.8327,-126.6411,0.3945,-82.323894,51.2776,51.2776,1.0000,0,1,3,144502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|16|7,7,114588307,16,2026-03-25,1,2160,7,7,2,808.4967,808.4967,796.0814,0.3945,98.464403,115.4995,115.4995,1.0000,0,1,21,144503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|17|7,7,114588307,17,2026-03-25,1,2160,10,10,2,1063.1934,1063.1934,854.0556,0.7890,80.329282,106.3193,106.3193,1.0000,0,1,45,144504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|18|7,7,114588307,18,2026-03-25,1,2160,6,6,2,1657.9418,1657.9418,-1545.2019,0.3945,-93.200009,276.3236,276.3236,1.0000,0,1,15,144505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|19|7,7,114588307,19,2026-03-25,1,2160,5,5,2,143.4565,143.4565,-56.5034,0.7890,-39.387106,28.6913,28.6913,1.0000,0,1,10,144506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|2|7,7,114588307,2,2026-03-25,1,919,2,2,2,43.5462,43.5462,-22.4808,0.0000,-51.625169,21.7731,21.7731,1.0000,0,1,1,144507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|20|7,7,114588307,20,2026-03-25,1,2160,3,3,2,2684.8013,2684.8013,2575.1268,0.3945,95.914988,894.9338,894.9338,1.0000,0,1,3,144508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|21|7,7,114588307,21,2026-03-25,1,2160,6,8,4,660.9608,660.9608,-540.3683,0.4024,-81.754964,82.6201,110.1601,1.3333,0,1,15,144509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|22|7,7,114588307,22,2026-03-25,1,2160,7,7,2,167.2924,167.2924,-150.9658,0.4261,-90.240719,23.8989,23.8989,1.0000,0,1,21,144510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|23|7,7,114588307,23,2026-03-25,1,2160,5,5,2,150.6694,150.6694,-102.9014,0.3945,-68.296131,30.1339,30.1339,1.0000,0,1,10,144511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|24|7,7,114588307,24,2026-03-25,1,2160,10,11,2,566.2102,566.2102,566.2102,0.4261,100.000000,51.4737,56.6210,1.1000,0,1,45,144512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|25|7,7,114588307,25,2026-03-25,1,2160,10,10,2,594.6044,594.6044,-534.7874,0.8679,-89.940034,59.4604,59.4604,1.0000,0,1,45,144513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|26|7,7,114588307,26,2026-03-25,1,2160,7,11,5,208.5775,208.5775,89.8080,0.3945,43.057399,18.9616,29.7968,1.5714,0,1,21,144514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|27|7,7,114588307,27,2026-03-25,1,2160,8,11,5,1191.3243,1191.3243,-751.1001,0.7890,-63.047494,108.3022,148.9155,1.3750,0,1,28,144515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|28|7,7,114588307,28,2026-03-25,1,2160,6,9,5,221.1616,221.1616,173.1094,0.0079,78.272810,24.5735,36.8603,1.5000,0,1,15,144516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|29|7,7,114588307,29,2026-03-25,1,2160,5,5,2,293.7090,293.7090,-272.1856,0.0316,-92.671877,58.7418,58.7418,1.0000,0,1,10,144517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|3|7,7,114588307,3,2026-03-25,1,2160,4,4,2,168.8279,168.8279,-112.0071,0.0000,-66.343945,42.2070,42.2070,1.0000,0,1,6,144518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|30|7,7,114588307,30,2026-03-25,1,2160,7,9,4,755.2577,4.4018,4.4018,0.0000,100.000000,83.9175,107.8940,1.2857,7,1,21,144519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|31|7,7,114588307,31,2026-03-25,1,2160,5,5,2,468.9463,468.9463,-284.3980,0.0000,-60.646164,93.7893,93.7893,1.0000,0,1,10,144520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|32|7,7,114588307,32,2026-03-25,1,2160,13,13,2,2469.8805,2469.8805,1010.1812,0.0000,40.900004,189.9908,189.9908,1.0000,0,1,78,144521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|33|7,7,114588307,33,2026-03-25,1,2160,6,6,2,1448.4031,1448.4031,1097.0499,0.0000,75.742030,241.4005,241.4005,1.0000,0,1,15,144522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|34|7,7,114588307,34,2026-03-25,1,2160,5,5,2,680.4603,680.4603,534.5407,0.0000,78.555759,136.0921,136.0921,1.0000,0,1,10,144523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|35|7,7,114588307,35,2026-03-25,1,2160,6,6,2,823.5863,823.5863,-384.0448,0.0000,-46.630796,137.2644,137.2644,1.0000,0,1,15,144524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|36|7,7,114588307,36,2026-03-25,1,2160,7,8,3,2183.2302,2183.2302,-493.9803,0.0000,-22.626123,272.9038,311.8900,1.1429,0,1,21,144525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|37|7,7,114588307,37,2026-03-25,1,1205,4,6,3,5011.0555,5011.0555,5011.0555,0.0000,100.000000,835.1759,1252.7639,1.5000,0,1,6,144526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|38|7,7,114588307,38,2026-03-25,1,1205,8,11,4,2782.4036,13.1659,13.1659,0.0000,100.000000,252.9458,347.8005,1.3750,8,1,28,144527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|39|7,7,114588307,39,2026-03-25,1,1205,8,8,2,2755.0134,0.0000,0.0000,0.0000,,344.3767,344.3767,1.0000,8,1,28,144528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|4|7,7,114588307,4,2026-03-25,1,2160,5,5,2,418.0808,418.0808,30.0449,0.0000,7.186385,83.6162,83.6162,1.0000,0,1,10,144529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|40|7,7,114588307,40,2026-03-25,1,1205,10,10,2,3168.9559,3168.9559,2004.7596,0.0000,63.262464,316.8956,316.8956,1.0000,0,1,45,144530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|41|7,7,114588307,41,2026-03-25,1,1205,9,10,4,3075.6230,3075.6230,-2294.6219,0.0000,-74.606735,307.5623,341.7359,1.1111,0,1,36,144531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|42|7,7,114588307,42,2026-03-25,1,1205,8,12,7,2864.4944,2864.4944,-2787.4630,0.0000,-97.310819,238.7079,358.0618,1.5000,0,1,28,144532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|43|7,7,114588307,43,2026-03-25,1,1205,5,5,1,3208.1989,3208.1989,-3208.1989,0.0000,-100.000000,641.6398,641.6398,1.0000,0,1,10,144533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|44|7,7,114588307,44,2026-03-25,1,1205,7,9,4,4484.6921,4484.6921,4484.6921,0.0000,100.000000,498.2991,640.6703,1.2857,0,1,21,144534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|45|7,7,114588307,45,2026-03-25,1,1205,5,9,6,3340.7663,3340.7663,-2392.3498,0.0000,-71.610811,371.1963,668.1533,1.8000,0,1,10,144535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|46|7,7,114588307,46,2026-03-25,1,1205,10,14,7,3627.6648,3627.6648,2417.4247,1.4099,66.638590,259.1189,362.7665,1.4000,0,1,45,144536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|47|7,7,114588307,47,2026-03-25,1,1205,7,9,3,3445.8660,3445.8660,2779.8788,0.0000,80.672862,382.8740,492.2666,1.2857,0,1,21,144537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|5|7,7,114588307,5,2026-03-25,1,2160,3,3,2,217.6243,217.6243,-17.6243,0.0000,-8.098477,72.5414,72.5414,1.0000,0,1,3,144538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|6|7,7,114588307,6,2026-03-25,1,2160,5,5,2,205.5982,205.5982,117.5623,0.0000,57.180596,41.1196,41.1196,1.0000,0,1,10,144539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|7|7,7,114588307,7,2026-03-25,1,2160,5,5,2,865.2650,865.2650,671.9022,0.0000,77.652763,173.0530,173.0530,1.0000,0,1,10,144540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|8|7,7,114588307,8,2026-03-25,1,2160,8,11,5,1069.1461,1069.1461,-457.7612,0.0176,-42.815588,97.1951,133.6433,1.3750,0,1,28,144541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588307|9|7,7,114588307,9,2026-03-25,1,2160,5,5,2,1305.5343,1305.5343,1183.5253,7.0497,90.654479,261.1069,261.1069,1.0000,0,1,10,144542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|1|7,7,114588331,1,2026-03-25,1,1205,1,1,1,110.0449,110.0449,110.0449,0.0000,100.000000,110.0449,110.0449,1.0000,0,0,0,144543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|10|7,7,114588331,10,2026-03-25,1,1205,2,2,2,7.0350,7.0350,-1.7686,0.0000,-25.140456,3.5175,3.5175,1.0000,0,1,1,144544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|11|7,7,114588331,11,2026-03-25,1,1205,3,7,6,118.9488,118.9488,97.5208,0.0000,81.985583,16.9927,39.6496,2.3333,0,1,3,144545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|12|7,7,114588331,12,2026-03-25,1,1205,2,2,1,11.7848,11.7848,-11.7848,0.0000,-100.000000,5.8924,5.8924,1.0000,0,1,1,144546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|13|7,7,114588331,13,2026-03-25,1,1205,2,2,2,15.0861,15.0861,-6.3726,0.0000,-42.241687,7.5431,7.5431,1.0000,0,1,1,144547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|14|7,7,114588331,14,2026-03-25,1,1205,2,2,1,27.6512,27.6512,-27.6512,0.0000,-100.000000,13.8256,13.8256,1.0000,0,1,1,144548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|15|7,7,114588331,15,2026-03-25,1,1205,2,2,1,473.1931,0.0000,0.0000,0.0000,,236.5965,236.5965,1.0000,2,1,1,144549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|16|7,7,114588331,16,2026-03-25,1,1205,7,8,3,412.0475,412.0475,-311.8606,0.0000,-75.685596,51.5059,58.8639,1.1429,0,1,21,144550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|17|7,7,114588331,17,2026-03-25,1,1205,10,12,4,720.8654,720.8654,254.0978,0.0000,35.248992,60.0721,72.0865,1.2000,0,1,45,144551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|18|7,7,114588331,18,2026-03-25,1,919,7,7,2,352.7892,352.7892,-235.9497,0.0000,-66.881214,50.3985,50.3985,1.0000,0,1,21,144552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|19|7,7,114588331,19,2026-03-25,1,919,5,5,2,487.5113,0.0000,0.0000,0.0000,,97.5023,97.5023,1.0000,5,1,10,144553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|20|7,7,114588331,20,2026-03-25,1,919,6,6,2,532.4917,532.4917,436.6765,0.0000,82.006252,88.7486,88.7486,1.0000,0,1,15,144554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|21|7,7,114588331,21,2026-03-25,1,919,8,10,3,591.5456,591.5456,-7.2085,0.0000,-1.218581,59.1546,73.9432,1.2500,0,1,28,144555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|22|7,7,114588331,22,2026-03-25,1,919,5,6,3,301.6391,301.6391,90.8272,0.0000,30.111212,50.2732,60.3278,1.2000,0,1,10,144556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|23|7,7,114588331,23,2026-03-25,1,919,8,11,4,427.1987,427.1987,104.6373,0.0000,24.493816,38.8362,53.3998,1.3750,0,1,28,144557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588331|24|7,7,114588331,24,2026-03-25,1,919,8,10,4,1456.0984,1456.0984,-480.6829,0.0000,-33.011707,145.6098,182.0123,1.2500,0,1,28,144558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
