round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114707376|42|36,36,114707376,42,2026-07-12,1,2188,14,16,4,2935.0873,2935.0873,2694.8020,0.0000,91.813349,183.4430,209.6491,1.1429,0,1,91,4923826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|43|36,36,114707376,43,2026-07-12,1,2188,10,12,4,1240.2419,1240.2419,806.9038,0.6654,65.060196,103.3535,124.0242,1.2000,0,1,45,4923827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|44|36,36,114707376,44,2026-07-12,1,2188,12,14,4,1141.7253,1141.7253,708.2568,0.0000,62.033908,81.5518,95.1438,1.1667,0,1,66,4923828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|45|36,36,114707376,45,2026-07-12,1,2188,17,21,5,818.8222,685.7329,582.6881,0.1331,84.973037,38.9915,48.1660,1.2353,1,1,136,4923829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|46|36,36,114707376,46,2026-07-12,1,1302,8,10,4,891.9056,891.9056,-660.0353,0.0000,-74.002829,89.1906,111.4882,1.2500,0,1,28,4923830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|47|36,36,114707376,47,2026-07-12,1,1302,7,9,4,462.0227,462.0227,-282.5749,0.0000,-61.160385,51.3359,66.0032,1.2857,0,1,21,4923831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|5|36,36,114707376,5,2026-07-12,1,2234,6,6,2,459.3184,0.0000,0.0000,0.0000,,76.5531,76.5531,1.0000,6,1,15,4923832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|6|36,36,114707376,6,2026-07-12,1,2234,6,6,2,211.2764,211.2764,-186.2212,0.0491,-88.141046,35.2127,35.2127,1.0000,0,1,15,4923833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|7|36,36,114707376,7,2026-07-12,1,2234,7,7,2,273.5684,273.5684,-251.9349,0.0491,-92.092106,39.0812,39.0812,1.0000,0,1,21,4923834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|8|36,36,114707376,8,2026-07-12,1,2234,5,5,2,75.7632,75.7632,51.6713,0.0000,68.201087,15.1526,15.1526,1.0000,0,1,10,4923835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707376|9|36,36,114707376,9,2026-07-12,1,2234,8,8,2,1310.1012,1310.1012,492.5400,0.0000,37.595567,163.7626,163.7626,1.0000,0,1,28,4923836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|1|36,36,114707408,1,2026-07-12,1,1302,4,4,2,549.2212,549.2212,-313.5534,0.6654,-57.090557,137.3053,137.3053,1.0000,0,1,6,4923837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|10|36,36,114707408,10,2026-07-12,1,1302,6,6,2,178.9210,178.9210,66.2472,0.0920,37.025932,29.8202,29.8202,1.0000,0,1,15,4923838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|11|36,36,114707408,11,2026-07-12,1,1302,8,8,2,922.1412,922.1412,711.4921,0.0000,77.156528,115.2677,115.2677,1.0000,0,1,28,4923839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|12|36,36,114707408,12,2026-07-12,1,1302,8,8,2,710.2362,710.2362,-440.4120,0.1288,-62.009228,88.7795,88.7795,1.0000,0,1,28,4923840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|13|36,36,114707408,13,2026-07-12,1,1302,6,10,6,584.5346,584.5346,-140.0894,0.0000,-23.965972,58.4535,97.4224,1.6667,0,1,15,4923841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|14|36,36,114707408,14,2026-07-12,1,1302,5,8,5,656.3067,656.3067,-191.6640,0.6213,-29.203424,82.0383,131.2613,1.6000,0,1,10,4923842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|15|36,36,114707408,15,2026-07-12,1,1302,7,8,3,2152.6380,2152.6380,-1478.0250,0.0000,-68.661101,269.0797,307.5197,1.1429,0,1,21,4923843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|16|36,36,114707408,16,2026-07-12,1,1302,10,12,4,5396.8433,5396.8433,-4707.2396,0.0000,-87.222091,449.7369,539.6843,1.2000,0,1,45,4923844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|17|36,36,114707408,17,2026-07-12,1,1302,8,10,5,4735.9369,4735.9369,-4174.5197,0.0000,-88.145593,473.5937,591.9921,1.2500,0,1,28,4923845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|18|36,36,114707408,18,2026-07-12,1,1302,7,11,6,818.1156,80.0000,-100.0000,0.0000,-125.000000,74.3741,116.8737,1.5714,7,1,21,4923846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|19|36,36,114707408,19,2026-07-12,1,1302,6,6,2,111.5228,111.5228,-16.1174,0.0000,-14.452100,18.5871,18.5871,1.0000,0,1,15,4923847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|2|36,36,114707408,2,2026-07-12,1,1302,6,6,2,170.9498,170.9498,-101.6438,0.0000,-59.458238,28.4916,28.4916,1.0000,0,1,15,4923848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|20|36,36,114707408,20,2026-07-12,1,1302,7,7,2,4506.0985,4506.0985,-4356.7108,0.0000,-96.684766,643.7284,643.7284,1.0000,0,1,21,4923849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|21|36,36,114707408,21,2026-07-12,1,2234,6,9,5,4416.7935,4416.7935,4333.3663,0.0000,98.111137,490.7548,736.1322,1.5000,0,1,15,4923850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|22|36,36,114707408,22,2026-07-12,1,2234,6,9,5,213.2525,213.2525,-88.2231,0.0000,-41.370249,23.6947,35.5421,1.5000,0,1,15,4923851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|23|36,36,114707408,23,2026-07-12,1,2234,14,18,5,562.7268,562.7268,443.1045,0.7054,78.742378,31.2626,40.1948,1.2857,0,1,91,4923852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|24|36,36,114707408,24,2026-07-12,1,2234,13,21,8,6526.0436,6523.4887,-2379.7341,0.0000,-36.479469,310.7640,502.0034,1.6154,0,1,78,4923853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|25|36,36,114707408,25,2026-07-12,1,2234,8,10,4,378.2006,378.2006,-295.4661,0.8176,-78.124171,37.8201,47.2751,1.2500,0,1,28,4923854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|26|36,36,114707408,26,2026-07-12,1,2234,11,11,3,4599.1309,4599.1309,4317.7006,0.0000,93.880793,418.1028,418.1028,1.0000,0,1,55,4923855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|27|36,36,114707408,27,2026-07-12,1,2234,17,20,3,5864.7785,5864.7785,-4942.5612,0.0000,-84.275326,293.2389,344.9870,1.1765,0,1,136,4923856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|28|36,36,114707408,28,2026-07-12,1,2234,13,18,7,5213.5717,5213.5717,3645.2638,0.0000,69.918742,289.6429,401.0440,1.3846,0,1,78,4923857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|29|36,36,114707408,29,2026-07-12,1,2234,11,13,3,552.5981,552.5981,369.6150,0.0000,66.886762,42.5075,50.2362,1.1818,0,1,55,4923858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|3|36,36,114707408,3,2026-07-12,1,1302,4,4,2,138.2199,138.2199,-68.9138,0.0000,-49.858095,34.5550,34.5550,1.0000,0,1,6,4923859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|30|36,36,114707408,30,2026-07-12,1,2234,21,27,4,3491.0276,3491.0276,-1240.2031,0.0164,-35.525446,129.2973,166.2394,1.2857,0,1,210,4923860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|31|36,36,114707408,31,2026-07-12,1,2234,16,18,4,3738.1130,3738.1130,-352.3175,0.0000,-9.425011,207.6729,233.6321,1.1250,0,1,120,4923861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|32|36,36,114707408,32,2026-07-12,1,2234,22,25,5,4101.4816,4101.4816,-568.6816,0.0000,-13.865271,164.0593,186.4310,1.1364,0,1,231,4923862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|33|36,36,114707408,33,2026-07-12,1,2234,15,21,7,1535.4560,1531.3682,898.7652,0.0000,58.690340,73.1170,102.3637,1.4000,1,1,105,4923863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|34|36,36,114707408,34,2026-07-12,1,2234,12,15,5,790.0140,790.0140,-120.0608,0.0000,-15.197304,52.6676,65.8345,1.2500,0,1,66,4923864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|35|36,36,114707408,35,2026-07-12,1,2234,8,13,7,582.3119,582.3119,324.7801,0.0000,55.774252,44.7932,72.7890,1.6250,0,1,28,4923865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|36|36,36,114707408,36,2026-07-12,1,2234,7,14,6,804.1296,804.1296,-233.0453,0.0000,-28.981064,57.4378,114.8757,2.0000,0,1,21,4923866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|37|36,36,114707408,37,2026-07-12,1,2234,7,12,5,318.6307,318.6307,248.0503,0.0000,77.848848,26.5526,45.5187,1.7143,0,1,21,4923867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|38|36,36,114707408,38,2026-07-12,1,2234,5,7,5,292.1848,292.1848,155.6297,0.2453,53.264119,41.7407,58.4370,1.4000,0,1,10,4923868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|39|36,36,114707408,39,2026-07-12,1,2234,16,23,6,529.6472,529.6472,-346.5207,0.0164,-65.424808,23.0281,33.1029,1.4375,0,1,120,4923869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|4|36,36,114707408,4,2026-07-12,1,1302,3,3,2,178.3884,178.3884,110.8150,0.0000,62.120065,59.4628,59.4628,1.0000,0,1,3,4923870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|40|36,36,114707408,40,2026-07-12,1,2234,10,13,5,980.3927,980.3927,389.7048,0.0000,39.749861,75.4148,98.0393,1.3000,0,1,45,4923871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|41|36,36,114707408,41,2026-07-12,1,2234,10,11,3,313.1356,313.1356,-117.9165,0.0000,-37.656692,28.4669,31.3136,1.1000,0,1,45,4923872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|42|36,36,114707408,42,2026-07-12,1,2234,17,20,6,520.3064,5.1098,-13.2854,0.0164,-260.000000,26.0153,30.6063,1.1765,16,1,136,4923873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|43|36,36,114707408,43,2026-07-12,1,2234,12,15,5,467.3260,467.3260,-447.2240,0.0000,-95.698511,31.1551,38.9438,1.2500,0,1,66,4923874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|44|36,36,114707408,44,2026-07-12,1,2234,9,12,5,366.6686,3.0659,3.0659,0.0000,100.000000,30.5557,40.7410,1.3333,9,1,36,4923875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|45|36,36,114707408,45,2026-07-12,1,2188,9,15,5,1717.2216,1717.2216,-1091.5541,0.0000,-63.565127,114.4814,190.8024,1.6667,0,1,36,4923876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|46|36,36,114707408,46,2026-07-12,1,2188,5,8,5,269.0422,269.0422,-209.2311,0.0000,-77.768856,33.6303,53.8084,1.6000,0,1,10,4923877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|47|36,36,114707408,47,2026-07-12,1,2188,19,22,5,1692.1513,1692.1513,-1357.4408,0.0000,-80.219819,76.9160,89.0606,1.1579,0,1,171,4923878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|48|36,36,114707408,48,2026-07-12,1,2188,30,38,8,2682.9573,2682.9573,-651.0792,0.0491,-24.267220,70.6041,89.4319,1.2667,0,1,435,4923879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|49|36,36,114707408,49,2026-07-12,1,2188,25,38,7,1363.8118,1359.7240,879.0838,0.0164,64.651633,35.8898,54.5525,1.5200,1,1,300,4923880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|5|36,36,114707408,5,2026-07-12,1,1302,8,11,5,363.8408,363.8408,-52.3694,0.0000,-14.393496,33.0764,45.4801,1.3750,0,1,28,4923881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|6|36,36,114707408,6,2026-07-12,1,1302,9,12,5,525.1840,525.1840,130.9486,0.8176,24.933855,43.7653,58.3538,1.3333,0,1,36,4923882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|7|36,36,114707408,7,2026-07-12,1,1302,9,11,4,270.1391,270.1391,106.2296,0.4415,39.324027,24.5581,30.0155,1.2222,0,1,36,4923883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|8|36,36,114707408,8,2026-07-12,1,1302,6,8,4,241.1369,241.1369,-39.1587,0.0000,-16.239198,30.1421,40.1895,1.3333,0,1,15,4923884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707408|9|36,36,114707408,9,2026-07-12,1,1302,8,8,2,545.8946,0.0000,0.0000,0.0000,,68.2368,68.2368,1.0000,8,1,28,4923885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|10|36,36,114707445,10,2026-07-12,1,2188,20,26,6,5442.1018,5442.1018,-4742.8443,0.0000,-87.150966,209.3116,272.1051,1.3000,0,1,190,4923886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|11|36,36,114707445,11,2026-07-12,1,2188,22,31,9,2557.9194,92.8364,-176.3139,0.0000,-189.918871,82.5135,116.2691,1.4091,22,1,231,4923887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|12|36,36,114707445,12,2026-07-12,1,2188,23,36,8,1991.8571,1991.8571,-1079.0774,1.6351,-54.174438,55.3294,86.6025,1.5652,0,1,253,4923888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|13|36,36,114707445,13,2026-07-12,1,2188,27,29,4,8879.6859,8879.6859,7173.9261,13.3089,80.790314,306.1961,328.8773,1.0741,0,1,351,4923889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|14|36,36,114707445,14,2026-07-12,1,2188,13,22,7,1360.4095,1360.4095,-63.3273,0.0000,-4.655015,61.8368,104.6469,1.6923,0,1,78,4923890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|15|36,36,114707445,15,2026-07-12,1,2188,14,18,5,812.1319,812.1319,653.1267,0.0000,80.421257,45.1184,58.0094,1.2857,0,1,91,4923891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|16|36,36,114707445,16,2026-07-12,1,1302,22,27,6,4049.3583,46.4720,-23.2360,0.0000,-50.000000,149.9762,184.0617,1.2273,23,1,231,4923892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|17|36,36,114707445,17,2026-07-12,1,1302,29,38,6,3833.6904,3805.3177,-2502.2167,1.8499,-65.755789,100.8866,132.1962,1.3103,0,1,406,4923893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|18|36,36,114707445,18,2026-07-12,1,1302,35,44,6,7044.8721,7044.8721,-6354.0604,3.2105,-90.194121,160.1107,201.2821,1.2571,0,1,595,4923894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|19|36,36,114707445,19,2026-07-12,1,1302,41,49,6,5275.5226,5275.5226,634.8536,2.0496,12.033947,107.6637,128.6713,1.1951,0,1,820,4923895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|2|36,36,114707445,2,2026-07-12,1,2188,6,6,2,384.5291,384.5291,202.6175,0.0000,52.692375,64.0882,64.0882,1.0000,0,1,15,4923896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|20|36,36,114707445,20,2026-07-12,1,1302,19,39,6,4116.2637,4116.2637,-3099.6643,0.0000,-75.302862,105.5452,216.6455,2.0526,0,1,171,4923897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|21|36,36,114707445,21,2026-07-12,1,1302,27,45,8,1598.9063,1598.9063,-583.2571,1.3309,-36.478503,35.5313,59.2188,1.6667,0,1,351,4923898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|22|36,36,114707445,22,2026-07-12,1,1302,16,29,7,1359.8141,1359.8141,-933.7195,0.0000,-68.665233,46.8901,84.9884,1.8125,0,1,120,4923899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|23|36,36,114707445,23,2026-07-12,1,1302,31,47,8,1178.6452,65.3425,-202.5359,0.0000,-309.960272,25.0776,38.0208,1.5161,30,1,465,4923900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|24|36,36,114707445,24,2026-07-12,1,1302,35,60,8,1206.7281,1203.6622,-537.3260,0.1308,-44.640931,20.1121,34.4779,1.7143,0,1,595,4923901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|25|36,36,114707445,25,2026-07-12,1,1302,31,54,8,1693.1182,1693.1182,-847.9534,0.0000,-50.082352,31.3540,54.6167,1.7419,0,1,465,4923902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|26|36,36,114707445,26,2026-07-12,1,1302,34,57,8,1694.2499,1691.1840,-1471.5539,0.3107,-87.013232,29.7237,49.8309,1.6765,0,1,561,4923903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|27|36,36,114707445,27,2026-07-12,1,1302,41,70,8,2094.1540,2094.1540,-757.9438,0.6188,-36.193318,29.9165,51.0769,1.7073,0,1,820,4923904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|28|36,36,114707445,28,2026-07-12,1,1302,43,72,8,1879.8361,1859.3971,-700.4196,0.5151,-37.669177,26.1088,43.7171,1.6744,1,1,903,4923905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|29|36,36,114707445,29,2026-07-12,1,1302,45,81,8,2417.5615,2417.5615,-1291.7586,1.1611,-53.432296,29.8464,53.7236,1.8000,0,1,990,4923906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|3|36,36,114707445,3,2026-07-12,1,2188,8,9,3,2359.5690,2359.5690,1943.5118,0.0000,82.367236,262.1743,294.9461,1.1250,0,1,28,4923907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|30|36,36,114707445,30,2026-07-12,1,1302,52,96,8,20699.7383,20699.7383,18469.3812,10.8805,89.225192,215.6223,398.0719,1.8462,0,1,1326,4923908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|31|36,36,114707445,31,2026-07-12,1,1302,31,62,8,1748.9123,1740.7367,44.9548,0.9577,2.582516,28.2083,56.4165,2.0000,1,1,465,4923909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|32|36,36,114707445,32,2026-07-12,1,1302,25,53,8,1357.1290,1357.1290,703.8827,0.7313,51.865570,25.6062,54.2852,2.1200,0,1,300,4923910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|33|36,36,114707445,33,2026-07-12,1,1302,22,43,8,2018.4480,2018.4480,1661.8625,1.0527,82.333681,46.9407,91.7476,1.9545,0,1,231,4923911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|34|36,36,114707445,34,2026-07-12,1,1302,19,40,7,1160.6983,1160.6983,-152.9424,2.9779,-13.176756,29.0175,61.0894,2.1053,0,1,171,4923912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|35|36,36,114707445,35,2026-07-12,1,1302,19,30,6,1371.9648,1371.9648,239.1672,1.0179,17.432460,45.7322,72.2087,1.5789,0,1,171,4923913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|36|36,36,114707445,36,2026-07-12,1,1302,14,24,6,755.7029,755.7029,-133.2426,0.0665,-17.631612,31.4876,53.9788,1.7143,0,1,91,4923914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|37|36,36,114707445,37,2026-07-12,1,1302,15,17,5,592.9076,592.9076,209.5734,0.0829,35.346728,34.8769,39.5272,1.1333,0,1,105,4923915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|38|36,36,114707445,38,2026-07-12,1,1302,17,26,6,681.6898,681.6898,-414.6017,0.0000,-60.819692,26.2188,40.0994,1.5294,0,1,136,4923916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|39|36,36,114707445,39,2026-07-12,1,1302,18,29,7,738.1905,738.1905,14.2269,0.0572,1.927273,25.4548,41.0106,1.6111,0,1,153,4923917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|4|36,36,114707445,4,2026-07-12,1,2188,7,7,1,2079.1797,2079.1797,2079.1797,0.0000,100.000000,297.0257,297.0257,1.0000,0,1,21,4923918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|40|36,36,114707445,40,2026-07-12,1,2234,9,14,5,627.7416,627.7416,5.1510,0.0000,0.820564,44.8387,69.7491,1.5556,0,1,36,4923919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|41|36,36,114707445,41,2026-07-12,1,2234,13,19,6,2130.7063,2130.7063,1274.0310,0.0000,59.793832,112.1424,163.9005,1.4615,0,1,78,4923920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|42|36,36,114707445,42,2026-07-12,1,2234,9,11,4,1170.2506,1170.2506,515.0264,0.0327,44.009924,106.3864,130.0278,1.2222,0,1,36,4923921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|43|36,36,114707445,43,2026-07-12,1,2234,18,19,3,4071.7636,4071.7636,3084.4969,0.0000,75.753340,214.3033,226.2091,1.0556,0,1,153,4923922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|44|36,36,114707445,44,2026-07-12,1,2234,11,15,5,17246.2591,17246.2591,16505.9825,0.0000,95.707611,1149.7506,1567.8417,1.3636,0,1,55,4923923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|45|36,36,114707445,45,2026-07-12,1,2234,8,12,5,354.9252,17.5346,17.5346,0.0000,100.000000,29.5771,44.3656,1.5000,8,1,28,4923924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|46|36,36,114707445,46,2026-07-12,1,2234,11,14,5,1412.6469,1412.6469,1169.9598,0.0000,82.820398,100.9034,128.4224,1.2727,0,1,55,4923925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|47|36,36,114707445,47,2026-07-12,1,2234,11,17,6,1094.9468,1094.9468,739.5462,2.1093,67.541743,64.4086,99.5406,1.5455,0,1,55,4923926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|48|36,36,114707445,48,2026-07-12,1,2234,13,21,6,2177.3671,178.0807,178.0807,0.0000,100.000000,103.6841,167.4898,1.6154,13,1,78,4923927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|49|36,36,114707445,49,2026-07-12,1,2234,15,21,6,1547.6465,1547.6465,-588.1692,0.1978,-38.004101,73.6975,103.1764,1.4000,0,1,105,4923928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|5|36,36,114707445,5,2026-07-12,1,2188,5,7,4,665.9891,665.9891,-531.8440,0.0000,-79.857770,95.1413,133.1978,1.4000,0,1,10,4923929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|50|36,36,114707445,50,2026-07-12,1,2234,12,14,4,624.2352,624.2352,-220.1474,1.3309,-35.266743,44.5882,52.0196,1.1667,0,1,66,4923930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|6|36,36,114707445,6,2026-07-12,1,2188,5,5,2,211.4038,211.4038,-133.9221,0.0000,-63.348965,42.2808,42.2808,1.0000,0,1,10,4923931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|7|36,36,114707445,7,2026-07-12,1,2188,8,9,3,910.2179,910.2179,-533.6336,0.0000,-58.627014,101.1353,113.7772,1.1250,0,1,28,4923932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|8|36,36,114707445,8,2026-07-12,1,2188,16,22,6,17871.0358,17871.0358,16998.2848,1.6351,95.116394,812.3198,1116.9397,1.3750,0,1,120,4923933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707445|9|36,36,114707445,9,2026-07-12,1,2188,20,32,7,6323.2528,6323.2528,-5756.2005,8.4512,-91.032270,197.6016,316.1626,1.6000,0,1,190,4923934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707473|1|36,36,114707473,1,2026-07-12,1,2234,2,2,1,520.2160,520.2160,-494.2052,0.0000,-95.000000,260.1080,260.1080,1.0000,0,1,1,4923935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707473|10|36,36,114707473,10,2026-07-12,1,2234,17,21,4,1957.1283,11.8331,11.8331,0.0000,100.000000,93.1966,115.1252,1.2353,18,1,136,4923936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707473|11|36,36,114707473,11,2026-07-12,1,2234,22,32,8,3595.8343,3581.9358,-267.5467,0.0000,-7.469334,112.3698,163.4470,1.4545,3,1,231,4923937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707473|12|36,36,114707473,12,2026-07-12,1,2188,26,28,4,2344.5530,2344.5530,-485.2033,0.0000,-20.694916,83.7340,90.1751,1.0769,0,1,325,4923938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707473|13|36,36,114707473,13,2026-07-12,1,2188,37,51,7,8704.5242,8704.5242,4470.3752,0.7742,51.356917,170.6769,235.2574,1.3784,0,1,666,4923939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707473|14|36,36,114707473,14,2026-07-12,1,2188,19,27,6,1233.0604,1224.8848,-818.9789,0.1042,-66.861706,45.6689,64.8979,1.4211,1,1,171,4923940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707473|15|36,36,114707473,15,2026-07-12,1,2188,24,30,5,1511.8388,1511.8388,-592.1218,0.8944,-39.165672,50.3946,62.9933,1.2500,0,1,276,4923941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707473|16|36,36,114707473,16,2026-07-12,1,2188,27,41,6,1873.1648,1864.9892,170.5195,0.1145,9.143188,45.6869,69.3765,1.5185,1,1,351,4923942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707473|17|36,36,114707473,17,2026-07-12,1,2188,44,55,7,20374.6783,20366.5027,19305.4108,5.9749,94.790014,370.4487,463.0609,1.2500,1,1,946,4923943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
