round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114718121|43|2,2,114718121,43,2026-07-22,1,987,22,28,7,1263.5128,1263.5128,437.0263,0.0000,34.588202,45.1255,57.4324,1.2727,0,1,231,5356088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|44|2,2,114718121,44,2026-07-22,1,987,23,33,8,907.0766,907.0766,289.6624,0.0000,31.933619,27.4872,39.4381,1.4348,0,1,253,5356089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|45|2,2,114718121,45,2026-07-22,1,987,19,23,6,567.7539,12.2634,-24.5268,0.0000,-200.000000,24.6850,29.8818,1.2105,19,1,171,5356090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|46|2,2,114718121,46,2026-07-22,1,987,17,22,6,541.3077,541.3077,-198.1468,0.0000,-36.605201,24.6049,31.8416,1.2941,0,1,136,5356091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|47|2,2,114718121,47,2026-07-22,1,987,19,24,5,538.8703,538.8703,-194.4272,0.0000,-36.080528,22.4529,28.3616,1.2632,0,1,171,5356092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|48|2,2,114718121,48,2026-07-22,1,987,34,39,4,1400.2948,41.5235,-295.3980,0.0000,-711.399023,35.9050,41.1851,1.1471,34,1,561,5356093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|5|2,2,114718121,5,2026-07-22,1,583,12,16,5,404.3523,404.3523,-9.0834,0.0000,-2.246420,25.2720,33.6960,1.3333,0,1,66,5356094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|6|2,2,114718121,6,2026-07-22,1,583,15,17,4,10401.9280,10401.9280,-9669.4392,0.0000,-92.958144,611.8781,693.4619,1.1333,0,1,105,5356095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|7|2,2,114718121,7,2026-07-22,1,583,19,24,5,1398.0888,1398.0888,-657.5720,1.6351,-47.033638,58.2537,73.5836,1.2632,0,1,171,5356096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|8|2,2,114718121,8,2026-07-22,1,583,22,28,6,6059.1482,6007.5127,-5478.4630,0.0000,-91.193531,216.3982,275.4158,1.2727,1,1,231,5356097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718121|9|2,2,114718121,9,2026-07-22,1,583,31,36,6,7370.0427,7370.0427,-3136.5707,0.0818,-42.558379,204.7234,237.7433,1.1613,0,1,465,5356098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|1|2,2,114718142,1,2026-07-22,1,987,3,5,2,216.2235,216.2235,-161.5707,0.0000,-74.723892,43.2447,72.0745,1.6667,0,1,3,5356099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|10|2,2,114718142,10,2026-07-22,1,987,15,21,6,881.5025,875.0481,-419.4770,0.0000,-47.937601,41.9763,58.7668,1.4000,0,1,105,5356100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|11|2,2,114718142,11,2026-07-22,1,987,12,22,6,471.9505,463.7749,178.1711,0.0000,38.417580,21.4523,39.3292,1.8333,1,1,66,5356101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|12|2,2,114718142,12,2026-07-22,1,987,17,21,5,1293.6212,1293.6212,1056.2015,0.0000,81.646892,61.6010,76.0954,1.2353,0,1,136,5356102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|13|2,2,114718142,13,2026-07-22,1,987,22,29,7,6374.6666,6358.3154,4850.9882,0.0000,76.293607,219.8161,289.7576,1.3182,1,1,231,5356103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|14|2,2,114718142,14,2026-07-22,1,987,25,35,6,2852.4347,2852.4347,950.6520,0.0000,33.327739,81.4981,114.0974,1.4000,0,1,300,5356104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|15|2,2,114718142,15,2026-07-22,1,987,31,40,6,1943.5890,1943.5890,-1104.1397,0.0000,-56.809321,48.5897,62.6964,1.2903,0,1,465,5356105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|16|2,2,114718142,16,2026-07-22,1,987,31,37,6,2078.1446,2078.1446,102.1095,0.0000,4.913493,56.1661,67.0369,1.1935,0,1,465,5356106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|17|2,2,114718142,17,2026-07-22,1,987,41,45,3,3840.6484,3840.6484,-2276.2864,0.0000,-59.268284,85.3477,93.6744,1.0976,0,1,820,5356107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|18|2,2,114718142,18,2026-07-22,1,987,41,50,7,6638.8834,6564.0766,-3867.6864,0.2718,-58.922018,132.7777,161.9240,1.2195,1,1,820,5356108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|19|2,2,114718142,19,2026-07-22,1,987,33,40,7,3593.7190,3534.0370,-70.6994,0.5314,-2.000528,89.8430,108.9006,1.2121,1,1,528,5356109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|2|2,2,114718142,2,2026-07-22,1,987,3,5,3,147.6989,147.6989,142.5353,0.0000,96.503998,29.5398,49.2330,1.6667,0,1,3,5356110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|20|2,2,114718142,20,2026-07-22,1,987,29,34,5,2407.6553,2366.7773,275.1504,0.3679,11.625529,70.8134,83.0226,1.1724,1,1,406,5356111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|21|2,2,114718142,21,2026-07-22,1,987,45,57,8,4442.0647,4442.0647,-884.0629,0.1840,-19.902072,77.9310,98.7125,1.2667,0,1,990,5356112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|22|2,2,114718142,22,2026-07-22,1,987,47,59,8,5447.3843,5439.2087,1772.1937,0.1840,32.581829,92.3285,115.9018,1.2553,1,1,1081,5356113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|23|2,2,114718142,23,2026-07-22,1,987,23,29,6,1358.1198,1358.1198,31.5459,0.1840,2.322761,46.8317,59.0487,1.2609,0,1,253,5356114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|24|2,2,114718142,24,2026-07-22,1,2129,40,48,6,1822.5065,1822.5065,-204.4831,0.2759,-11.219885,37.9689,45.5627,1.2000,0,1,780,5356115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|25|2,2,114718142,25,2026-07-22,1,2129,43,52,8,4061.4960,4061.4960,1544.5005,0.5519,38.027872,78.1057,94.4534,1.2093,0,1,903,5356116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|26|2,2,114718142,26,2026-07-22,1,2129,30,40,8,2155.7189,91.9984,-4.0898,0.0000,-4.445487,53.8930,71.8573,1.3333,29,1,435,5356117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|27|2,2,114718142,27,2026-07-22,1,2129,25,39,8,1254.0135,1254.0135,-459.7897,0.1840,-36.665450,32.1542,50.1605,1.5600,0,1,300,5356118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|28|2,2,114718142,28,2026-07-22,1,2129,33,41,8,1006.6858,1006.6858,348.4866,0.3679,34.617216,24.5533,30.5056,1.2424,0,1,528,5356119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|29|2,2,114718142,29,2026-07-22,1,2129,21,28,8,915.2223,86.3047,-152.3436,0.0000,-176.518443,32.6865,43.5820,1.3333,21,1,210,5356120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|3|2,2,114718142,3,2026-07-22,1,987,7,8,3,175.4361,175.4361,-77.9741,0.0000,-44.445868,21.9295,25.0623,1.1429,0,1,21,5356121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|30|2,2,114718142,30,2026-07-22,1,2129,26,32,8,1127.3748,1127.3748,381.3842,0.3679,33.829404,35.2305,43.3606,1.2308,0,1,325,5356122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|31|2,2,114718142,31,2026-07-22,1,2129,22,25,3,1671.2725,1671.2725,-577.6922,0.0000,-34.566012,66.8509,75.9669,1.1364,0,1,231,5356123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|32|2,2,114718142,32,2026-07-22,1,2129,29,30,3,2591.3011,2591.3011,147.9763,0.9198,5.710503,86.3767,89.3552,1.0345,0,1,406,5356124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|33|2,2,114718142,33,2026-07-22,1,2129,25,34,7,1704.4325,1704.4325,591.7734,0.0000,34.719674,50.1304,68.1773,1.3600,0,1,300,5356125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|34|2,2,114718142,34,2026-07-22,1,2129,26,34,8,1011.3394,1011.3394,628.2989,1.0372,62.125424,29.7453,38.8977,1.3077,0,1,325,5356126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|35|2,2,114718142,35,2026-07-22,1,2129,22,29,6,1244.9526,1244.9526,84.0396,0.0920,6.750428,42.9294,56.5888,1.3182,0,1,231,5356127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|36|2,2,114718142,36,2026-07-22,1,2129,31,36,3,2765.4413,2765.4413,674.5249,1.3309,24.391221,76.8178,89.2078,1.1613,0,1,465,5356128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|37|2,2,114718142,37,2026-07-22,1,2129,25,32,5,1337.1450,1311.3272,-652.3010,0.0000,-49.743570,41.7858,53.4858,1.2800,1,1,300,5356129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|38|2,2,114718142,38,2026-07-22,1,2129,32,36,3,1027.9001,1020.1548,475.6847,0.4190,46.628682,28.5528,32.1219,1.1250,0,1,496,5356130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|39|2,2,114718142,39,2026-07-22,1,2129,35,36,3,1720.0346,20.4390,-163.5122,0.0000,-800.000000,47.7787,49.1438,1.0286,35,1,595,5356131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|4|2,2,114718142,4,2026-07-22,1,987,10,11,5,357.0766,357.0766,-238.6679,0.0000,-66.839411,32.4615,35.7077,1.1000,0,1,45,5356132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|40|2,2,114718142,40,2026-07-22,1,2129,34,39,4,2891.1514,2891.1514,-1539.0796,2.8457,-53.234141,74.1321,85.0339,1.1471,0,1,561,5356133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|41|2,2,114718142,41,2026-07-22,1,2129,33,36,4,3701.6051,3701.6051,-280.8534,0.3270,-7.587341,102.8224,112.1699,1.0909,0,1,528,5356134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|42|2,2,114718142,42,2026-07-22,1,2129,25,29,5,4184.8053,4184.8053,-2686.5532,5.3236,-64.197806,144.3036,167.3922,1.1600,0,1,300,5356135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|43|2,2,114718142,43,2026-07-22,1,2129,29,36,5,2486.0538,2460.2360,-170.0119,3.9927,-6.910391,69.0570,85.7260,1.2414,1,1,406,5356136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|44|2,2,114718142,44,2026-07-22,1,2129,33,47,7,1848.0740,1848.0740,515.4068,2.6618,27.888860,39.3207,56.0022,1.4242,0,1,528,5356137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|45|2,2,114718142,45,2026-07-22,1,2129,36,49,7,2069.8567,2044.0389,-1328.5337,0.3270,-64.995519,42.2420,57.4960,1.3611,1,1,630,5356138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|46|2,2,114718142,46,2026-07-22,1,2129,40,48,4,3383.6264,3331.9909,299.8824,8.1325,9.000097,70.4922,84.5907,1.2000,1,1,780,5356139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|47|2,2,114718142,47,2026-07-22,1,2129,43,55,6,2834.2182,2772.2555,1381.0005,0.0000,49.815051,51.5312,65.9121,1.2791,2,1,903,5356140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|48|2,2,114718142,48,2026-07-22,1,2129,32,42,7,2132.8738,2132.8738,-1047.5481,1.9867,-49.114395,50.7827,66.6523,1.3125,0,1,496,5356141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|49|2,2,114718142,49,2026-07-22,1,2129,35,41,7,1685.1625,1671.5756,260.5816,0.2289,15.588979,41.1015,48.1475,1.1714,1,1,595,5356142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|5|2,2,114718142,5,2026-07-22,1,987,9,10,4,1304.0532,1304.0532,-623.9497,0.0000,-47.846951,130.4053,144.8948,1.1111,0,1,36,5356143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|50|2,2,114718142,50,2026-07-22,1,2129,29,33,3,1629.2182,1547.4621,728.9525,0.3270,47.106323,49.3702,56.1799,1.1379,1,1,406,5356144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|51|2,2,114718142,51,2026-07-22,1,2129,24,25,3,754.6399,741.0530,-117.3838,0.3270,-15.840130,30.1856,31.4433,1.0417,1,1,276,5356145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|6|2,2,114718142,6,2026-07-22,1,987,18,19,3,2188.8886,2188.8886,2087.7131,0.0000,95.377767,115.2047,121.6049,1.0556,0,1,153,5356146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|7|2,2,114718142,7,2026-07-22,1,987,10,11,3,1028.7804,1028.7804,-701.4681,0.1635,-68.184438,93.5255,102.8780,1.1000,0,1,45,5356147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|8|2,2,114718142,8,2026-07-22,1,987,14,15,3,1178.3312,10.2195,-81.7561,0.0000,-800.000000,78.5554,84.1665,1.0714,14,1,91,5356148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718142|9|2,2,114718142,9,2026-07-22,1,987,15,19,6,856.8853,848.7097,-363.4655,0.4088,-42.825659,45.0992,57.1257,1.2667,1,1,105,5356149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|1|2,2,114718173,1,2026-07-22,1,2129,5,5,2,88.1966,88.1966,-47.2232,0.4088,-53.543168,17.6393,17.6393,1.0000,0,1,10,5356150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|10|2,2,114718173,10,2026-07-22,1,2267,18,19,3,702.4238,702.4238,481.4774,0.0000,68.545149,36.9697,39.0235,1.0556,0,1,153,5356151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|11|2,2,114718173,11,2026-07-22,1,2267,32,36,5,746.3679,746.3679,-516.7854,0.0000,-69.240040,20.7324,23.3240,1.1250,0,1,496,5356152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|12|2,2,114718173,12,2026-07-22,1,2267,40,52,9,1799.8973,1784.4066,1262.4326,0.0000,70.748035,34.6134,44.9974,1.3000,2,1,780,5356153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|13|2,2,114718173,13,2026-07-22,1,2267,29,35,5,1678.3311,1473.9408,-589.5032,0.0164,-39.995039,47.9523,57.8735,1.2069,2,1,406,5356154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|14|2,2,114718173,14,2026-07-22,1,2267,26,28,2,1984.0193,1727.9935,-1290.3117,0.2408,-74.671097,70.8578,76.3084,1.0769,2,1,325,5356155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|15|2,2,114718173,15,2026-07-22,1,2267,27,32,4,2730.1196,2499.9115,-2036.6456,4.0008,-81.468708,85.3162,101.1155,1.1852,2,1,351,5356156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|16|2,2,114718173,16,2026-07-22,1,2267,26,31,5,3036.7075,3010.8898,-2292.7488,0.2104,-76.148547,97.9583,116.7964,1.1923,1,1,325,5356157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|17|2,2,114718173,17,2026-07-22,1,2267,40,55,8,2587.1981,2535.5626,1952.0808,2.5267,76.988074,47.0400,64.6800,1.3750,1,1,780,5356158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|18|2,2,114718173,18,2026-07-22,1,2267,42,58,8,2455.9316,2225.7235,1633.8594,0.1652,73.408012,42.3436,58.4746,1.3810,2,1,861,5356159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|19|2,2,114718173,19,2026-07-22,1,2267,33,41,6,5761.6196,5748.0326,2028.5767,0.1840,35.291670,140.5273,174.5945,1.2424,1,1,528,5356160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|2|2,2,114718173,2,2026-07-22,1,2129,10,10,2,350.4396,350.4396,-17.9074,0.4088,-5.109975,35.0440,35.0440,1.0000,0,1,45,5356161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|20|2,2,114718173,20,2026-07-22,1,2267,37,46,7,3476.3267,3476.3267,2776.0284,0.1137,79.855222,75.5723,93.9548,1.2432,0,1,666,5356162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|21|2,2,114718173,21,2026-07-22,1,2267,26,33,7,1254.1915,1049.8012,222.9377,0.0000,21.236181,38.0058,48.2381,1.2692,1,1,325,5356163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|22|2,2,114718173,22,2026-07-22,1,2267,27,38,8,1583.2719,1583.2719,595.5039,0.1137,37.612234,41.6650,58.6397,1.4074,0,1,351,5356164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|23|2,2,114718173,23,2026-07-22,1,2267,21,28,7,912.2742,912.2742,255.2134,0.4407,27.975518,32.5812,43.4416,1.3333,0,1,210,5356165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|24|2,2,114718173,24,2026-07-22,1,2267,15,19,7,984.9442,984.9442,710.9921,0.1137,72.186029,51.8392,65.6629,1.2667,0,1,105,5356166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|25|2,2,114718173,25,2026-07-22,1,2267,16,19,5,681.8572,681.8572,-134.6814,0.0000,-19.752137,35.8872,42.6161,1.1875,0,1,120,5356167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|26|2,2,114718173,26,2026-07-22,1,2267,22,25,5,1162.7346,1128.7426,514.9687,0.0000,45.623223,46.5094,52.8516,1.1364,0,1,231,5356168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|27|2,2,114718173,27,2026-07-22,1,2267,23,27,6,800.6852,800.6852,276.3402,0.0000,34.512962,29.6550,34.8124,1.1739,0,1,253,5356169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|28|2,2,114718173,28,2026-07-22,1,2267,21,26,7,1059.7118,1059.7118,-201.2398,0.0000,-18.990047,40.7581,50.4625,1.2381,0,1,210,5356170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|29|2,2,114718173,29,2026-07-22,1,2267,21,22,3,1076.7698,1076.7698,136.8737,0.0000,12.711506,48.9441,51.2748,1.0476,0,1,210,5356171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|3|2,2,114718173,3,2026-07-22,1,2267,9,9,2,117.0943,0.0000,0.0000,0.0000,,13.0105,13.0105,1.0000,9,1,36,5356172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|30|2,2,114718173,30,2026-07-22,1,2267,26,28,4,1633.6739,1633.6739,-310.8420,2.4123,-19.027179,58.3455,62.8336,1.0769,0,1,325,5356173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|31|2,2,114718173,31,2026-07-22,1,2267,25,28,4,1339.1605,1323.6698,-4.4908,0.5338,-0.339265,47.8272,53.5664,1.1200,1,1,300,5356174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|32|2,2,114718173,32,2026-07-22,1,1151,20,22,4,999.4648,999.4648,258.7103,0.2135,25.884886,45.4302,49.9732,1.1000,0,1,190,5356175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|33|2,2,114718173,33,2026-07-22,1,1151,26,29,5,1985.0274,1985.0274,-894.6087,2.2385,-45.067824,68.4492,76.3472,1.1154,0,1,325,5356176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|34|2,2,114718173,34,2026-07-22,1,1151,30,36,6,2311.1466,2311.1466,-1664.2018,5.1352,-72.007627,64.1985,77.0382,1.2000,0,1,435,5356177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|35|2,2,114718173,35,2026-07-22,1,1151,38,40,4,2125.2529,2125.2529,1550.1432,3.2155,72.939233,53.1313,55.9277,1.0526,0,1,703,5356178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|36|2,2,114718173,36,2026-07-22,1,1151,26,28,4,831.9222,831.9222,418.9470,0.4839,50.358911,29.7115,31.9970,1.0769,0,1,325,5356179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|37|2,2,114718173,37,2026-07-22,1,1151,20,22,4,694.9129,15.4907,-100.6894,0.0000,-650.000032,31.5870,34.7456,1.1000,20,1,190,5356180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|38|2,2,114718173,38,2026-07-22,1,1151,25,29,6,1357.5768,1357.5768,903.2149,5.4951,66.531405,46.8130,54.3031,1.1600,0,1,300,5356181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|39|2,2,114718173,39,2026-07-22,1,1151,19,19,2,1424.3886,0.0000,0.0000,0.0000,,74.9678,74.9678,1.0000,19,1,171,5356182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|4|2,2,114718173,4,2026-07-22,1,2267,11,11,2,268.1046,268.1046,173.8044,0.0000,64.827108,24.3731,24.3731,1.0000,0,1,55,5356183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|40|2,2,114718173,40,2026-07-22,1,1151,20,22,5,1104.3925,1104.3925,585.7216,0.7797,53.035640,50.1997,55.2196,1.1000,0,1,190,5356184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|41|2,2,114718173,41,2026-07-22,1,1151,17,21,6,808.2731,808.2731,588.9675,3.8985,72.867386,38.4892,47.5455,1.2353,0,1,136,5356185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|42|2,2,114718173,42,2026-07-22,1,1151,18,20,4,425.1465,425.1465,-206.6852,0.0000,-48.615050,21.2573,23.6193,1.1111,0,1,153,5356186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|43|2,2,114718173,43,2026-07-22,1,1151,16,17,3,861.3628,861.3628,-434.4437,0.0000,-50.436780,50.6684,53.8352,1.0625,0,1,120,5356187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|44|2,2,114718173,44,2026-07-22,1,1151,18,20,4,2299.4484,2291.7030,553.0773,0.0000,24.133901,114.9724,127.7471,1.1111,0,1,153,5356188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|45|2,2,114718173,45,2026-07-22,1,1151,29,40,8,3424.4375,69.7079,-40.6629,0.0164,-58.333232,85.6109,118.0841,1.3793,28,1,406,5356189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|46|2,2,114718173,46,2026-07-22,1,1151,35,44,7,2814.4518,2814.4518,2262.4687,0.3434,80.387544,63.9648,80.4129,1.2571,0,1,595,5356190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|47|2,2,114718173,47,2026-07-22,1,1151,26,39,8,1653.9733,1653.9733,840.9797,0.3270,50.846028,42.4096,63.6144,1.5000,0,1,325,5356191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|48|2,2,114718173,48,2026-07-22,1,1151,21,35,10,969.3364,969.3364,363.9282,0.3581,37.544056,27.6953,46.1589,1.6667,0,1,210,5356192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|49|2,2,114718173,49,2026-07-22,1,1151,16,20,6,555.4831,555.4831,-149.0917,0.7195,-26.840004,27.7742,34.7177,1.2500,0,1,120,5356193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|5|2,2,114718173,5,2026-07-22,1,2267,12,12,2,213.2491,0.0000,0.0000,0.0000,,17.7708,17.7708,1.0000,12,1,66,5356194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|50|2,2,114718173,50,2026-07-22,1,1151,23,31,8,1449.8508,1449.8508,460.4792,0.8176,31.760455,46.7694,63.0370,1.3478,0,1,253,5356195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|51|2,2,114718173,51,2026-07-22,1,1151,23,30,6,1771.1379,1771.1379,-1245.6601,0.7685,-70.331067,59.0379,77.0060,1.3043,0,1,253,5356196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|6|2,2,114718173,6,2026-07-22,1,2267,15,15,2,2757.9710,0.0000,0.0000,0.0000,,183.8647,183.8647,1.0000,15,1,105,5356197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|7|2,2,114718173,7,2026-07-22,1,2267,9,9,2,447.0416,447.0416,159.3086,0.0000,35.636203,49.6713,49.6713,1.0000,0,1,36,5356198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|8|2,2,114718173,8,2026-07-22,1,2267,8,8,3,1553.4176,1553.4176,1517.6381,0.0000,97.696723,194.1772,194.1772,1.0000,0,1,28,5356199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718173|9|2,2,114718173,9,2026-07-22,1,2267,12,12,2,156.5946,156.5946,86.3779,0.3270,55.160211,13.0496,13.0496,1.0000,0,1,66,5356200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718197|1|2,2,114718197,1,2026-07-22,1,1151,1,1,1,8.6633,8.6633,8.6633,0.0000,100.000000,8.6633,8.6633,1.0000,0,0,0,5356201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718197|10|2,2,114718197,10,2026-07-22,1,2129,24,26,4,2804.2440,2804.2440,-1254.0076,2.4623,-44.718206,107.8555,116.8435,1.0833,0,1,276,5356202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718197|11|2,2,114718197,11,2026-07-22,1,2129,27,39,8,6502.4978,6502.4978,5501.8223,0.3270,84.610906,166.7307,240.8333,1.4444,0,1,351,5356203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718197|12|2,2,114718197,12,2026-07-22,1,2129,21,34,8,6446.7412,6446.7412,2667.0373,0.1635,41.370317,189.6100,306.9877,1.6190,0,1,210,5356204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718197|13|2,2,114718197,13,2026-07-22,1,2129,19,30,7,3958.5797,3958.5797,-3074.4398,0.7358,-77.665223,131.9527,208.3463,1.5789,0,1,171,5356205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718197|14|2,2,114718197,14,2026-07-22,1,2129,20,25,6,5180.4843,5180.4843,5096.4301,0.3270,98.377484,207.2194,259.0242,1.2500,0,1,190,5356206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
