round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114666622|24|37,37,114666622,24,2026-06-05,1,1115,23,30,8,7232.7529,6976.5627,-1757.5218,0.0205,-25.191802,241.0918,314.4675,1.3043,0,1,253,3283938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|25|37,37,114666622,25,2026-06-05,1,1115,19,24,6,8283.6911,8283.6911,1154.3511,0.0114,13.935226,345.1538,435.9837,1.2632,0,1,171,3283939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|26|37,37,114666622,26,2026-06-05,1,1115,24,28,7,9530.1947,9530.1947,625.8741,0.0125,6.567275,340.3641,397.0914,1.1667,0,1,276,3283940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|27|37,37,114666622,27,2026-06-05,1,1115,22,28,6,4623.0927,4623.0927,-1480.9152,0.0956,-32.032999,165.1105,210.1406,1.2727,0,1,231,3283941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|28|37,37,114666622,28,2026-06-05,1,1115,18,22,6,3017.7251,3017.7251,1465.5245,0.0125,48.563882,137.1693,167.6514,1.2222,0,1,153,3283942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|29|37,37,114666622,29,2026-06-05,1,1115,19,34,9,4524.1596,4524.1596,-5540.1889,3.5446,-122.457856,133.0635,238.1137,1.7895,0,1,171,3283943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|3|37,37,114666622,3,2026-06-05,1,2220,11,15,5,2376.8418,2376.8418,634.6843,0.0000,26.702840,158.4561,216.0765,1.3636,0,1,55,3283944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|30|37,37,114666622,30,2026-06-05,1,1115,24,35,8,4841.3010,4841.3010,1787.2757,0.4227,36.917261,138.3229,201.7209,1.4583,0,1,276,3283945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|31|37,37,114666622,31,2026-06-05,1,1115,23,32,8,5697.9295,5697.9295,-24.5938,1.6939,-0.431628,178.0603,247.7361,1.3913,0,1,253,3283946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|32|37,37,114666622,32,2026-06-05,1,1115,33,48,9,7715.9694,7715.9694,5057.3375,2.5040,65.543774,160.7494,233.8173,1.4545,0,1,528,3283947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|33|37,37,114666622,33,2026-06-05,1,1115,27,43,9,4135.1970,3989.1970,1013.9038,0.0114,25.416239,96.1674,153.1554,1.5926,1,1,351,3283948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|34|37,37,114666622,34,2026-06-05,1,1115,23,35,9,4089.2508,431.1922,169.4719,0.4300,39.303103,116.8357,177.7935,1.5217,23,1,253,3283949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|35|37,37,114666622,35,2026-06-05,1,1115,19,31,9,4502.9324,4502.9324,-1009.9503,3.0586,-22.428725,145.2559,236.9964,1.6316,0,1,171,3283950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|36|37,37,114666622,36,2026-06-05,1,1115,20,37,9,4822.3183,4821.9028,-2994.9265,3.4324,-62.110885,130.3329,241.1159,1.8500,1,1,190,3283951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|37|37,37,114666622,37,2026-06-05,1,1115,26,44,7,26353.6509,26353.6509,-17578.5838,1.3759,-66.702651,598.9466,1013.6020,1.6923,0,1,325,3283952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|38|37,37,114666622,38,2026-06-05,1,2220,17,22,7,26089.8451,25920.4184,-17012.1551,1.3088,-65.632255,1185.9020,1534.6968,1.2941,0,1,136,3283953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|39|37,37,114666622,39,2026-06-05,1,2220,15,19,6,25624.5437,25624.5437,18431.3827,1.3179,71.928628,1348.6602,1708.3029,1.2667,0,1,105,3283954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|4|37,37,114666622,4,2026-06-05,1,2220,11,12,3,3419.8851,3419.8851,881.0822,0.0000,25.763504,284.9904,310.8986,1.0909,0,1,55,3283955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|40|37,37,114666622,40,2026-06-05,1,2220,12,16,6,27780.0804,27780.0804,-13200.3356,1.3997,-47.517269,1736.2550,2315.0067,1.3333,0,1,66,3283956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|41|37,37,114666622,41,2026-06-05,1,2220,11,15,6,24433.9634,24433.9634,-18774.6747,1.2157,-76.838433,1628.9309,2221.2694,1.3636,0,1,55,3283957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|42|37,37,114666622,42,2026-06-05,1,2220,15,23,6,23506.7657,23506.7657,22654.7766,1.4327,96.375558,1022.0333,1567.1177,1.5333,0,1,105,3283958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|43|37,37,114666622,43,2026-06-05,1,2220,16,27,7,24234.5653,401.3930,401.3930,0.2727,100.000000,897.5765,1514.6603,1.6875,16,1,120,3283959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|44|37,37,114666622,44,2026-06-05,1,2220,16,27,7,25070.8898,391.1068,391.1068,0.2727,100.000000,928.5515,1566.9306,1.6875,16,1,120,3283960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|45|37,37,114666622,45,2026-06-05,1,2220,21,30,7,26812.2663,26812.2663,22486.6929,3.3947,83.867184,893.7422,1276.7746,1.4286,0,1,210,3283961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|46|37,37,114666622,46,2026-06-05,1,2220,12,15,5,3261.0783,3261.0783,-2462.8593,2.4859,-75.522851,217.4052,271.7565,1.2500,0,1,66,3283962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|47|37,37,114666622,47,2026-06-05,1,2220,16,22,6,25620.5325,373.6143,373.6143,0.2045,100.000000,1164.5697,1601.2833,1.3750,15,1,120,3283963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|48|37,37,114666622,48,2026-06-05,1,2220,14,20,7,25430.6886,25028.6798,-20575.3457,4.4990,-82.207075,1271.5344,1816.4778,1.4286,0,1,91,3283964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|49|37,37,114666622,49,2026-06-05,1,2220,22,39,10,25793.7448,25780.0357,-16645.6658,2.3859,-64.568048,661.3781,1172.4429,1.7727,1,1,231,3283965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|5|37,37,114666622,5,2026-06-05,1,2220,14,17,5,1389.8069,1389.8069,-891.9916,0.0000,-64.180975,81.7533,99.2719,1.2143,0,1,91,3283966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|50|37,37,114666622,50,2026-06-05,1,2220,19,30,10,5328.0612,385.7963,367.1020,0.2318,95.154359,177.6020,280.4243,1.5789,19,1,171,3283967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|51|37,37,114666622,51,2026-06-05,1,2220,14,16,4,3149.8563,3149.8563,973.3565,3.2720,30.901617,196.8660,224.9897,1.1429,0,1,91,3283968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|52|37,37,114666622,52,2026-06-05,1,2220,16,20,5,3736.6145,3736.6145,-1764.4831,3.9155,-47.221439,186.8307,233.5384,1.2500,0,1,120,3283969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|6|37,37,114666622,6,2026-06-05,1,2220,18,25,8,2330.7594,2330.7594,807.7907,0.8309,34.657832,93.2304,129.4866,1.3889,0,1,153,3283970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|7|37,37,114666622,7,2026-06-05,1,2220,11,14,6,1164.8567,1164.8567,567.4296,0.0114,48.712399,83.2040,105.8961,1.2727,0,1,55,3283971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|8|37,37,114666622,8,2026-06-05,1,2220,15,20,7,2623.3999,2623.3999,-579.9587,0.0114,-22.107141,131.1700,174.8933,1.3333,0,1,105,3283972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666622|9|37,37,114666622,9,2026-06-05,1,2109,21,30,8,3117.8203,3117.8203,-2691.6228,0.0114,-86.330273,103.9273,148.4676,1.4286,0,1,210,3283973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|1|37,37,114666676,1,2026-06-05,1,2109,13,26,10,4189.7909,4189.7909,775.2516,3.5572,18.503347,161.1458,322.2916,2.0000,0,1,78,3283974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|10|37,37,114666676,10,2026-06-05,1,2109,24,31,6,45421.9357,380.1880,380.1880,0.2318,100.000000,1465.2237,1892.5807,1.2917,24,1,276,3283975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|11|37,37,114666676,11,2026-06-05,1,2109,26,35,6,46479.5900,46479.5900,-41436.7177,4.5979,-89.150351,1327.9883,1787.6765,1.3462,0,1,325,3283976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|12|37,37,114666676,12,2026-06-05,1,2109,24,34,7,59440.9029,59440.9029,-54363.5958,119.4803,-91.458227,1748.2618,2476.7043,1.4167,0,1,276,3283977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|13|37,37,114666676,13,2026-06-05,1,2109,27,35,7,12532.7239,420.6303,327.1588,0.2318,77.778223,358.0778,464.1750,1.2963,26,1,351,3283978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|14|37,37,114666676,14,2026-06-05,1,2109,28,46,7,13224.1849,13224.1849,4387.1166,3.7957,33.174949,287.4823,472.2923,1.6429,0,1,378,3283979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|15|37,37,114666676,15,2026-06-05,1,1115,22,33,9,18925.4267,18925.4267,-15945.7937,4.7715,-84.255927,573.4978,860.2467,1.5000,0,1,231,3283980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|16|37,37,114666676,16,2026-06-05,1,1115,24,34,7,39782.4090,39782.4090,38705.9982,119.3528,97.294254,1170.0709,1657.6004,1.4167,0,1,276,3283981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|17|37,37,114666676,17,2026-06-05,1,1115,24,34,7,63394.2183,63394.2183,63303.1246,163.2230,99.856306,1864.5358,2641.4258,1.4167,0,1,276,3283982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|18|37,37,114666676,18,2026-06-05,1,1115,18,26,8,45048.7936,444.7666,56.2326,0.2318,12.643178,1732.6459,2502.7108,1.4444,16,1,153,3283983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|19|37,37,114666676,19,2026-06-05,1,1115,18,32,8,45417.5268,45198.1679,-37071.7027,4.3059,-82.020366,1419.2977,2523.1959,1.7778,0,1,153,3283984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|2|37,37,114666676,2,2026-06-05,1,2109,11,23,10,4067.6536,4067.6536,2127.9948,3.9946,52.315046,176.8545,369.7867,2.0909,0,1,55,3283985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|20|37,37,114666676,20,2026-06-05,1,1115,22,32,8,27852.1857,27852.1857,18860.0488,3.8344,67.714789,870.3808,1266.0084,1.4545,0,1,231,3283986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|21|37,37,114666676,21,2026-06-05,1,1115,21,31,6,8810.7068,1437.1544,1437.1544,0.5453,100.000000,284.2163,419.5575,1.4762,20,1,210,3283987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|22|37,37,114666676,22,2026-06-05,1,1115,27,38,7,9580.6813,9580.6813,-729.5722,5.3160,-7.615035,252.1232,354.8400,1.4074,0,1,351,3283988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|23|37,37,114666676,23,2026-06-05,1,1115,30,43,8,8057.1949,8057.1949,-5288.9426,4.8582,-65.642481,187.3766,268.5732,1.4333,0,1,435,3283989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|24|37,37,114666676,24,2026-06-05,1,1115,20,30,9,6569.6667,6569.6667,3010.8123,7.4570,45.828995,218.9889,328.4833,1.5000,0,1,190,3283990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|25|37,37,114666676,25,2026-06-05,1,1115,20,31,8,6322.1978,6322.1978,3055.4281,4.3712,48.328574,203.9419,316.1099,1.5500,0,1,190,3283991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|26|37,37,114666676,26,2026-06-05,1,1115,18,25,7,5166.6486,456.9658,64.3854,0.2181,14.089753,206.6659,287.0360,1.3889,17,1,153,3283992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|27|37,37,114666676,27,2026-06-05,1,1115,21,37,8,10314.7304,10314.7304,-461.7901,5.7863,-4.476997,278.7765,491.1776,1.7619,0,1,210,3283993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|28|37,37,114666676,28,2026-06-05,1,2220,18,30,8,6099.4592,6099.4592,-1737.4180,5.6636,-28.484788,203.3153,338.8588,1.6667,0,1,153,3283994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|29|37,37,114666676,29,2026-06-05,1,2220,17,28,7,7415.7883,7415.7883,75.0416,6.7168,1.011917,264.8496,436.2228,1.6471,0,1,136,3283995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|3|37,37,114666676,3,2026-06-05,1,2109,14,20,6,6644.1901,6644.1901,-3652.1230,6.5926,-54.967167,332.2095,474.5850,1.4286,0,1,91,3283996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|30|37,37,114666676,30,2026-06-05,1,2220,16,23,7,8033.2193,8033.2193,-912.0104,5.6068,-11.352988,349.2704,502.0762,1.4375,0,1,120,3283997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|31|37,37,114666676,31,2026-06-05,1,2220,15,30,8,6560.6150,6560.6150,-1596.3557,5.0626,-24.332409,218.6872,437.3743,2.0000,0,1,105,3283998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|32|37,37,114666676,32,2026-06-05,1,2220,16,29,9,6281.6999,6281.6999,4266.7712,6.2885,67.923832,216.6103,392.6062,1.8125,0,1,120,3283999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|33|37,37,114666676,33,2026-06-05,1,2220,19,29,8,10301.7663,10301.7663,7800.3924,6.6566,75.718980,355.2333,542.1982,1.5263,0,1,171,3284000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|34|37,37,114666676,34,2026-06-05,1,2220,17,25,7,5907.5414,5907.5414,-406.6955,7.1844,-6.884344,236.3017,347.5024,1.4706,0,1,136,3284001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|35|37,37,114666676,35,2026-06-05,1,2220,14,20,7,4482.8606,4482.8606,1965.9603,7.2411,43.855039,224.1430,320.2043,1.4286,0,1,91,3284002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|36|37,37,114666676,36,2026-06-05,1,2220,26,32,6,16176.0326,16176.0326,-27476.2079,6.3792,-169.857521,505.5010,622.1551,1.2308,0,1,325,3284003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|37|37,37,114666676,37,2026-06-05,1,2220,25,43,8,5896.3600,5896.3600,-2309.7097,5.9676,-39.171790,137.1247,235.8544,1.7200,0,1,300,3284004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|38|37,37,114666676,38,2026-06-05,1,2220,29,43,9,7732.5550,7732.5550,-2068.5974,15.7721,-26.751796,179.8269,266.6398,1.4828,0,1,406,3284005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|39|37,37,114666676,39,2026-06-05,1,2220,35,60,8,10770.9641,10055.6603,-11458.2445,13.1324,-113.948206,179.5161,307.7418,1.7143,0,1,595,3284006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|4|37,37,114666676,4,2026-06-05,1,2109,13,24,9,3382.5856,3382.5856,-870.5490,4.6388,-25.736199,140.9411,260.1989,1.8462,0,1,78,3284007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|40|37,37,114666676,40,2026-06-05,1,2220,17,29,8,4339.7422,4339.7422,3440.3673,2.3901,79.275845,149.6463,255.2790,1.7059,0,1,136,3284008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|41|37,37,114666676,41,2026-06-05,1,2220,20,35,8,4072.2812,4047.5942,-217.0173,5.4334,-5.361636,116.3509,203.6141,1.7500,1,1,190,3284009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|42|37,37,114666676,42,2026-06-05,1,2220,19,31,8,4884.9342,4884.9342,-1709.5186,6.5853,-34.995735,157.5785,257.1018,1.6316,0,1,171,3284010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|43|37,37,114666676,43,2026-06-05,1,2109,18,34,9,7996.9879,7996.9879,3356.2497,5.3363,41.968923,235.2055,444.2771,1.8889,0,1,153,3284011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|44|37,37,114666676,44,2026-06-05,1,2109,18,32,8,8963.7626,8963.7626,-1513.1163,7.7028,-16.880370,280.1176,497.9868,1.7778,0,1,153,3284012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|45|37,37,114666676,45,2026-06-05,1,2109,18,31,9,11006.2143,11006.2143,3835.2461,4.6887,34.846188,355.0392,611.4564,1.7222,0,1,153,3284013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|46|37,37,114666676,46,2026-06-05,1,2109,16,29,7,5788.6066,5788.6066,2911.7394,6.2145,50.301214,199.6071,361.7879,1.8125,0,1,120,3284014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|47|37,37,114666676,47,2026-06-05,1,2109,14,22,6,4883.9243,4883.9243,2911.5227,3.6787,59.614412,221.9966,348.8517,1.5714,0,1,91,3284015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|5|37,37,114666676,5,2026-06-05,1,2109,14,21,8,4360.9565,4360.9565,-293.3084,6.9954,-6.725782,207.6646,311.4969,1.5000,0,1,91,3284016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|6|37,37,114666676,6,2026-06-05,1,2109,16,19,4,2260.4390,2260.4390,237.9441,3.6655,10.526456,118.9705,141.2774,1.1875,0,1,120,3284017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|7|37,37,114666676,7,2026-06-05,1,2109,14,19,4,3871.2478,3829.7049,-3932.6811,3.6128,-102.688882,203.7499,276.5177,1.3571,0,1,91,3284018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|8|37,37,114666676,8,2026-06-05,1,2109,18,28,8,3686.9590,3645.4161,773.6566,3.9426,21.222725,131.6771,204.8311,1.5556,1,1,153,3284019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666676|9|37,37,114666676,9,2026-06-05,1,2109,26,34,6,32303.4098,32303.4098,29592.7683,2.8336,91.608807,950.1003,1242.4388,1.3077,0,1,325,3284020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|1|37,37,114666735,1,2026-06-05,1,2109,4,7,3,3149.0811,3149.0811,-2297.0020,5.4533,-72.941977,449.8687,787.2703,1.7500,0,1,6,3284021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|10|37,37,114666735,10,2026-06-05,1,1115,12,18,8,3740.4494,385.8338,304.8299,0.0000,79.005486,207.8027,311.7041,1.5000,12,1,66,3284022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|11|37,37,114666735,11,2026-06-05,1,1115,15,27,7,6732.6636,6732.6636,2889.2082,0.8422,42.913301,249.3579,448.8442,1.8000,0,1,105,3284023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|12|37,37,114666735,12,2026-06-05,1,1115,18,26,8,10490.1670,10490.1670,-4847.2577,3.4208,-46.207631,403.4680,582.7871,1.4444,0,1,153,3284024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|13|37,37,114666735,13,2026-06-05,1,1115,14,28,8,7012.1011,7012.1011,4704.8331,5.4533,67.095911,250.4322,500.8644,2.0000,0,1,91,3284025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|14|37,37,114666735,14,2026-06-05,1,1115,16,30,11,6353.5634,6353.5634,5204.5660,2.4688,81.915701,211.7854,397.0977,1.8750,0,1,120,3284026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|15|37,37,114666735,15,2026-06-05,1,1115,13,24,10,5017.5533,550.1035,540.7564,0.0000,98.300837,209.0647,385.9656,1.8462,13,1,78,3284027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|16|37,37,114666735,16,2026-06-05,1,1115,17,36,11,7530.4702,7530.4702,-270.7424,3.4083,-3.595292,209.1797,442.9688,2.1176,0,1,136,3284028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|17|37,37,114666735,17,2026-06-05,1,1115,19,37,10,7612.7734,7612.7734,-5539.5462,3.7532,-72.766467,205.7506,400.6723,1.9474,0,1,171,3284029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|18|37,37,114666735,18,2026-06-05,1,1115,13,25,9,6102.1577,6102.1577,-1387.5761,6.1486,-22.739105,244.0863,469.3967,1.9231,0,1,78,3284030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|19|37,37,114666735,19,2026-06-05,1,1115,13,24,11,8935.2167,8935.2167,-1456.8134,5.4704,-16.304175,372.3007,687.3244,1.8462,0,1,78,3284031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|2|37,37,114666735,2,2026-06-05,1,2109,9,15,7,4422.6791,4422.6791,2032.5684,4.0900,45.957853,294.8453,491.4088,1.6667,0,1,36,3284032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|20|37,37,114666735,20,2026-06-05,1,1115,14,22,6,5035.3736,5035.3736,4839.1241,3.5829,96.102582,228.8806,359.6695,1.5714,0,1,91,3284033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|21|37,37,114666735,21,2026-06-05,1,1115,11,16,6,5136.5105,5136.5105,1658.2196,2.1337,32.282998,321.0319,466.9555,1.4545,0,1,55,3284034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|22|37,37,114666735,22,2026-06-05,1,1115,9,20,8,3090.4679,3090.4679,-202.0594,0.0000,-6.538149,154.5234,343.3853,2.2222,0,1,36,3284035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|23|37,37,114666735,23,2026-06-05,1,1115,11,19,8,3032.4390,3032.4390,2125.0378,0.2686,70.076853,159.6021,275.6763,1.7273,0,1,55,3284036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|24|37,37,114666735,24,2026-06-05,1,2220,17,29,8,3578.2586,431.8209,181.6868,0.0000,42.074572,123.3882,210.4858,1.7059,17,1,136,3284037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|25|37,37,114666735,25,2026-06-05,1,2220,12,22,8,4786.8389,4786.8389,-147.1675,0.0000,-3.074420,217.5836,398.9032,1.8333,0,1,66,3284038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|26|37,37,114666735,26,2026-06-05,1,2220,16,26,8,8583.8291,8583.8291,-1518.7072,0.1071,-17.692654,330.1473,536.4893,1.6250,0,1,120,3284039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|27|37,37,114666735,27,2026-06-05,1,2220,16,29,10,8665.2462,8665.2462,2717.2499,0.5816,31.358023,298.8016,541.5779,1.8125,0,1,120,3284040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|28|37,37,114666735,28,2026-06-05,1,2220,15,30,10,4141.7054,4141.7054,-2005.4496,0.5816,-48.420865,138.0568,276.1137,2.0000,0,1,105,3284041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|29|37,37,114666735,29,2026-06-05,1,2220,12,23,9,4548.5913,4548.5913,4091.8189,0.7478,89.957936,197.7648,379.0493,1.9167,0,1,66,3284042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|3|37,37,114666735,3,2026-06-05,1,2109,9,16,7,3787.2692,3787.2692,-1600.3589,3.8287,-42.256274,236.7043,420.8077,1.7778,0,1,36,3284043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|30|37,37,114666735,30,2026-06-05,1,2220,12,18,7,3186.5834,3186.5834,2255.6258,0.0251,70.785087,177.0324,265.5486,1.5000,0,1,66,3284044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|31|37,37,114666735,31,2026-06-05,1,2220,7,12,7,3662.0595,3662.0595,3228.1823,0.0000,88.152100,305.1716,523.1514,1.7143,0,1,21,3284045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|32|37,37,114666735,32,2026-06-05,1,2220,12,16,6,4523.6409,4523.6409,2944.5291,0.8309,65.092018,282.7276,376.9701,1.3333,0,1,66,3284046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|33|37,37,114666735,33,2026-06-05,1,2220,8,16,7,4811.0462,4811.0462,-3071.6114,0.0000,-63.844979,300.6904,601.3808,2.0000,0,1,28,3284047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|34|37,37,114666735,34,2026-06-05,1,2220,10,13,5,6714.5114,446.8110,259.8679,0.0000,58.160594,516.5009,671.4511,1.3000,10,1,45,3284048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|35|37,37,114666735,35,2026-06-05,1,2220,11,19,7,4156.3610,4156.3610,-2545.7662,0.0000,-61.249882,218.7558,377.8510,1.7273,0,1,55,3284049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|36|37,37,114666735,36,2026-06-05,1,2220,17,24,7,4748.9470,4748.9470,4262.8841,0.9243,89.764828,197.8728,279.3498,1.4118,0,1,136,3284050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|37|37,37,114666735,37,2026-06-05,1,2220,11,21,10,4959.7887,4959.7887,4235.6877,0.0000,85.400567,236.1804,450.8899,1.9091,0,1,55,3284051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|38|37,37,114666735,38,2026-06-05,1,2220,14,24,10,3670.6222,3670.6222,2268.6650,0.0000,61.806006,152.9426,262.1873,1.7143,0,1,91,3284052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|39|37,37,114666735,39,2026-06-05,1,2109,15,22,8,2515.6119,2515.6119,-222.6211,0.6481,-8.849581,114.3460,167.7075,1.4667,0,1,105,3284053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666735|4|37,37,114666735,4,2026-06-05,1,2109,12,17,7,4544.5617,193.5598,170.4158,0.0000,88.042981,267.3272,378.7135,1.4167,12,1,66,3284054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
