round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114674727|11|1,1,114674727,11,2026-06-13,1,471,23,33,8,12646.0803,12646.0803,1822.2762,6.8166,14.409810,383.2146,549.8296,1.4348,0,1,253,3618339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|12|1,1,114674727,12,2026-06-13,1,471,30,43,8,4076.2501,120.4581,-81.0735,0.0000,-67.304369,94.7965,135.8750,1.4333,29,1,435,3618340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|13|1,1,114674727,13,2026-06-13,1,471,34,47,8,15607.7643,15607.7643,-58.0352,7.0319,-0.371835,332.0801,459.0519,1.3824,0,1,561,3618341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|14|1,1,114674727,14,2026-06-13,1,471,49,69,8,5882.5451,5882.5451,3134.4212,3.5160,53.283420,85.2543,120.0519,1.4082,0,1,1176,3618342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|15|1,1,114674727,15,2026-06-13,1,471,48,65,8,7249.7928,7249.7928,1494.0705,0.2153,20.608457,111.5353,151.0373,1.3542,0,1,1128,3618343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|16|1,1,114674727,16,2026-06-13,1,471,58,78,8,5537.4781,5537.4781,1019.1819,0.1662,18.405164,70.9933,95.4738,1.3448,0,1,1653,3618344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|17|1,1,114674727,17,2026-06-13,1,1951,25,36,8,1965.8309,1965.8309,1164.1479,0.1662,59.219128,54.6064,78.6332,1.4400,0,1,300,3618345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|18|1,1,114674727,18,2026-06-13,1,1951,29,40,8,2790.1214,2790.1214,-546.0750,1.2282,-19.571730,69.7530,96.2111,1.3793,0,1,406,3618346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|19|1,1,114674727,19,2026-06-13,1,1951,34,48,8,3151.8439,3151.8439,-1003.1784,0.5465,-31.828302,65.6634,92.7013,1.4118,0,1,561,3618347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|2|1,1,114674727,2,2026-06-13,1,471,9,17,8,1301.9826,1301.9826,-1386.4474,0.0000,-106.487402,76.5872,144.6647,1.8889,0,1,36,3618348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|20|1,1,114674727,20,2026-06-13,1,1951,35,47,8,3127.2836,3127.2836,1821.2954,0.5465,58.238893,66.5379,89.3510,1.3429,0,1,595,3618349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|21|1,1,114674727,21,2026-06-13,1,1951,26,38,8,4416.8896,4416.8896,-1265.1054,0.2738,-28.642449,116.2339,169.8804,1.4615,0,1,325,3618350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|22|1,1,114674727,22,2026-06-13,1,1951,33,42,8,4047.3797,4047.3797,-4230.5940,0.2738,-104.526740,96.3662,122.6479,1.2727,0,1,528,3618351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|23|1,1,114674727,23,2026-06-13,1,1951,35,44,8,3873.1145,3873.1145,-1962.1488,0.2738,-50.660750,88.0253,110.6604,1.2571,0,1,595,3618352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|24|1,1,114674727,24,2026-06-13,1,1951,31,41,8,3097.4741,3084.6164,-54.7296,0.2738,-1.774274,75.5481,99.9185,1.3226,0,1,465,3618353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|25|1,1,114674727,25,2026-06-13,1,1951,38,49,8,4782.0986,4782.0986,-2896.3804,0.3815,-60.567141,97.5938,125.8447,1.2895,0,1,703,3618354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|26|1,1,114674727,26,2026-06-13,1,1951,35,46,8,4261.9245,4261.9245,-3186.6901,0.3815,-74.771152,92.6505,121.7693,1.3143,0,1,595,3618355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|27|1,1,114674727,27,2026-06-13,1,1951,36,46,8,3351.6336,3351.6336,2902.4114,0.2738,86.596917,72.8616,93.1009,1.2778,0,1,630,3618356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|28|1,1,114674727,28,2026-06-13,1,1951,25,37,8,3876.1692,3876.1692,501.7048,0.1077,12.943315,104.7613,155.0468,1.4800,0,1,300,3618357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|29|1,1,114674727,29,2026-06-13,1,1951,32,47,8,3583.4183,3583.4183,-2357.3285,0.0215,-65.784352,76.2429,111.9818,1.4688,0,1,496,3618358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|3|1,1,114674727,3,2026-06-13,1,471,13,21,8,11626.5249,11626.5249,-1107.0337,0.0000,-9.521622,553.6440,894.3481,1.6154,0,1,78,3618359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|30|1,1,114674727,30,2026-06-13,1,1951,42,57,8,3157.9926,3157.9926,2057.2676,0.0000,65.144788,55.4034,75.1903,1.3571,0,1,861,3618360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|31|1,1,114674727,31,2026-06-13,1,1951,54,71,8,4422.9214,4422.9214,-1245.8547,0.2153,-28.168139,62.2947,81.9060,1.3148,0,1,1431,3618361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|32|1,1,114674727,32,2026-06-13,1,1951,49,63,8,4751.4341,283.6728,-119.8356,0.0682,-42.244306,75.4196,96.9680,1.2857,47,1,1176,3618362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|33|1,1,114674727,33,2026-06-13,1,1951,50,69,8,3482.0685,3143.2013,1471.3613,0.3408,46.810916,50.4648,69.6414,1.3800,0,1,1225,3618363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|34|1,1,114674727,34,2026-06-13,1,1951,48,70,8,4722.4585,4722.4585,292.8178,1.1334,6.200537,67.4637,98.3846,1.4583,0,1,1128,3618364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|35|1,1,114674727,35,2026-06-13,1,1951,51,79,8,3533.2209,330.7415,-181.8715,0.0682,-54.989024,44.7243,69.2788,1.5490,48,1,1275,3618365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|36|1,1,114674727,36,2026-06-13,1,1951,44,65,8,3362.4749,3362.4749,615.4492,0.3408,18.303458,51.7304,76.4199,1.4773,0,1,946,3618366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|37|1,1,114674727,37,2026-06-13,1,1951,38,54,8,5295.1417,5261.0585,3772.9729,14.4641,71.715092,98.0582,139.3458,1.4211,1,1,703,3618367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|38|1,1,114674727,38,2026-06-13,1,1951,37,53,8,4381.6611,4347.5779,688.3798,0.3408,15.833638,82.6729,118.4233,1.4324,1,1,666,3618368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|39|1,1,114674727,39,2026-06-13,1,1951,39,45,7,4209.8065,4209.8065,-444.9400,0.3408,-10.569131,93.5513,107.9438,1.1538,0,1,741,3618369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|4|1,1,114674727,4,2026-06-13,1,471,18,28,8,11970.4845,11970.4845,2040.9591,0.2153,17.049929,427.5173,665.0269,1.5556,0,1,153,3618370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|40|1,1,114674727,40,2026-06-13,1,1951,36,43,7,3855.0772,3855.0772,-11.6547,0.0000,-0.302321,89.6530,107.0855,1.1944,0,1,630,3618371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|41|1,1,114674727,41,2026-06-13,1,1951,27,29,4,4777.3931,4777.3931,-2251.2056,0.0000,-47.122050,164.7377,176.9405,1.0741,0,1,351,3618372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|42|1,1,114674727,42,2026-06-13,1,1951,25,31,7,3822.5495,3822.5495,3583.7836,0.1662,93.753753,123.3080,152.9020,1.2400,0,1,300,3618373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|43|1,1,114674727,43,2026-06-13,1,1951,19,25,7,2228.2220,2219.9134,-1685.4924,0.0000,-75.926044,89.1289,117.2748,1.3158,1,1,171,3618374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|44|1,1,114674727,44,2026-06-13,1,1951,21,27,7,899.2674,899.2674,-609.2671,0.0000,-67.751490,33.3062,42.8223,1.2857,0,1,210,3618375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|45|1,1,114674727,45,2026-06-13,1,1951,21,22,3,11152.1925,6.2314,-49.8515,0.0000,-800.000000,506.9178,531.0568,1.0476,20,1,210,3618376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|46|1,1,114674727,46,2026-06-13,1,1017,15,21,6,1459.0667,1459.0667,-841.0425,0.0000,-57.642497,69.4794,97.2711,1.4000,0,1,105,3618377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|47|1,1,114674727,47,2026-06-13,1,1017,23,29,7,5759.5099,5759.5099,-4764.6703,0.0000,-82.727008,198.6038,250.4135,1.2609,0,1,253,3618378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|48|1,1,114674727,48,2026-06-13,1,1017,20,26,8,2659.5537,2659.5537,-297.5917,0.0000,-11.189536,102.2905,132.9777,1.3000,0,1,190,3618379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|5|1,1,114674727,5,2026-06-13,1,471,15,23,8,21743.0914,21743.0914,-473.1243,0.0000,-2.175975,945.3518,1449.5394,1.5333,0,1,105,3618380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|6|1,1,114674727,6,2026-06-13,1,471,17,24,8,42134.8917,42134.8917,2303.2809,0.3157,5.466446,1755.6205,2478.5230,1.4118,0,1,136,3618381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|7|1,1,114674727,7,2026-06-13,1,471,18,28,8,22257.4282,22257.4282,2291.4855,0.0000,10.295374,794.9081,1236.5238,1.5556,0,1,153,3618382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|8|1,1,114674727,8,2026-06-13,1,471,13,20,8,22565.8490,22565.8490,-1084.0102,0.0000,-4.803764,1128.2924,1735.8345,1.5385,0,1,78,3618383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674727|9|1,1,114674727,9,2026-06-13,1,471,21,31,9,25635.8117,25635.8117,-4145.9739,0.0000,-16.172587,826.9617,1220.7529,1.4762,0,1,210,3618384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|1|1,1,114674755,1,2026-06-13,1,1017,3,3,2,117.6060,117.6060,92.6802,0.0000,78.805718,39.2020,39.2020,1.0000,0,1,3,3618385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|10|1,1,114674755,10,2026-06-13,1,1017,14,20,7,953.8419,953.8419,285.2335,0.0000,29.903641,47.6921,68.1316,1.4286,0,1,91,3618386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|11|1,1,114674755,11,2026-06-13,1,1017,15,19,7,3811.2824,113.2479,-443.1033,0.0000,-391.268563,200.5938,254.0855,1.2667,14,1,105,3618387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|12|1,1,114674755,12,2026-06-13,1,1017,20,21,3,1942.7044,1942.7044,1091.6517,0.0000,56.192372,92.5097,97.1352,1.0500,0,1,190,3618388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|13|1,1,114674755,13,2026-06-13,1,1017,12,19,8,993.6845,993.6845,-56.6120,0.0000,-5.697177,52.2992,82.8070,1.5833,0,1,66,3618389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|14|1,1,114674755,14,2026-06-13,1,1017,18,25,6,1163.8198,29.5744,-105.7354,0.0000,-357.522838,46.5528,64.6567,1.3889,16,1,153,3618390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|15|1,1,114674755,15,2026-06-13,1,1017,17,21,7,456.3956,456.3956,291.9583,0.0000,63.970447,21.7331,26.8468,1.2353,0,1,136,3618391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|16|1,1,114674755,16,2026-06-13,1,1017,15,23,6,297.0276,297.0276,-97.7147,0.0000,-32.897534,12.9142,19.8018,1.5333,0,1,105,3618392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|17|1,1,114674755,17,2026-06-13,1,1017,21,32,8,1195.6171,1154.0742,-661.3374,0.0000,-57.304579,37.3630,56.9341,1.5238,1,1,210,3618393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|18|1,1,114674755,18,2026-06-13,1,1017,20,33,10,1807.3772,1807.3772,-818.6694,0.0000,-45.295993,54.7690,90.3689,1.6500,0,1,190,3618394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|19|1,1,114674755,19,2026-06-13,1,1017,26,40,10,1836.1737,1836.1737,1274.9168,0.0000,69.433343,45.9043,70.6221,1.5385,0,1,325,3618395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|2|1,1,114674755,2,2026-06-13,1,1017,5,5,2,198.0746,0.0000,0.0000,0.0000,,39.6149,39.6149,1.0000,5,1,10,3618396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|20|1,1,114674755,20,2026-06-13,1,1017,18,29,8,447.3145,447.3145,159.9679,0.1690,35.761833,15.4246,24.8508,1.6111,0,1,153,3618397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|21|1,1,114674755,21,2026-06-13,1,1017,20,28,6,2922.7725,2922.7725,-2597.8161,1.1656,-88.881912,104.3847,146.1386,1.4000,0,1,190,3618398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|22|1,1,114674755,22,2026-06-13,1,1017,19,30,7,1647.3411,29.5744,-68.3468,0.0000,-231.100792,54.9114,86.7022,1.5789,18,1,171,3618399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|23|1,1,114674755,23,2026-06-13,1,1017,17,30,7,354.3227,354.3227,111.8417,0.6803,31.564924,11.8108,20.8425,1.7647,0,1,136,3618400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|24|1,1,114674755,24,2026-06-13,1,1017,22,29,6,659.1324,659.1324,202.7458,0.2331,30.759486,22.7287,29.9606,1.3182,0,1,231,3618401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|25|1,1,114674755,25,2026-06-13,1,1017,14,18,7,375.9020,375.9020,-103.8385,0.0000,-27.623827,20.8834,26.8501,1.2857,0,1,91,3618402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|26|1,1,114674755,26,2026-06-13,1,471,16,27,6,1773.1665,1773.1665,1054.1203,0.1077,59.448469,65.6728,110.8229,1.6875,0,1,120,3618403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|27|1,1,114674755,27,2026-06-13,1,471,12,16,4,622.1404,622.1404,272.6226,0.0000,43.820113,38.8838,51.8450,1.3333,0,1,66,3618404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|28|1,1,114674755,28,2026-06-13,1,471,9,13,5,1887.7561,1887.7561,1781.8264,0.0000,94.388593,145.2120,209.7507,1.4444,0,1,36,3618405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|29|1,1,114674755,29,2026-06-13,1,471,14,20,6,817.3469,817.3469,765.5177,0.0000,93.658859,40.8673,58.3819,1.4286,0,1,91,3618406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|3|1,1,114674755,3,2026-06-13,1,1017,7,8,3,79.9893,79.9893,-46.1309,0.0000,-57.671307,9.9987,11.4270,1.1429,0,1,21,3618407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|30|1,1,114674755,30,2026-06-13,1,471,13,18,6,1583.2885,1583.2885,466.6870,0.0000,29.475801,87.9605,121.7914,1.3846,0,1,78,3618408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|31|1,1,114674755,31,2026-06-13,1,471,15,15,2,1764.6894,1764.6894,1289.5988,6.8166,73.077949,117.6460,117.6460,1.0000,0,1,105,3618409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|32|1,1,114674755,32,2026-06-13,1,471,17,22,6,7957.2002,15.0344,-59.7428,0.0000,-397.373386,361.6909,468.0706,1.2941,19,1,136,3618410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|33|1,1,114674755,33,2026-06-13,1,471,20,26,7,2366.6750,2366.6750,-301.3263,7.3151,-12.732054,91.0260,118.3338,1.3000,0,1,190,3618411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|34|1,1,114674755,34,2026-06-13,1,471,19,24,6,1606.8006,1606.8006,-1007.3009,0.1662,-62.689849,66.9500,84.5685,1.2632,0,1,171,3618412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|35|1,1,114674755,35,2026-06-13,1,471,20,26,7,798.7775,798.7775,645.6658,0.3323,80.831749,30.7222,39.9389,1.3000,0,1,190,3618413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|36|1,1,114674755,36,2026-06-13,1,471,19,22,6,1634.3765,1634.3765,306.8623,7.2424,18.775494,74.2898,86.0198,1.1579,0,1,171,3618414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|37|1,1,114674755,37,2026-06-13,1,471,17,22,6,386.5906,40.2556,-247.2672,0.0000,-614.243690,17.5723,22.7406,1.2941,16,1,136,3618415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|38|1,1,114674755,38,2026-06-13,1,471,20,27,7,2048.7451,2048.7451,-907.0884,0.4388,-44.275315,75.8794,102.4373,1.3500,0,1,190,3618416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|39|1,1,114674755,39,2026-06-13,1,471,28,40,9,2071.0817,2071.0817,1542.3429,0.3323,74.470403,51.7770,73.9672,1.4286,0,1,378,3618417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|4|1,1,114674755,4,2026-06-13,1,1017,7,9,3,1206.1491,6.2314,-49.8515,0.0000,-800.000000,134.0166,172.3070,1.2857,8,1,21,3618418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|40|1,1,114674755,40,2026-06-13,1,471,20,28,8,2166.8889,2166.8889,1079.1574,0.5323,49.802155,77.3889,108.3444,1.4000,0,1,190,3618419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|41|1,1,114674755,41,2026-06-13,1,471,25,32,8,2924.0376,2903.2661,16.7299,7.5281,0.576243,91.3762,116.9615,1.2800,0,1,300,3618420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|42|1,1,114674755,42,2026-06-13,1,471,18,24,6,1453.5913,1453.5913,909.3993,0.2727,62.562243,60.5663,80.7551,1.3333,0,1,153,3618421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|43|1,1,114674755,43,2026-06-13,1,471,11,17,6,346.8409,346.8409,-22.0139,0.4388,-6.346983,20.4024,31.5310,1.5455,0,1,55,3618422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|44|1,1,114674755,44,2026-06-13,1,471,15,21,6,1233.3714,1233.3714,-968.9183,7.5281,-78.558519,58.7320,82.2248,1.4000,0,1,105,3618423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|45|1,1,114674755,45,2026-06-13,1,471,19,24,7,2472.5795,2472.5795,-83.3632,7.6943,-3.371508,103.0241,130.1358,1.2632,0,1,171,3618424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|46|1,1,114674755,46,2026-06-13,1,471,23,31,6,3483.8076,3483.8076,-2176.9620,8.1928,-62.488009,112.3809,151.4699,1.3478,0,1,253,3618425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|47|1,1,114674755,47,2026-06-13,1,471,21,29,8,1461.7891,1461.7891,-1185.5359,0.7115,-81.101705,50.4065,69.6090,1.3810,0,1,210,3618426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|48|1,1,114674755,48,2026-06-13,1,471,26,33,7,1527.9279,1527.9279,-993.7655,0.5453,-65.040076,46.3008,58.7665,1.2692,0,1,325,3618427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|49|1,1,114674755,49,2026-06-13,1,471,30,37,5,3195.1615,3195.1615,871.4079,0.5453,27.272733,86.3557,106.5054,1.2333,0,1,435,3618428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|5|1,1,114674755,5,2026-06-13,1,1017,11,12,3,1000.4955,1000.4955,-648.9084,0.0000,-64.858699,83.3746,90.9541,1.0909,0,1,55,3618429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|50|1,1,114674755,50,2026-06-13,1,471,35,43,7,1996.8233,1913.7375,-1237.5272,1.3165,-64.665463,46.4378,57.0521,1.2286,1,1,595,3618430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|51|1,1,114674755,51,2026-06-13,1,471,30,32,4,1582.6473,1582.6473,296.2745,0.9011,18.720188,49.4577,52.7549,1.0667,0,1,435,3618431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|6|1,1,114674755,6,2026-06-13,1,1017,10,10,2,618.9722,618.9722,-62.4282,0.0000,-10.085781,61.8972,61.8972,1.0000,0,1,45,3618432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|7|1,1,114674755,7,2026-06-13,1,1017,17,19,4,1852.0716,1852.0716,-472.5384,0.0000,-25.514045,97.4775,108.9454,1.1176,0,1,136,3618433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|8|1,1,114674755,8,2026-06-13,1,1017,12,12,2,436.6387,0.0000,0.0000,0.0000,,36.3866,36.3866,1.0000,12,1,66,3618434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674755|9|1,1,114674755,9,2026-06-13,1,1017,9,9,2,393.7175,393.7175,343.3364,0.0000,87.203747,43.7464,43.7464,1.0000,0,1,36,3618435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|1|1,1,114674781,1,2026-06-13,1,471,6,6,2,895.1441,895.1441,-798.4528,6.9243,-89.198243,149.1907,149.1907,1.0000,0,1,15,3618436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|10|1,1,114674781,10,2026-06-13,1,1951,11,12,3,1104.7646,1104.7646,-718.8556,6.8166,-65.068666,92.0637,100.4331,1.0909,0,1,55,3618437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|11|1,1,114674781,11,2026-06-13,1,1951,14,15,3,1325.3767,14.9349,-119.4793,0.0000,-800.000000,88.3584,94.6698,1.0714,13,1,91,3618438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|12|1,1,114674781,12,2026-06-13,1,1951,16,18,5,925.5020,925.5020,-388.0761,2.7267,-41.931413,51.4168,57.8439,1.1250,0,1,120,3618439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|13|1,1,114674781,13,2026-06-13,1,1951,18,18,3,599.5270,599.5270,-96.7706,0.0000,-16.141161,33.3071,33.3071,1.0000,0,1,153,3618440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|14|1,1,114674781,14,2026-06-13,1,1951,27,29,5,1260.7060,1260.7060,-216.2338,0.2738,-17.151805,43.4726,46.6928,1.0741,0,1,351,3618441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|15|1,1,114674781,15,2026-06-13,1,1951,39,50,10,2973.7535,2973.7535,-1945.4865,0.2011,-65.421914,59.4751,76.2501,1.2821,0,1,741,3618442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|16|1,1,114674781,16,2026-06-13,1,1951,62,71,7,9302.7168,9286.0996,-7209.1217,1.3079,-77.633474,131.0242,150.0438,1.1452,1,1,1891,3618443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|17|1,1,114674781,17,2026-06-13,1,1951,79,100,9,10194.4735,10194.4735,5460.7081,1.4076,53.565376,101.9447,129.0440,1.2658,0,1,3081,3618444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|18|1,1,114674781,18,2026-06-13,1,1951,43,58,7,7752.8151,192.5137,80.3479,0.0000,41.736183,133.6692,180.2980,1.3488,41,1,903,3618445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|19|1,1,114674781,19,2026-06-13,1,1951,33,36,5,3329.2518,3312.6346,-1851.2376,0.0000,-55.884146,92.4792,100.8864,1.0909,1,1,528,3618446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|2|1,1,114674781,2,2026-06-13,1,471,7,7,2,1082.6436,0.0000,0.0000,0.0000,,154.6634,154.6634,1.0000,7,1,21,3618447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|20|1,1,114674781,20,2026-06-13,1,1951,38,44,6,8984.6769,8984.6769,3543.1975,1.1500,39.436003,204.1972,236.4389,1.1579,0,1,703,3618448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|21|1,1,114674781,21,2026-06-13,1,1951,37,49,7,11269.2948,11252.6777,10831.3670,2.1003,96.255907,229.9856,304.5755,1.3243,1,1,666,3618449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|22|1,1,114674781,22,2026-06-13,1,1951,37,47,6,11514.3089,314.3779,276.9893,0.0000,88.107113,244.9853,311.1975,1.2703,37,1,666,3618450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|23|1,1,114674781,23,2026-06-13,1,1951,47,62,8,9557.0064,9532.0806,-6967.0171,2.4377,-73.090203,154.1453,203.3406,1.3191,1,1,1081,3618451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|24|1,1,114674781,24,2026-06-13,1,1951,33,41,6,5959.1058,5959.1058,-2407.1576,1.2928,-40.394611,145.3440,180.5790,1.2424,0,1,528,3618452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|25|1,1,114674781,25,2026-06-13,1,1951,34,39,5,9233.9167,9233.9167,7300.1730,0.9721,79.058251,236.7671,271.5858,1.1471,0,1,561,3618453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|26|1,1,114674781,26,2026-06-13,1,1951,30,36,5,5179.6444,5179.6444,3558.0117,1.3086,68.692201,143.8790,172.6548,1.2000,0,1,435,3618454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|27|1,1,114674781,27,2026-06-13,1,1951,23,30,7,14993.9538,39.5096,39.5096,0.0000,100.000000,499.7985,651.9110,1.3043,23,1,253,3618455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
114674781|28|1,1,114674781,28,2026-06-13,1,1951,25,30,5,16048.3926,16048.3926,-1040.8954,0.9347,-6.485979,534.9464,641.9357,1.2000,0,1,300,3618456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
