round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663194|39|115,115,114663194,39,2026-06-02,1,2123,7,11,4,10479.9012,10479.9012,-10444.6892,0.9347,-99.664005,952.7183,1497.1287,1.5714,0,1,21,3133643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|4|115,115,114663194,4,2026-06-02,1,2093,14,18,7,5237.2632,5237.2632,3527.9691,42.7387,67.362836,290.9591,374.0902,1.2857,0,1,91,3133644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|40|115,115,114663194,40,2026-06-02,1,2123,10,11,3,10526.6775,4.1543,-33.2343,0.0000,-800.000000,956.9707,1052.6678,1.1000,10,1,45,3133645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|41|115,115,114663194,41,2026-06-02,1,2123,15,17,5,10838.5625,9.2974,-58.9499,0.0000,-634.046880,637.5625,722.5708,1.1333,14,1,105,3133646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|42|115,115,114663194,42,2026-06-02,1,2123,15,20,5,22398.6507,22398.6507,19239.0423,0.9534,85.893756,1119.9325,1493.2434,1.3333,0,1,105,3133647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|43|115,115,114663194,43,2026-06-02,1,2123,7,12,5,392.5678,392.5678,308.0909,0.9160,78.480929,32.7140,56.0811,1.7143,0,1,21,3133648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|44|115,115,114663194,44,2026-06-02,1,2123,4,5,3,152.9158,152.9158,122.8469,0.9347,80.336336,30.5832,38.2289,1.2500,0,1,6,3133649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|45|115,115,114663194,45,2026-06-02,1,2123,9,12,5,304.5649,304.5649,-59.1979,1.1009,-19.436870,25.3804,33.8405,1.3333,0,1,36,3133650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|46|115,115,114663194,46,2026-06-02,1,2123,6,7,3,272.4959,272.4959,17.8938,0.8973,6.566633,38.9280,45.4160,1.1667,0,1,15,3133651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|47|115,115,114663194,47,2026-06-02,1,2123,7,8,3,600.3085,600.3085,-129.8169,1.4955,-21.625036,75.0386,85.7584,1.1429,0,1,21,3133652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|48|115,115,114663194,48,2026-06-02,1,2251,14,18,5,441.6692,441.6692,422.1125,0.6730,95.572101,24.5372,31.5478,1.2857,0,1,91,3133653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|49|115,115,114663194,49,2026-06-02,1,2251,9,9,2,267.7271,267.7271,-148.6957,0.9347,-55.540033,29.7475,29.7475,1.0000,0,1,36,3133654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|5|115,115,114663194,5,2026-06-02,1,2093,20,28,7,14606.2795,14606.2795,11530.7818,124.3309,78.944003,521.6528,730.3140,1.4000,0,1,190,3133655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|50|115,115,114663194,50,2026-06-02,1,2251,8,11,5,410.9316,410.9316,307.2560,0.9347,74.770604,37.3574,51.3664,1.3750,0,1,28,3133656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|51|115,115,114663194,51,2026-06-02,1,2251,7,9,4,197.9252,197.9252,168.6081,0.9347,85.187776,21.9917,28.2750,1.2857,0,1,21,3133657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|52|115,115,114663194,52,2026-06-02,1,2251,10,10,2,463.6847,463.6847,-370.8826,0.9347,-79.985947,46.3685,46.3685,1.0000,0,1,45,3133658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|6|115,115,114663194,6,2026-06-02,1,2093,29,44,8,23447.7806,220.4783,-453.2425,0.0000,-205.572348,532.9041,808.5442,1.5172,26,1,406,3133659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|7|115,115,114663194,7,2026-06-02,1,2093,28,39,8,19291.5398,19291.5398,9880.1002,116.6537,51.214679,494.6549,688.9836,1.3929,0,1,378,3133660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|8|115,115,114663194,8,2026-06-02,1,2093,23,29,8,21267.0651,21267.0651,-18005.7966,159.2989,-84.665169,733.3471,924.6550,1.2609,0,1,253,3133661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663194|9|115,115,114663194,9,2026-06-02,1,2093,15,20,6,7252.7103,436.0664,-3458.6201,3.8853,-793.140748,362.6355,483.5140,1.3333,15,1,105,3133662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|1|115,115,114663228,1,2026-06-02,1,2251,4,4,2,40.3551,40.3551,1.1878,0.0000,2.943473,10.0888,10.0888,1.0000,0,1,6,3133663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|10|115,115,114663228,10,2026-06-02,1,2251,8,12,5,462.8600,462.8600,-203.4377,0.0000,-43.952317,38.5717,57.8575,1.5000,0,1,28,3133664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|11|115,115,114663228,11,2026-06-02,1,2251,10,12,4,1084.9935,1084.9935,-819.2363,0.0000,-75.506105,90.4161,108.4993,1.2000,0,1,45,3133665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|12|115,115,114663228,12,2026-06-02,1,2251,6,9,5,256.2172,256.2172,244.0659,0.0000,95.257422,28.4686,42.7029,1.5000,0,1,15,3133666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|13|115,115,114663228,13,2026-06-02,1,2251,8,10,4,893.0777,893.0777,613.6351,1.0225,68.710164,89.3078,111.6347,1.2500,0,1,28,3133667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|14|115,115,114663228,14,2026-06-02,1,2251,5,5,2,155.2126,155.2126,95.3799,0.0000,61.451151,31.0425,31.0425,1.0000,0,1,10,3133668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|15|115,115,114663228,15,2026-06-02,1,2251,6,6,2,563.9071,563.9071,-393.4913,0.0000,-69.779451,93.9845,93.9845,1.0000,0,1,15,3133669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|16|115,115,114663228,16,2026-06-02,1,2251,5,5,2,49.5529,49.5529,-12.1643,0.0000,-24.548156,9.9106,9.9106,1.0000,0,1,10,3133670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|17|115,115,114663228,17,2026-06-02,1,2251,8,9,3,883.2551,883.2551,850.3392,0.0000,96.273343,98.1395,110.4069,1.1250,0,1,28,3133671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|18|115,115,114663228,18,2026-06-02,1,2093,6,6,2,220.7993,220.7993,-117.7381,0.0000,-53.323602,36.7999,36.7999,1.0000,0,1,15,3133672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|19|115,115,114663228,19,2026-06-02,1,2093,15,22,8,1462.5200,1462.5200,508.4854,2.6500,34.767753,66.4782,97.5013,1.4667,0,1,105,3133673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|2|115,115,114663228,2,2026-06-02,1,2251,5,5,2,259.9203,259.9203,-126.5763,0.0000,-48.698125,51.9841,51.9841,1.0000,0,1,10,3133674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|20|115,115,114663228,20,2026-06-02,1,2093,7,8,3,3545.1017,2.5716,-20.5724,0.0000,-800.000000,443.1377,506.4431,1.1429,7,1,21,3133675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|21|115,115,114663228,21,2026-06-02,1,2093,6,6,2,3574.3872,3574.3872,2536.8425,0.0000,70.972796,595.7312,595.7312,1.0000,0,1,15,3133676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|22|115,115,114663228,22,2026-06-02,1,2093,5,6,3,1089.1748,2.5716,-20.5724,0.0000,-800.000000,181.5291,217.8350,1.2000,5,1,10,3133677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|23|115,115,114663228,23,2026-06-02,1,2093,5,6,3,1120.0334,1120.0334,-921.5095,0.0000,-82.275178,186.6722,224.0067,1.2000,0,1,10,3133678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|24|115,115,114663228,24,2026-06-02,1,2093,6,6,2,1639.0692,0.0000,0.0000,0.0000,,273.1782,273.1782,1.0000,6,1,15,3133679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|25|115,115,114663228,25,2026-06-02,1,2093,5,9,7,66.0722,66.0722,58.5504,0.0000,88.615792,7.3414,13.2144,1.8000,0,1,10,3133680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|26|115,115,114663228,26,2026-06-02,1,2093,6,6,2,700.1707,700.1707,504.3283,0.0000,72.029333,116.6951,116.6951,1.0000,0,1,15,3133681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|27|115,115,114663228,27,2026-06-02,1,2093,7,7,2,1076.7305,1076.7305,-746.1762,0.0000,-69.300179,153.8186,153.8186,1.0000,0,1,21,3133682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|28|115,115,114663228,28,2026-06-02,1,2093,5,5,2,816.2749,816.2749,702.8628,0.0000,86.106136,163.2550,163.2550,1.0000,0,1,10,3133683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|29|115,115,114663228,29,2026-06-02,1,2093,7,8,3,737.6082,737.6082,-426.4141,0.0000,-57.810377,92.2010,105.3726,1.1429,0,1,21,3133684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|3|115,115,114663228,3,2026-06-02,1,2251,5,5,2,225.5589,225.5589,195.2727,0.0000,86.572815,45.1118,45.1118,1.0000,0,1,10,3133685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|30|115,115,114663228,30,2026-06-02,1,2093,7,7,2,1656.4350,1656.4350,533.4380,0.0000,32.203982,236.6336,236.6336,1.0000,0,1,21,3133686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|31|115,115,114663228,31,2026-06-02,1,2093,9,16,7,953.4154,953.4154,-529.6548,0.0000,-55.553418,59.5885,105.9350,1.7778,0,1,36,3133687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|32|115,115,114663228,32,2026-06-02,1,2093,12,17,8,1258.3054,1258.3054,-107.9132,0.0000,-8.576077,74.0180,104.8588,1.4167,0,1,66,3133688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|33|115,115,114663228,33,2026-06-02,1,2093,17,27,8,2766.2920,2766.2920,-848.0248,0.0000,-30.655652,102.4553,162.7231,1.5882,0,1,136,3133689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|34|115,115,114663228,34,2026-06-02,1,2093,15,26,7,1011.7224,1011.7224,-522.2848,1.2795,-51.623338,38.9124,67.4482,1.7333,0,1,105,3133690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|35|115,115,114663228,35,2026-06-02,1,2093,20,32,10,3272.2947,3272.2947,-2073.9640,0.0000,-63.379499,102.2592,163.6147,1.6000,0,1,190,3133691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|36|115,115,114663228,36,2026-06-02,1,2093,15,24,9,1006.5607,923.7714,-46.9243,0.0000,-5.079645,41.9400,67.1040,1.6000,0,1,105,3133692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|37|115,115,114663228,37,2026-06-02,1,2093,17,21,7,794.9179,794.9179,541.5997,0.0000,68.132786,37.8532,46.7599,1.2353,0,1,136,3133693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|38|115,115,114663228,38,2026-06-02,1,2093,7,13,6,191.7025,191.7025,-117.4546,0.0000,-61.269210,14.7463,27.3861,1.8571,0,1,21,3133694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|39|115,115,114663228,39,2026-06-02,1,2093,9,16,8,40720.6558,40720.6558,40617.0772,0.0000,99.745636,2545.0410,4524.5173,1.7778,0,1,36,3133695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|4|115,115,114663228,4,2026-06-02,1,2251,2,2,1,20.2862,20.2862,20.2862,0.0000,100.000000,10.1431,10.1431,1.0000,0,1,1,3133696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|40|115,115,114663228,40,2026-06-02,1,2093,12,21,10,61639.4736,14.5400,-22.8486,0.0000,-157.142857,2935.2130,5136.6228,1.7500,14,1,66,3133697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|41|115,115,114663228,41,2026-06-02,1,2123,11,12,3,61254.4225,61254.4225,-58033.2942,0.2727,-94.741395,5104.5352,5568.5839,1.0909,0,1,55,3133698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|42|115,115,114663228,42,2026-06-02,1,2123,8,12,6,61601.3773,61601.3773,-58421.2628,0.0935,-94.837592,5133.4481,7700.1722,1.5000,0,1,28,3133699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|43|115,115,114663228,43,2026-06-02,1,2123,8,9,3,30554.2048,30554.2048,-28935.4568,0.0000,-94.702045,3394.9116,3819.2756,1.1250,0,1,28,3133700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|44|115,115,114663228,44,2026-06-02,1,2123,11,13,4,31186.9006,31186.9006,-28252.6157,0.0000,-90.591290,2398.9924,2835.1728,1.1818,0,1,55,3133701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|45|115,115,114663228,45,2026-06-02,1,2123,9,9,2,1043.0266,0.0000,0.0000,0.0000,,115.8918,115.8918,1.0000,9,1,36,3133702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|46|115,115,114663228,46,2026-06-02,1,2123,9,9,2,10482.2827,10482.2827,9913.0370,1.3759,94.569449,1164.6981,1164.6981,1.0000,0,1,36,3133703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|47|115,115,114663228,47,2026-06-02,1,2123,9,9,2,49265.7045,49265.7045,49078.7614,0.0000,99.620541,5473.9672,5473.9672,1.0000,0,1,36,3133704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|48|115,115,114663228,48,2026-06-02,1,2123,4,5,3,93.9052,5.1431,-41.1449,0.0000,-800.000000,18.7810,23.4763,1.2500,4,1,6,3133705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|49|115,115,114663228,49,2026-06-02,1,2123,10,12,4,61790.8580,61790.8580,-56953.4621,0.1329,-92.171340,5149.2382,6179.0858,1.2000,0,1,45,3133706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|5|115,115,114663228,5,2026-06-02,1,2251,11,16,7,395.5636,395.5636,-204.7254,0.0000,-51.755384,24.7227,35.9603,1.4545,0,1,55,3133707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|50|115,115,114663228,50,2026-06-02,1,2123,10,12,4,61931.4778,0.0000,0.0000,0.0000,,5160.9565,6193.1478,1.2000,12,1,45,3133708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|51|115,115,114663228,51,2026-06-02,1,2123,8,8,2,831.7287,831.7287,-192.7831,0.2326,-23.178608,103.9661,103.9661,1.0000,0,1,28,3133709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|52|115,115,114663228,52,2026-06-02,1,2123,8,8,2,1723.1980,1723.1980,474.0622,1.7614,27.510606,215.3998,215.3998,1.0000,0,1,28,3133710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|53|115,115,114663228,53,2026-06-02,1,2123,9,9,2,1714.7092,1714.7092,188.9237,0.1329,11.017829,190.5232,190.5232,1.0000,0,1,36,3133711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|6|115,115,114663228,6,2026-06-02,1,2251,10,19,8,703.5178,703.5178,37.2120,0.0000,5.289424,37.0273,70.3518,1.9000,0,1,45,3133712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|7|115,115,114663228,7,2026-06-02,1,2251,12,15,4,1488.5085,1479.5313,83.0500,0.0000,5.613266,99.2339,124.0424,1.2500,1,1,66,3133713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|8|115,115,114663228,8,2026-06-02,1,2251,5,7,4,274.6498,274.6498,176.9307,0.0000,64.420492,39.2357,54.9300,1.4000,0,1,10,3133714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663228|9|115,115,114663228,9,2026-06-02,1,2251,9,13,5,1115.0262,1115.0262,-741.1116,0.0000,-66.465850,85.7712,123.8918,1.4444,0,1,36,3133715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|10|115,115,114663271,10,2026-06-02,1,2123,9,9,2,10296.7818,10296.7818,-10276.2094,0.0000,-99.800205,1144.0869,1144.0869,1.0000,0,1,36,3133716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|11|115,115,114663271,11,2026-06-02,1,2251,10,10,2,3841.2633,3841.2633,-3008.5805,0.2727,-78.322682,384.1263,384.1263,1.0000,0,1,45,3133717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|12|115,115,114663271,12,2026-06-02,1,2251,7,8,3,1631.6952,1631.6952,-1110.2453,0.4090,-68.042445,203.9619,233.0993,1.1429,0,1,21,3133718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|13|115,115,114663271,13,2026-06-02,1,2251,11,12,3,4640.3066,4640.3066,4331.3312,0.0000,93.341489,386.6922,421.8461,1.0909,0,1,55,3133719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|14|115,115,114663271,14,2026-06-02,1,2251,12,16,6,1932.2087,1932.2087,-1014.3997,1.6617,-52.499489,120.7630,161.0174,1.3333,0,1,66,3133720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|15|115,115,114663271,15,2026-06-02,1,2251,10,11,3,1452.8344,1452.8344,1298.0956,0.0000,89.349174,132.0759,145.2834,1.1000,0,1,45,3133721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|16|115,115,114663271,16,2026-06-02,1,2251,15,21,6,3132.4665,3132.4665,-1125.6363,0.0000,-35.934504,149.1651,208.8311,1.4000,0,1,105,3133722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|17|115,115,114663271,17,2026-06-02,1,2251,11,12,3,1649.1139,1642.8825,-999.7570,0.0000,-60.853832,137.4262,149.9194,1.0909,0,1,55,3133723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|18|115,115,114663271,18,2026-06-02,1,2251,12,16,5,1664.5128,27.0029,-191.0974,0.0000,-707.692308,104.0320,138.7094,1.3333,12,1,66,3133724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|19|115,115,114663271,19,2026-06-02,1,2251,10,13,5,1737.2832,1737.2832,1440.7490,2.5964,82.931153,133.6372,173.7283,1.3000,0,1,45,3133725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|2|115,115,114663271,2,2026-06-02,1,2123,2,2,1,627.2978,627.2978,-627.2978,0.0000,-100.000000,313.6489,313.6489,1.0000,0,1,1,3133726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|20|115,115,114663271,20,2026-06-02,1,2251,10,14,5,404.1011,404.1011,54.9480,0.9347,13.597584,28.8644,40.4101,1.4000,0,1,45,3133727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|21|115,115,114663271,21,2026-06-02,1,2251,9,10,4,4823.4778,4823.4778,-1919.5378,0.0000,-39.795723,482.3478,535.9420,1.1111,0,1,36,3133728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|22|115,115,114663271,22,2026-06-02,1,2251,15,21,5,2838.3878,79.7624,-170.7413,0.0000,-214.062500,135.1613,189.2259,1.4000,14,1,105,3133729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|23|115,115,114663271,23,2026-06-02,1,2251,15,18,5,2770.0571,2770.0571,2359.3794,0.0000,85.174397,153.8921,184.6705,1.2000,0,1,105,3133730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|24|115,115,114663271,24,2026-06-02,1,2251,15,22,6,1868.2611,1868.2611,898.0374,1.6617,48.068091,84.9210,124.5507,1.4667,0,1,105,3133731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|25|115,115,114663271,25,2026-06-02,1,2251,13,21,7,2285.9530,2285.9530,2001.2972,0.0000,87.547610,108.8549,175.8425,1.6154,0,1,78,3133732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|26|115,115,114663271,26,2026-06-02,1,2251,8,11,5,676.8003,676.8003,-484.8721,0.0000,-71.641824,61.5273,84.6000,1.3750,0,1,28,3133733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|27|115,115,114663271,27,2026-06-02,1,2251,11,16,6,722.2703,722.2703,-454.0437,0.0000,-62.863408,45.1419,65.6609,1.4545,0,1,55,3133734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|28|115,115,114663271,28,2026-06-02,1,2251,13,24,8,2615.0130,2615.0130,-2037.5407,0.0000,-77.917040,108.9589,201.1548,1.8462,0,1,78,3133735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|29|115,115,114663271,29,2026-06-02,1,2251,10,17,7,2652.2121,2652.2121,1895.2956,1.6617,71.460937,156.0125,265.2212,1.7000,0,1,45,3133736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|3|115,115,114663271,3,2026-06-02,1,2123,5,6,2,693.1934,693.1934,-659.1102,0.0000,-95.083167,115.5322,138.6387,1.2000,0,1,10,3133737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|30|115,115,114663271,30,2026-06-02,1,2251,8,15,7,479.4857,479.4857,-40.6410,0.0000,-8.475955,31.9657,59.9357,1.8750,0,1,28,3133738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|31|115,115,114663271,31,2026-06-02,1,2251,5,10,6,553.7717,553.7717,-427.8967,0.0000,-77.269513,55.3772,110.7543,2.0000,0,1,10,3133739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|32|115,115,114663271,32,2026-06-02,1,2093,12,20,8,2842.8911,2842.8911,1454.6094,0.0000,51.166554,142.1446,236.9076,1.6667,0,1,66,3133740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|33|115,115,114663271,33,2026-06-02,1,2093,16,26,9,2905.3580,2905.3580,1456.5759,1.6617,50.134126,111.7445,181.5849,1.6250,0,1,120,3133741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|34|115,115,114663271,34,2026-06-02,1,2093,13,22,6,589.7559,589.7559,204.0937,0.0000,34.606465,26.8071,45.3658,1.6923,0,1,78,3133742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|35|115,115,114663271,35,2026-06-02,1,2093,13,20,6,13498.6105,13498.6105,13232.2084,0.0000,98.026448,674.9305,1038.3547,1.5385,0,1,78,3133743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|36|115,115,114663271,36,2026-06-02,1,2093,12,21,6,730.8673,730.8673,432.3265,0.0000,59.152528,34.8032,60.9056,1.7500,0,1,66,3133744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|37|115,115,114663271,37,2026-06-02,1,2093,11,22,7,446.7001,446.7001,217.0406,0.0000,48.587535,20.3046,40.6091,2.0000,0,1,55,3133745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|38|115,115,114663271,38,2026-06-02,1,2093,6,9,5,121.1647,121.1647,-13.4637,0.0000,-11.111889,13.4627,20.1941,1.5000,0,1,15,3133746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|39|115,115,114663271,39,2026-06-02,1,2093,12,13,3,1687.8267,1687.8267,-1105.3153,1.6617,-65.487489,129.8328,140.6522,1.0833,0,1,66,3133747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|4|115,115,114663271,4,2026-06-02,1,2123,4,4,2,1128.2902,1128.2902,1123.2756,0.0000,99.555564,282.0725,282.0725,1.0000,0,1,6,3133748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|40|115,115,114663271,40,2026-06-02,1,2093,9,18,7,518.4852,518.4852,432.2655,0.0000,83.370847,28.8047,57.6095,2.0000,0,1,36,3133749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|41|115,115,114663271,41,2026-06-02,1,2093,12,20,7,950.2284,585.4211,-376.2286,0.0000,-64.266321,47.5114,79.1857,1.6667,0,1,66,3133750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|42|115,115,114663271,42,2026-06-02,1,2093,11,21,8,583.7145,583.7145,-506.1990,0.0000,-86.720300,27.7959,53.0650,1.9091,0,1,55,3133751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|43|115,115,114663271,43,2026-06-02,1,2093,10,18,8,677.3369,677.3369,-278.5783,0.0000,-41.128474,37.6298,67.7337,1.8000,0,1,45,3133752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|44|115,115,114663271,44,2026-06-02,1,2093,12,20,8,1460.1139,1460.1139,932.0175,1.4125,63.831837,73.0057,121.6762,1.6667,0,1,66,3133753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|45|115,115,114663271,45,2026-06-02,1,2093,17,26,8,1781.5128,1781.5128,-1266.3836,0.0000,-71.084733,68.5197,104.7949,1.5294,0,1,136,3133754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|46|115,115,114663271,46,2026-06-02,1,2093,14,22,10,592.5695,592.5695,-250.2152,0.0000,-42.225463,26.9350,42.3264,1.5714,0,1,91,3133755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|47|115,115,114663271,47,2026-06-02,1,2093,10,12,4,540.4779,540.4779,-68.7583,0.0000,-12.721755,45.0398,54.0478,1.2000,0,1,45,3133756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|48|115,115,114663271,48,2026-06-02,1,2093,13,23,9,695.8790,695.8790,-181.1534,0.0000,-26.032317,30.2556,53.5292,1.7692,0,1,78,3133757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|49|115,115,114663271,49,2026-06-02,1,2093,13,24,10,899.4340,899.4340,50.5080,0.0000,5.615531,37.4764,69.1872,1.8462,0,1,78,3133758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|5|115,115,114663271,5,2026-06-02,1,2123,1,1,1,830.8581,830.8581,-830.8581,0.0000,-100.000000,830.8581,830.8581,1.0000,0,0,0,3133759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663271|6|115,115,114663271,6,2026-06-02,1,2123,3,3,1,1159.3440,1159.3440,1159.3440,0.0000,100.000000,386.4480,386.4480,1.0000,0,1,3,3133760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
