round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1294430|29|903,903,1294430,29,2026-07-21,1,-1,10,14,6,12234.3288,48.6146,-135.3366,0.1840,-278.386560,873.8806,1223.4329,1.4000,10,1,45,5335534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|30|903,903,1294430,30,2026-07-21,1,-1,7,11,6,11677.0601,11677.0601,-10861.7957,3.6204,-93.018239,1061.5509,1668.1514,1.5714,0,1,21,5335535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|31|903,903,1294430,31,2026-07-21,1,-1,8,11,5,11936.7071,11936.7071,11005.9642,3.8478,92.202683,1085.1552,1492.0884,1.3750,0,1,28,5335536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|32|903,903,1294430,32,2026-07-21,1,-1,5,10,6,11503.2720,11503.2720,11298.8817,3.1120,98.223199,1150.3272,2300.6544,2.0000,0,1,10,5335537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|33|903,903,1294430,33,2026-07-21,1,-1,5,12,6,841.6343,841.6343,-150.7951,1.9315,-17.916936,70.1362,168.3269,2.4000,0,1,10,5335538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|34|903,903,1294430,34,2026-07-21,1,-1,3,5,3,132.8537,8.1756,8.1756,0.0000,100.000000,26.5707,44.2846,1.6667,3,1,3,5335539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|35|903,903,1294430,35,2026-07-21,1,-1,3,5,4,216.5025,216.5025,16.5025,0.0000,7.622302,43.3005,72.1675,1.6667,0,1,3,5335540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|36|903,903,1294430,36,2026-07-21,1,-1,3,5,4,1050.9584,1050.9584,-830.2169,0.0000,-78.996169,210.1917,350.3195,1.6667,0,1,3,5335541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|37|903,903,1294430,37,2026-07-21,1,-1,7,10,5,2967.7756,2967.7756,-1573.5223,22.4206,-53.020259,296.7776,423.9679,1.4286,0,1,21,5335542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|38|903,903,1294430,38,2026-07-21,1,-1,12,15,4,2773.3236,2773.3236,2564.8455,11.9125,92.482734,184.8882,231.1103,1.2500,0,1,66,5335543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|39|903,903,1294430,39,2026-07-21,1,-1,5,7,4,332.7900,332.7900,137.7900,0.0000,41.404483,47.5414,66.5580,1.4000,0,1,10,5335544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|4|903,903,1294430,4,2026-07-21,1,-1,3,3,2,235.8178,235.8178,164.1822,0.0000,69.622495,78.6059,78.6059,1.0000,0,1,3,5335545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|40|903,903,1294430,40,2026-07-21,1,-1,6,12,8,506.6438,43.2069,-30.3736,0.0000,-70.298027,42.2203,84.4406,2.0000,6,1,15,5335546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|41|903,903,1294430,41,2026-07-21,1,-1,9,15,8,1058.8759,1058.8759,750.5691,1.1371,70.883578,70.5917,117.6529,1.6667,0,1,36,5335547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|42|903,903,1294430,42,2026-07-21,1,-1,7,12,6,812.3273,812.3273,-779.6249,0.0000,-95.974228,67.6939,116.0468,1.7143,0,1,21,5335548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|43|903,903,1294430,43,2026-07-21,1,-1,7,9,4,624.6428,624.6428,4.8794,0.1635,0.781147,69.4048,89.2347,1.2857,0,1,21,5335549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|44|903,903,1294430,44,2026-07-21,1,-1,6,10,5,493.5328,493.5328,493.5328,0.0000,100.000000,49.3533,82.2555,1.6667,0,1,15,5335550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|45|903,903,1294430,45,2026-07-21,1,-1,5,7,3,542.2041,542.2041,-483.2154,0.0000,-89.120581,77.4577,108.4408,1.4000,0,1,10,5335551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|46|903,903,1294430,46,2026-07-21,1,-1,6,9,4,402.5708,402.5708,-98.3526,0.0000,-24.431128,44.7301,67.0951,1.5000,0,1,15,5335552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|47|903,903,1294430,47,2026-07-21,1,-1,5,5,1,1462.7648,1462.7648,1462.7648,0.0000,100.000000,292.5530,292.5530,1.0000,0,1,10,5335553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|5|903,903,1294430,5,2026-07-21,1,-1,1,1,1,21.0522,21.0522,-19.9996,0.0000,-95.000000,21.0522,21.0522,1.0000,0,0,0,5335554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|6|903,903,1294430,6,2026-07-21,1,-1,1,1,1,93.1625,93.1625,93.1625,0.0000,100.000000,93.1625,93.1625,1.0000,0,0,0,5335555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|8|903,903,1294430,8,2026-07-21,1,-1,4,6,4,231.0086,231.0086,176.9205,0.0000,76.586096,38.5014,57.7522,1.5000,0,1,6,5335556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294430|9|903,903,1294430,9,2026-07-21,1,-1,3,5,4,150.0597,8.1756,8.1756,0.0000,100.000000,30.0119,50.0199,1.6667,3,1,3,5335557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|10|903,903,1294463,10,2026-07-21,1,-1,5,7,4,454.2403,454.2403,447.2336,0.0000,98.457474,64.8915,90.8481,1.4000,0,1,10,5335558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|11|903,903,1294463,11,2026-07-21,1,-1,1,1,1,129.0889,129.0889,129.0889,0.0000,100.000000,129.0889,129.0889,1.0000,0,0,0,5335559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|12|903,903,1294463,12,2026-07-21,1,-1,3,3,2,142.9016,142.9016,122.4626,0.0000,85.697132,47.6339,47.6339,1.0000,0,1,3,5335560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|13|903,903,1294463,13,2026-07-21,1,-1,2,2,2,358.1778,0.0000,0.0000,0.0000,,179.0889,179.0889,1.0000,2,1,1,5335561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|14|903,903,1294463,14,2026-07-21,1,-1,1,1,1,258.1778,258.1778,258.1778,0.0000,100.000000,258.1778,258.1778,1.0000,0,0,0,5335562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|15|903,903,1294463,15,2026-07-21,1,-1,3,3,2,126.0762,126.0762,119.0694,0.0000,94.442425,42.0254,42.0254,1.0000,0,1,3,5335563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|16|903,903,1294463,16,2026-07-21,1,-1,2,2,1,143.6020,127.0325,-121.5094,0.0000,-95.652174,71.8010,71.8010,1.0000,0,1,1,5335564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|17|903,903,1294463,17,2026-07-21,1,-1,5,5,2,154.1814,0.0000,0.0000,0.0000,,30.8363,30.8363,1.0000,5,1,10,5335565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|18|903,903,1294463,18,2026-07-21,1,-1,4,4,2,77.4852,77.4852,-40.6950,0.0000,-52.519661,19.3713,19.3713,1.0000,0,1,6,5335566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|19|903,903,1294463,19,2026-07-21,1,-1,1,1,1,27.6158,27.6158,-27.6158,0.0000,-100.000000,27.6158,27.6158,1.0000,0,0,0,5335567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|2|903,903,1294463,2,2026-07-21,1,-1,2,2,2,872.3076,872.3076,-793.2203,0.0000,-90.933552,436.1538,436.1538,1.0000,0,1,1,5335568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|20|903,903,1294463,20,2026-07-21,1,-1,7,7,2,13032.7060,13032.7060,12999.7018,0.0000,99.746759,1861.8151,1861.8151,1.0000,0,1,21,5335569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|21|903,903,1294463,21,2026-07-21,1,-1,6,7,3,320.8056,320.8056,124.4616,0.0000,38.796576,45.8294,53.4676,1.1667,0,1,15,5335570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|22|903,903,1294463,22,2026-07-21,1,-1,6,10,5,236.8640,236.8640,0.9113,0.0000,0.384715,23.6864,39.4773,1.6667,0,1,15,5335571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|23|903,903,1294463,23,2026-07-21,1,-1,4,6,3,72.9567,72.9567,-25.7532,0.0000,-35.299359,12.1594,18.2392,1.5000,0,1,6,5335572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|24|903,903,1294463,24,2026-07-21,1,-1,5,9,5,324.7656,324.7656,283.8875,0.0000,87.413057,36.0851,64.9531,1.8000,0,1,10,5335573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|25|903,903,1294463,25,2026-07-21,1,-1,4,4,2,106.2078,106.2078,-21.1852,0.0000,-19.946903,26.5519,26.5519,1.0000,0,1,6,5335574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|26|903,903,1294463,26,2026-07-21,1,-1,2,2,1,47.0098,47.0098,47.0098,0.0000,100.000000,23.5049,23.5049,1.0000,0,1,1,5335575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|27|903,903,1294463,27,2026-07-21,1,-1,4,5,3,43.3307,43.3307,-24.1181,0.0000,-55.660377,8.6661,10.8327,1.2500,0,1,6,5335576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|28|903,903,1294463,28,2026-07-21,1,-1,5,5,1,110.8257,110.8257,-110.8257,0.0000,-100.000000,22.1651,22.1651,1.0000,0,1,10,5335577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|29|903,903,1294463,29,2026-07-21,1,-1,8,9,3,524.2163,472.5807,322.2716,0.0000,68.193972,58.2463,65.5270,1.1250,2,1,28,5335578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|3|903,903,1294463,3,2026-07-21,1,-1,1,1,1,30.6585,30.6585,-30.6585,0.0000,-100.000000,30.6585,30.6585,1.0000,0,0,0,5335579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|30|903,903,1294463,30,2026-07-21,1,-1,3,3,2,418.6050,0.0000,0.0000,0.0000,,139.5350,139.5350,1.0000,3,1,3,5335580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|31|903,903,1294463,31,2026-07-21,1,-1,1,1,1,22.4829,22.4829,-22.4829,0.0000,-100.000000,22.4829,22.4829,1.0000,0,0,0,5335581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|32|903,903,1294463,32,2026-07-21,1,-1,3,3,1,284.6406,0.0000,0.0000,0.0000,,94.8802,94.8802,1.0000,3,1,3,5335582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|33|903,903,1294463,33,2026-07-21,1,-1,2,2,1,66.8678,66.8678,66.8678,0.0000,100.000000,33.4339,33.4339,1.0000,0,1,1,5335583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|34|903,903,1294463,34,2026-07-21,1,-1,5,6,3,252.6624,252.6624,113.1660,0.0000,44.789419,42.1104,50.5325,1.2000,0,1,10,5335584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|35|903,903,1294463,35,2026-07-21,1,-1,6,8,3,432.8917,8.6633,8.6633,0.0000,100.000000,54.1115,72.1486,1.3333,7,1,15,5335585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|36|903,903,1294463,36,2026-07-21,1,-1,9,11,4,16786.8421,16786.8421,-16494.9438,0.0000,-98.261148,1526.0766,1865.2047,1.2222,0,1,36,5335586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|37|903,903,1294463,37,2026-07-21,1,-1,5,7,4,217.6776,217.6776,-111.9952,0.0000,-51.450026,31.0968,43.5355,1.4000,0,1,10,5335587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|38|903,903,1294463,38,2026-07-21,1,-1,4,4,2,83.8322,83.8322,51.1298,0.1472,60.990603,20.9581,20.9581,1.0000,0,1,6,5335588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|39|903,903,1294463,39,2026-07-21,1,-1,3,5,3,266.6360,266.6360,266.6360,0.4967,100.000000,53.3272,88.8787,1.6667,0,1,3,5335589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|4|903,903,1294463,4,2026-07-21,1,-1,3,3,2,2346.3927,2346.3927,-2209.1450,0.0000,-94.150694,782.1309,782.1309,1.0000,0,1,3,5335590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|40|903,903,1294463,40,2026-07-21,1,-1,3,3,1,39.8095,39.8095,-37.8190,0.1656,-95.000000,13.2698,13.2698,1.0000,0,1,3,5335591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|41|903,903,1294463,41,2026-07-21,1,-1,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,5335592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|42|903,903,1294463,42,2026-07-21,1,-1,6,9,4,1148.2672,1148.2672,594.4758,0.0000,51.771560,127.5852,191.3779,1.5000,0,1,15,5335593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|43|903,903,1294463,43,2026-07-21,1,-1,6,6,2,206.0042,206.0042,-82.8483,0.0000,-40.216773,34.3340,34.3340,1.0000,0,1,15,5335594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|44|903,903,1294463,44,2026-07-21,1,-1,5,5,1,257.5306,257.5306,257.5306,0.0000,100.000000,51.5061,51.5061,1.0000,0,1,10,5335595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|45|903,903,1294463,45,2026-07-21,1,-1,4,5,3,231.0459,231.0459,-101.3306,0.0000,-43.857333,46.2092,57.7615,1.2500,0,1,6,5335596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|46|903,903,1294463,46,2026-07-21,1,-1,4,5,3,106.2724,1.6351,-13.0810,0.0000,-800.000000,21.2545,26.5681,1.2500,4,1,6,5335597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|47|903,903,1294463,47,2026-07-21,1,-1,4,4,2,657.7157,657.7157,-497.1910,0.6388,-75.593595,164.4289,164.4289,1.0000,0,1,6,5335598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|5|903,903,1294463,5,2026-07-21,1,-1,4,4,1,2339.3606,2339.3606,2339.3606,0.0000,100.000000,584.8402,584.8402,1.0000,0,1,6,5335599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|6|903,903,1294463,6,2026-07-21,1,-1,1,1,1,1067.6461,1067.6461,1067.6461,0.0000,100.000000,1067.6461,1067.6461,1.0000,0,0,0,5335600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|7|903,903,1294463,7,2026-07-21,1,-1,2,5,5,151.5718,151.5718,118.8694,0.0000,78.424454,30.3144,75.7859,2.5000,0,1,1,5335601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|8|903,903,1294463,8,2026-07-21,1,-1,2,3,3,194.7090,194.7090,-153.8310,0.0000,-79.005565,64.9030,97.3545,1.5000,0,1,1,5335602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294463|9|903,903,1294463,9,2026-07-21,1,-1,3,3,2,239.3084,239.3084,-218.8694,0.0000,-91.459126,79.7695,79.7695,1.0000,0,1,3,5335603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|1|903,903,1294490,1,2026-07-21,1,-1,1,1,1,38.7267,38.7267,38.7267,0.0000,100.000000,38.7267,38.7267,1.0000,0,0,0,5335604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|10|903,903,1294490,10,2026-07-21,1,-1,7,12,7,249.2990,249.2990,-30.4209,0.0000,-12.202575,20.7749,35.6141,1.7143,0,1,21,5335605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|11|903,903,1294490,11,2026-07-21,1,-1,8,8,2,574.1995,0.0000,0.0000,0.0000,,71.7749,71.7749,1.0000,8,1,28,5335606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|12|903,903,1294490,12,2026-07-21,1,-1,8,8,2,593.9590,593.9590,413.2345,0.0000,69.572906,74.2449,74.2449,1.0000,0,1,28,5335607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|13|903,903,1294490,13,2026-07-21,1,-1,3,4,3,31.6707,31.6707,-21.3436,0.0000,-67.392210,7.9177,10.5569,1.3333,0,1,3,5335608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|14|903,903,1294490,14,2026-07-21,1,-1,4,5,2,79.6367,79.6367,79.6367,0.0000,100.000000,15.9273,19.9092,1.2500,0,1,6,5335609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|15|903,903,1294490,15,2026-07-21,1,-1,1,1,1,408.7806,408.7806,-388.3416,0.0000,-95.000000,408.7806,408.7806,1.0000,0,0,0,5335610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|16|903,903,1294490,16,2026-07-21,1,-1,2,2,1,221.1719,221.1719,221.1719,0.0000,100.000000,110.5859,110.5859,1.0000,0,1,1,5335611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|19|903,903,1294490,19,2026-07-21,1,-1,2,2,2,110.3271,110.3271,90.1892,0.0000,81.747128,55.1636,55.1636,1.0000,0,1,1,5335612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|20|903,903,1294490,20,2026-07-21,1,-1,2,2,1,151.4526,151.4526,151.4526,0.7985,100.000000,75.7263,75.7263,1.0000,0,1,1,5335613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|21|903,903,1294490,21,2026-07-21,1,-1,1,1,1,64.7201,64.7201,64.7201,0.0000,100.000000,64.7201,64.7201,1.0000,0,0,0,5335614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|23|903,903,1294490,23,2026-07-21,1,-1,1,1,1,42.7058,42.7058,-40.5706,0.0000,-95.000000,42.7058,42.7058,1.0000,0,0,0,5335615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|24|903,903,1294490,24,2026-07-21,1,-1,1,1,1,66.5447,66.5447,-66.5447,0.5324,-100.000000,66.5447,66.5447,1.0000,0,0,0,5335616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|25|903,903,1294490,25,2026-07-21,1,-1,4,4,1,849.5193,849.5193,849.5193,0.4392,100.000000,212.3798,212.3798,1.0000,0,1,6,5335617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|26|903,903,1294490,26,2026-07-21,1,-1,2,2,2,134.8164,0.0000,0.0000,0.0000,,67.4082,67.4082,1.0000,2,1,1,5335618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|27|903,903,1294490,27,2026-07-21,1,-1,1,1,1,40.8781,40.8781,-40.8781,0.0000,-100.000000,40.8781,40.8781,1.0000,0,0,0,5335619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|28|903,903,1294490,28,2026-07-21,1,-1,3,3,2,126.5070,126.5070,110.5646,0.0000,87.397976,42.1690,42.1690,1.0000,0,1,3,5335620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|29|903,903,1294490,29,2026-07-21,1,-1,7,7,1,516.3954,516.3954,-516.3954,0.0000,-100.000000,73.7708,73.7708,1.0000,0,1,21,5335621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|30|903,903,1294490,30,2026-07-21,1,-1,11,12,3,13434.1114,13434.1114,-12688.3573,0.0000,-94.448802,1119.5093,1221.2829,1.0909,0,1,55,5335622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|31|903,903,1294490,31,2026-07-21,1,-1,14,16,4,988.7184,7.7453,-38.7267,0.0000,-500.000000,61.7949,70.6227,1.1429,14,1,91,5335623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|32|903,903,1294490,32,2026-07-21,1,-1,15,17,4,990.8785,990.8785,-550.5756,0.0000,-55.564390,58.2870,66.0586,1.1333,0,1,105,5335624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|33|903,903,1294490,33,2026-07-21,1,-1,12,12,2,969.8896,969.8896,-311.6809,0.0000,-32.135714,80.8241,80.8241,1.0000,0,1,66,5335625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|34|903,903,1294490,34,2026-07-21,1,-1,15,15,2,934.3182,934.3182,326.3849,0.0000,34.932950,62.2879,62.2879,1.0000,0,1,105,5335626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|35|903,903,1294490,35,2026-07-21,1,-1,4,4,2,150.7543,150.7543,55.7880,0.0262,37.005894,37.6886,37.6886,1.0000,0,1,6,5335627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|36|903,903,1294490,36,2026-07-21,1,-1,2,2,1,95.2030,95.2030,-90.4428,0.0000,-95.000000,47.6015,47.6015,1.0000,0,1,1,5335628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|37|903,903,1294490,37,2026-07-21,1,-1,5,5,2,1107.2404,1107.2404,-942.3999,0.0180,-85.112487,221.4481,221.4481,1.0000,0,1,10,5335629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|38|903,903,1294490,38,2026-07-21,1,-1,4,4,2,190.5169,190.5169,-90.7903,0.0000,-47.654716,47.6292,47.6292,1.0000,0,1,6,5335630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|39|903,903,1294490,39,2026-07-21,1,-1,2,2,1,149.2510,149.2510,-141.7884,0.0000,-95.000000,74.6255,74.6255,1.0000,0,1,1,5335631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|4|903,903,1294490,4,2026-07-21,1,-1,1,1,1,7.7453,0.0000,0.0000,0.0000,,7.7453,7.7453,1.0000,1,0,0,5335632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|40|903,903,1294490,40,2026-07-21,1,-1,7,7,2,13224.9469,13224.9469,-12437.8379,0.0000,-94.048301,1889.2781,1889.2781,1.0000,0,1,21,5335633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|41|903,903,1294490,41,2026-07-21,1,-1,17,20,5,17983.7835,17983.7835,-16253.9218,0.0000,-90.380991,899.1892,1057.8696,1.1765,0,1,136,5335634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|42|903,903,1294490,42,2026-07-21,1,-1,19,24,6,13012.3913,13012.3913,11342.7608,0.0000,87.168919,542.1830,684.8627,1.2632,0,1,171,5335635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|43|903,903,1294490,43,2026-07-21,1,-1,6,6,2,3704.7093,3704.7093,-3574.3970,1.0220,-96.482524,617.4515,617.4515,1.0000,0,1,15,5335636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|44|903,903,1294490,44,2026-07-21,1,-1,5,7,4,189.0144,189.0144,11.1948,0.0000,5.922729,27.0021,37.8029,1.4000,0,1,10,5335637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|45|903,903,1294490,45,2026-07-21,1,-1,3,3,2,209.3926,209.3926,47.9242,0.0000,22.887264,69.7975,69.7975,1.0000,0,1,3,5335638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|46|903,903,1294490,46,2026-07-21,1,-1,2,2,2,159.4244,159.4244,-2.0439,0.0000,-1.282051,79.7122,79.7122,1.0000,0,1,1,5335639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|49|903,903,1294490,49,2026-07-21,1,-1,8,8,2,885.4870,885.4870,-844.6090,0.1635,-95.383551,110.6859,110.6859,1.0000,0,1,28,5335640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|5|903,903,1294490,5,2026-07-21,1,-1,3,3,2,89.3809,89.3809,15.7775,0.0000,17.651972,29.7936,29.7936,1.0000,0,1,3,5335641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|50|903,903,1294490,50,2026-07-21,1,-1,11,13,4,825.7767,825.7767,725.0873,0.0000,87.806711,63.5213,75.0706,1.1818,0,1,55,5335642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|6|903,903,1294490,6,2026-07-21,1,-1,6,6,2,688.3177,688.3177,610.8643,0.0000,88.747443,114.7196,114.7196,1.0000,0,1,15,5335643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294490|9|903,903,1294490,9,2026-07-21,1,-1,2,2,1,51.1764,51.1764,-48.6176,0.0000,-95.000000,25.5882,25.5882,1.0000,0,1,1,5335644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294520|10|903,903,1294520,10,2026-07-21,1,-1,2,5,5,415.8696,40.0000,-140.0000,0.0000,-350.000000,83.1739,207.9348,2.5000,2,1,1,5335645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294520|11|903,903,1294520,11,2026-07-21,1,-1,2,2,1,35.8178,35.8178,-34.0269,0.0000,-95.000000,17.9089,17.9089,1.0000,0,1,1,5335646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294520|12|903,903,1294520,12,2026-07-21,1,-1,4,4,3,200.2350,200.2350,-9.1149,0.0000,-4.552076,50.0588,50.0588,1.0000,0,1,6,5335647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294520|13|903,903,1294520,13,2026-07-21,1,-1,1,2,2,5.9273,5.9273,5.9273,0.0000,100.000000,2.9637,5.9273,2.0000,0,0,0,5335648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294520|14|903,903,1294520,14,2026-07-21,1,-1,15,16,3,868.0200,1.0220,-8.1756,0.0000,-800.000000,54.2513,57.8680,1.0667,15,1,105,5335649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294520|15|903,903,1294520,15,2026-07-21,1,-1,10,11,3,374.9031,374.9031,199.6262,0.0000,53.247413,34.0821,37.4903,1.1000,0,1,45,5335650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294520|16|903,903,1294520,16,2026-07-21,1,-1,16,18,4,14130.4735,14130.4735,13570.8731,0.0000,96.039762,785.0263,883.1546,1.1250,0,1,120,5335651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294520|17|903,903,1294520,17,2026-07-21,1,-1,4,4,1,65.9429,60.8331,-58.0470,0.0000,-95.419982,16.4857,16.4857,1.0000,0,1,6,5335652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
1294520|18|903,903,1294520,18,2026-07-21,1,-1,5,5,2,137.2613,137.2613,37.4443,0.0000,27.279577,27.4523,27.4523,1.0000,0,1,10,5335653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
