round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114675337|8|33,33,114675337,8,2026-06-13,1,2220,1,1,1,259.0226,259.0226,-259.0226,0.0000,-100.000000,259.0226,259.0226,1.0000,0,0,0,3635288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675337|9|33,33,114675337,9,2026-06-13,1,2220,5,5,3,470.5227,470.5227,235.1669,0.0000,49.979931,94.1045,94.1045,1.0000,0,1,10,3635289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|1|33,33,114675368,1,2026-06-13,1,2156,3,10,8,470.7466,470.7466,318.8114,0.0997,67.724639,47.0747,156.9155,3.3333,0,1,3,3635290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|10|33,33,114675368,10,2026-06-13,1,2156,4,8,7,4396.3347,4396.3347,4375.5632,38.8534,99.527528,549.5418,1099.0837,2.0000,0,1,6,3635291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|11|33,33,114675368,11,2026-06-13,1,2156,3,8,7,48.2700,48.2700,39.1306,0.0000,81.066008,6.0338,16.0900,2.6667,0,1,3,3635292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|12|33,33,114675368,12,2026-06-13,1,2218,3,6,5,5206.9988,5206.9988,-4945.0287,46.6241,-94.968885,867.8331,1735.6663,2.0000,0,1,3,3635293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|13|33,33,114675368,13,2026-06-13,1,2218,1,5,5,1.0386,1.0386,1.0386,0.0000,100.000000,0.2077,1.0386,5.0000,0,0,0,3635294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|14|33,33,114675368,14,2026-06-13,1,2218,5,12,8,698.1387,698.1387,531.7157,0.0332,76.161910,58.1782,139.6277,2.4000,0,1,10,3635295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|15|33,33,114675368,15,2026-06-13,1,2218,5,12,7,203.4863,203.4863,-160.8137,0.0000,-79.029278,16.9572,40.6973,2.4000,0,1,10,3635296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|16|33,33,114675368,16,2026-06-13,1,2218,5,14,8,441.2104,441.2104,-145.8986,0.0000,-33.067814,31.5150,88.2421,2.8000,0,1,10,3635297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|17|33,33,114675368,17,2026-06-13,1,2218,10,15,7,1726.6392,1726.6392,935.2682,0.0000,54.166972,115.1093,172.6639,1.5000,0,1,45,3635298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|18|33,33,114675368,18,2026-06-13,1,2218,12,20,7,1496.4080,1491.2649,-926.3063,0.1772,-62.115478,74.8204,124.7007,1.6667,2,1,66,3635299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|19|33,33,114675368,19,2026-06-13,1,2218,11,17,7,893.7029,824.2710,368.4939,0.1346,44.705430,52.5708,81.2457,1.5455,2,1,55,3635300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|2|33,33,114675368,2,2026-06-13,1,2156,1,6,6,121.7862,121.7862,-182.6793,0.0000,-150.000000,20.2977,121.7862,6.0000,0,0,0,3635301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|20|33,33,114675368,20,2026-06-13,1,2218,6,14,9,440.5645,440.5645,-74.5016,0.0000,-16.910478,31.4689,73.4274,2.3333,0,1,15,3635302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|21|33,33,114675368,21,2026-06-13,1,2218,16,22,8,4055.4131,4055.4131,1794.3686,0.2727,44.246260,184.3370,253.4633,1.3750,0,1,120,3635303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|22|33,33,114675368,22,2026-06-13,1,2218,11,13,4,1548.7787,1548.7787,-1508.3632,0.0682,-97.390497,119.1368,140.7981,1.1818,0,1,55,3635304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|23|33,33,114675368,23,2026-06-13,1,2218,14,24,8,3243.5194,3243.5194,-1950.2605,0.0682,-60.127913,135.1466,231.6800,1.7143,0,1,91,3635305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|24|33,33,114675368,24,2026-06-13,1,2218,12,23,7,3071.3299,3063.0213,2523.4881,0.0000,82.385590,133.5361,255.9442,1.9167,1,1,66,3635306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|25|33,33,114675368,25,2026-06-13,1,2218,12,23,8,1404.2010,1400.0467,-837.5092,5.6578,-59.820091,61.0522,117.0168,1.9167,1,1,66,3635307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|26|33,33,114675368,26,2026-06-13,1,2218,12,22,8,803.2512,799.0969,-544.7397,0.1376,-68.169416,36.5114,66.9376,1.8333,1,1,66,3635308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|27|33,33,114675368,27,2026-06-13,1,2218,15,30,8,2039.5479,2031.2393,1222.5420,0.0273,60.187000,67.9849,135.9699,2.0000,1,1,105,3635309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|28|33,33,114675368,28,2026-06-13,1,2218,20,25,4,2183.0990,2170.6361,-1014.0958,1.3633,-46.718831,87.3240,109.1549,1.2500,1,1,190,3635310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|29|33,33,114675368,29,2026-06-13,1,2218,16,22,8,2386.3083,2378.4151,-754.2756,2.1281,-31.713370,108.4686,149.1443,1.3750,1,1,120,3635311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|3|33,33,114675368,3,2026-06-13,1,2156,3,11,7,259.7806,259.7806,-190.8753,0.0000,-73.475581,23.6164,86.5935,3.6667,0,1,3,3635312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|30|33,33,114675368,30,2026-06-13,1,2218,7,14,8,651.9891,643.6805,-164.0408,0.0000,-25.484825,46.5706,93.1413,2.0000,1,1,21,3635313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|31|33,33,114675368,31,2026-06-13,1,2218,7,17,8,721.2041,712.8956,8.0240,0.0000,1.125550,42.4238,103.0292,2.4286,1,1,21,3635314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|32|33,33,114675368,32,2026-06-13,1,2218,14,21,8,1087.6712,1083.5169,121.0490,1.3633,11.171863,51.7939,77.6908,1.5000,1,1,91,3635315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|33|33,33,114675368,33,2026-06-13,1,2218,7,10,3,842.4749,838.3206,743.5980,0.0000,88.700910,84.2475,120.3536,1.4286,1,1,21,3635316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|34|33,33,114675368,34,2026-06-13,1,2218,4,8,6,608.0590,608.0590,328.3168,0.0000,53.994233,76.0074,152.0147,2.0000,0,1,6,3635317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|35|33,33,114675368,35,2026-06-13,1,2256,7,13,8,829.2324,829.2324,-789.9239,0.0000,-95.259653,63.7871,118.4618,1.8571,0,1,21,3635318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|36|33,33,114675368,36,2026-06-13,1,2256,5,11,8,400.3281,400.3281,-196.9346,0.0000,-49.193307,36.3935,80.0656,2.2000,0,1,10,3635319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|37|33,33,114675368,37,2026-06-13,1,2256,8,16,8,1727.8357,1727.8357,-1400.0480,6.4076,-81.028996,107.9897,215.9795,2.0000,0,1,28,3635320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|38|33,33,114675368,38,2026-06-13,1,2256,7,17,8,837.2785,837.2785,746.4812,0.1163,89.155661,49.2517,119.6112,2.4286,0,1,21,3635321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|39|33,33,114675368,39,2026-06-13,1,2256,4,9,7,179.8877,179.8877,-31.3979,0.0000,-17.454143,19.9875,44.9719,2.2500,0,1,6,3635322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|4|33,33,114675368,4,2026-06-13,1,2156,4,10,6,318.0793,318.0793,318.0793,0.0000,100.000000,31.8079,79.5198,2.5000,0,1,6,3635323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|40|33,33,114675368,40,2026-06-13,1,2256,4,5,2,10027.9917,0.0000,0.0000,0.0000,,2005.5983,2506.9979,1.2500,5,1,6,3635324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|41|33,33,114675368,41,2026-06-13,1,2256,1,2,2,10.3857,10.3857,10.3857,0.0831,100.000000,5.1929,10.3857,2.0000,0,0,0,3635325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|42|33,33,114675368,42,2026-06-13,1,2256,8,12,6,1141.5925,1141.5925,1131.3063,5.7358,99.098959,95.1327,142.6991,1.5000,0,1,28,3635326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|43|33,33,114675368,43,2026-06-13,1,2256,4,9,7,145.0175,145.0175,145.0175,0.0000,100.000000,16.1131,36.2544,2.2500,0,1,6,3635327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|44|33,33,114675368,44,2026-06-13,1,2256,2,7,7,111.8742,111.8742,91.1028,0.0000,81.433210,15.9820,55.9371,3.5000,0,1,1,3635328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|45|33,33,114675368,45,2026-06-13,1,2256,4,9,7,114.1242,108.9811,-24.2425,0.0000,-22.244643,12.6805,28.5311,2.2500,2,1,6,3635329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|46|33,33,114675368,46,2026-06-13,1,2256,4,4,1,250.3388,250.3388,-250.3388,0.0000,-100.000000,62.5847,62.5847,1.0000,0,1,6,3635330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|47|33,33,114675368,47,2026-06-13,1,2256,4,6,3,178.3353,13.5318,13.5318,0.0000,100.000000,29.7226,44.5838,1.5000,5,1,6,3635331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|5|33,33,114675368,5,2026-06-13,1,2156,5,11,7,218.5388,218.5388,-107.9112,0.0000,-49.378500,19.8672,43.7078,2.2000,0,1,10,3635332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|6|33,33,114675368,6,2026-06-13,1,2156,6,14,8,143.8990,143.8990,-50.5266,0.0000,-35.112567,10.2785,23.9832,2.3333,0,1,15,3635333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|7|33,33,114675368,7,2026-06-13,1,2156,2,12,6,62.1394,62.1394,62.1394,0.0000,100.000000,5.1783,31.0697,6.0000,0,1,1,3635334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|8|33,33,114675368,8,2026-06-13,1,2156,3,12,7,540.7896,195.4261,-126.1054,0.0000,-64.528431,45.0658,180.2632,4.0000,1,1,3,3635335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675368|9|33,33,114675368,9,2026-06-13,1,2156,8,19,8,2517.8118,2517.8118,2402.4776,0.0000,95.419270,132.5164,314.7265,2.3750,0,1,28,3635336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|1|33,33,114675402,1,2026-06-13,1,2256,2,7,7,365.6990,365.6990,365.6990,0.0000,100.000000,52.2427,182.8495,3.5000,0,1,1,3635337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|10|33,33,114675402,10,2026-06-13,1,2156,6,9,5,1886.7871,1886.7871,1127.5318,0.0000,59.759356,209.6430,314.4645,1.5000,0,1,15,3635338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|11|33,33,114675402,11,2026-06-13,1,2156,7,13,4,1002.6219,1002.6219,1002.6219,0.0000,100.000000,77.1248,143.2317,1.8571,0,1,21,3635339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|12|33,33,114675402,12,2026-06-13,1,2156,3,3,2,73.1357,73.1357,-32.4652,0.0000,-44.390368,24.3786,24.3786,1.0000,0,1,3,3635340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|13|33,33,114675402,13,2026-06-13,1,2156,2,6,6,182.8697,182.8697,46.2037,0.0000,25.265930,30.4783,91.4348,3.0000,0,1,1,3635341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|14|33,33,114675402,14,2026-06-13,1,2156,2,2,1,61.3510,61.3510,61.3510,0.0000,100.000000,30.6755,30.6755,1.0000,0,1,1,3635342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|15|33,33,114675402,15,2026-06-13,1,2156,2,2,1,114.4988,114.4988,-108.7739,0.0000,-95.000000,57.2494,57.2494,1.0000,0,1,1,3635343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|16|33,33,114675402,16,2026-06-13,1,2156,5,7,4,1052.2282,1052.2282,-750.1519,6.8166,-71.291749,150.3183,210.4456,1.4000,0,1,10,3635344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|17|33,33,114675402,17,2026-06-13,1,2156,5,6,2,946.3929,946.3929,946.3929,0.0000,100.000000,157.7322,189.2786,1.2000,0,1,10,3635345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|18|33,33,114675402,18,2026-06-13,1,2156,5,9,4,2399.2433,2399.2433,-1805.3891,0.0000,-75.248269,266.5826,479.8487,1.8000,0,1,10,3635346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|19|33,33,114675402,19,2026-06-13,1,2156,9,11,5,1211.6379,1211.6379,-912.6901,3.8053,-75.326969,110.1489,134.6264,1.2222,0,1,36,3635347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|2|33,33,114675402,2,2026-06-13,1,2256,2,7,6,123.0189,123.0189,123.0189,0.0000,100.000000,17.5741,61.5094,3.5000,0,1,1,3635348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|20|33,33,114675402,20,2026-06-13,1,2156,13,15,4,1603.6775,1603.6775,985.2557,3.4083,61.437275,106.9118,123.3598,1.1538,0,1,78,3635349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|21|33,33,114675402,21,2026-06-13,1,2156,5,7,4,124.1472,124.1472,44.6428,0.0000,35.959605,17.7353,24.8294,1.4000,0,1,10,3635350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|22|33,33,114675402,22,2026-06-13,1,2156,8,10,4,379.2868,379.2868,160.3763,1.6825,42.283659,37.9287,47.4109,1.2500,0,1,28,3635351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|23|33,33,114675402,23,2026-06-13,1,2156,7,11,4,625.7246,48.3485,-215.9555,0.0000,-446.664378,56.8841,89.3892,1.5714,7,1,21,3635352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|24|33,33,114675402,24,2026-06-13,1,2156,6,9,4,230.2657,230.2657,163.4053,0.0000,70.963812,25.5851,38.3776,1.5000,0,1,15,3635353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|25|33,33,114675402,25,2026-06-13,1,2156,5,7,4,355.0240,355.0240,-44.5444,0.0000,-12.546874,50.7177,71.0048,1.4000,0,1,10,3635354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|26|33,33,114675402,26,2026-06-13,1,2156,5,8,5,194.8698,194.8698,69.7114,0.0000,35.773328,24.3587,38.9740,1.6000,0,1,10,3635355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|27|33,33,114675402,27,2026-06-13,1,2156,4,6,4,355.2320,355.2320,136.1225,1.8694,38.319331,59.2053,88.8080,1.5000,0,1,6,3635356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|28|33,33,114675402,28,2026-06-13,1,2156,4,6,3,1192.9771,1192.9771,1192.9771,3.7389,100.000000,198.8295,298.2443,1.5000,0,1,6,3635357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|29|33,33,114675402,29,2026-06-13,1,2156,3,5,3,292.1282,292.1282,-140.2771,0.0000,-48.019031,58.4256,97.3761,1.6667,0,1,3,3635358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|3|33,33,114675402,3,2026-06-13,1,2256,4,9,7,566.9687,566.9687,-363.9917,0.0561,-64.199609,62.9965,141.7422,2.2500,0,1,6,3635359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|30|33,33,114675402,30,2026-06-13,1,2156,1,3,3,75.9255,75.9255,-132.8697,0.0000,-175.000000,25.3085,75.9255,3.0000,0,0,0,3635360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|31|33,33,114675402,31,2026-06-13,1,2218,7,10,4,887.9982,887.9982,783.3761,4.4866,88.218212,88.7998,126.8569,1.4286,0,1,21,3635361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|32|33,33,114675402,32,2026-06-13,1,2218,6,9,4,189.1931,188.7777,188.7881,0.0000,100.005502,21.0215,31.5322,1.5000,2,1,15,3635362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|33|33,33,114675402,33,2026-06-13,1,2218,5,7,4,347.9513,347.9513,-145.6245,0.0000,-41.851991,49.7073,69.5903,1.4000,0,1,10,3635363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|34|33,33,114675402,34,2026-06-13,1,2218,5,10,6,335.7643,335.7643,234.5035,0.0000,69.841692,33.5764,67.1529,2.0000,0,1,10,3635364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|35|33,33,114675402,35,2026-06-13,1,2218,5,9,5,1574.1620,1574.1620,492.6784,7.4983,31.297820,174.9069,314.8324,1.8000,0,1,10,3635365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|36|33,33,114675402,36,2026-06-13,1,2218,5,13,7,463.3134,463.3134,58.2701,1.8694,12.576819,35.6395,92.6627,2.6000,0,1,10,3635366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|37|33,33,114675402,37,2026-06-13,1,2218,4,7,5,588.6321,588.6321,233.5228,0.0000,39.672106,84.0903,147.1580,1.7500,0,1,6,3635367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|38|33,33,114675402,38,2026-06-13,1,2218,4,7,5,667.0510,667.0510,487.4471,4.6736,73.074947,95.2930,166.7627,1.7500,0,1,6,3635368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|39|33,33,114675402,39,2026-06-13,1,2218,7,9,5,722.1888,722.1888,492.7317,4.6231,68.227553,80.2432,103.1698,1.2857,0,1,21,3635369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|4|33,33,114675402,4,2026-06-13,1,2256,2,2,1,2110.9747,2110.9747,2110.9747,0.0000,100.000000,1055.4873,1055.4873,1.0000,0,1,1,3635370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|40|33,33,114675402,40,2026-06-13,1,2218,4,7,4,460.1416,460.1416,418.0051,0.0000,90.842709,65.7345,115.0354,1.7500,0,1,6,3635371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|41|33,33,114675402,41,2026-06-13,1,2218,3,5,4,464.7088,464.7088,-120.2912,0.0000,-25.885280,92.9418,154.9029,1.6667,0,1,3,3635372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|42|33,33,114675402,42,2026-06-13,1,2218,4,8,3,301.2830,301.2830,301.2830,0.0000,100.000000,37.6604,75.3207,2.0000,0,1,6,3635373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|43|33,33,114675402,43,2026-06-13,1,2218,10,17,6,901.5991,901.5991,-256.8492,0.0000,-28.488184,53.0352,90.1599,1.7000,0,1,45,3635374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|44|33,33,114675402,44,2026-06-13,1,2218,8,13,5,441.3832,441.3832,214.9858,0.0831,48.707282,33.9526,55.1729,1.6250,0,1,28,3635375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|45|33,33,114675402,45,2026-06-13,1,2218,5,9,5,1175.8008,1175.8008,1155.0293,7.5814,98.233421,130.6445,235.1602,1.8000,0,1,10,3635376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|46|33,33,114675402,46,2026-06-13,1,2218,7,11,6,445.6981,445.6981,-282.9015,0.0831,-63.473803,40.5180,63.6712,1.5714,0,1,21,3635377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|47|33,33,114675402,47,2026-06-13,1,2218,6,7,2,214.0340,18.9814,-151.8511,0.0000,-800.000000,30.5763,35.6723,1.1667,6,1,15,3635378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|48|33,33,114675402,48,2026-06-13,1,2218,5,7,4,126.5668,126.5668,75.1357,0.0831,59.364487,18.0810,25.3134,1.4000,0,1,10,3635379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|49|33,33,114675402,49,2026-06-13,1,2218,4,8,6,195.2970,195.2970,4.0631,0.0831,2.080466,24.4121,48.8243,2.0000,0,1,6,3635380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|5|33,33,114675402,5,2026-06-13,1,2256,2,2,1,66.1251,66.1251,66.1251,0.0000,100.000000,33.0625,33.0625,1.0000,0,1,1,3635381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|50|33,33,114675402,50,2026-06-13,1,2218,11,13,4,589.6134,589.6134,-38.0268,0.0831,-6.449444,45.3549,53.6012,1.1818,0,1,55,3635382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|6|33,33,114675402,6,2026-06-13,1,2256,3,4,2,348.9726,343.8295,-326.5094,0.0000,-94.962604,87.2432,116.3242,1.3333,2,1,3,3635383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|7|33,33,114675402,7,2026-06-13,1,2256,1,4,4,470.0000,80.0000,-10.0000,0.0000,-12.500000,117.5000,470.0000,4.0000,1,0,0,3635384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|8|33,33,114675402,8,2026-06-13,1,2256,3,3,2,757.5990,757.5990,356.4367,0.0000,47.048197,252.5330,252.5330,1.0000,0,1,3,3635385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675402|9|33,33,114675402,9,2026-06-13,1,2156,3,3,2,64.9867,64.9867,3.1916,0.0000,4.911173,21.6622,21.6622,1.0000,0,1,3,3635386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|10|33,33,114675430,10,2026-06-13,1,2256,10,10,3,380.4543,367.5966,-260.1562,1.3633,-70.772210,38.0454,38.0454,1.0000,0,1,45,3635387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|11|33,33,114675430,11,2026-06-13,1,2256,9,9,3,603.4881,603.4881,-423.4359,2.7267,-70.164751,67.0542,67.0542,1.0000,0,1,36,3635388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|12|33,33,114675430,12,2026-06-13,1,2256,19,22,5,1895.6014,1895.6014,1021.2732,0.0000,53.875947,86.1637,99.7685,1.1579,0,1,171,3635389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|13|33,33,114675430,13,2026-06-13,1,2256,11,11,2,2443.3005,2443.3005,1866.7582,0.0000,76.403136,222.1182,222.1182,1.0000,0,1,55,3635390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|14|33,33,114675430,14,2026-06-13,1,2256,7,7,2,1472.0475,1472.0475,-1236.9773,0.0000,-84.031071,210.2925,210.2925,1.0000,0,1,21,3635391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|15|33,33,114675430,15,2026-06-13,1,2256,5,5,2,480.5272,0.0000,0.0000,0.0000,,96.1054,96.1054,1.0000,5,1,10,3635392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|16|33,33,114675430,16,2026-06-13,1,2256,7,7,2,438.8792,438.8792,150.0947,0.0000,34.199541,62.6970,62.6970,1.0000,0,1,21,3635393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|17|33,33,114675430,17,2026-06-13,1,2256,7,9,4,575.7962,575.7962,-21.6003,0.0000,-3.751383,63.9774,82.2566,1.2857,0,1,21,3635394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|18|33,33,114675430,18,2026-06-13,1,2256,6,8,4,488.0551,488.0551,138.0912,0.0000,28.294174,61.0069,81.3425,1.3333,0,1,15,3635395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|19|33,33,114675430,19,2026-06-13,1,2256,6,8,4,903.1767,903.1767,-411.1340,0.0000,-45.520878,112.8971,150.5295,1.3333,0,1,15,3635396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|2|33,33,114675430,2,2026-06-13,1,2218,2,2,2,260.4202,260.4202,-71.8907,0.0000,-27.605637,130.2101,130.2101,1.0000,0,1,1,3635397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|20|33,33,114675430,20,2026-06-13,1,2256,4,6,4,829.0961,829.0961,-662.2780,0.0000,-79.879529,138.1827,207.2740,1.5000,0,1,6,3635398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|21|33,33,114675430,21,2026-06-13,1,2256,8,10,4,1170.5393,1170.5393,170.5393,0.0000,14.569295,117.0539,146.3174,1.2500,0,1,28,3635399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|22|33,33,114675430,22,2026-06-13,1,2256,9,15,7,1662.9418,90.0044,-25.7155,0.0000,-28.571429,110.8628,184.7713,1.6667,10,1,36,3635400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|23|33,33,114675430,23,2026-06-13,1,2256,8,10,4,1081.8954,1081.8954,-726.9289,0.0000,-67.190310,108.1895,135.2369,1.2500,0,1,28,3635401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|24|33,33,114675430,24,2026-06-13,1,2256,12,15,5,1291.3018,1291.3018,732.3140,0.0000,56.711296,86.0868,107.6085,1.2500,0,1,66,3635402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|25|33,33,114675430,25,2026-06-13,1,2256,4,6,4,1066.3464,51.4311,-257.1553,0.0000,-500.000000,177.7244,266.5866,1.5000,4,1,6,3635403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|26|33,33,114675430,26,2026-06-13,1,2156,2,4,4,437.7687,437.7687,185.8633,0.0000,42.456954,109.4422,218.8843,2.0000,0,1,1,3635404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|27|33,33,114675430,27,2026-06-13,1,2156,2,6,6,441.9538,441.9538,232.0326,0.0000,52.501557,73.6590,220.9769,3.0000,0,1,1,3635405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675430|28|33,33,114675430,28,2026-06-13,1,2156,6,9,5,1060.3195,71.4311,71.4311,0.0000,100.000000,117.8133,176.7199,1.5000,6,1,15,3635406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
