round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114674746|15|7,7,114674746,15,2026-06-13,1,1405,7,7,2,5363.5560,0.0000,0.0000,0.0000,,766.2223,766.2223,1.0000,7,1,21,3644356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|16|7,7,114674746,16,2026-06-13,1,1405,9,10,4,2654.7641,2654.7641,2224.1256,0.0000,83.778655,265.4764,294.9738,1.1111,0,1,36,3644357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|17|7,7,114674746,17,2026-06-13,1,1985,8,12,7,509.4215,509.4215,-331.2659,0.0000,-65.027863,42.4518,63.6777,1.5000,0,1,28,3644358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|18|7,7,114674746,18,2026-06-13,1,1985,14,19,6,1213.7582,1213.7582,1053.6775,0.0000,86.811152,63.8820,86.6970,1.3571,0,1,91,3644359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|19|7,7,114674746,19,2026-06-13,1,1985,19,25,8,734.2006,734.2006,-556.9374,0.0000,-75.856290,29.3680,38.6421,1.3158,0,1,171,3644360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|2|7,7,114674746,2,2026-06-13,1,1405,3,3,2,172.2025,172.2025,131.6982,0.0000,76.478666,57.4008,57.4008,1.0000,0,1,3,3644361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|20|7,7,114674746,20,2026-06-13,1,1985,10,15,6,207.4406,207.4406,-43.7051,0.0000,-21.068722,13.8294,20.7441,1.5000,0,1,45,3644362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|21|7,7,114674746,21,2026-06-13,1,1985,9,14,7,345.6833,345.6833,-178.0609,0.0000,-51.509839,24.6917,38.4093,1.5556,0,1,36,3644363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|22|7,7,114674746,22,2026-06-13,1,1985,10,16,7,310.8049,310.8049,-192.3489,0.0000,-61.887341,19.4253,31.0805,1.6000,0,1,45,3644364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|23|7,7,114674746,23,2026-06-13,1,1985,26,33,7,1549.7435,1549.7435,-913.1819,0.0000,-58.924714,46.9619,59.6055,1.2692,0,1,325,3644365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|24|7,7,114674746,24,2026-06-13,1,1985,23,32,8,2572.2858,2572.2858,-1625.2896,0.0000,-63.184644,80.3839,111.8385,1.3913,0,1,253,3644366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|25|7,7,114674746,25,2026-06-13,1,1985,17,28,8,519.1010,519.1010,411.8609,0.0000,79.341188,18.5393,30.5354,1.6471,0,1,136,3644367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|26|7,7,114674746,26,2026-06-13,1,1985,25,35,8,2261.4715,2261.4715,-1301.3566,0.0000,-57.544683,64.6135,90.4589,1.4000,0,1,300,3644368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|27|7,7,114674746,27,2026-06-13,1,1985,15,24,8,682.6661,682.6661,-390.6276,0.0000,-57.220886,28.4444,45.5111,1.6000,0,1,105,3644369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|28|7,7,114674746,28,2026-06-13,1,1985,22,36,7,909.8357,909.8357,354.1663,1.4464,38.926399,25.2732,41.3562,1.6364,0,1,231,3644370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|29|7,7,114674746,29,2026-06-13,1,1985,21,36,8,1958.1802,1958.1802,330.4459,1.5146,16.875155,54.3939,93.2467,1.7143,0,1,210,3644371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|3|7,7,114674746,3,2026-06-13,1,1405,7,8,3,486.3744,486.3744,-118.7688,0.0000,-24.419205,60.7968,69.4821,1.1429,0,1,21,3644372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|30|7,7,114674746,30,2026-06-13,1,1985,17,23,7,1120.1566,1120.1566,493.1487,1.3782,44.024974,48.7025,65.8916,1.3529,0,1,136,3644373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|31|7,7,114674746,31,2026-06-13,1,1985,12,18,7,810.1972,810.1972,-421.2216,1.3101,-51.990011,45.0110,67.5164,1.5000,0,1,66,3644374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|32|7,7,114674746,32,2026-06-13,1,1985,14,22,7,487.5346,487.5346,-89.7242,0.1662,-18.403651,22.1607,34.8239,1.5714,0,1,91,3644375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|33|7,7,114674746,33,2026-06-13,1,1985,8,13,7,1908.9065,1908.9065,-1764.2547,0.1662,-92.422270,146.8390,238.6133,1.6250,0,1,28,3644376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|34|7,7,114674746,34,2026-06-13,1,1985,13,19,8,705.0154,705.0154,-155.3848,0.1662,-22.039913,37.1061,54.2320,1.4615,0,1,78,3644377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|35|7,7,114674746,35,2026-06-13,1,1985,21,28,8,1702.1711,1702.1711,-1327.2240,0.1662,-77.972419,60.7918,81.0558,1.3333,0,1,210,3644378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|36|7,7,114674746,36,2026-06-13,1,1985,27,40,8,861.4541,861.4541,-614.1359,0.1662,-71.290611,21.5364,31.9057,1.4815,0,1,351,3644379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|37|7,7,114674746,37,2026-06-13,1,1985,19,35,8,4652.8110,4644.5024,4381.4473,0.1662,94.336205,132.9375,244.8848,1.8421,1,1,171,3644380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|38|7,7,114674746,38,2026-06-13,1,1985,14,22,7,472.6875,451.9161,-180.6230,0.1662,-39.968259,21.4858,33.7634,1.5714,1,1,91,3644381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|39|7,7,114674746,39,2026-06-13,1,1985,19,24,5,1863.8690,1843.0976,-1564.4525,0.1662,-84.881697,77.6612,98.0984,1.2632,1,1,171,3644382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|4|7,7,114674746,4,2026-06-13,1,1405,6,6,2,411.1739,411.1739,-214.5417,0.4985,-52.177845,68.5290,68.5290,1.0000,0,1,15,3644383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|40|7,7,114674746,40,2026-06-13,1,1985,16,27,8,588.0557,588.0557,356.4059,0.1662,60.607497,21.7798,36.7535,1.6875,0,1,120,3644384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|41|7,7,114674746,41,2026-06-13,1,1985,7,16,8,590.3507,590.3507,386.7904,0.1662,65.518760,36.8969,84.3358,2.2857,0,1,21,3644385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|42|7,7,114674746,42,2026-06-13,1,1985,9,16,8,701.9453,701.9453,-168.7496,0.1662,-24.040283,43.8716,77.9939,1.7778,0,1,36,3644386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|43|7,7,114674746,43,2026-06-13,1,1985,11,20,8,439.7542,439.7542,-521.7368,0.1662,-118.642836,21.9877,39.9777,1.8182,0,1,55,3644387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|44|7,7,114674746,44,2026-06-13,1,1985,16,28,8,1065.2419,1065.2419,16.6781,0.0000,1.565664,38.0444,66.5776,1.7500,0,1,120,3644388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|45|7,7,114674746,45,2026-06-13,1,1985,14,24,8,1758.6128,1758.6128,1517.0699,6.8166,86.265146,73.2755,125.6152,1.7143,0,1,91,3644389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|46|7,7,114674746,46,2026-06-13,1,1985,11,17,8,472.0622,472.0622,233.6688,0.0000,49.499575,27.7684,42.9147,1.5455,0,1,55,3644390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|47|7,7,114674746,47,2026-06-13,1,1985,15,28,8,1979.7385,1958.9671,1096.9775,5.4533,55.997750,70.7049,131.9826,1.8667,1,1,105,3644391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|48|7,7,114674746,48,2026-06-13,1,1985,18,28,8,1547.4019,1547.4019,862.6636,0.1662,55.749158,55.2644,85.9668,1.5556,0,1,153,3644392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|49|7,7,114674746,49,2026-06-13,1,1985,9,10,4,484.5071,10.3857,-27.0029,0.0000,-260.000000,48.4507,53.8341,1.1111,8,1,36,3644393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|5|7,7,114674746,5,2026-06-13,1,1405,10,10,2,416.1254,416.1254,137.4179,0.8309,33.023195,41.6125,41.6125,1.0000,0,1,45,3644394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|50|7,7,114674746,50,2026-06-13,1,1985,21,26,7,1434.1460,1434.1460,-744.9506,0.0000,-51.943852,55.1595,68.2927,1.2381,0,1,210,3644395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|51|7,7,114674746,51,2026-06-13,1,1985,9,9,3,1344.2820,1344.2820,-336.6122,0.0000,-25.040298,149.3647,149.3647,1.0000,0,1,36,3644396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|52|7,7,114674746,52,2026-06-13,1,1985,5,5,3,874.9376,10.3857,10.3857,0.0000,100.000000,174.9875,174.9875,1.0000,4,1,10,3644397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|53|7,7,114674746,53,2026-06-13,1,1985,5,6,4,838.9235,838.9235,-714.2948,0.0000,-85.144210,139.8206,167.7847,1.2000,0,1,10,3644398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|54|7,7,114674746,54,2026-06-13,1,1304,10,15,6,986.1071,965.3356,-456.3512,0.0000,-47.273834,65.7405,98.6107,1.5000,1,1,45,3644399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|6|7,7,114674746,6,2026-06-13,1,1405,4,4,2,585.5818,585.5818,-563.5683,0.0000,-96.240733,146.3955,146.3955,1.0000,0,1,6,3644400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|7|7,7,114674746,7,2026-06-13,1,1405,2,2,2,46.2880,46.2880,-3.8573,0.0000,-8.333333,23.1440,23.1440,1.0000,0,1,1,3644401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|8|7,7,114674746,8,2026-06-13,1,1405,7,8,3,309.0366,309.0366,-176.8497,0.0000,-57.226116,38.6296,44.1481,1.1429,0,1,21,3644402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674746|9|7,7,114674746,9,2026-06-13,1,1405,16,17,3,2647.9782,2647.9782,2526.6403,14.1318,95.417717,155.7634,165.4986,1.0625,0,1,120,3644403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|1|7,7,114674770,1,2026-06-13,1,1304,3,3,2,211.7917,211.7917,207.6374,0.0000,98.038501,70.5972,70.5972,1.0000,0,1,3,3644404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|10|7,7,114674770,10,2026-06-13,1,1304,7,7,2,1667.6698,1667.6698,1388.7478,0.0000,83.274751,238.2385,238.2385,1.0000,0,1,21,3644405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|11|7,7,114674770,11,2026-06-13,1,1304,13,13,2,2445.4152,2445.4152,1531.8718,0.0000,62.642604,188.1089,188.1089,1.0000,0,1,78,3644406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|12|7,7,114674770,12,2026-06-13,1,1304,10,10,2,3035.4785,3035.4785,-2586.9449,0.5982,-85.223628,303.5479,303.5479,1.0000,0,1,45,3644407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|13|7,7,114674770,13,2026-06-13,1,1304,9,11,4,2209.7008,2209.7008,-2136.1114,0.0332,-96.669713,200.8819,245.5223,1.2222,0,1,36,3644408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|14|7,7,114674770,14,2026-06-13,1,1304,13,13,3,3489.7316,3489.7316,-3309.9117,6.8166,-94.847173,268.4409,268.4409,1.0000,0,1,78,3644409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|15|7,7,114674770,15,2026-06-13,1,1304,12,13,3,4323.3759,4303.4603,4193.4257,6.8166,97.443113,332.5674,360.2813,1.0833,0,1,66,3644410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|16|7,7,114674770,16,2026-06-13,1,1304,14,17,5,4349.2071,4349.2071,2480.7946,6.8166,57.040157,255.8357,310.6576,1.2143,0,1,91,3644411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|17|7,7,114674770,17,2026-06-13,1,1304,14,16,4,1878.7069,1878.7069,-1101.8204,0.0000,-58.647807,117.4192,134.1934,1.1429,0,1,91,3644412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|18|7,7,114674770,18,2026-06-13,1,1304,14,17,5,3947.7461,3947.7461,1632.8816,6.8166,41.362377,232.2204,281.9819,1.2143,0,1,91,3644413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|19|7,7,114674770,19,2026-06-13,1,1304,18,23,5,2463.4720,2463.4720,2086.8590,0.0000,84.712107,107.1075,136.8596,1.2778,0,1,153,3644414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|2|7,7,114674770,2,2026-06-13,1,1304,9,10,2,980.8607,960.0892,-728.8038,6.8166,-75.910003,98.0861,108.9845,1.1111,1,1,36,3644415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|20|7,7,114674770,20,2026-06-13,1,1304,13,16,5,3615.0876,3615.0876,3099.0531,0.0000,85.725533,225.9430,278.0837,1.2308,0,1,78,3644416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|21|7,7,114674770,21,2026-06-13,1,1304,13,15,4,1857.0572,1857.0572,453.7064,6.8166,24.431472,123.8038,142.8506,1.1538,0,1,78,3644417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|22|7,7,114674770,22,2026-06-13,1,1304,12,15,5,1057.9349,1057.9349,-805.6825,0.0000,-76.156150,70.5290,88.1612,1.2500,0,1,66,3644418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|23|7,7,114674770,23,2026-06-13,1,1304,11,14,5,784.1552,784.1552,366.5222,0.0000,46.741025,56.0111,71.2868,1.2727,0,1,55,3644419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|24|7,7,114674770,24,2026-06-13,1,1304,8,11,4,286.7208,286.7208,-206.0106,0.1363,-71.850617,26.0655,35.8401,1.3750,0,1,28,3644420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|25|7,7,114674770,25,2026-06-13,1,1304,10,12,4,206.7265,206.7265,-22.0030,0.0000,-10.643554,17.2272,20.6726,1.2000,0,1,45,3644421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|26|7,7,114674770,26,2026-06-13,1,1304,12,13,3,752.6707,752.6707,-620.4512,0.2045,-82.433286,57.8977,62.7226,1.0833,0,1,66,3644422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|27|7,7,114674770,27,2026-06-13,1,1304,20,24,6,882.6344,882.6344,75.5947,0.1500,8.564671,36.7764,44.1317,1.2000,0,1,190,3644423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|28|7,7,114674770,28,2026-06-13,1,1304,22,27,6,646.6768,644.5997,-233.9889,0.0136,-36.299877,23.9510,29.3944,1.2273,1,1,231,3644424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|29|7,7,114674770,29,2026-06-13,1,1304,31,35,6,3234.6546,32.6421,-92.4250,0.1500,-283.146728,92.4187,104.3437,1.1290,30,1,465,3644425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|3|7,7,114674770,3,2026-06-13,1,1304,7,10,4,305.3200,305.3200,209.2677,0.0000,68.540466,30.5320,43.6171,1.4286,0,1,21,3644426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|30|7,7,114674770,30,2026-06-13,1,1304,26,29,6,1595.2957,1526.8244,-858.1072,0.4226,-56.202091,55.0102,61.3575,1.1154,0,1,325,3644427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|31|7,7,114674770,31,2026-06-13,1,1304,21,23,4,1738.1734,1738.1734,-1316.7075,7.3620,-75.752368,75.5728,82.7702,1.0952,0,1,210,3644428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|32|7,7,114674770,32,2026-06-13,1,1405,25,31,5,1083.1695,1083.1695,-370.3153,0.1077,-34.188123,34.9410,43.3268,1.2400,0,1,300,3644429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|33|7,7,114674770,33,2026-06-13,1,1405,33,43,6,2444.4373,2444.4373,-557.4439,0.1077,-22.804589,56.8474,74.0739,1.3030,0,1,528,3644430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|34|7,7,114674770,34,2026-06-13,1,1405,39,50,7,2910.5825,2910.5825,906.1845,0.3803,31.134129,58.2117,74.6303,1.2821,0,1,741,3644431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|35|7,7,114674770,35,2026-06-13,1,1405,16,18,5,1583.3702,1583.3702,-1014.4186,7.1490,-64.067051,87.9650,98.9606,1.1250,0,1,120,3644432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|36|7,7,114674770,36,2026-06-13,1,1405,16,19,5,615.8719,577.2986,80.6657,0.0935,13.972953,32.4143,38.4920,1.1875,0,1,120,3644433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|37|7,7,114674770,37,2026-06-13,1,1405,21,31,7,1277.4158,1277.4158,1196.0908,0.3323,93.633634,41.2070,60.8293,1.4762,0,1,210,3644434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|38|7,7,114674770,38,2026-06-13,1,1405,16,16,2,1413.8681,1413.8681,-456.4374,6.8166,-32.282881,88.3668,88.3668,1.0000,0,1,120,3644435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|39|7,7,114674770,39,2026-06-13,1,1405,17,17,2,1659.5971,1659.5971,-418.1630,7.4813,-25.196660,97.6234,97.6234,1.0000,0,1,136,3644436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|4|7,7,114674770,4,2026-06-13,1,1304,9,9,2,1090.6025,1090.6025,914.0451,6.8416,83.811027,121.1781,121.1781,1.0000,0,1,36,3644437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|40|7,7,114674770,40,2026-06-13,1,1405,17,18,4,1915.0292,70.7715,-116.1716,0.0000,-164.150390,106.3905,112.6488,1.0588,16,1,136,3644438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|41|7,7,114674770,41,2026-06-13,1,1405,14,15,3,571.5541,571.5541,-162.0427,0.0000,-28.351245,38.1036,40.8253,1.0714,0,1,91,3644439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|42|7,7,114674770,42,2026-06-13,1,1405,21,24,5,1225.9800,1205.2085,-227.1860,0.0000,-18.850350,51.0825,58.3800,1.1429,1,1,210,3644440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|43|7,7,114674770,43,2026-06-13,1,1405,25,25,2,1112.1663,1112.1663,818.6948,0.1077,73.612622,44.4867,44.4867,1.0000,0,1,300,3644441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|44|7,7,114674770,44,2026-06-13,1,1405,13,16,4,638.8493,618.0779,323.1296,0.0000,52.279751,39.9281,49.1423,1.2308,1,1,78,3644442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|45|7,7,114674770,45,2026-06-13,1,1405,16,20,4,940.8222,878.5078,-208.5108,0.0000,-23.734650,47.0411,58.8014,1.2500,2,1,120,3644443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|46|7,7,114674770,46,2026-06-13,1,1405,17,21,5,706.2559,685.4844,-186.6738,0.0000,-27.232387,33.6312,41.5445,1.2353,1,1,136,3644444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|47|7,7,114674770,47,2026-06-13,1,1405,14,14,2,552.1684,552.1684,-513.8596,0.0000,-93.062124,39.4406,39.4406,1.0000,0,1,91,3644445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|48|7,7,114674770,48,2026-06-13,1,1405,15,19,6,1869.1334,1869.1334,362.1561,12.2699,19.375615,98.3754,124.6089,1.2667,0,1,105,3644446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|49|7,7,114674770,49,2026-06-13,1,1405,21,23,4,2681.8880,2681.8880,6.5737,5.4533,0.245116,116.6038,127.7090,1.0952,0,1,210,3644447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|5|7,7,114674770,5,2026-06-13,1,1304,5,5,2,960.2983,960.2983,-767.5393,6.9230,-79.927168,192.0597,192.0597,1.0000,0,1,10,3644448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|6|7,7,114674770,6,2026-06-13,1,1304,7,8,3,448.3491,448.3491,-109.6282,0.3323,-24.451522,56.0436,64.0499,1.1429,0,1,21,3644449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|7|7,7,114674770,7,2026-06-13,1,1304,10,12,3,1891.1276,1891.1276,16.4463,6.5589,0.869653,157.5940,189.1128,1.2000,0,1,45,3644450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|8|7,7,114674770,8,2026-06-13,1,1304,8,8,3,1020.4434,1020.4434,784.9671,0.0000,76.924116,127.5554,127.5554,1.0000,0,1,28,3644451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674770|9|7,7,114674770,9,2026-06-13,1,1304,10,14,5,1133.6002,1133.6002,-505.7295,1.6767,-44.612684,80.9714,113.3600,1.4000,0,1,45,3644452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|1|7,7,114674791,1,2026-06-13,1,1405,1,1,1,642.8884,642.8884,642.8884,0.0000,100.000000,642.8884,642.8884,1.0000,0,0,0,3644453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|10|7,7,114674791,10,2026-06-13,1,1405,9,9,1,772.6204,0.0000,0.0000,0.0000,,85.8467,85.8467,1.0000,9,1,36,3644454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|11|7,7,114674791,11,2026-06-13,1,1405,9,9,2,674.2096,674.2096,-618.0988,3.9258,-91.677543,74.9122,74.9122,1.0000,0,1,36,3644455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|12|7,7,114674791,12,2026-06-13,1,1405,13,13,2,314.0897,314.0897,-7.6361,0.0000,-2.431193,24.1607,24.1607,1.0000,0,1,78,3644456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|13|7,7,114674791,13,2026-06-13,1,1985,13,13,2,727.0872,727.0872,-380.0039,0.0000,-52.263874,55.9298,55.9298,1.0000,0,1,78,3644457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|14|7,7,114674791,14,2026-06-13,1,1985,10,11,2,628.3028,593.7664,-176.9069,0.6647,-29.794024,57.1184,62.8303,1.1000,1,1,45,3644458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|15|7,7,114674791,15,2026-06-13,1,1985,10,13,4,693.3534,672.5820,-339.2988,0.4985,-50.447200,53.3349,69.3353,1.3000,1,1,45,3644459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|16|7,7,114674791,16,2026-06-13,1,1985,6,11,6,1793.0551,1772.2837,-998.4575,0.6647,-56.337344,163.0050,298.8425,1.8333,1,1,15,3644460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|17|7,7,114674791,17,2026-06-13,1,1985,15,17,4,1125.6403,1125.6403,-393.2723,0.3074,-34.937651,66.2141,75.0427,1.1333,0,1,105,3644461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|18|7,7,114674791,18,2026-06-13,1,1985,21,29,7,2746.1826,2746.1826,-1713.6114,0.0997,-62.399761,94.6960,130.7706,1.3810,0,1,210,3644462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|19|7,7,114674791,19,2026-06-13,1,1985,13,14,4,685.8829,685.8829,651.6597,0.6663,95.010352,48.9916,52.7602,1.0769,0,1,78,3644463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|2|7,7,114674791,2,2026-06-13,1,1405,4,5,3,245.4293,245.4293,-47.0707,0.0000,-19.178942,49.0859,61.3573,1.2500,0,1,6,3644464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|20|7,7,114674791,20,2026-06-13,1,1985,14,20,6,2321.0242,2321.0242,1923.4191,0.0000,82.869411,116.0512,165.7874,1.4286,0,1,91,3644465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|21|7,7,114674791,21,2026-06-13,1,1985,12,15,4,2629.4533,2629.4533,-278.3096,0.0000,-10.584314,175.2969,219.1211,1.2500,0,1,66,3644466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|22|7,7,114674791,22,2026-06-13,1,1985,21,29,7,2665.5892,2665.5892,-1181.4906,0.1077,-44.323807,91.9169,126.9328,1.3810,0,1,210,3644467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|23|7,7,114674791,23,2026-06-13,1,1985,18,21,5,1911.2525,1911.2525,1101.7000,0.0000,57.642826,91.0120,106.1807,1.1667,0,1,153,3644468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|24|7,7,114674791,24,2026-06-13,1,1985,28,33,5,2921.8331,2921.8331,-1165.3550,5.4533,-39.884380,88.5404,104.3512,1.1786,0,1,378,3644469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|25|7,7,114674791,25,2026-06-13,1,1985,20,21,3,2272.1732,2272.1732,-992.4601,0.0000,-43.678894,108.1987,113.6087,1.0500,0,1,190,3644470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|26|7,7,114674791,26,2026-06-13,1,1985,19,23,6,2175.2053,2175.2053,-802.0807,0.3157,-36.873792,94.5741,114.4845,1.2105,0,1,171,3644471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|27|7,7,114674791,27,2026-06-13,1,1985,17,23,5,1874.5518,1874.5518,1682.6942,0.0997,89.765150,81.5023,110.2678,1.3529,0,1,136,3644472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674791|28|7,7,114674791,28,2026-06-13,1,1985,16,21,4,839.9732,839.9732,-571.0356,0.0000,-67.982597,39.9987,52.4983,1.3125,0,1,120,3644473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
