round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637516|14|36,36,114637516,14,2026-05-09,1,1509,6,10,6,144.9269,144.9269,135.7713,0.0000,93.682592,14.4927,24.1545,1.6667,0,1,15,2097251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|15|36,36,114637516,15,2026-05-09,1,1509,5,6,3,376.2217,376.2217,-346.9150,0.0000,-92.210255,62.7036,75.2443,1.2000,0,1,10,2097252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|16|36,36,114637516,16,2026-05-09,1,1509,2,3,2,28.5403,28.5403,-7.7837,0.0000,-27.272727,9.5134,14.2701,1.5000,0,1,1,2097253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|17|36,36,114637516,17,2026-05-09,1,1509,5,6,3,123.2188,10.3783,-83.0263,0.0000,-800.000000,20.5365,24.6438,1.2000,5,1,10,2097254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|18|36,36,114637516,18,2026-05-09,1,1509,10,12,3,366.2233,366.2233,-66.1347,0.0000,-18.058577,30.5186,36.6223,1.2000,0,1,45,2097255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|19|36,36,114637516,19,2026-05-09,1,1509,10,11,3,1689.1256,1689.1256,-1441.1917,0.0000,-85.321761,153.5569,168.9126,1.1000,0,1,45,2097256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|2|36,36,114637516,2,2026-05-09,1,2175,3,4,2,157.0472,157.0472,157.0472,0.0000,100.000000,39.2618,52.3491,1.3333,0,1,3,2097257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|20|36,36,114637516,20,2026-05-09,1,1509,5,6,3,240.2360,240.2360,-153.3865,0.0000,-63.848273,40.0393,48.0472,1.2000,0,1,10,2097258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|21|36,36,114637516,21,2026-05-09,1,1509,7,13,5,276.4842,262.8043,-152.3272,0.0000,-57.962229,21.2680,39.4977,1.8571,1,1,21,2097259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|22|36,36,114637516,22,2026-05-09,1,1509,6,9,4,229.2653,14.5795,-78.8251,0.0000,-540.655841,25.4739,38.2109,1.5000,6,1,15,2097260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|23|36,36,114637516,23,2026-05-09,1,1509,8,11,4,958.7935,958.7935,958.7935,0.0000,100.000000,87.1630,119.8492,1.3750,0,1,28,2097261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|24|36,36,114637516,24,2026-05-09,1,1509,7,10,5,518.8923,518.8923,513.8329,0.0000,99.024958,51.8892,74.1275,1.4286,0,1,21,2097262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|25|36,36,114637516,25,2026-05-09,1,1509,6,7,2,154.9645,154.9645,154.9645,0.0000,100.000000,22.1378,25.8274,1.1667,0,1,15,2097263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|26|36,36,114637516,26,2026-05-09,1,1509,4,5,3,70.6409,70.6409,30.1157,0.0000,42.632042,14.1282,17.6602,1.2500,0,1,6,2097264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|27|36,36,114637516,27,2026-05-09,1,1509,4,5,3,95.8301,95.8301,86.4397,0.0000,90.201004,19.1660,23.9575,1.2500,0,1,6,2097265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|28|36,36,114637516,28,2026-05-09,1,1509,5,6,3,51.0908,51.0908,46.0313,0.0000,90.097199,8.5151,10.2182,1.2000,0,1,10,2097266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|29|36,36,114637516,29,2026-05-09,1,1509,6,9,4,135.8301,135.8301,-69.8009,0.0000,-51.388399,15.0922,22.6383,1.5000,0,1,15,2097267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|3|36,36,114637516,3,2026-05-09,2,-1,2,2,2,65.6132,65.6132,-57.2731,0.0000,-87.289023,32.8066,32.8066,1.0000,0,1,1,2097268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|30|36,36,114637516,30,2026-05-09,1,1509,6,9,5,652.7445,652.7445,-449.2856,0.0000,-68.830242,72.5272,108.7907,1.5000,0,1,15,2097269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|31|36,36,114637516,31,2026-05-09,1,1115,8,11,5,686.8031,686.8031,-501.9293,0.0000,-73.081990,62.4366,85.8504,1.3750,0,1,28,2097270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|32|36,36,114637516,32,2026-05-09,1,1115,9,13,6,370.2646,370.2646,-20.3226,0.8402,-5.488682,28.4819,41.1405,1.4444,0,1,36,2097271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|33|36,36,114637516,33,2026-05-09,1,1115,9,16,7,568.4484,568.4484,-299.4764,0.0000,-52.683127,35.5280,63.1609,1.7778,0,1,36,2097272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|34|36,36,114637516,34,2026-05-09,1,1115,15,20,6,837.7400,837.7400,12.2373,0.8402,1.460749,41.8870,55.8493,1.3333,0,1,105,2097273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|35|36,36,114637516,35,2026-05-09,1,1115,8,11,3,324.4347,230.4347,-73.9442,0.0000,-32.088988,29.4941,40.5543,1.3750,1,1,28,2097274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|36|36,36,114637516,36,2026-05-09,1,1115,9,11,3,986.6364,986.6364,-773.8815,0.0000,-78.436341,89.6942,109.6263,1.2222,0,1,36,2097275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|37|36,36,114637516,37,2026-05-09,1,1115,8,12,5,233.1242,233.1242,-185.9958,0.0000,-79.783973,19.4270,29.1405,1.5000,0,1,28,2097276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|38|36,36,114637516,38,2026-05-09,1,1115,11,15,5,576.8178,576.8178,314.1816,0.0000,54.468091,38.4545,52.4380,1.3636,0,1,55,2097277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|39|36,36,114637516,39,2026-05-09,1,1115,7,9,4,238.8248,238.8248,145.4284,0.0000,60.893356,26.5361,34.1178,1.2857,0,1,21,2097278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|4|36,36,114637516,4,2026-05-09,1,2175,4,5,3,153.8392,153.8392,-140.2476,0.0000,-91.165045,30.7678,38.4598,1.2500,0,1,6,2097279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|40|36,36,114637516,40,2026-05-09,1,1115,6,7,3,126.0003,126.0003,-32.5852,0.0000,-25.861176,18.0000,21.0001,1.1667,0,1,15,2097280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|41|36,36,114637516,41,2026-05-09,1,1115,6,7,3,159.8356,159.8356,65.4513,0.0000,40.949158,22.8337,26.6393,1.1667,0,1,15,2097281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|42|36,36,114637516,42,2026-05-09,1,1115,5,5,1,94.3662,94.3662,-94.3662,0.0000,-100.000000,18.8732,18.8732,1.0000,0,1,10,2097282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|43|36,36,114637516,43,2026-05-09,1,1115,10,12,3,1462.2198,1436.2741,867.1877,0.0000,60.377594,121.8517,146.2220,1.2000,1,1,45,2097283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|44|36,36,114637516,44,2026-05-09,1,1115,9,11,4,547.0187,547.0187,299.8450,0.0000,54.814395,49.7290,60.7799,1.2222,0,1,36,2097284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|45|36,36,114637516,45,2026-05-09,1,1115,5,8,5,376.7963,376.7963,60.3882,0.0000,16.026759,47.0995,75.3593,1.6000,0,1,10,2097285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|46|36,36,114637516,46,2026-05-09,1,1115,6,9,5,302.9677,38.9186,-77.8372,0.0000,-200.000000,33.6631,50.4946,1.5000,6,1,15,2097286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|47|36,36,114637516,47,2026-05-09,1,1115,8,8,2,290.5549,0.0000,0.0000,0.0000,,36.3194,36.3194,1.0000,8,1,28,2097287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|48|36,36,114637516,48,2026-05-09,1,1115,10,18,8,812.8826,812.8826,384.2080,0.0000,47.264879,45.1601,81.2883,1.8000,0,1,45,2097288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|49|36,36,114637516,49,2026-05-09,1,1115,7,11,5,750.0578,750.0578,578.6532,0.0000,77.147816,68.1871,107.1511,1.5714,0,1,21,2097289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|5|36,36,114637516,5,2026-05-09,1,2175,9,9,2,738.8283,738.8283,639.2361,0.0000,86.520248,82.0920,82.0920,1.0000,0,1,36,2097290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|50|36,36,114637516,50,2026-05-09,1,1115,5,10,7,842.2126,842.2126,-624.2686,0.0000,-74.122442,84.2213,168.4425,2.0000,0,1,10,2097291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|51|36,36,114637516,51,2026-05-09,1,1115,6,10,4,618.6820,618.6820,-624.8590,0.0000,-100.998421,61.8682,103.1137,1.6667,0,1,15,2097292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|52|36,36,114637516,52,2026-05-09,1,1115,6,11,6,279.5321,279.5321,173.0984,0.0000,61.924339,25.4120,46.5887,1.8333,0,1,15,2097293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|6|36,36,114637516,6,2026-05-09,1,2175,6,6,2,85.7156,0.0000,0.0000,0.0000,,14.2859,14.2859,1.0000,6,1,15,2097294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|7|36,36,114637516,7,2026-05-09,1,2175,5,6,2,254.9281,250.9817,235.4143,0.0000,93.797384,42.4880,50.9856,1.2000,1,1,10,2097295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|8|36,36,114637516,8,2026-05-09,1,1509,4,6,4,256.4161,256.4161,-184.5533,0.1899,-71.974175,42.7360,64.1040,1.5000,0,1,6,2097296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637516|9|36,36,114637516,9,2026-05-09,1,1509,2,2,2,54.4860,54.4860,49.4266,0.0000,90.714286,27.2430,27.2430,1.0000,0,1,1,2097297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|1|36,36,114637545,1,2026-05-09,1,1115,2,2,1,15.5674,15.5674,-15.5674,0.0000,-100.000000,7.7837,7.7837,1.0000,0,1,1,2097298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|10|36,36,114637545,10,2026-05-09,1,2175,4,4,1,84.0827,84.0827,-84.0827,0.0000,-100.000000,21.0207,21.0207,1.0000,0,1,6,2097299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|11|36,36,114637545,11,2026-05-09,1,2175,5,8,4,218.9425,218.9425,218.9425,1.0923,100.000000,27.3678,43.7885,1.6000,0,1,10,2097300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|12|36,36,114637545,12,2026-05-09,1,2175,3,3,1,39.2248,39.2248,39.2248,0.0000,100.000000,13.0749,13.0749,1.0000,0,1,3,2097301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|13|36,36,114637545,13,2026-05-09,1,2175,6,6,2,110.1330,110.1330,41.8830,0.0000,38.029475,18.3555,18.3555,1.0000,0,1,15,2097302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|14|36,36,114637545,14,2026-05-09,1,2175,3,3,2,17.0059,17.0059,8.1833,0.0000,48.120262,5.6686,5.6686,1.0000,0,1,3,2097303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|15|36,36,114637545,15,2026-05-09,1,2175,7,9,4,1721.1427,1721.1427,-1449.4245,0.0000,-84.212917,191.2381,245.8775,1.2857,0,1,21,2097304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|16|36,36,114637545,16,2026-05-09,1,2175,6,8,4,3334.0850,3334.0850,3114.3329,0.0000,93.408922,416.7606,555.6808,1.3333,0,1,15,2097305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|17|36,36,114637545,17,2026-05-09,1,2175,3,5,4,106.1163,106.1163,101.0568,0.0000,95.232196,21.2233,35.3721,1.6667,0,1,3,2097306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|18|36,36,114637545,18,2026-05-09,1,2175,7,15,6,838.5965,838.5965,489.6775,0.0000,58.392498,55.9064,119.7995,2.1429,0,1,21,2097307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|19|36,36,114637545,19,2026-05-09,1,2175,7,14,6,721.7386,721.7386,367.6701,0.0000,50.942283,51.5528,103.1055,2.0000,0,1,21,2097308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|2|36,36,114637545,2,2026-05-09,1,2175,2,2,1,15.5674,15.5674,15.5674,0.0000,100.000000,7.7837,7.7837,1.0000,0,1,1,2097309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|20|36,36,114637545,20,2026-05-09,1,2175,11,17,7,3631.5994,3631.5994,-2978.0777,0.0314,-82.004577,213.6235,330.1454,1.5455,0,1,55,2097310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|21|36,36,114637545,21,2026-05-09,1,2175,7,11,6,3378.8592,3378.8592,-3060.1521,0.0000,-90.567613,307.1690,482.6942,1.5714,0,1,21,2097311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|22|36,36,114637545,22,2026-05-09,1,2175,12,16,6,1511.9533,1511.9533,-1341.7332,0.0000,-88.741707,94.4971,125.9961,1.3333,0,1,66,2097312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|23|36,36,114637545,23,2026-05-09,1,2175,8,13,5,608.0006,608.0006,-535.5917,0.0000,-88.090642,46.7693,76.0001,1.6250,0,1,28,2097313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|24|36,36,114637545,24,2026-05-09,1,2175,13,19,6,971.5243,971.5243,-707.6871,0.0786,-72.842967,51.1329,74.7326,1.4615,0,1,78,2097314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|25|36,36,114637545,25,2026-05-09,1,1509,9,13,6,769.6439,21.0062,-35.7105,0.0000,-170.000000,59.2034,85.5160,1.4444,9,1,36,2097315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|26|36,36,114637545,26,2026-05-09,1,1509,11,15,6,1105.1783,1105.1783,9.0890,0.0000,0.822401,73.6786,100.4708,1.3636,0,1,55,2097316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|27|36,36,114637545,27,2026-05-09,1,1509,7,12,6,482.0063,457.0063,-1089.0476,0.0000,-238.300326,40.1672,68.8580,1.7143,0,1,21,2097317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|28|36,36,114637545,28,2026-05-09,1,1509,8,13,6,1445.1668,1445.1668,-780.0991,0.0000,-53.979865,111.1667,180.6458,1.6250,0,1,28,2097318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|29|36,36,114637545,29,2026-05-09,1,1509,7,11,6,684.5995,684.5995,419.9532,0.0000,61.342895,62.2363,97.7999,1.5714,0,1,21,2097319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|3|36,36,114637545,3,2026-05-09,1,2175,2,2,1,3.0147,3.0147,-2.8640,0.0000,-95.000000,1.5073,1.5073,1.0000,0,1,1,2097320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|30|36,36,114637545,30,2026-05-09,1,1509,9,10,4,650.7828,650.7828,571.7022,0.0000,87.848390,65.0783,72.3092,1.1111,0,1,36,2097321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|31|36,36,114637545,31,2026-05-09,1,1509,6,7,4,3165.6088,10.5031,10.5031,0.0000,100.000000,452.2298,527.6015,1.1667,5,1,15,2097322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|32|36,36,114637545,32,2026-05-09,1,1509,2,2,2,1002.5946,1002.5946,-947.4054,0.0000,-94.495368,501.2973,501.2973,1.0000,0,1,1,2097323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|33|36,36,114637545,33,2026-05-09,1,1509,4,4,2,462.8920,462.8920,-49.7474,0.0000,-10.747092,115.7230,115.7230,1.0000,0,1,6,2097324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|34|36,36,114637545,34,2026-05-09,1,1509,2,2,2,402.5946,402.5946,397.5352,0.0000,98.743298,201.2973,201.2973,1.0000,0,1,1,2097325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|35|36,36,114637545,35,2026-05-09,1,1509,3,3,2,1780.9662,1780.9662,-1775.7771,0.0000,-99.708633,593.6554,593.6554,1.0000,0,1,3,2097326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|36|36,36,114637545,36,2026-05-09,1,1509,5,5,2,325.4604,0.0000,0.0000,0.0000,,65.0921,65.0921,1.0000,5,1,10,2097327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|37|36,36,114637545,37,2026-05-09,1,1509,7,7,2,444.0610,444.0610,-101.0347,0.0000,-22.752429,63.4373,63.4373,1.0000,0,1,21,2097328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|38|36,36,114637545,38,2026-05-09,1,1509,12,12,2,661.8422,661.8422,-214.3682,0.2080,-32.389626,55.1535,55.1535,1.0000,0,1,66,2097329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|39|36,36,114637545,39,2026-05-09,1,1509,12,14,4,1244.8556,1244.8556,1232.9444,0.5861,99.043172,88.9183,103.7380,1.1667,0,1,66,2097330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|4|36,36,114637545,4,2026-05-09,1,2175,3,3,1,8.4763,0.0000,0.0000,0.0000,,2.8254,2.8254,1.0000,3,1,3,2097331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|40|36,36,114637545,40,2026-05-09,1,1509,7,7,2,1831.2512,1831.2512,1744.1321,0.0000,95.242645,261.6073,261.6073,1.0000,0,1,21,2097332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|41|36,36,114637545,41,2026-05-09,1,1509,7,8,3,872.3855,872.3855,-704.0895,0.0000,-80.708532,109.0482,124.6265,1.1429,0,1,21,2097333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|42|36,36,114637545,42,2026-05-09,1,1509,3,3,2,14.5610,14.5610,-5.1706,0.0000,-35.510173,4.8537,4.8537,1.0000,0,1,3,2097334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|43|36,36,114637545,43,2026-05-09,1,1509,2,2,2,12.4604,12.4604,7.4010,0.0000,59.396078,6.2302,6.2302,1.0000,0,1,1,2097335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|44|36,36,114637545,44,2026-05-09,1,1509,4,4,2,79.5337,79.5337,-42.2676,0.0000,-53.144292,19.8834,19.8834,1.0000,0,1,6,2097336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|45|36,36,114637545,45,2026-05-09,1,1509,3,3,2,605.5338,605.5338,600.4744,0.7562,99.164470,201.8446,201.8446,1.0000,0,1,3,2097337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|46|36,36,114637545,46,2026-05-09,1,1509,5,5,3,46.0633,46.0633,-1.1871,0.0000,-2.577128,9.2127,9.2127,1.0000,0,1,10,2097338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|47|36,36,114637545,47,2026-05-09,1,1115,4,4,1,236.3039,236.3039,-224.4887,0.0000,-95.000000,59.0760,59.0760,1.0000,0,1,6,2097339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|5|36,36,114637545,5,2026-05-09,1,2175,2,2,1,4.2751,4.2751,4.2751,0.0000,100.000000,2.1375,2.1375,1.0000,0,1,1,2097340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|6|36,36,114637545,6,2026-05-09,1,2175,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2097341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|7|36,36,114637545,7,2026-05-09,1,2175,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2097342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|8|36,36,114637545,8,2026-05-09,1,2175,2,2,1,2.8046,2.8046,2.8046,0.0000,100.000000,1.4023,1.4023,1.0000,0,1,1,2097343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637545|9|36,36,114637545,9,2026-05-09,1,2175,4,7,4,174.7650,174.7650,174.7650,1.0923,100.000000,24.9664,43.6913,1.7500,0,1,6,2097344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|1|36,36,114637572,1,2026-05-09,1,1115,2,2,1,3.5946,3.5946,-3.4148,0.0000,-95.000000,1.7973,1.7973,1.0000,0,1,1,2097345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|10|36,36,114637572,10,2026-05-09,1,1115,5,7,4,382.1532,382.1532,-250.7968,0.0000,-65.627295,54.5933,76.4306,1.4000,0,1,10,2097346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|11|36,36,114637572,11,2026-05-09,1,1115,6,8,4,470.0034,470.0034,-321.0641,0.0000,-68.311022,58.7504,78.3339,1.3333,0,1,15,2097347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|12|36,36,114637572,12,2026-05-09,1,1115,6,8,3,637.8698,637.8698,637.8698,0.0000,100.000000,79.7337,106.3116,1.3333,0,1,15,2097348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|13|36,36,114637572,13,2026-05-09,1,1115,6,8,4,595.8865,582.9136,-1574.1477,0.0000,-270.048181,74.4858,99.3144,1.3333,0,1,15,2097349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|14|36,36,114637572,14,2026-05-09,1,1115,10,12,4,1209.2515,76.8156,76.8156,0.0000,100.000000,100.7710,120.9251,1.2000,10,1,45,2097350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|15|36,36,114637572,15,2026-05-09,1,1115,9,14,4,1353.0238,1348.8226,-765.5600,0.0168,-56.757646,96.6446,150.3360,1.5556,1,1,36,2097351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|16|36,36,114637572,16,2026-05-09,1,1115,8,12,4,2044.5490,2044.5490,2020.8711,0.0588,98.841897,170.3791,255.5686,1.5000,0,1,28,2097352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|17|36,36,114637572,17,2026-05-09,1,1115,7,9,4,671.6359,671.6359,-427.0814,0.0000,-63.588238,74.6262,95.9480,1.2857,0,1,21,2097353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|18|36,36,114637572,18,2026-05-09,1,1115,5,7,3,677.1492,677.1492,677.1492,0.0000,100.000000,96.7356,135.4298,1.4000,0,1,10,2097354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|19|36,36,114637572,19,2026-05-09,1,1115,7,11,5,1322.9151,1322.9151,1317.7259,0.0000,99.607749,120.2650,188.9879,1.5714,0,1,21,2097355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|2|36,36,114637572,2,2026-05-09,1,1115,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2097356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|20|36,36,114637572,20,2026-05-09,1,1115,6,8,4,588.0704,588.0704,433.6481,0.0000,73.740854,73.5088,98.0117,1.3333,0,1,15,2097357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|21|36,36,114637572,21,2026-05-09,1,-1,3,3,2,23.0468,23.0468,1.1915,0.0000,5.170104,7.6823,7.6823,1.0000,0,1,3,2097358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|22|36,36,114637572,22,2026-05-09,1,1115,4,4,1,40.2734,40.2734,-38.2597,0.0000,-95.000000,10.0683,10.0683,1.0000,0,1,6,2097359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|23|36,36,114637572,23,2026-05-09,1,2175,5,5,2,5533.6636,5533.6636,5430.3044,0.0000,98.132175,1106.7327,1106.7327,1.0000,0,1,10,2097360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|24|36,36,114637572,24,2026-05-09,1,2175,3,3,2,614.4336,614.4336,-585.5664,0.0000,-95.301832,204.8112,204.8112,1.0000,0,1,3,2097361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|25|36,36,114637572,25,2026-05-09,1,2175,3,3,2,618.3799,618.3799,586.8093,0.0000,94.894621,206.1266,206.1266,1.0000,0,1,3,2097362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|26|36,36,114637572,26,2026-05-09,1,2175,7,7,2,6106.5695,6106.5695,-5848.3035,0.0000,-95.770686,872.3671,872.3671,1.0000,0,1,21,2097363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|27|36,36,114637572,27,2026-05-09,1,2175,5,5,2,665.9745,665.9745,660.7853,0.0000,99.220819,133.1949,133.1949,1.0000,0,1,10,2097364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|28|36,36,114637572,28,2026-05-09,1,2175,8,8,2,2209.6995,2209.6995,-1390.3459,0.0000,-62.920136,276.2124,276.2124,1.0000,0,1,28,2097365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|29|36,36,114637572,29,2026-05-09,1,2175,15,19,5,4599.8197,4599.8197,2638.4778,0.0840,57.360462,242.0958,306.6546,1.2667,0,1,105,2097366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|3|36,36,114637572,3,2026-05-09,1,1115,1,1,1,2.5946,0.0000,0.0000,0.0000,,2.5946,2.5946,1.0000,1,0,0,2097367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|30|36,36,114637572,30,2026-05-09,1,2175,6,6,2,1052.8387,1052.8387,154.3505,0.0000,14.660411,175.4731,175.4731,1.0000,0,1,15,2097368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|31|36,36,114637572,31,2026-05-09,1,2175,8,8,2,424.5967,424.5967,-192.4297,0.0000,-45.320577,53.0746,53.0746,1.0000,0,1,28,2097369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637572|32|36,36,114637572,32,2026-05-09,1,2175,4,4,2,93.8211,93.8211,-84.0706,0.0000,-89.607380,23.4553,23.4553,1.0000,0,1,6,2097370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
