round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114631354|44|36,36,114631354,44,2026-05-04,1,2152,11,19,8,670.5560,665.3668,559.4042,0.3781,84.074550,35.2924,60.9596,1.7273,1,1,55,1874273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631354|45|36,36,114631354,45,2026-05-04,1,2152,14,24,7,387.1681,376.7898,-45.9418,0.0000,-12.192941,16.1320,27.6549,1.7143,1,1,91,1874274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631354|46|36,36,114631354,46,2026-05-04,1,2152,11,19,6,374.3861,364.0078,307.5315,0.4739,84.484856,19.7045,34.0351,1.7273,1,1,55,1874275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631354|47|36,36,114631354,47,2026-05-04,1,2152,10,20,6,764.6852,754.3069,-301.1117,0.0000,-39.918991,38.2343,76.4685,2.0000,1,1,45,1874276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631354|5|36,36,114631354,5,2026-05-04,1,2201,27,33,8,2998.5623,2998.5623,1193.7719,0.1891,39.811475,90.8655,111.0579,1.2222,0,1,351,1874277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631354|6|36,36,114631354,6,2026-05-04,1,2201,12,15,6,1742.7810,91.6981,-149.6493,0.0000,-163.197883,116.1854,145.2318,1.2500,10,1,66,1874278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631354|7|36,36,114631354,7,2026-05-04,1,2201,9,9,2,615.3547,0.0000,0.0000,0.0000,,68.3727,68.3727,1.0000,9,1,36,1874279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631354|8|36,36,114631354,8,2026-05-04,1,2201,9,10,4,462.0903,462.0903,17.0599,0.0000,3.691892,46.2090,51.3434,1.1111,0,1,36,1874280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631354|9|36,36,114631354,9,2026-05-04,1,2201,9,10,3,137.4955,137.4955,-34.2930,0.0000,-24.941157,13.7495,15.2773,1.1111,0,1,36,1874281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|1|36,36,114631385,1,2026-05-04,1,2152,3,3,2,161.3824,161.3824,-103.2640,0.0000,-63.987138,53.7941,53.7941,1.0000,0,1,3,1874282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|10|36,36,114631385,10,2026-05-04,1,1963,7,7,2,1436.7364,1436.7364,1280.5432,0.0000,89.128609,205.2481,205.2481,1.0000,0,1,21,1874283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|11|36,36,114631385,11,2026-05-04,1,1963,11,12,3,1919.0623,1919.0623,1913.8731,7.8561,99.729600,159.9219,174.4602,1.0909,0,1,55,1874284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|12|36,36,114631385,12,2026-05-04,1,1963,9,9,2,3810.6648,3810.6648,2503.7958,0.0000,65.704961,423.4072,423.4072,1.0000,0,1,36,1874285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|13|36,36,114631385,13,2026-05-04,1,1963,9,9,2,1225.8382,1225.8382,613.9357,0.0000,50.082934,136.2042,136.2042,1.0000,0,1,36,1874286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|14|36,36,114631385,14,2026-05-04,1,1963,12,15,6,416.2852,39.9118,-35.7105,0.2353,-89.473684,27.7523,34.6904,1.2500,11,1,66,1874287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|15|36,36,114631385,15,2026-05-04,1,1963,9,10,3,339.2388,339.2388,295.9692,0.0000,87.245092,33.9239,37.6932,1.1111,0,1,36,1874288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|16|36,36,114631385,16,2026-05-04,1,1963,9,10,3,534.6280,534.6280,-195.2538,0.0000,-36.521437,53.4628,59.4031,1.1111,0,1,36,1874289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|17|36,36,114631385,17,2026-05-04,1,1963,7,11,6,1067.1267,8.4025,-10.5031,0.0000,-125.000000,97.0115,152.4467,1.5714,7,1,21,1874290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|18|36,36,114631385,18,2026-05-04,1,1963,7,7,2,231.3557,231.3557,188.3506,0.0237,81.411722,33.0508,33.0508,1.0000,0,1,21,1874291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|19|36,36,114631385,19,2026-05-04,1,1963,7,11,6,299.7893,299.7893,284.3446,0.0000,94.848136,27.2536,42.8270,1.5714,0,1,21,1874292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|2|36,36,114631385,2,2026-05-04,1,1963,6,10,6,34630.2155,34630.2155,34409.0202,0.0000,99.361265,3463.0215,5771.7026,1.6667,0,1,15,1874293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|20|36,36,114631385,20,2026-05-04,1,1963,9,13,5,1222.9222,1119.1393,-142.9125,0.0000,-12.769860,94.0709,135.8802,1.4444,1,1,36,1874294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|21|36,36,114631385,21,2026-05-04,1,1963,16,21,7,2310.3392,2310.3392,2179.1129,0.2736,94.320041,110.0162,144.3962,1.3125,0,1,120,1874295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|22|36,36,114631385,22,2026-05-04,1,1963,30,39,7,5025.0670,5025.0670,-3088.7605,0.0547,-61.467050,128.8479,167.5022,1.3000,0,1,435,1874296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|23|36,36,114631385,23,2026-05-04,1,1963,16,29,9,1075.4687,919.7944,-444.5974,0.1094,-48.336607,37.0851,67.2168,1.8125,1,1,120,1874297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|24|36,36,114631385,24,2026-05-04,1,1963,25,44,9,1645.4359,1645.4359,-484.6724,0.0237,-29.455564,37.3963,65.8174,1.7600,0,1,300,1874298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|25|36,36,114631385,25,2026-05-04,1,2201,19,33,10,1860.6237,1860.6237,-766.5762,0.0000,-41.199961,56.3825,97.9276,1.7368,0,1,171,1874299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|26|36,36,114631385,26,2026-05-04,1,2201,15,34,10,987.5222,987.5222,-604.3816,0.0000,-61.201823,29.0448,65.8348,2.2667,0,1,105,1874300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|27|36,36,114631385,27,2026-05-04,1,2201,24,42,10,2122.8797,2122.8797,1608.9108,0.1094,75.789069,50.5448,88.4533,1.7500,0,1,276,1874301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|28|36,36,114631385,28,2026-05-04,1,2201,20,30,9,1268.0347,1268.0347,-379.4075,0.1094,-29.920908,42.2678,63.4017,1.5000,0,1,190,1874302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|29|36,36,114631385,29,2026-05-04,1,2201,15,28,10,1194.7677,1194.7677,-42.0776,0.0000,-3.521823,42.6703,79.6512,1.8667,0,1,105,1874303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|3|36,36,114631385,3,2026-05-04,1,1963,9,12,5,419.4110,6.3019,-12.6037,0.0000,-200.000000,34.9509,46.6012,1.3333,9,1,36,1874304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|30|36,36,114631385,30,2026-05-04,1,2201,14,25,7,1429.6875,1429.6875,-350.4396,0.0000,-24.511625,57.1875,102.1205,1.7857,0,1,91,1874305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|31|36,36,114631385,31,2026-05-04,1,2201,24,34,7,4568.7491,57.8242,11.1219,0.0000,19.233934,134.3750,190.3645,1.4167,24,1,276,1874306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|32|36,36,114631385,32,2026-05-04,1,2201,24,32,8,1133.9512,54.1169,7.4146,0.0000,13.701039,35.4360,47.2480,1.3333,24,1,276,1874307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|33|36,36,114631385,33,2026-05-04,1,2201,20,42,8,1580.1028,1580.1028,-1286.7989,0.0000,-81.437674,37.6215,79.0051,2.1000,0,1,190,1874308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|34|36,36,114631385,34,2026-05-04,1,2201,27,51,7,1948.3767,144.0691,78.4612,0.0000,54.460824,38.2035,72.1621,1.8889,27,1,351,1874309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|35|36,36,114631385,35,2026-05-04,1,2201,21,39,8,1091.6548,1091.6548,-35.3593,0.0000,-3.239053,27.9911,51.9836,1.8571,0,1,210,1874310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|36|36,36,114631385,36,2026-05-04,1,2201,15,29,8,805.0921,805.0921,-435.5479,0.0000,-54.099137,27.7618,53.6728,1.9333,0,1,105,1874311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|37|36,36,114631385,37,2026-05-04,1,2201,11,26,8,350.4710,350.4710,126.0403,0.0000,35.963127,13.4797,31.8610,2.3636,0,1,55,1874312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|38|36,36,114631385,38,2026-05-04,1,2201,13,22,8,387.7038,387.7038,212.5729,0.0000,54.828698,17.6229,29.8234,1.6923,0,1,78,1874313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|39|36,36,114631385,39,2026-05-04,1,2201,19,26,7,813.0503,813.0503,-340.7657,0.0000,-41.912007,31.2712,42.7921,1.3684,0,1,171,1874314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|4|36,36,114631385,4,2026-05-04,1,1963,12,14,4,417.3350,417.3350,-49.8056,0.0000,-11.934205,29.8096,34.7779,1.1667,0,1,66,1874315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|40|36,36,114631385,40,2026-05-04,1,2201,16,20,6,1148.8225,1148.8225,1085.3610,0.0000,94.475947,57.4411,71.8014,1.2500,0,1,120,1874316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|41|36,36,114631385,41,2026-05-04,1,2201,7,12,6,554.8065,554.8065,194.7085,0.0000,35.094852,46.2339,79.2581,1.7143,0,1,21,1874317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|42|36,36,114631385,42,2026-05-04,1,2201,9,12,6,2265.9444,31.1349,-62.2697,0.0000,-200.000000,188.8287,251.7716,1.3333,8,1,36,1874318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|43|36,36,114631385,43,2026-05-04,1,2201,10,10,2,1749.3986,1749.3986,-786.7762,0.0000,-44.974098,174.9399,174.9399,1.0000,0,1,45,1874319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|44|36,36,114631385,44,2026-05-04,1,2201,6,11,7,131.1576,131.1576,26.7242,0.0000,20.375624,11.9234,21.8596,1.8333,0,1,15,1874320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|45|36,36,114631385,45,2026-05-04,1,2201,13,24,8,1156.2512,1156.2512,-314.9424,0.0000,-27.238238,48.1771,88.9424,1.8462,0,1,78,1874321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|5|36,36,114631385,5,2026-05-04,1,1963,8,10,4,140.5493,140.5493,4.8328,0.0000,3.438519,14.0549,17.5687,1.2500,0,1,28,1874322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|6|36,36,114631385,6,2026-05-04,1,1963,13,15,4,645.5372,645.5372,598.3047,0.1680,92.683222,43.0358,49.6567,1.1538,0,1,78,1874323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|7|36,36,114631385,7,2026-05-04,1,1963,9,14,5,770.6343,692.7972,-194.1684,0.0000,-28.026731,55.0453,85.6260,1.5556,1,1,36,1874324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|8|36,36,114631385,8,2026-05-04,1,1963,11,11,2,1240.9357,1240.9357,825.8041,0.0000,66.546892,112.8123,112.8123,1.0000,0,1,55,1874325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631385|9|36,36,114631385,9,2026-05-04,1,1963,6,6,2,375.9147,375.9147,-45.2213,0.0000,-12.029680,62.6524,62.6524,1.0000,0,1,15,1874326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|1|36,36,114631413,1,2026-05-04,1,2152,7,10,5,372.2848,372.2848,-299.6367,0.0000,-80.485900,37.2285,53.1835,1.4286,0,1,21,1874327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|10|36,36,114631413,10,2026-05-04,1,2152,11,12,3,720.2232,720.2232,-402.0761,0.0000,-55.826599,60.0186,65.4748,1.0909,0,1,55,1874328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|11|36,36,114631413,11,2026-05-04,1,2152,18,23,6,995.1235,995.1235,649.8929,0.0237,65.307766,43.2662,55.2846,1.2778,0,1,153,1874329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|12|36,36,114631413,12,2026-05-04,1,2152,11,13,3,82.3611,82.3611,8.3977,0.0000,10.196240,6.3355,7.4874,1.1818,0,1,55,1874330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|13|36,36,114631413,13,2026-05-04,1,2152,13,13,2,777.1837,777.1837,245.8977,0.0237,31.639584,59.7834,59.7834,1.0000,0,1,78,1874331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|14|36,36,114631413,14,2026-05-04,1,2152,14,16,3,2998.5308,2998.5308,-2268.4507,0.0000,-75.652072,187.4082,214.1808,1.1429,0,1,91,1874332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|15|36,36,114631413,15,2026-05-04,1,2152,13,19,7,386.0391,386.0391,-69.3069,0.0000,-17.953334,20.3178,29.6953,1.4615,0,1,78,1874333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|16|36,36,114631413,16,2026-05-04,1,2152,12,23,8,720.2007,720.2007,449.2735,0.0237,62.381709,31.3131,60.0167,1.9167,0,1,66,1874334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|17|36,36,114631413,17,2026-05-04,1,2152,23,38,8,2044.3449,2044.3449,248.3304,0.0000,12.147188,53.7986,88.8846,1.6522,0,1,253,1874335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|18|36,36,114631413,18,2026-05-04,1,2152,17,32,7,1125.7122,1125.7122,741.5719,0.0000,65.875803,35.1785,66.2184,1.8824,0,1,136,1874336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|19|36,36,114631413,19,2026-05-04,1,2152,42,56,8,11665.3091,11665.3091,-8571.1222,0.0504,-73.475312,208.3091,277.7455,1.3333,0,1,861,1874337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|2|36,36,114631413,2,2026-05-04,1,2152,9,10,3,528.6508,528.6508,412.5173,0.0000,78.032099,52.8651,58.7390,1.1111,0,1,36,1874338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|20|36,36,114631413,20,2026-05-04,1,2152,47,75,8,12254.8656,12254.8656,11034.8091,0.2857,90.044309,163.3982,260.7418,1.5957,0,1,1081,1874339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|21|36,36,114631413,21,2026-05-04,1,2152,37,61,8,4313.6214,4313.6214,-941.2764,0.3361,-21.821026,70.7151,116.5844,1.6486,0,1,666,1874340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|22|36,36,114631413,22,2026-05-04,1,2152,32,52,8,3237.1511,3237.1511,-1255.2178,0.3193,-38.775385,62.2529,101.1610,1.6250,0,1,496,1874341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|23|36,36,114631413,23,2026-05-04,1,1963,46,67,8,13313.5284,77.8523,-91.1746,0.0504,-117.112314,198.7094,289.4245,1.4565,46,1,1035,1874342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|24|36,36,114631413,24,2026-05-04,1,1963,31,45,8,9121.4095,9121.4095,-7622.1348,0.2689,-83.563124,202.6980,294.2390,1.4516,0,1,465,1874343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|25|36,36,114631413,25,2026-05-04,1,1963,23,31,7,8684.3393,8684.3393,-7488.9238,0.2521,-86.234813,280.1400,377.5800,1.3478,0,1,253,1874344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|26|36,36,114631413,26,2026-05-04,1,1963,20,33,8,11694.5944,11694.5944,9737.7670,0.3025,83.267249,354.3816,584.7297,1.6500,0,1,190,1874345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|27|36,36,114631413,27,2026-05-04,1,1963,19,34,8,1999.1236,1999.1236,-1721.4439,8.1586,-86.109928,58.7978,105.2170,1.7895,0,1,171,1874346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|28|36,36,114631413,28,2026-05-04,1,1963,19,33,9,3211.7635,3211.7635,2855.4453,8.1082,88.905839,97.3262,169.0402,1.7368,0,1,171,1874347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|29|36,36,114631413,29,2026-05-04,1,1963,20,37,9,1232.5881,1232.5881,16.3154,0.2689,1.323666,33.3132,61.6294,1.8500,0,1,190,1874348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|3|36,36,114631413,3,2026-05-04,1,2152,7,9,4,132.7240,132.7240,44.2286,0.0000,33.323783,14.7471,18.9606,1.2857,0,1,21,1874349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|30|36,36,114631413,30,2026-05-04,1,1963,21,35,8,2483.5769,2431.6855,989.8258,0.3361,40.705339,70.9593,118.2656,1.6667,1,1,210,1874350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|31|36,36,114631413,31,2026-05-04,1,1963,16,24,8,1377.2228,1377.2228,-684.0105,0.3361,-49.665930,57.3843,86.0764,1.5000,0,1,120,1874351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|32|36,36,114631413,32,2026-05-04,1,1963,17,25,7,447.7889,447.7889,348.4680,0.4873,77.819707,17.9116,26.3405,1.4706,0,1,136,1874352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|33|36,36,114631413,33,2026-05-04,1,1963,15,29,7,1595.4161,1595.4161,1301.0387,0.0000,81.548552,55.0143,106.3611,1.9333,0,1,105,1874353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|34|36,36,114631413,34,2026-05-04,1,1963,15,19,6,2213.3462,2213.3462,2135.3743,0.0000,96.477193,116.4919,147.5564,1.2667,0,1,105,1874354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|35|36,36,114631413,35,2026-05-04,1,1963,17,18,3,697.1746,697.1746,-158.2624,0.0000,-22.700543,38.7319,41.0103,1.0588,0,1,136,1874355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|36|36,36,114631413,36,2026-05-04,1,1963,19,20,3,3664.0120,3664.0120,-2706.5031,0.6722,-73.867201,183.2006,192.8427,1.0526,0,1,171,1874356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|37|36,36,114631413,37,2026-05-04,1,1963,13,13,3,352.1238,352.1238,337.0253,0.0000,95.712177,27.0864,27.0864,1.0000,0,1,78,1874357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|38|36,36,114631413,38,2026-05-04,1,1963,18,24,5,867.1495,867.1495,452.8954,0.0000,52.228061,36.1312,48.1750,1.3333,0,1,153,1874358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|39|36,36,114631413,39,2026-05-04,1,1963,12,22,6,1584.2606,1583.2103,-1603.6110,0.0000,-101.288566,72.0118,132.0217,1.8333,0,1,66,1874359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|4|36,36,114631413,4,2026-05-04,1,2152,14,19,6,295.1180,295.1180,-220.8249,0.0000,-74.825975,15.5325,21.0799,1.3571,0,1,91,1874360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|40|36,36,114631413,40,2026-05-04,1,1963,15,26,8,858.4147,53.9973,-26.0705,0.0000,-48.281132,33.0159,57.2276,1.7333,14,1,105,1874361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|41|36,36,114631413,41,2026-05-04,1,1963,15,29,8,832.9152,832.9152,239.8745,0.9453,28.799384,28.7212,55.5277,1.9333,0,1,105,1874362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|42|36,36,114631413,42,2026-05-04,1,1963,14,24,8,1353.7929,71.6601,-297.5127,0.0000,-415.171956,56.4080,96.6995,1.7143,14,1,91,1874363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|43|36,36,114631413,43,2026-05-04,1,1963,15,16,3,460.2337,460.2337,-167.1853,1.8906,-36.326184,28.7646,30.6822,1.0667,0,1,105,1874364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|44|36,36,114631413,44,2026-05-04,1,1963,14,23,8,1227.9563,1227.9563,932.0661,0.8508,75.903848,53.3894,87.7112,1.6429,0,1,91,1874365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|45|36,36,114631413,45,2026-05-04,1,1963,20,34,9,1238.5556,1238.5556,18.0581,1.0521,1.458000,36.4281,61.9278,1.7000,0,1,190,1874366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|46|36,36,114631413,46,2026-05-04,1,2201,15,24,8,1728.6366,1728.6366,-1638.2432,0.9453,-94.770827,72.0265,115.2424,1.6000,0,1,105,1874367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|5|36,36,114631413,5,2026-05-04,1,2152,24,29,6,1601.1453,1601.1453,-1547.8258,0.0000,-96.669918,55.2119,66.7144,1.2083,0,1,276,1874368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|6|36,36,114631413,6,2026-05-04,1,2152,34,35,3,10072.9262,10072.9262,-9341.8734,0.0000,-92.742398,287.7979,296.2625,1.0294,0,1,561,1874369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|7|36,36,114631413,7,2026-05-04,1,2152,35,40,5,6312.8232,42.1902,-54.5734,0.0000,-129.350860,157.8206,180.3664,1.1429,35,1,595,1874370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|8|36,36,114631413,8,2026-05-04,1,2152,27,29,4,1267.3846,4.4113,-16.3848,0.0000,-371.428571,43.7029,46.9402,1.0741,26,1,351,1874371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631413|9|36,36,114631413,9,2026-05-04,1,2152,30,33,5,1571.0089,1571.0089,753.9946,0.0000,47.994293,47.6063,52.3670,1.1000,0,1,435,1874372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|1|36,36,114631453,1,2026-05-04,1,2201,3,6,5,317.7982,317.7982,-206.3054,0.0000,-64.917113,52.9664,105.9327,2.0000,0,1,3,1874373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|10|36,36,114631453,10,2026-05-04,1,2201,13,14,3,1667.1687,1667.1687,-92.0766,0.3361,-5.522932,119.0835,128.2437,1.0769,0,1,78,1874374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|11|36,36,114631453,11,2026-05-04,1,2201,24,27,5,7049.7272,7049.7272,4744.4621,0.2857,67.299939,261.1010,293.7386,1.1250,0,1,276,1874375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|12|36,36,114631453,12,2026-05-04,1,2201,23,36,7,1994.4157,1907.1252,565.7478,0.7856,29.664951,55.4004,86.7137,1.5652,1,1,253,1874376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|13|36,36,114631453,13,2026-05-04,1,2201,16,29,8,2588.5240,2588.5240,2181.9215,7.8561,84.292111,89.2594,161.7828,1.8125,0,1,120,1874377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|14|36,36,114631453,14,2026-05-04,1,2201,14,16,3,1485.7776,1485.7776,337.4874,0.3928,22.714528,92.8611,106.1270,1.1429,0,1,91,1874378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|15|36,36,114631453,15,2026-05-04,1,2201,14,16,3,1353.7646,1266.4741,444.2884,0.5499,35.080732,84.6103,96.6975,1.1429,2,1,91,1874379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|16|36,36,114631453,16,2026-05-04,1,2201,20,21,3,8452.4394,8452.4394,-6714.7056,1.1784,-79.441038,402.4971,422.6220,1.0500,0,1,190,1874380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|17|36,36,114631453,17,2026-05-04,1,2201,21,25,6,2584.9070,2584.9070,-1846.1189,5.5833,-71.419161,103.3963,123.0908,1.1905,0,1,210,1874381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|18|36,36,114631453,18,2026-05-04,1,2201,22,30,7,3130.7158,55.8713,-70.1553,0.0118,-125.565885,104.3572,142.3053,1.3636,22,1,231,1874382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|19|36,36,114631453,19,2026-05-04,1,2201,22,28,8,1948.4571,1948.4571,-3177.0488,0.8192,-163.054592,69.5878,88.5662,1.2727,0,1,231,1874383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|2|36,36,114631453,2,2026-05-04,1,2201,5,10,7,663.8322,663.8322,107.2965,0.0000,16.163190,66.3832,132.7664,2.0000,0,1,10,1874384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|20|36,36,114631453,20,2026-05-04,1,2152,37,45,8,6622.2433,6622.2433,-3261.9853,0.4739,-49.258010,147.1610,178.9795,1.2162,0,1,666,1874385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|21|36,36,114631453,21,2026-05-04,1,2152,35,44,5,13698.6788,12825.7738,6124.5516,0.1378,47.751907,311.3336,391.3908,1.2571,1,1,595,1874386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|22|36,36,114631453,22,2026-05-04,1,2152,38,49,8,7642.9514,134.4275,-279.1494,0.0000,-207.657979,155.9786,201.1303,1.2895,38,1,703,1874387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|23|36,36,114631453,23,2026-05-04,1,2152,31,40,8,5486.7477,5486.7477,-1610.3049,0.2756,-29.348988,137.1687,176.9919,1.2903,0,1,465,1874388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|24|36,36,114631453,24,2026-05-04,1,2152,27,38,7,4663.6843,4663.6843,1625.5070,0.0945,34.854568,122.7285,172.7290,1.4074,0,1,351,1874389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631453|25|36,36,114631453,25,2026-05-04,1,2152,20,33,8,2055.0600,2055.0600,771.0277,0.0945,37.518498,62.2745,102.7530,1.6500,0,1,190,1874390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
