round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114611588|10|116,116,114611588,10,2026-04-16,1,1330,39,44,6,5638.0345,5638.0345,3584.4285,0.0000,63.575853,128.1371,144.5650,1.1282,0,1,741,1085662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|11|116,116,114611588,11,2026-04-16,1,1330,30,37,7,1727.1235,1727.1235,-757.2956,0.0000,-43.847215,46.6790,57.5708,1.2333,0,1,435,1085663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|12|116,116,114611588,12,2026-04-16,1,1330,30,39,8,2066.7268,2066.7268,-1004.7490,0.2429,-48.615473,52.9930,68.8909,1.3000,0,1,435,1085664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|13|116,116,114611588,13,2026-04-16,1,1330,50,61,7,4560.2007,4560.2007,-1475.2533,0.2480,-32.350622,74.7574,91.2040,1.2200,0,1,1225,1085665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|14|116,116,114611588,14,2026-04-16,1,1330,49,73,8,2978.9908,2952.8149,-2051.0892,1.0787,-69.462168,40.8081,60.7957,1.4898,1,1,1176,1085666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|15|116,116,114611588,15,2026-04-16,1,1330,71,92,10,9645.4487,9577.3404,8412.0480,1.8648,87.832818,104.8418,135.8514,1.2958,1,1,2485,1085667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|16|116,116,114611588,16,2026-04-16,1,1330,47,79,10,3296.3576,3239.0928,-969.7696,0.6811,-29.939545,41.7260,70.1353,1.6809,2,1,1081,1085668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|17|116,116,114611588,17,2026-04-16,1,1330,58,84,9,6655.5448,6613.9856,-1451.1655,0.1181,-21.940862,79.2327,114.7508,1.4483,2,1,1653,1085669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|18|116,116,114611588,18,2026-04-16,1,1330,65,101,9,6214.7393,6022.3182,2244.0138,1.8142,37.261628,61.5321,95.6114,1.5538,2,1,2080,1085670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|19|116,116,114611588,19,2026-04-16,1,1330,51,77,9,4450.6511,176.3483,-465.7811,0.0169,-264.125611,57.8007,87.2677,1.5098,52,1,1275,1085671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|2|116,116,114611588,2,2026-04-16,1,1330,7,7,2,350.9579,350.9579,288.9651,0.0000,82.336102,50.1368,50.1368,1.0000,0,1,21,1085672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|20|116,116,114611588,20,2026-04-16,1,1330,56,90,9,4766.4912,4687.9149,3234.1626,0.5111,68.989363,52.9610,85.1159,1.6071,3,1,1540,1085673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|21|116,116,114611588,21,2026-04-16,1,1330,34,53,9,1833.8396,118.2599,-37.8963,0.0000,-32.044980,34.6007,53.9365,1.5588,33,1,561,1085674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|22|116,116,114611588,22,2026-04-16,2,1306,34,61,9,1966.0561,1939.8802,367.7515,0.4244,18.957436,32.2304,57.8252,1.7941,1,1,561,1085675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|23|116,116,114611588,23,2026-04-16,1,1306,29,49,9,2294.2855,2294.2855,275.8721,1.4802,12.024316,46.8222,79.1133,1.6897,0,1,406,1085676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|24|116,116,114611588,24,2026-04-16,1,1306,34,53,9,1948.1529,1948.1529,-951.6429,1.9441,-48.848470,36.7576,57.2986,1.5588,0,1,561,1085677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|25|116,116,114611588,25,2026-04-16,1,1306,41,69,9,2798.0701,2770.4839,762.5013,1.9563,27.522317,40.5517,68.2456,1.6829,2,1,820,1085678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|26|116,116,114611588,26,2026-04-16,1,1306,31,52,9,2891.3907,109.5514,-262.2942,0.0000,-239.425721,55.6037,93.2707,1.6774,31,1,465,1085679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|27|116,116,114611588,27,2026-04-16,1,1306,31,47,6,2841.0898,2841.0898,1317.1042,0.2724,46.359120,60.4487,91.6481,1.5161,0,1,465,1085680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|28|116,116,114611588,28,2026-04-16,1,1306,36,54,9,1697.6024,1697.6024,347.4691,0.5254,20.468228,31.4371,47.1556,1.5000,0,1,630,1085681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|29|116,116,114611588,29,2026-04-16,1,1306,35,51,9,1737.2019,1737.2019,-618.7023,2.9968,-35.614879,34.0628,49.6343,1.4571,0,1,595,1085682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|3|116,116,114611588,3,2026-04-16,1,1330,11,11,2,419.3554,419.3554,-204.5582,0.0000,-48.779210,38.1232,38.1232,1.0000,0,1,55,1085683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|30|116,116,114611588,30,2026-04-16,1,1306,45,63,10,3036.3844,2984.6769,1285.2820,1.3622,43.062683,48.1966,67.4752,1.4000,1,1,990,1085684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|31|116,116,114611588,31,2026-04-16,1,1306,55,79,8,5833.7878,5677.3766,-1739.6416,4.2267,-30.641645,73.8454,106.0689,1.4364,2,1,1485,1085685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|32|116,116,114611588,32,2026-04-16,1,1306,71,96,8,7185.3516,159.7648,-696.0915,0.3405,-435.697559,74.8474,101.2021,1.3521,68,1,2485,1085686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|33|116,116,114611588,33,2026-04-16,1,1306,77,112,9,8651.4858,8651.4858,-4064.0656,3.2935,-46.975349,77.2454,112.3570,1.4545,0,1,2926,1085687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|34|116,116,114611588,34,2026-04-16,1,1306,97,149,9,15305.2845,15234.8141,5775.4748,6.9866,37.909716,102.7200,157.7864,1.5361,2,1,4656,1085688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|35|116,116,114611588,35,2026-04-16,1,1306,54,86,8,5529.5837,5529.5837,1547.1445,3.1103,27.979403,64.2975,102.3997,1.5926,0,1,1431,1085689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|36|116,116,114611588,36,2026-04-16,1,1306,52,72,8,6235.5333,166.5386,-846.1146,0.4086,-508.059238,86.6046,119.9141,1.3846,51,1,1326,1085690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|37|116,116,114611588,37,2026-04-16,1,1306,47,77,8,5265.8568,5265.8568,-447.8992,1.8040,-8.505723,68.3878,112.0395,1.6383,0,1,1081,1085691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|38|116,116,114611588,38,2026-04-16,1,1306,42,62,8,6145.8455,143.9030,-654.6186,0.1362,-454.902753,99.1265,146.3297,1.4762,41,1,861,1085692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|39|116,116,114611588,39,2026-04-16,1,1306,39,59,8,4606.9719,4554.6200,-117.5786,1.1170,-2.581523,78.0843,118.1275,1.5128,2,1,741,1085693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|4|116,116,114611588,4,2026-04-16,1,1330,16,16,2,894.4045,894.4045,402.4577,0.0000,44.997276,55.9003,55.9003,1.0000,0,1,120,1085694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|40|116,116,114611588,40,2026-04-16,1,1306,57,85,8,4351.5333,4351.5333,320.3882,0.8096,7.362652,51.1945,76.3427,1.4912,0,1,1596,1085695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|41|116,116,114611588,41,2026-04-16,1,1306,66,93,9,5752.0679,5752.0679,-3333.5674,2.3092,-57.954243,61.8502,87.1525,1.4091,0,1,2145,1085696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|42|116,116,114611588,42,2026-04-16,1,1306,94,131,10,13251.4070,13199.0551,2633.0863,0.8173,19.949051,101.1558,140.9724,1.3936,2,1,4371,1085697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|43|116,116,114611588,43,2026-04-16,1,1306,64,108,10,9009.9280,9009.9280,3719.9576,0.0000,41.287318,83.4253,140.7801,1.6875,0,1,2016,1085698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|44|116,116,114611588,44,2026-04-16,1,2141,52,94,8,3554.2319,3545.7989,-1465.1464,2.1795,-41.320629,37.8110,68.3506,1.8077,1,1,1326,1085699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|45|116,116,114611588,45,2026-04-16,1,2141,48,99,10,3032.6759,3028.4595,1532.2742,0.2724,50.595830,30.6331,63.1807,2.0625,1,1,1128,1085700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|46|116,116,114611588,46,2026-04-16,1,2141,54,115,10,7985.4153,7971.6222,-4563.1984,2.5195,-57.243034,69.4384,147.8781,2.1296,1,1,1431,1085701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|47|116,116,114611588,47,2026-04-16,1,2141,58,98,8,8960.2872,359.5924,-1233.7124,0.4639,-343.086367,91.4315,154.4877,1.6897,59,1,1653,1085702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|48|116,116,114611588,48,2026-04-16,1,2141,73,123,10,12486.0934,12081.3895,4597.7516,2.2225,38.056480,101.5130,171.0424,1.6849,1,1,2628,1085703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|49|116,116,114611588,49,2026-04-16,1,2141,50,96,10,6437.8409,6420.9750,269.5116,0.8433,4.197363,67.0608,128.7568,1.9200,1,1,1225,1085704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|5|116,116,114611588,5,2026-04-16,1,1330,20,22,4,1126.5357,26.1760,-68.0575,0.0000,-260.000000,51.2062,56.3268,1.1000,20,1,190,1085705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|50|116,116,114611588,50,2026-04-16,1,2141,42,89,10,5731.0863,5691.0863,549.8061,1.4303,9.660828,64.3942,136.4544,2.1190,1,1,861,1085706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|51|116,116,114611588,51,2026-04-16,1,2141,49,84,8,9248.9235,9168.9235,7874.2475,0.6292,85.879738,110.1062,188.7535,1.7143,1,1,1176,1085707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|52|116,116,114611588,52,2026-04-16,1,2141,37,66,8,5392.7802,4512.4445,-602.8250,1.3622,-13.359167,81.7088,145.7508,1.7838,2,1,666,1085708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|53|116,116,114611588,53,2026-04-16,1,2141,35,64,6,5650.0292,5650.0292,-4638.9629,0.0000,-82.105114,88.2817,161.4294,1.8286,0,1,595,1085709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|6|116,116,114611588,6,2026-04-16,1,1330,15,19,6,834.5288,834.5288,279.5044,0.2724,33.492487,43.9226,55.6353,1.2667,0,1,105,1085710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|7|116,116,114611588,7,2026-04-16,1,1330,15,21,7,516.3218,499.2948,-100.3360,0.5312,-20.095550,24.5868,34.4215,1.4000,1,1,105,1085711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|8|116,116,114611588,8,2026-04-16,1,1330,20,25,7,853.6685,853.6685,216.5146,0.0000,25.362845,34.1467,42.6834,1.2500,0,1,190,1085712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611588|9|116,116,114611588,9,2026-04-16,1,1330,24,29,6,3219.6137,3219.6137,-2248.4985,0.0000,-69.837524,111.0212,134.1506,1.2083,0,1,276,1085713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|1|116,116,114611621,1,2026-04-16,1,2141,10,13,5,1675.2967,1675.2967,-1115.2494,0.0791,-66.570265,128.8690,167.5297,1.3000,0,1,45,1085714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|10|116,116,114611621,10,2026-04-16,1,2141,108,147,9,14443.4351,374.2679,-1297.7027,0.6169,-346.730935,98.2547,133.7355,1.3611,107,1,5778,1085715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|11|116,116,114611621,11,2026-04-16,1,2141,98,144,8,13025.5210,12925.2313,4983.6453,3.1496,38.557494,90.4550,132.9135,1.4694,1,1,4753,1085716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|12|116,116,114611621,12,2026-04-16,1,2141,49,82,9,4228.1281,4228.1281,-260.2862,0.4535,-6.156061,51.5625,86.2883,1.6735,0,1,1176,1085717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|13|116,116,114611621,13,2026-04-16,1,2141,56,76,8,5326.8044,5322.5880,3087.3441,0.7402,58.004566,70.0895,95.1215,1.3571,1,1,1540,1085718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|14|116,116,114611621,14,2026-04-16,1,1330,45,59,8,4190.0131,4147.8483,1112.3368,1.3457,26.817199,71.0172,93.1114,1.3111,1,1,990,1085719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|15|116,116,114611621,15,2026-04-16,1,1330,35,41,5,2693.6452,2667.2922,-960.6133,0.4216,-36.014550,65.6987,76.9613,1.1714,0,1,595,1085720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|16|116,116,114611621,16,2026-04-16,1,1330,42,60,8,4168.3708,4168.3708,-1448.3951,0.7823,-34.747272,69.4728,99.2469,1.4286,0,1,861,1085721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|17|116,116,114611621,17,2026-04-16,1,1330,53,74,8,6612.4316,6612.4316,351.9147,1.4247,5.322016,89.3572,124.7629,1.3962,0,1,1378,1085722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|18|116,116,114611621,18,2026-04-16,1,1330,60,81,8,7608.4457,7597.9754,-213.1117,0.2699,-2.804849,93.9314,126.8074,1.3500,1,1,1770,1085723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|19|116,116,114611621,19,2026-04-16,1,1330,74,115,8,5914.0104,5914.0104,1957.5488,0.2361,33.100193,51.4262,79.9191,1.5541,0,1,2701,1085724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|2|116,116,114611621,2,2026-04-16,1,2141,19,28,8,2086.2834,2085.3779,917.6725,0.0000,44.005094,74.5101,109.8044,1.4737,2,1,171,1085725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|20|116,116,114611621,20,2026-04-16,1,1330,61,101,8,6794.4717,6748.9034,2382.0908,0.6746,35.295969,67.2720,111.3848,1.6557,0,1,1830,1085726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|21|116,116,114611621,21,2026-04-16,1,1330,62,103,8,11734.4681,11734.4681,-8357.6602,1.0691,-71.223170,113.9269,189.2656,1.6613,0,1,1891,1085727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|22|116,116,114611621,22,2026-04-16,1,1330,54,79,8,7809.1480,7756.7961,-4988.7675,0.2867,-64.314795,98.8500,144.6139,1.4630,1,1,1431,1085728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|23|116,116,114611621,23,2026-04-16,1,1330,64,91,10,8331.9563,8264.6429,-6272.0537,0.6831,-75.890196,91.5600,130.1868,1.4219,0,1,2016,1085729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|24|116,116,114611621,24,2026-04-16,1,1330,69,99,10,8257.0580,8257.0580,-5657.1663,1.8451,-68.513099,83.4046,119.6675,1.4348,0,1,2346,1085730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|25|116,116,114611621,25,2026-04-16,1,1330,76,110,8,7179.9771,7127.6252,4056.4264,1.2548,56.911331,65.2725,94.4734,1.4474,1,1,2850,1085731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|26|116,116,114611621,26,2026-04-16,1,1330,56,78,8,6608.8358,6608.8358,790.4998,0.0287,11.961256,84.7287,118.0149,1.3929,0,1,1540,1085732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|27|116,116,114611621,27,2026-04-16,1,1330,49,72,8,3732.8972,3732.8972,2633.7476,0.0000,70.555055,51.8458,76.1816,1.4694,0,1,1176,1085733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|28|116,116,114611621,28,2026-04-16,1,1330,45,57,8,6990.4183,6990.4183,-3950.2951,0.0000,-56.510139,122.6389,155.3426,1.2667,0,1,990,1085734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|29|116,116,114611621,29,2026-04-16,1,1330,61,94,8,8013.1489,8013.1489,3742.5039,2.2054,46.704534,85.2463,131.3631,1.5410,0,1,1830,1085735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|3|116,116,114611621,3,2026-04-16,1,2141,18,33,8,7361.2528,7361.2528,6790.2197,0.1583,92.242718,223.0683,408.9585,1.8333,0,1,153,1085736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|30|116,116,114611621,30,2026-04-16,1,1330,49,80,8,8221.3382,8217.1217,2937.7683,1.1157,35.751792,102.7667,167.7824,1.6327,1,1,1176,1085737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|31|116,116,114611621,31,2026-04-16,1,1330,46,60,8,5110.0946,5011.5395,-3145.3041,0.2724,-62.761235,85.1682,111.0890,1.3043,0,1,1035,1085738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|32|116,116,114611621,32,2026-04-16,1,1330,55,77,8,14257.1879,14257.1879,12509.2202,1.1546,87.739744,185.1583,259.2216,1.4000,0,1,1485,1085739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|33|116,116,114611621,33,2026-04-16,1,1330,35,52,8,23286.4734,23286.4734,-19244.1965,0.4086,-82.641095,447.8168,665.3278,1.4857,0,1,595,1085740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|34|116,116,114611621,34,2026-04-16,1,1330,35,51,8,3113.5931,3103.6814,2527.9748,0.0000,81.450848,61.0508,88.9598,1.4571,2,1,595,1085741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|35|116,116,114611621,35,2026-04-16,1,1330,31,45,7,2401.5164,2401.5164,-1276.5927,0.6746,-53.157775,53.3670,77.4683,1.4516,0,1,465,1085742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|36|116,116,114611621,36,2026-04-16,1,1330,28,42,9,2485.7589,2485.7589,744.2258,0.0000,29.939581,59.1847,88.7771,1.5000,0,1,378,1085743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|37|116,116,114611621,37,2026-04-16,1,1330,29,43,10,5810.5110,5810.5110,-1585.3083,0.0000,-27.283458,135.1282,200.3624,1.4828,0,1,406,1085744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|38|116,116,114611621,38,2026-04-16,2,1330,54,64,8,6619.4317,6619.4317,3533.9474,0.5060,53.387474,103.4286,122.5821,1.1852,0,1,1431,1085745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|39|116,116,114611621,39,2026-04-16,1,1384,48,57,8,4562.3198,4562.3198,1023.0357,0.0000,22.423585,80.0407,95.0483,1.1875,0,1,1128,1085746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|4|116,116,114611621,4,2026-04-16,1,2141,18,34,8,16248.0140,16248.0140,14558.7162,0.2374,89.603051,477.8828,902.6674,1.8889,0,1,153,1085747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|40|116,116,114611621,40,2026-04-16,1,1384,36,44,6,3416.8775,3416.8775,1475.1513,0.3896,43.172496,77.6563,94.9133,1.2222,0,1,630,1085748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|41|116,116,114611621,41,2026-04-16,1,1384,35,46,8,4004.9815,4004.9815,-254.2255,0.0000,-6.347732,87.0648,114.4280,1.3143,0,1,595,1085749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|42|116,116,114611621,42,2026-04-16,1,1384,37,45,6,5327.0285,197.1122,-1208.4953,0.0000,-613.100122,118.3784,143.9737,1.2162,37,1,666,1085750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|43|116,116,114611621,43,2026-04-16,1,1384,36,43,5,3765.6482,3765.6482,502.3156,0.0000,13.339419,87.5732,104.6013,1.1944,0,1,630,1085751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|44|116,116,114611621,44,2026-04-16,1,1384,47,66,8,4753.5084,4751.4001,-1628.5426,0.9487,-34.275005,72.0229,101.1385,1.4043,1,1,1081,1085752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|45|116,116,114611621,45,2026-04-16,1,1384,37,58,8,3193.2199,173.4550,-625.6832,0.0000,-360.717973,55.0555,86.3032,1.5676,38,1,666,1085753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|46|116,116,114611621,46,2026-04-16,1,1384,30,47,8,3812.2895,3812.2895,753.6548,0.0000,19.769086,81.1125,127.0763,1.5667,0,1,435,1085754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|47|116,116,114611621,47,2026-04-16,1,1384,32,45,8,4436.7008,4436.7008,524.0164,0.0000,11.810948,98.5934,138.6469,1.4063,0,1,496,1085755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|5|116,116,114611621,5,2026-04-16,1,2141,31,52,8,2578.5687,2577.6632,-574.2226,0.4853,-22.276866,49.5879,83.1796,1.6774,2,1,465,1085756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|6|116,116,114611621,6,2026-04-16,1,2141,43,54,8,4417.1047,4417.1047,-1225.8895,0.9276,-27.753236,81.7982,102.7234,1.2558,0,1,903,1085757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|7|116,116,114611621,7,2026-04-16,1,2141,52,61,7,3517.3325,3517.3325,-2326.6304,1.3234,-66.147583,57.6612,67.6410,1.1731,0,1,1326,1085758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|8|116,116,114611621,8,2026-04-16,1,2141,79,99,8,5758.2505,5757.3449,-2580.7325,1.4220,-44.825046,58.1641,72.8892,1.2532,2,1,3081,1085759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611621|9|116,116,114611621,9,2026-04-16,1,2141,90,111,8,7117.5713,7117.5713,-1984.9449,3.1503,-27.887952,64.1223,79.0841,1.2333,0,1,4005,1085760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|1|116,116,114611655,1,2026-04-16,1,1384,6,6,2,372.3774,372.3774,-296.6718,0.0000,-79.669665,62.0629,62.0629,1.0000,0,1,15,1085761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|10|116,116,114611655,10,2026-04-16,1,1384,34,41,6,6202.9334,6202.9334,-1591.9499,0.1050,-25.664469,151.2911,182.4392,1.2059,0,1,561,1085762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|11|116,116,114611655,11,2026-04-16,1,1384,21,24,5,3229.9707,3229.9707,440.2255,0.0000,13.629396,134.5821,153.8081,1.1429,0,1,210,1085763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|12|116,116,114611655,12,2026-04-16,2,1384,28,32,6,2690.4599,2690.4599,-151.1962,0.0000,-5.619715,84.0769,96.0879,1.1429,0,1,378,1085764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|13|116,116,114611655,13,2026-04-16,1,2141,22,28,6,2653.7846,2653.7846,375.2359,0.0000,14.139653,94.7780,120.6266,1.2727,0,1,231,1085765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|14|116,116,114611655,14,2026-04-16,1,2141,28,33,4,5837.5685,5837.5685,-175.0243,0.2024,-2.998240,176.8960,208.4846,1.1786,0,1,378,1085766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|15|116,116,114611655,15,2026-04-16,1,2141,51,64,7,6449.7133,6449.7133,3827.1152,13.6775,59.337757,100.7768,126.4650,1.2549,0,1,1275,1085767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|16|116,116,114611655,16,2026-04-16,1,2141,50,58,8,4711.7741,4711.7741,1609.0463,3.2678,34.149479,81.2375,94.2355,1.1600,0,1,1225,1085768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|17|116,116,114611655,17,2026-04-16,1,2141,40,54,8,4618.8376,4539.5896,-866.9540,2.2136,-19.097629,85.5340,115.4709,1.3500,1,1,780,1085769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|18|116,116,114611655,18,2026-04-16,1,2141,36,57,8,4485.4012,4485.4012,1775.5787,0.9276,39.585728,78.6912,124.5945,1.5833,0,1,630,1085770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|19|116,116,114611655,19,2026-04-16,1,2141,30,49,8,4624.3293,4623.9620,920.7169,2.0661,19.911861,94.3741,154.1443,1.6333,0,1,435,1085771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|2|116,116,114611655,2,2026-04-16,1,1384,5,5,2,298.4059,298.4059,257.5714,0.0000,86.315789,59.6812,59.6812,1.0000,0,1,10,1085772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|20|116,116,114611655,20,2026-04-16,1,2141,34,54,9,3847.1733,3846.8060,1776.7867,3.2054,46.188623,71.2440,113.1522,1.5882,0,1,561,1085773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|21|116,116,114611655,21,2026-04-16,1,2141,40,67,10,3310.7827,3310.7827,1926.7610,2.9304,58.196541,49.4147,82.7696,1.6750,0,1,780,1085774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|22|116,116,114611655,22,2026-04-16,1,2141,65,112,9,8418.2716,8418.2716,600.9719,0.6487,7.138899,75.1631,129.5119,1.7231,0,1,2080,1085775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|23|116,116,114611655,23,2026-04-16,1,2141,64,107,9,6911.2555,510.6364,-1927.7626,0.0843,-377.521580,64.5912,107.9884,1.6719,62,1,2016,1085776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|24|116,116,114611655,24,2026-04-16,1,2141,80,134,9,8879.1342,565.5222,-742.7821,0.7915,-131.344448,66.2622,110.9892,1.6750,76,1,3160,1085777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114611655|25|116,116,114611655,25,2026-04-16,1,2141,85,141,8,10320.5380,10310.0676,3440.8397,0.2024,33.373590,73.1953,121.4181,1.6588,1,1,3570,1085778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
