round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114595722|21|5,5,114595722,21,2026-04-01,1,2121,48,60,7,4474.9247,4474.9247,-1623.3654,0.7978,-36.276932,74.5821,93.2276,1.2500,0,1,1128,443743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|22|5,5,114595722,22,2026-04-01,1,2121,41,51,9,3395.8767,3395.8767,-1538.6625,0.1079,-45.309729,66.5858,82.8263,1.2439,0,1,820,443744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|23|5,5,114595722,23,2026-04-01,1,2121,38,46,7,5142.9877,5142.9877,3175.3900,0.1349,61.742127,111.8041,135.3418,1.2105,0,1,703,443745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|24|5,5,114595722,24,2026-04-01,1,2121,45,62,9,7415.2776,6891.7585,-2398.8646,0.5699,-34.807729,119.6013,164.7839,1.3778,1,1,990,443746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|25|5,5,114595722,25,2026-04-01,1,2121,36,50,8,5486.8153,5486.8153,-4692.7540,0.0000,-85.527828,109.7363,152.4115,1.3889,0,1,630,443747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|26|5,5,114595722,26,2026-04-01,1,2121,41,51,9,6313.1717,6313.1717,565.0961,0.1687,8.951065,123.7877,153.9798,1.2439,0,1,820,443748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|27|5,5,114595722,27,2026-04-01,1,2121,38,42,6,3878.1858,3878.1858,-2567.4711,1.1384,-66.202891,92.3378,102.0575,1.1053,0,1,703,443749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|28|5,5,114595722,28,2026-04-01,1,2121,35,41,5,5968.9341,5968.9341,718.8809,2.8461,12.043706,145.5838,170.5410,1.1714,0,1,595,443750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|29|5,5,114595722,29,2026-04-01,1,2121,35,39,4,5101.9759,5101.9759,-3074.6860,4.5748,-60.264613,130.8199,145.7707,1.1143,0,1,595,443751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|3|5,5,114595722,3,2026-04-01,1,471,10,13,5,4572.1408,4572.1408,-4407.6983,0.0000,-96.403381,351.7031,457.2141,1.3000,0,1,45,443752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|30|5,5,114595722,30,2026-04-01,1,2121,30,37,8,8313.7970,8313.7970,7935.6566,1.7742,95.451652,224.6972,277.1266,1.2333,0,1,435,443753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|31|5,5,114595722,31,2026-04-01,1,2121,34,39,6,5471.2049,5471.2049,2207.2485,6.8096,40.343005,140.2873,160.9178,1.1471,0,1,561,443754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|32|5,5,114595722,32,2026-04-01,1,2121,19,23,6,3592.9566,3382.1329,-1697.0310,3.8212,-50.176355,156.2155,189.1030,1.2105,1,1,171,443755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|33|5,5,114595722,33,2026-04-01,1,2121,17,20,5,2682.5809,2682.5809,-82.7750,0.0000,-3.085649,134.1290,157.7989,1.1765,0,1,136,443756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|34|5,5,114595722,34,2026-04-01,1,2121,17,22,5,2461.3774,2461.3774,-1475.4537,1.8974,-59.944227,111.8808,144.7869,1.2941,0,1,136,443757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|35|5,5,114595722,35,2026-04-01,1,2121,19,20,4,3966.7748,3966.7748,-181.3137,3.7000,-4.570809,198.3387,208.7776,1.0526,0,1,171,443758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|36|5,5,114595722,36,2026-04-01,1,2121,20,21,4,3374.8505,3374.8505,2832.2979,0.0000,83.923656,160.7072,168.7425,1.0500,0,1,190,443759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|37|5,5,114595722,37,2026-04-01,1,2121,33,40,6,4071.1074,4071.1074,2332.5367,4.7435,57.294894,101.7777,123.3669,1.2121,0,1,528,443760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|38|5,5,114595722,38,2026-04-01,1,2121,33,44,7,2447.9072,2447.9072,812.0399,0.9867,33.172821,55.6343,74.1790,1.3333,0,1,528,443761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|39|5,5,114595722,39,2026-04-01,1,948,43,58,6,5975.0463,5975.0463,2844.8142,0.1687,47.611585,103.0180,138.9546,1.3488,0,1,903,443762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|4|5,5,114595722,4,2026-04-01,1,471,14,19,5,950.6922,950.6922,702.8628,0.0000,73.931692,50.0364,67.9066,1.3571,0,1,91,443763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|40|5,5,114595722,40,2026-04-01,1,948,29,32,5,3783.0447,3783.0447,-998.9855,3.7948,-26.406917,118.2201,130.4498,1.1034,0,1,406,443764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|41|5,5,114595722,41,2026-04-01,1,948,24,28,6,3479.5514,3479.5514,2725.4070,1.9143,78.326390,124.2697,144.9813,1.1667,0,1,276,443765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|42|5,5,114595722,42,2026-04-01,1,948,21,24,3,2845.9723,2845.9723,-708.1699,3.8117,-24.883231,118.5822,135.5225,1.1429,0,1,210,443766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|43|5,5,114595722,43,2026-04-01,1,948,27,34,7,2778.7642,37.9483,0.0000,0.0000,0.000000,81.7284,102.9172,1.2593,25,1,351,443767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|44|5,5,114595722,44,2026-04-01,1,948,25,32,7,1840.7404,1840.7404,-979.1634,0.0000,-53.193999,57.5231,73.6296,1.2800,0,1,300,443768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|45|5,5,114595722,45,2026-04-01,1,948,33,40,7,3155.9187,3025.0390,-1054.9201,2.5604,-34.872942,78.8980,95.6339,1.2121,1,1,528,443769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|46|5,5,114595722,46,2026-04-01,1,948,32,34,5,3846.2452,3846.2452,-1968.0720,2.0998,-51.168657,113.1249,120.1952,1.0625,0,1,496,443770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|47|5,5,114595722,47,2026-04-01,1,948,39,53,8,2837.3342,2837.3342,-1774.0751,0.0000,-62.526124,53.5346,72.7522,1.3590,0,1,741,443771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|48|5,5,114595722,48,2026-04-01,1,948,51,62,7,6027.6190,6027.6190,3487.2837,0.1855,57.855078,97.2197,118.1886,1.2157,0,1,1275,443772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|49|5,5,114595722,49,2026-04-01,1,948,22,38,6,2260.9293,2260.9293,-93.3573,0.0000,-4.129157,59.4981,102.7695,1.7273,0,1,231,443773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|5|5,5,114595722,5,2026-04-01,1,471,9,17,9,993.6702,993.6702,-680.0633,0.0000,-68.439533,58.4512,110.4078,1.8889,0,1,36,443774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|50|5,5,114595722,50,2026-04-01,1,948,27,33,5,3077.9104,3077.9104,-1535.5660,0.1181,-49.889888,93.2700,113.9967,1.2222,0,1,351,443775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|51|5,5,114595722,51,2026-04-01,1,948,30,37,5,2746.9747,2694.6228,-748.4571,3.8693,-27.775951,74.2426,91.5658,1.2333,1,1,435,443776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|52|5,5,114595722,52,2026-04-01,1,948,29,37,5,3108.6505,3108.6505,2196.2454,4.9963,70.649480,84.0176,107.1948,1.2759,0,1,406,443777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|6|5,5,114595722,6,2026-04-01,1,471,12,21,9,1613.9794,1613.9794,-1129.5073,0.9487,-69.982760,76.8562,134.4983,1.7500,0,1,66,443778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|7|5,5,114595722,7,2026-04-01,1,2121,8,13,7,366.5496,366.5496,-218.9730,0.2530,-59.738986,28.1961,45.8187,1.6250,0,1,28,443779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|8|5,5,114595722,8,2026-04-01,1,2121,14,22,8,1750.8565,1750.8565,-1249.3661,0.0552,-71.357425,79.5844,125.0612,1.5714,0,1,91,443780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595722|9|5,5,114595722,9,2026-04-01,1,2121,22,32,10,2162.1108,2162.1108,-1188.0558,2.5720,-54.948884,67.5660,98.2778,1.4545,0,1,231,443781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|1|5,5,114595750,1,2026-04-01,1,948,5,5,2,297.3921,297.3921,-185.0402,1.8974,-62.220947,59.4784,59.4784,1.0000,0,1,10,443782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|10|5,5,114595750,10,2026-04-01,1,948,9,12,5,245.9089,245.9089,181.4195,0.0675,73.775085,20.4924,27.3232,1.3333,0,1,36,443783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|11|5,5,114595750,11,2026-04-01,1,948,10,15,7,404.6109,32.6777,23.1906,0.0000,70.967742,26.9741,40.4611,1.5000,10,1,45,443784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|12|5,5,114595750,12,2026-04-01,1,948,10,19,8,384.5597,384.5597,121.3841,0.0000,31.564439,20.2400,38.4560,1.9000,0,1,45,443785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|13|5,5,114595750,13,2026-04-01,1,948,9,16,7,585.8502,585.8502,197.1499,0.0000,33.651936,36.6156,65.0945,1.7778,0,1,36,443786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|14|5,5,114595750,14,2026-04-01,1,948,11,16,5,309.3747,309.3747,69.5440,0.0000,22.478878,19.3359,28.1250,1.4545,0,1,55,443787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|15|5,5,114595750,15,2026-04-01,1,948,16,22,7,1275.0972,1275.0972,68.4706,0.0000,5.369834,57.9590,79.6936,1.3750,0,1,120,443788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|16|5,5,114595750,16,2026-04-01,1,948,23,32,7,1515.6628,1515.6628,601.0428,0.0000,39.655445,47.3645,65.8984,1.3913,0,1,253,443789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|17|5,5,114595750,17,2026-04-01,1,948,17,27,7,1862.4565,1862.4565,1108.6974,0.0000,59.528767,68.9799,109.5563,1.5882,0,1,136,443790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|18|5,5,114595750,18,2026-04-01,1,471,16,24,5,4031.1530,4031.1530,-3158.8696,0.0000,-78.361442,167.9647,251.9471,1.5000,0,1,120,443791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|19|5,5,114595750,19,2026-04-01,1,471,13,19,6,1552.5284,1552.5284,-501.0996,0.0000,-32.276356,81.7120,119.4253,1.4615,0,1,78,443792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|2|5,5,114595750,2,2026-04-01,1,948,11,11,2,1914.1832,0.0000,0.0000,0.0000,,174.0167,174.0167,1.0000,11,1,55,443793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|20|5,5,114595750,20,2026-04-01,1,471,22,44,7,975.7356,954.6533,499.9512,0.0675,52.369925,22.1758,44.3516,2.0000,1,1,231,443794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|21|5,5,114595750,21,2026-04-01,1,471,26,40,6,1870.6736,1849.5913,1292.5658,0.0000,69.883863,46.7668,71.9490,1.5385,1,1,325,443795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|22|5,5,114595750,22,2026-04-01,1,471,48,68,8,2675.3554,2675.3554,-870.3536,2.7168,-32.532262,39.3435,55.7366,1.4167,0,1,1128,443796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|23|5,5,114595750,23,2026-04-01,1,471,39,57,7,1581.6661,1581.6661,-419.6867,2.1234,-26.534472,27.7485,40.5555,1.4615,0,1,741,443797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|24|5,5,114595750,24,2026-04-01,1,471,40,55,7,2298.4976,2242.9833,-1378.0800,1.7164,-61.439603,41.7909,57.4624,1.3750,0,1,780,443798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|25|5,5,114595750,25,2026-04-01,1,471,62,90,8,4245.3328,4245.3328,-2460.8503,2.1977,-57.966017,47.1704,68.4731,1.4516,0,1,1891,443799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|26|5,5,114595750,26,2026-04-01,1,471,53,78,9,5788.4937,464.6913,-2023.3062,1.1278,-435.408695,74.2115,109.2169,1.4717,51,1,1378,443800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|27|5,5,114595750,27,2026-04-01,1,471,47,85,9,3024.7753,3024.7753,1004.7150,7.4542,33.216187,35.5856,64.3569,1.8085,0,1,1081,443801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|28|5,5,114595750,28,2026-04-01,1,471,43,63,9,3246.8464,3246.8464,72.9216,5.5741,2.245919,51.5372,75.5081,1.4651,0,1,903,443802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|29|5,5,114595750,29,2026-04-01,1,471,38,60,9,2532.8297,2532.8297,-1016.7909,5.3704,-40.144464,42.2138,66.6534,1.5789,0,1,703,443803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|3|5,5,114595750,3,2026-04-01,1,948,13,14,3,1019.6911,1019.6911,228.9336,2.0183,22.451272,72.8351,78.4378,1.0769,0,1,78,443804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|30|5,5,114595750,30,2026-04-01,1,471,47,83,9,6654.9818,6649.7466,-2789.2301,0.1181,-41.944907,80.1805,141.5954,1.7660,1,1,1081,443805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|31|5,5,114595750,31,2026-04-01,1,471,37,65,8,2362.9676,2362.9676,-474.7728,1.9227,-20.092226,36.3533,63.8640,1.7568,0,1,666,443806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|32|5,5,114595750,32,2026-04-01,1,471,27,46,8,2566.7064,2566.7064,-652.4564,1.9311,-25.419986,55.7980,95.0632,1.7037,0,1,351,443807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|33|5,5,114595750,33,2026-04-01,1,471,30,58,8,1873.8550,1873.8550,1504.1872,0.0000,80.272336,32.3078,62.4618,1.9333,0,1,435,443808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|34|5,5,114595750,34,2026-04-01,1,471,28,54,8,2047.5746,2047.5746,-1442.2057,0.2361,-70.434834,37.9180,73.1277,1.9286,0,1,378,443809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|35|5,5,114595750,35,2026-04-01,1,471,27,52,8,1123.5359,281.0031,-199.9697,0.0337,-71.162802,21.6065,41.6124,1.9259,26,1,351,443810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|36|5,5,114595750,36,2026-04-01,1,471,35,70,8,2361.0644,2361.0644,570.9367,1.4855,24.181328,33.7295,67.4590,2.0000,0,1,595,443811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|37|5,5,114595750,37,2026-04-01,1,471,24,44,8,1772.4369,1772.4369,-806.7682,0.0506,-45.517454,40.2827,73.8515,1.8333,0,1,276,443812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|38|5,5,114595750,38,2026-04-01,1,471,36,78,8,4543.5837,4543.5837,2096.4790,0.1181,46.141528,58.2511,126.2107,2.1667,0,1,630,443813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|39|5,5,114595750,39,2026-04-01,1,471,29,56,8,2621.9002,2488.4028,342.6038,0.0506,13.768022,46.8196,90.4104,1.9310,0,1,406,443814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|4|5,5,114595750,4,2026-04-01,1,948,13,18,6,507.5552,116.1992,-483.7017,0.0000,-416.269289,28.1975,39.0427,1.3846,13,1,78,443815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|40|5,5,114595750,40,2026-04-01,1,471,28,59,8,1983.5971,1983.5971,1618.6959,0.2193,81.604066,33.6203,70.8428,2.1071,0,1,378,443816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|41|5,5,114595750,41,2026-04-01,1,471,24,44,8,1249.8715,1249.8715,313.6769,0.0000,25.096733,28.4062,52.0780,1.8333,0,1,276,443817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|42|5,5,114595750,42,2026-04-01,1,471,31,50,8,3397.4934,3397.4934,2350.7779,0.3036,69.191537,67.9499,109.5966,1.6129,0,1,465,443818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|43|5,5,114595750,43,2026-04-01,1,471,40,76,8,4260.4854,4260.4854,-1049.7724,2.2094,-24.639737,56.0590,106.5121,1.9000,0,1,780,443819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|44|5,5,114595750,44,2026-04-01,1,471,26,52,8,2357.1691,2357.1691,-1933.7000,0.3710,-82.034846,45.3302,90.6603,2.0000,0,1,325,443820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|45|5,5,114595750,45,2026-04-01,1,471,35,62,8,1867.8874,1867.8874,-924.9704,0.2699,-49.519599,30.1272,53.3682,1.7714,0,1,595,443821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|46|5,5,114595750,46,2026-04-01,1,2121,45,72,8,2664.7321,2612.3802,597.2099,0.3942,22.860757,37.0102,59.2163,1.6000,1,1,990,443822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|47|5,5,114595750,47,2026-04-01,1,2121,49,81,8,5115.5323,5115.5323,1709.7335,0.4614,33.422398,63.1547,104.3986,1.6531,0,1,1176,443823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|48|5,5,114595750,48,2026-04-01,1,2121,41,74,8,5541.0276,550.7597,-1239.4283,0.0337,-225.039756,74.8788,135.1470,1.8049,38,1,820,443824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|5|5,5,114595750,5,2026-04-01,1,948,13,18,6,361.0860,361.0860,-208.6605,0.0000,-57.786913,20.0603,27.7758,1.3846,0,1,78,443825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|6|5,5,114595750,6,2026-04-01,1,948,12,16,4,691.4208,691.4208,-465.7049,0.0000,-67.354769,43.2138,57.6184,1.3333,0,1,66,443826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|7|5,5,114595750,7,2026-04-01,1,948,14,18,5,1021.6327,1021.6327,357.2989,0.0000,34.973321,56.7574,72.9738,1.2857,0,1,91,443827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|8|5,5,114595750,8,2026-04-01,1,948,13,19,6,1720.8983,276.6877,-1658.6738,0.0000,-599.475159,90.5736,132.3768,1.4615,13,1,78,443828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595750|9|5,5,114595750,9,2026-04-01,1,948,14,21,8,570.4561,570.4561,123.4989,2.8355,21.649150,27.1646,40.7469,1.5000,0,1,91,443829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|1|5,5,114595783,1,2026-04-01,1,2121,3,3,2,309.5281,309.5281,-238.6134,2.4666,-77.089419,103.1760,103.1760,1.0000,0,1,3,443830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|10|5,5,114595783,10,2026-04-01,1,2121,24,33,7,2768.5422,2750.8516,-523.6140,4.5900,-19.034616,83.8952,115.3559,1.3750,1,1,276,443831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|11|5,5,114595783,11,2026-04-01,1,2121,27,40,9,3533.9851,3005.8279,-1253.9986,4.3404,-41.718910,88.3496,130.8883,1.4815,3,1,351,443832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|12|5,5,114595783,12,2026-04-01,1,2121,27,41,9,2053.7632,2049.1251,-2280.7500,1.7810,-111.303598,50.0918,76.0653,1.5185,2,1,351,443833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|13|5,5,114595783,13,2026-04-01,1,2121,45,64,9,9817.0658,9812.4277,7519.2422,5.4915,76.629784,153.3917,218.1570,1.4222,2,1,990,443834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|14|5,5,114595783,14,2026-04-01,1,2121,33,52,9,3209.0744,3204.4362,-182.0231,0.1788,-5.680346,61.7130,97.2447,1.5758,2,1,528,443835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|15|5,5,114595783,15,2026-04-01,1,2121,31,44,9,4034.0635,4029.0037,1563.2034,0.3441,38.798759,91.6833,130.1311,1.4194,2,1,465,443836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|16|5,5,114595783,16,2026-04-01,1,2121,29,43,9,3736.5804,3731.5207,2701.2633,0.3913,72.390414,86.8972,128.8476,1.4828,2,1,406,443837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|17|5,5,114595783,17,2026-04-01,1,2121,23,28,7,1973.0893,1973.0893,-933.8139,0.0843,-47.327500,70.4675,85.7865,1.2174,0,1,253,443838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|18|5,5,114595783,18,2026-04-01,1,2121,27,43,9,3370.8859,212.0400,-586.3403,0.1029,-276.523472,78.3927,124.8476,1.5926,27,1,351,443839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|19|5,5,114595783,19,2026-04-01,1,2121,17,35,9,1929.3082,219.7578,143.8613,0.0860,65.463563,55.1231,113.4887,2.0588,16,1,136,443840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|2|5,5,114595783,2,2026-04-01,1,2121,5,6,3,620.6692,620.6692,600.1139,3.0359,96.688202,103.4449,124.1338,1.2000,0,1,10,443841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|20|5,5,114595783,20,2026-04-01,1,2121,30,48,9,3411.4839,3406.0025,456.6949,0.4824,13.408532,71.0726,113.7161,1.6000,1,1,435,443842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|21|5,5,114595783,21,2026-04-01,1,2121,32,48,8,2805.6765,2800.1950,1894.7868,0.1923,67.666244,58.4516,87.6774,1.5000,1,1,496,443843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|22|5,5,114595783,22,2026-04-01,1,2121,20,24,6,2144.1366,2144.1366,-1835.3679,0.0405,-85.599392,89.3390,107.2068,1.2000,0,1,190,443844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|23|5,5,114595783,23,2026-04-01,1,2121,36,51,8,2900.4313,2896.2149,-717.1397,5.3971,-24.761274,56.8712,80.5675,1.4167,2,1,630,443845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|24|5,5,114595783,24,2026-04-01,1,2121,57,77,8,3935.2195,3930.5813,-2704.9073,5.4544,-68.816978,51.1067,69.0389,1.3509,2,1,1596,443846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|25|5,5,114595783,25,2026-04-01,1,2121,59,74,7,5714.2116,223.8560,69.5378,0.0506,31.063637,77.2191,96.8510,1.2542,58,1,1711,443847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|26|5,5,114595783,26,2026-04-01,1,2121,64,79,8,5838.6290,5838.6290,1268.8865,1.7878,21.732610,73.9067,91.2286,1.2344,0,1,2016,443848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|27|5,5,114595783,27,2026-04-01,1,2121,44,53,8,5643.1295,5643.1295,1935.2746,0.0675,34.294351,106.4741,128.2529,1.2045,0,1,946,443849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|28|5,5,114595783,28,2026-04-01,1,1353,29,33,6,5558.8076,5558.8076,-2016.5960,0.0843,-36.277492,168.4487,191.6830,1.1379,0,1,406,443850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|29|5,5,114595783,29,2026-04-01,1,1353,33,39,7,2588.9117,2588.9117,-38.0037,0.1518,-1.467942,66.3824,78.4519,1.1818,0,1,528,443851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|3|5,5,114595783,3,2026-04-01,1,2121,7,8,3,953.7886,953.7886,26.1644,3.7948,2.743203,119.2236,136.2555,1.1429,0,1,21,443852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|30|5,5,114595783,30,2026-04-01,1,1353,21,24,5,2181.1545,2181.1545,-359.9421,0.0675,-16.502366,90.8814,103.8645,1.1429,0,1,210,443853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|31|5,5,114595783,31,2026-04-01,1,1353,32,39,6,2889.0167,2889.0167,69.0934,0.3710,2.391589,74.0774,90.2818,1.2188,0,1,496,443854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|32|5,5,114595783,32,2026-04-01,1,1353,29,36,8,2344.4542,2225.9544,-267.5982,0.0017,-12.021727,65.1237,80.8432,1.2414,0,1,406,443855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|33|5,5,114595783,33,2026-04-01,1,1353,26,32,7,2320.1649,2320.1649,549.7049,0.1012,23.692490,72.5052,89.2371,1.2308,0,1,325,443856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|34|5,5,114595783,34,2026-04-01,1,1353,25,34,8,2446.2599,76.7941,-141.1542,0.0337,-183.808669,71.9488,97.8504,1.3600,23,1,300,443857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|35|5,5,114595783,35,2026-04-01,1,1353,25,37,8,2300.4233,2300.4233,-940.5419,0.1012,-40.885604,62.1736,92.0169,1.4800,0,1,300,443858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|36|5,5,114595783,36,2026-04-01,1,1353,35,42,8,3150.9895,3150.9895,476.3445,0.2193,15.117299,75.0236,90.0283,1.2000,0,1,595,443859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|37|5,5,114595783,37,2026-04-01,1,1353,31,36,4,5348.5014,5348.5014,-2586.7812,0.8433,-48.364597,148.5695,172.5323,1.1613,0,1,465,443860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595783|38|5,5,114595783,38,2026-04-01,1,1353,33,40,7,3444.4431,3444.4431,-2819.3959,0.1349,-81.853460,86.1111,104.3771,1.2121,0,1,528,443861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
