round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114620756|46|36,36,114620756,46,2026-04-24,1,2248,13,27,8,2043.3497,2043.3497,993.0427,0.0270,48.598764,75.6796,157.1807,2.0769,0,1,78,1449410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620756|47|36,36,114620756,47,2026-04-24,1,2248,7,15,8,1950.6846,1950.6846,472.0326,0.0337,24.198306,130.0456,278.6692,2.1429,0,1,21,1449411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620756|48|36,36,114620756,48,2026-04-24,1,2248,7,14,8,1490.4641,1490.4641,1137.9489,0.0489,76.348629,106.4617,212.9234,2.0000,0,1,21,1449412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620756|5|36,36,114620756,5,2026-04-24,1,2063,4,4,2,332.5007,332.5007,269.1244,0.0000,80.939498,83.1252,83.1252,1.0000,0,1,6,1449413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620756|6|36,36,114620756,6,2026-04-24,1,2063,7,9,4,941.7588,941.7588,-830.9857,0.0000,-88.237635,104.6399,134.5370,1.2857,0,1,21,1449414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620756|7|36,36,114620756,7,2026-04-24,1,1115,6,6,2,497.8242,497.8242,-485.1748,0.1687,-97.459058,82.9707,82.9707,1.0000,0,1,15,1449415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620756|8|36,36,114620756,8,2026-04-24,1,1115,8,9,2,395.8570,395.8570,395.8570,0.1687,100.000000,43.9841,49.4821,1.1250,0,1,28,1449416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620756|9|36,36,114620756,9,2026-04-24,1,1115,9,9,2,509.7436,509.7436,385.9868,0.2530,75.721747,56.6382,56.6382,1.0000,0,1,36,1449417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|10|36,36,114620792,10,2026-04-24,1,2063,5,7,4,193.0952,193.0952,-11.0773,0.0000,-5.736678,27.5850,38.6190,1.4000,0,1,10,1449418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|11|36,36,114620792,11,2026-04-24,1,2063,4,7,5,117.3183,117.3183,-42.4859,0.0000,-36.214181,16.7598,29.3296,1.7500,0,1,6,1449419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|12|36,36,114620792,12,2026-04-24,1,2063,4,6,4,100.4124,100.4124,-64.6279,0.0000,-64.362428,16.7354,25.1031,1.5000,0,1,6,1449420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|13|36,36,114620792,13,2026-04-24,1,2063,5,5,2,134.2794,134.2794,-4.0855,0.0000,-3.042502,26.8559,26.8559,1.0000,0,1,10,1449421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|14|36,36,114620792,14,2026-04-24,1,2063,5,5,2,92.5947,92.5947,-75.2685,0.0000,-81.288068,18.5189,18.5189,1.0000,0,1,10,1449422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|15|36,36,114620792,15,2026-04-24,1,2063,7,10,4,374.4136,243.5338,-231.0413,0.0000,-94.870305,37.4414,53.4877,1.4286,1,1,21,1449423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|16|36,36,114620792,16,2026-04-24,2,-1,12,15,4,4887.8629,4809.3350,3497.1550,0.0843,72.715979,325.8575,407.3219,1.2500,1,1,66,1449424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|17|36,36,114620792,17,2026-04-24,1,2063,12,16,5,1126.8160,1126.8160,-46.5247,0.0000,-4.128865,70.4260,93.9013,1.3333,0,1,66,1449425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|18|36,36,114620792,18,2026-04-24,1,2063,6,9,5,137.7355,137.7355,40.6155,0.0000,29.488059,15.3039,22.9559,1.5000,0,1,15,1449426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|19|36,36,114620792,19,2026-04-24,1,2063,11,15,4,457.9125,457.9125,350.6625,0.0000,76.578495,30.5275,41.6284,1.3636,0,1,55,1449427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|2|36,36,114620792,2,2026-04-24,1,2248,2,2,2,35.2352,35.2352,24.7648,0.0000,70.284305,17.6176,17.6176,1.0000,0,1,1,1449428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|20|36,36,114620792,20,2026-04-24,1,2063,8,14,7,610.1851,610.1851,-18.0695,0.5060,-2.961321,43.5846,76.2731,1.7500,0,1,28,1449429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|21|36,36,114620792,21,2026-04-24,1,2063,8,12,5,493.9517,493.9517,184.7613,0.0000,37.404722,41.1626,61.7440,1.5000,0,1,28,1449430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|22|36,36,114620792,22,2026-04-24,1,2063,5,8,5,257.5510,257.5510,104.4217,0.0000,40.544071,32.1939,51.5102,1.6000,0,1,10,1449431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|23|36,36,114620792,23,2026-04-24,1,2063,5,9,5,322.0996,322.0996,256.2122,0.0000,79.544417,35.7888,64.4199,1.8000,0,1,10,1449432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|24|36,36,114620792,24,2026-04-24,1,1115,8,9,4,594.1686,16.2503,-101.5415,0.0000,-624.857753,66.0187,74.2711,1.1250,7,1,28,1449433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|25|36,36,114620792,25,2026-04-24,1,1115,5,7,4,200.1644,200.1644,-81.3982,0.0000,-40.665654,28.5949,40.0329,1.4000,0,1,10,1449434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|26|36,36,114620792,26,2026-04-24,1,1115,4,4,1,285.7152,285.7152,-271.4295,0.0000,-95.000000,71.4288,71.4288,1.0000,0,1,6,1449435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|27|36,36,114620792,27,2026-04-24,1,1115,5,8,5,290.2413,290.2413,22.3261,0.0000,7.692262,36.2802,58.0483,1.6000,0,1,10,1449436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|28|36,36,114620792,28,2026-04-24,1,1115,6,12,6,309.6944,309.6944,123.2001,0.0000,39.781203,25.8079,51.6157,2.0000,0,1,15,1449437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|29|36,36,114620792,29,2026-04-24,1,1115,7,11,6,414.8650,414.8650,-492.1864,0.0000,-118.637701,37.7150,59.2664,1.5714,0,1,21,1449438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|3|36,36,114620792,3,2026-04-24,1,2063,4,4,2,309.1031,309.1031,-210.5752,0.0000,-68.124593,77.2758,77.2758,1.0000,0,1,6,1449439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|30|36,36,114620792,30,2026-04-24,1,1115,6,9,6,302.9626,302.9626,151.1421,0.0000,49.888031,33.6625,50.4938,1.5000,0,1,15,1449440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|31|36,36,114620792,31,2026-04-24,1,1115,3,7,6,208.9770,208.9770,-38.2098,0.0000,-18.284220,29.8539,69.6590,2.3333,0,1,3,1449441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|32|36,36,114620792,32,2026-04-24,1,1115,8,13,5,706.4415,706.4415,-506.8150,0.0000,-71.741964,54.3417,88.3052,1.6250,0,1,28,1449442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|33|36,36,114620792,33,2026-04-24,1,1115,7,12,5,496.8067,64.7752,-43.8482,0.0000,-67.692839,41.4006,70.9724,1.7143,7,1,21,1449443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|34|36,36,114620792,34,2026-04-24,1,1115,6,15,6,354.7477,354.7477,29.8411,0.0000,8.411911,23.6498,59.1246,2.5000,0,1,15,1449444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|35|36,36,114620792,35,2026-04-24,1,1115,7,14,6,386.7008,386.7008,85.5464,0.0000,22.122127,27.6215,55.2430,2.0000,0,1,21,1449445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|36|36,36,114620792,36,2026-04-24,1,1115,5,9,5,256.1931,256.1931,256.1931,0.0000,100.000000,28.4659,51.2386,1.8000,0,1,10,1449446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|37|36,36,114620792,37,2026-04-24,1,1115,4,5,3,443.1242,443.1242,384.6242,0.0000,86.798285,88.6248,110.7811,1.2500,0,1,6,1449447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|38|36,36,114620792,38,2026-04-24,1,1115,4,5,3,209.7261,209.7261,-59.3796,0.0000,-28.312929,41.9452,52.4315,1.2500,0,1,6,1449448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|39|36,36,114620792,39,2026-04-24,1,1115,3,3,2,157.0557,157.0557,-104.7038,0.0000,-66.666667,52.3519,52.3519,1.0000,0,1,3,1449449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|4|36,36,114620792,4,2026-04-24,1,2063,4,4,2,254.9830,254.9830,-69.9228,0.0000,-27.422522,63.7458,63.7458,1.0000,0,1,6,1449450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|40|36,36,114620792,40,2026-04-24,1,1115,4,5,3,128.6514,128.6514,11.8313,0.0000,9.196388,25.7303,32.1628,1.2500,0,1,6,1449451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|41|36,36,114620792,41,2026-04-24,1,1115,3,3,1,44.0960,44.0960,44.0960,0.0000,100.000000,14.6987,14.6987,1.0000,0,1,3,1449452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|42|36,36,114620792,42,2026-04-24,1,1115,4,5,3,5317.5237,5317.5237,-5290.2583,0.0000,-99.487252,1063.5047,1329.3809,1.2500,0,1,6,1449453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|43|36,36,114620792,43,2026-04-24,1,1115,4,5,3,103.2855,103.2855,77.1096,0.0000,74.656705,20.6571,25.8214,1.2500,0,1,6,1449454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|44|36,36,114620792,44,2026-04-24,1,1115,3,3,1,110.5900,110.5900,110.5900,0.0000,100.000000,36.8633,36.8633,1.0000,0,1,3,1449455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|45|36,36,114620792,45,2026-04-24,1,1115,5,6,3,260.4510,260.4510,17.2786,0.0000,6.634100,43.4085,52.0902,1.2000,0,1,10,1449456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|46|36,36,114620792,46,2026-04-24,1,1115,5,5,2,275.2657,275.2657,161.7015,0.0000,58.743787,55.0531,55.0531,1.0000,0,1,10,1449457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|47|36,36,114620792,47,2026-04-24,1,2248,7,7,2,417.5410,417.5410,-254.7365,0.0000,-61.008734,59.6487,59.6487,1.0000,0,1,21,1449458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|5|36,36,114620792,5,2026-04-24,1,2063,2,2,2,255.3228,255.3228,-166.3246,0.0000,-65.142854,127.6614,127.6614,1.0000,0,1,1,1449459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|6|36,36,114620792,6,2026-04-24,1,2063,2,4,4,268.4108,268.4108,-153.2366,0.0000,-57.090324,67.1027,134.2054,2.0000,0,1,1,1449460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|7|36,36,114620792,7,2026-04-24,1,2063,5,8,5,950.4636,47.3999,0.2832,0.0000,0.597490,118.8079,190.0927,1.6000,5,1,10,1449461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|8|36,36,114620792,8,2026-04-24,1,2063,1,3,3,62.8223,62.8223,62.8223,0.0000,100.000000,20.9408,62.8223,3.0000,0,0,0,1449462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620792|9|36,36,114620792,9,2026-04-24,1,2063,4,6,4,265.4127,10.4704,10.4704,0.0000,100.000000,44.2354,66.3532,1.5000,4,1,6,1449463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|1|36,36,114620824,1,2026-04-24,1,-1,4,4,2,1253.3063,1253.3063,-1129.3892,0.0000,-90.112788,313.3266,313.3266,1.0000,0,1,6,1449464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|10|36,36,114620824,10,2026-04-24,1,2248,7,7,1,899.7722,899.7722,-854.7836,1.0120,-95.000000,128.5389,128.5389,1.0000,0,1,21,1449465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|11|36,36,114620824,11,2026-04-24,1,2248,9,9,2,636.0619,636.0619,546.0188,1.6866,85.843656,70.6735,70.6735,1.0000,0,1,36,1449466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|12|36,36,114620824,12,2026-04-24,1,2248,7,9,3,273.8443,7.8528,7.8528,0.0000,100.000000,30.4271,39.1206,1.2857,7,1,21,1449467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|13|36,36,114620824,13,2026-04-24,1,2248,7,13,6,530.0583,530.0583,145.0259,0.0000,27.360374,40.7737,75.7226,1.8571,0,1,21,1449468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|14|36,36,114620824,14,2026-04-24,1,2248,11,16,6,3450.7079,3450.7079,3152.0188,0.0000,91.344121,215.6692,313.7007,1.4545,0,1,55,1449469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|15|36,36,114620824,15,2026-04-24,1,2248,14,24,6,880.3813,880.3813,-674.9957,0.0000,-76.670831,36.6826,62.8844,1.7143,0,1,91,1449470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|16|36,36,114620824,16,2026-04-24,1,2248,7,15,8,407.3064,407.3064,354.9545,0.0000,87.146799,27.1538,58.1866,2.1429,0,1,21,1449471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|17|36,36,114620824,17,2026-04-24,1,2248,10,19,5,585.9728,585.9728,-337.0424,0.0000,-57.518442,30.8407,58.5973,1.9000,0,1,45,1449472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|18|36,36,114620824,18,2026-04-24,1,2248,17,31,7,2073.9244,2073.9244,312.4619,0.9614,15.066215,66.9008,121.9956,1.8235,0,1,136,1449473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|19|36,36,114620824,19,2026-04-24,1,2248,12,21,6,837.2327,837.2327,-440.2135,0.0000,-52.579582,39.8682,69.7694,1.7500,0,1,66,1449474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|2|36,36,114620824,2,2026-04-24,1,2248,2,2,2,15.2352,15.2352,4.7648,0.0000,31.275020,7.6176,7.6176,1.0000,0,1,1,1449475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|20|36,36,114620824,20,2026-04-24,1,2063,11,19,8,1470.6609,1470.6609,134.0785,0.0000,9.116886,77.4032,133.6964,1.7273,0,1,55,1449476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|21|36,36,114620824,21,2026-04-24,1,2063,17,25,8,700.3588,79.4620,-62.5253,0.0000,-78.685800,28.0144,41.1976,1.4706,17,1,136,1449477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|22|36,36,114620824,22,2026-04-24,1,2063,19,27,8,6164.8076,6164.8076,-4789.7199,0.0000,-77.694556,228.3262,324.4636,1.4211,0,1,171,1449478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|23|36,36,114620824,23,2026-04-24,1,2063,16,22,8,3280.5135,3280.5135,3114.2882,0.0000,94.932949,149.1143,205.0321,1.3750,0,1,120,1449479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|24|36,36,114620824,24,2026-04-24,1,2063,19,26,5,3162.7389,3162.7389,-2228.4349,0.0000,-70.459021,121.6438,166.4599,1.3684,0,1,171,1449480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|25|36,36,114620824,25,2026-04-24,1,2063,12,14,4,2407.0493,2407.0493,713.3116,0.0000,29.634276,171.9321,200.5874,1.1667,0,1,66,1449481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|26|36,36,114620824,26,2026-04-24,1,2063,12,14,4,2181.4698,10.4704,-60.2047,0.0000,-575.000000,155.8193,181.7892,1.1667,12,1,66,1449482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|27|36,36,114620824,27,2026-04-24,1,2063,13,15,4,2216.5338,2216.5338,-1929.7284,0.0000,-87.060636,147.7689,170.5026,1.1538,0,1,78,1449483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|28|36,36,114620824,28,2026-04-24,1,2063,9,11,4,1499.7493,15.7056,-47.1167,0.0000,-300.000000,136.3408,166.6388,1.2222,9,1,36,1449484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|29|36,36,114620824,29,2026-04-24,1,2063,8,15,7,356.5350,356.5350,7.7110,0.0000,2.162753,23.7690,44.5669,1.8750,0,1,28,1449485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|3|36,36,114620824,3,2026-04-24,1,2248,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1449486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|30|36,36,114620824,30,2026-04-24,1,2063,11,22,8,1254.4038,1254.4038,672.1922,0.0000,53.586592,57.0184,114.0367,2.0000,0,1,55,1449487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|31|36,36,114620824,31,2026-04-24,1,2063,15,20,6,2640.7118,2640.7118,2391.3700,0.0000,90.557779,132.0356,176.0475,1.3333,0,1,105,1449488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|32|36,36,114620824,32,2026-04-24,1,2063,5,8,4,280.7079,280.7079,-225.8381,0.0000,-80.453034,35.0885,56.1416,1.6000,0,1,10,1449489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|33|36,36,114620824,33,2026-04-24,1,2063,5,7,3,207.6815,207.6815,207.6815,0.0000,100.000000,29.6688,41.5363,1.4000,0,1,10,1449490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|34|36,36,114620824,34,2026-04-24,1,2063,6,8,4,801.0992,801.0992,-571.4863,0.0000,-71.337768,100.1374,133.5165,1.3333,0,1,15,1449491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|35|36,36,114620824,35,2026-04-24,1,2063,8,10,4,625.6083,625.6083,-535.9178,0.0000,-85.663478,62.5608,78.2010,1.2500,0,1,28,1449492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|36|36,36,114620824,36,2026-04-24,1,2063,9,10,3,458.5074,458.5074,-163.8031,0.0000,-35.725287,45.8507,50.9453,1.1111,0,1,36,1449493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|37|36,36,114620824,37,2026-04-24,1,2063,8,9,3,285.0353,285.0353,76.1929,0.0000,26.731050,31.6706,35.6294,1.1250,0,1,28,1449494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|38|36,36,114620824,38,2026-04-24,1,2063,8,10,3,500.1849,500.1849,500.1849,0.0000,100.000000,50.0185,62.5231,1.2500,0,1,28,1449495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|39|36,36,114620824,39,2026-04-24,1,2063,4,5,3,198.9373,198.9373,-46.0697,0.0000,-23.157895,39.7875,49.7343,1.2500,0,1,6,1449496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|4|36,36,114620824,4,2026-04-24,1,2248,3,6,4,219.5787,219.5787,219.5787,0.0000,100.000000,36.5965,73.1929,2.0000,0,1,3,1449497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|40|36,36,114620824,40,2026-04-24,1,2063,6,7,3,295.8846,295.8846,-27.1267,0.0000,-9.168011,42.2692,49.3141,1.1667,0,1,15,1449498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|41|36,36,114620824,41,2026-04-24,1,2063,8,10,4,377.5393,377.5393,-17.3006,0.0000,-4.582455,37.7539,47.1924,1.2500,0,1,28,1449499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|42|36,36,114620824,42,2026-04-24,1,2063,7,10,4,309.6579,309.6579,-251.9292,0.0000,-81.357264,30.9658,44.2368,1.4286,0,1,21,1449500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|43|36,36,114620824,43,2026-04-24,1,2201,12,22,9,1571.6000,1571.6000,-806.4665,0.0000,-51.314999,71.4364,130.9667,1.8333,0,1,66,1449501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|44|36,36,114620824,44,2026-04-24,1,2201,5,6,3,210.1929,210.1929,-157.8410,0.0000,-75.093400,35.0322,42.0386,1.2000,0,1,10,1449502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|45|36,36,114620824,45,2026-04-24,1,2201,6,7,3,504.1489,504.1489,451.7970,0.0000,89.615784,72.0213,84.0248,1.1667,0,1,15,1449503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|46|36,36,114620824,46,2026-04-24,1,2201,6,6,2,389.5512,389.5512,-319.0305,0.0000,-81.896943,64.9252,64.9252,1.0000,0,1,15,1449504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|5|36,36,114620824,5,2026-04-24,1,2248,1,2,2,120.4094,120.4094,120.4094,0.0000,100.000000,60.2047,120.4094,2.0000,0,0,0,1449505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|6|36,36,114620824,6,2026-04-24,1,2248,3,3,2,197.4306,197.4306,-8.9082,0.5060,-4.512070,65.8102,65.8102,1.0000,0,1,3,1449506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|7|36,36,114620824,7,2026-04-24,1,2248,10,13,5,887.3194,887.3194,857.8041,0.8096,96.673654,68.2553,88.7319,1.3000,0,1,45,1449507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|8|36,36,114620824,8,2026-04-24,1,2248,4,4,2,200.8798,200.8798,149.8367,0.0000,74.590218,50.2199,50.2199,1.0000,0,1,6,1449508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620824|9|36,36,114620824,9,2026-04-24,1,2248,3,3,1,213.2317,213.2317,213.2317,0.0000,100.000000,71.0772,71.0772,1.0000,0,1,3,1449509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|10|36,36,114620854,10,2026-04-24,1,2201,3,4,3,1038.4482,1038.4482,1023.1353,0.0000,98.525402,259.6121,346.1494,1.3333,0,1,3,1449510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|11|36,36,114620854,11,2026-04-24,1,2201,9,10,3,1984.0011,1984.0011,1310.1949,0.0000,66.038012,198.4001,220.4446,1.1111,0,1,36,1449511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|12|36,36,114620854,12,2026-04-24,1,2201,3,5,4,246.5293,5.2352,5.2352,0.0000,100.000000,49.3059,82.1764,1.6667,3,1,3,1449512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|13|36,36,114620854,13,2026-04-24,1,2201,8,13,5,379.2250,379.2250,25.8154,0.0000,6.807420,29.1712,47.4031,1.6250,0,1,28,1449513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|14|36,36,114620854,14,2026-04-24,1,2201,6,9,4,394.8869,394.8869,-157.6437,0.0000,-39.921226,43.8763,65.8145,1.5000,0,1,15,1449514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|15|36,36,114620854,15,2026-04-24,1,2201,13,17,4,1234.0583,1154.0583,-742.3738,0.0000,-64.327232,72.5917,94.9276,1.3077,1,1,78,1449515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|16|36,36,114620854,16,2026-04-24,1,2201,10,13,5,1059.0099,1059.0099,645.2167,0.0000,60.926416,81.4623,105.9010,1.3000,0,1,45,1449516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|17|36,36,114620854,17,2026-04-24,1,2248,4,7,5,220.1579,23.7000,23.7000,0.0000,100.000000,31.4511,55.0395,1.7500,4,1,6,1449517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|18|36,36,114620854,18,2026-04-24,1,2248,2,2,1,131.7182,131.7182,-131.7182,0.0000,-100.000000,65.8591,65.8591,1.0000,0,1,1,1449518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|19|36,36,114620854,19,2026-04-24,1,2248,6,6,2,191.2969,0.0000,0.0000,0.0000,,31.8828,31.8828,1.0000,6,1,15,1449519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|20|36,36,114620854,20,2026-04-24,1,2248,6,7,3,833.9923,833.9923,-314.5543,0.0000,-37.716692,119.1418,138.9987,1.1667,0,1,15,1449520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|21|36,36,114620854,21,2026-04-24,1,2248,5,5,2,515.4259,515.4259,473.2611,0.0000,91.819437,103.0852,103.0852,1.0000,0,1,10,1449521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|22|36,36,114620854,22,2026-04-24,1,2248,3,3,3,151.4210,151.4210,131.9210,0.0000,87.121994,50.4737,50.4737,1.0000,0,1,3,1449522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|23|36,36,114620854,23,2026-04-24,1,2248,5,5,2,803.8097,803.8097,337.3800,0.0000,41.972619,160.7619,160.7619,1.0000,0,1,10,1449523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|24|36,36,114620854,24,2026-04-24,1,2248,3,3,1,21.8500,21.8500,21.8500,0.0000,100.000000,7.2833,7.2833,1.0000,0,1,3,1449524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|25|36,36,114620854,25,2026-04-24,1,2248,2,2,1,877.5296,877.5296,877.5296,0.0000,100.000000,438.7648,438.7648,1.0000,0,1,1,1449525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|26|36,36,114620854,26,2026-04-24,1,2248,2,2,2,531.8946,531.8946,-489.7298,0.0000,-92.072726,265.9473,265.9473,1.0000,0,1,1,1449526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|27|36,36,114620854,27,2026-04-24,1,2248,3,3,2,637.3064,637.3064,426.4827,0.8433,66.919572,212.4355,212.4355,1.0000,0,1,3,1449527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|28|36,36,114620854,28,2026-04-24,1,2248,3,3,2,637.3064,637.3064,595.1417,0.8433,93.383914,212.4355,212.4355,1.0000,0,1,3,1449528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620854|29|36,36,114620854,29,2026-04-24,1,2248,4,4,3,757.6450,757.6450,-519.1949,0.8433,-68.527470,189.4112,189.4112,1.0000,0,1,6,1449529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
