round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657384|27|115,115,114657384,27,2026-05-28,1,2142,18,20,4,1889.3428,1889.3428,817.2440,0.0237,43.255464,94.4671,104.9635,1.1111,0,1,153,2914991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|28|115,115,114657384,28,2026-05-28,1,2142,22,27,6,3318.8355,3318.8355,922.3029,0.8758,27.789956,122.9198,150.8562,1.2273,0,1,231,2914992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|29|115,115,114657384,29,2026-05-28,1,2142,18,22,5,2096.5288,2096.5288,84.3470,0.4070,4.023174,95.2968,116.4738,1.2222,0,1,153,2914993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|3|115,115,114657384,3,2026-05-28,1,970,9,9,2,614.0453,614.0453,-532.8134,0.0000,-86.771024,68.2273,68.2273,1.0000,0,1,36,2914994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|30|115,115,114657384,30,2026-05-28,1,2142,17,20,4,3103.6336,2103.6336,-1033.3934,1.0675,-49.124210,155.1817,182.5667,1.1765,2,1,136,2914995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|31|115,115,114657384,31,2026-05-28,1,2142,16,20,5,598.8026,588.4243,-113.3933,0.0592,-19.270676,29.9401,37.4252,1.2500,1,1,120,2914996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|32|115,115,114657384,32,2026-05-28,1,2142,18,20,5,1316.4947,1316.4947,-36.5527,0.0237,-2.776520,65.8247,73.1386,1.1111,0,1,153,2914997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|33|115,115,114657384,33,2026-05-28,1,2142,19,22,5,1555.7873,1555.7873,1215.7889,1.1882,78.146213,70.7176,81.8835,1.1579,0,1,171,2914998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|34|115,115,114657384,34,2026-05-28,1,2142,20,23,5,2480.4899,2415.6256,-2590.6492,0.0118,-107.245475,107.8474,124.0245,1.1500,0,1,190,2914999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|35|115,115,114657384,35,2026-05-28,1,2142,23,25,4,1265.8831,40.0000,-140.0000,0.0000,-350.000000,50.6353,55.0384,1.0870,23,1,253,2915000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|36|115,115,114657384,36,2026-05-28,1,2142,28,32,4,2206.1667,2206.1667,-54.9563,0.0237,-2.491030,68.9427,78.7917,1.1429,0,1,378,2915001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|37|115,115,114657384,37,2026-05-28,1,1210,32,43,8,4949.8446,4949.8446,269.2733,1.9681,5.440035,115.1127,154.6826,1.3438,0,1,496,2915002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|38|115,115,114657384,38,2026-05-28,1,1210,30,38,7,3158.2559,3158.2559,179.6224,0.1432,5.687392,83.1120,105.2752,1.2667,0,1,435,2915003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|39|115,115,114657384,39,2026-05-28,1,1210,26,29,5,3718.3427,60.0000,60.0000,0.0000,100.000000,128.2187,143.0132,1.1154,26,1,325,2915004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|4|115,115,114657384,4,2026-05-28,1,970,7,7,2,269.9616,269.9616,-209.9616,0.0000,-77.774615,38.5659,38.5659,1.0000,0,1,21,2915005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|40|115,115,114657384,40,2026-05-28,1,1210,25,25,2,4735.9757,4735.9757,-1742.9106,0.0118,-36.801510,189.4390,189.4390,1.0000,0,1,300,2915006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|41|115,115,114657384,41,2026-05-28,1,1210,32,38,7,5633.6284,5633.6284,3704.4578,1.7259,65.756161,148.2534,176.0509,1.1875,0,1,496,2915007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|42|115,115,114657384,42,2026-05-28,1,1210,26,28,4,3201.0907,3201.0907,-494.6689,0.0237,-15.453137,114.3247,123.1189,1.0769,0,1,325,2915008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|43|115,115,114657384,43,2026-05-28,1,1210,19,19,2,1537.9285,1537.9285,-1260.6520,0.2736,-81.970777,80.9436,80.9436,1.0000,0,1,171,2915009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|44|115,115,114657384,44,2026-05-28,1,1210,19,30,6,3197.9892,3197.9892,-787.0046,0.2736,-24.609358,106.5996,168.3152,1.5789,0,1,171,2915010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|45|115,115,114657384,45,2026-05-28,1,1210,18,26,7,4494.4713,4494.4713,-94.0139,0.0000,-2.091767,172.8643,249.6929,1.4444,0,1,153,2915011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|46|115,115,114657384,46,2026-05-28,1,1210,14,21,7,807.1111,807.1111,-643.6028,0.0000,-79.741538,38.4339,57.6508,1.5000,0,1,91,2915012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|47|115,115,114657384,47,2026-05-28,1,1210,16,22,6,1151.6896,1151.6896,-125.7770,0.2736,-10.921085,52.3495,71.9806,1.3750,0,1,120,2915013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|48|115,115,114657384,48,2026-05-28,1,1210,21,31,8,1666.8053,1666.8053,904.5849,0.1094,54.270580,53.7679,79.3717,1.4762,0,1,210,2915014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|49|115,115,114657384,49,2026-05-28,1,1210,14,23,6,1123.3101,1070.7946,-395.3988,0.1094,-36.925740,48.8396,80.2364,1.6429,0,1,91,2915015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|5|115,115,114657384,5,2026-05-28,1,970,15,21,7,1864.2436,1864.2436,1209.7958,0.0000,64.894726,88.7735,124.2829,1.4000,0,1,105,2915016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|6|115,115,114657384,6,2026-05-28,1,970,15,20,8,11120.9624,11120.9624,10791.5537,0.0000,97.037948,556.0481,741.3975,1.3333,0,1,105,2915017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|7|115,115,114657384,7,2026-05-28,1,970,8,16,8,272.7891,272.7891,5.3452,0.0000,1.959468,17.0493,34.0986,2.0000,0,1,28,2915018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|8|115,115,114657384,8,2026-05-28,1,970,11,21,10,2005.6922,2005.6922,1786.2981,0.0000,89.061429,95.5092,182.3357,1.9091,0,1,55,2915019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657384|9|115,115,114657384,9,2026-05-28,1,970,8,20,9,745.0539,745.0539,745.0539,0.0000,100.000000,37.2527,93.1317,2.5000,0,1,28,2915020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|1|115,115,114657419,1,2026-05-28,1,1210,3,3,2,18.1620,18.1620,8.0432,0.0000,44.285714,6.0540,6.0540,1.0000,0,1,3,2915021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|10|115,115,114657419,10,2026-05-28,1,970,18,23,7,878.2259,878.2259,-277.3514,0.2736,-31.580871,38.1837,48.7903,1.2778,0,1,153,2915022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|11|115,115,114657419,11,2026-05-28,1,970,23,27,5,2934.6152,14.6302,14.6302,0.0000,100.000000,108.6895,127.5920,1.1739,24,1,253,2915023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|12|115,115,114657419,12,2026-05-28,1,970,32,42,8,1956.7619,33.3518,-61.1761,0.0000,-183.426462,46.5896,61.1488,1.3125,32,1,496,2915024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|13|115,115,114657419,13,2026-05-28,1,970,30,46,9,4380.5341,4380.5341,1074.5026,0.2736,24.529032,95.2290,146.0178,1.5333,0,1,435,2915025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|14|115,115,114657419,14,2026-05-28,1,970,24,39,9,8228.4999,8228.4999,-5013.4417,0.0000,-60.927772,210.9872,342.8542,1.6250,0,1,276,2915026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|15|115,115,114657419,15,2026-05-28,1,970,18,37,10,2818.2168,2803.0924,2209.4648,0.3361,78.822403,76.1680,156.5676,2.0556,1,1,153,2915027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|16|115,115,114657419,16,2026-05-28,1,970,10,23,9,720.1284,720.1284,-8.2262,0.0000,-1.142318,31.3099,72.0128,2.3000,0,1,45,2915028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|17|115,115,114657419,17,2026-05-28,1,970,13,23,9,2082.4662,2082.4662,-1909.8501,0.5041,-91.710974,90.5420,160.1897,1.7692,0,1,78,2915029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|18|115,115,114657419,18,2026-05-28,1,970,12,20,7,1907.0380,1907.0380,285.2516,0.5041,14.957833,95.3519,158.9198,1.6667,0,1,66,2915030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|19|115,115,114657419,19,2026-05-28,1,970,11,14,4,1021.0048,1021.0048,152.9162,0.3361,14.977030,72.9289,92.8186,1.2727,0,1,55,2915031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|2|115,115,114657419,2,2026-05-28,1,1210,4,4,2,26.3963,0.0000,0.0000,0.0000,,6.5991,6.5991,1.0000,4,1,6,2915032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|20|115,115,114657419,20,2026-05-28,1,970,10,14,7,955.1840,955.1840,-10.7594,1.0766,-1.126426,68.2274,95.5184,1.4000,0,1,45,2915033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|21|115,115,114657419,21,2026-05-28,1,970,7,7,2,14618.0423,0.0000,0.0000,0.0000,,2088.2918,2088.2918,1.0000,7,1,21,2915034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|22|115,115,114657419,22,2026-05-28,1,970,7,8,3,617.0091,617.0091,424.4189,0.0237,68.786479,77.1261,88.1442,1.1429,0,1,21,2915035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|23|115,115,114657419,23,2026-05-28,1,970,9,10,3,343.4986,343.4986,-21.4870,0.0237,-6.255339,34.3499,38.1665,1.1111,0,1,36,2915036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|24|115,115,114657419,24,2026-05-28,1,970,12,12,1,818.0699,818.0699,818.0699,0.5278,100.000000,68.1725,68.1725,1.0000,0,1,66,2915037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|25|115,115,114657419,25,2026-05-28,1,970,8,9,4,690.0999,690.0999,-315.0939,0.0237,-45.659174,76.6778,86.2625,1.1250,0,1,28,2915038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|26|115,115,114657419,26,2026-05-28,1,970,12,13,4,271.7206,271.7206,181.3058,0.0237,66.725061,20.9016,22.6434,1.0833,0,1,66,2915039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|27|115,115,114657419,27,2026-05-28,1,970,10,11,3,417.9476,417.9476,-347.5602,0.0237,-83.158794,37.9952,41.7948,1.1000,0,1,45,2915040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|28|115,115,114657419,28,2026-05-28,1,970,7,9,4,363.9194,20.0000,20.0000,0.0000,100.000000,40.4355,51.9885,1.2857,7,1,21,2915041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|29|115,115,114657419,29,2026-05-28,1,970,5,7,4,291.9701,291.9701,-150.0366,0.0000,-51.387683,41.7100,58.3940,1.4000,0,1,10,2915042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|3|115,115,114657419,3,2026-05-28,1,1210,4,4,2,214.9894,214.9894,195.3889,0.0000,90.883064,53.7473,53.7473,1.0000,0,1,6,2915043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|30|115,115,114657419,30,2026-05-28,1,970,9,9,3,278.5700,278.5700,136.5819,0.0000,49.029669,30.9522,30.9522,1.0000,0,1,36,2915044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|31|115,115,114657419,31,2026-05-28,1,970,8,20,8,1529.1633,1529.1633,58.7295,0.0000,3.840628,76.4582,191.1454,2.5000,0,1,28,2915045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|32|115,115,114657419,32,2026-05-28,1,970,9,18,8,1730.2093,1730.2093,-1137.6240,0.0000,-65.750657,96.1227,192.2455,2.0000,0,1,36,2915046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|33|115,115,114657419,33,2026-05-28,1,2142,9,13,6,277.8261,277.8261,19.9534,0.1807,7.181992,21.3712,30.8696,1.4444,0,1,36,2915047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|34|115,115,114657419,34,2026-05-28,1,2142,10,12,3,662.3465,645.5415,326.1422,1.6805,50.522256,55.1955,66.2347,1.2000,1,1,45,2915048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|35|115,115,114657419,35,2026-05-28,1,2142,8,8,2,405.9829,0.0000,0.0000,0.0000,,50.7479,50.7479,1.0000,8,1,28,2915049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|36|115,115,114657419,36,2026-05-28,1,2142,7,10,5,414.1610,414.1610,220.7564,0.0000,53.302074,41.4161,59.1659,1.4286,0,1,21,2915050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|37|115,115,114657419,37,2026-05-28,1,2142,15,21,7,2093.7569,2093.7569,-385.9461,0.0000,-18.433185,99.7027,139.5838,1.4000,0,1,105,2915051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|38|115,115,114657419,38,2026-05-28,1,2142,20,28,7,826.3397,826.3397,-116.9977,0.0000,-14.158544,29.5121,41.3170,1.4000,0,1,190,2915052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|39|115,115,114657419,39,2026-05-28,1,2142,26,42,8,2742.6612,2467.6594,-1102.0436,0.0000,-44.659470,65.3015,105.4870,1.6154,2,1,325,2915053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|4|115,115,114657419,4,2026-05-28,1,1210,6,7,3,221.8803,221.8803,157.3851,0.1094,70.932451,31.6972,36.9800,1.1667,0,1,15,2915054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|40|115,115,114657419,40,2026-05-28,1,2142,15,21,7,1229.5596,1208.5534,-388.9766,0.0000,-32.185301,58.5505,81.9706,1.4000,1,1,105,2915055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|41|115,115,114657419,41,2026-05-28,1,2142,19,30,8,1335.3537,1335.3537,625.3318,0.0000,46.828928,44.5118,70.2818,1.5789,0,1,171,2915056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|42|115,115,114657419,42,2026-05-28,1,2142,15,29,7,741.7709,741.7709,616.9685,0.0000,83.175081,25.5783,49.4514,1.9333,0,1,105,2915057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|43|115,115,114657419,43,2026-05-28,1,2142,15,26,8,1218.4504,1218.4504,958.4941,0.0000,78.665007,46.8635,81.2300,1.7333,0,1,105,2915058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|44|115,115,114657419,44,2026-05-28,1,2142,20,28,7,1873.4030,1873.4030,-672.0928,0.0000,-35.875505,66.9073,93.6702,1.4000,0,1,190,2915059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|45|115,115,114657419,45,2026-05-28,1,2142,26,36,8,2122.4670,2122.4670,775.2441,0.6554,36.525616,58.9574,81.6333,1.3846,0,1,325,2915060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|46|115,115,114657419,46,2026-05-28,1,2142,12,22,8,648.3433,648.3433,-277.5321,0.6890,-42.806351,29.4701,54.0286,1.8333,0,1,66,2915061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|47|115,115,114657419,47,2026-05-28,1,2142,14,26,8,652.1694,652.1694,-441.3570,0.6890,-67.675214,25.0834,46.5835,1.8571,0,1,91,2915062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|48|115,115,114657419,48,2026-05-28,1,2142,9,15,6,577.6741,577.6741,518.8568,0.0000,89.818248,38.5116,64.1860,1.6667,0,1,36,2915063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|49|115,115,114657419,49,2026-05-28,1,2142,15,30,10,626.6610,109.2322,-98.7291,0.1849,-90.384615,20.8887,41.7774,2.0000,15,1,105,2915064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|5|115,115,114657419,5,2026-05-28,1,1210,7,7,2,431.3854,431.3854,-155.1232,0.0000,-35.959306,61.6265,61.6265,1.0000,0,1,21,2915065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|50|115,115,114657419,50,2026-05-28,1,2142,14,31,8,1633.6635,1633.6635,1367.4100,2.3695,83.702058,52.6988,116.6903,2.2143,0,1,91,2915066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|6|115,115,114657419,6,2026-05-28,1,1210,9,9,2,670.9939,670.9939,589.0848,0.0000,87.792871,74.5549,74.5549,1.0000,0,1,36,2915067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|7|115,115,114657419,7,2026-05-28,1,1210,9,11,4,305.7527,305.7527,31.6485,0.2736,10.351017,27.7957,33.9725,1.2222,0,1,36,2915068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|8|115,115,114657419,8,2026-05-28,1,1210,8,8,3,342.0494,342.0494,13.1399,0.1094,3.841527,42.7562,42.7562,1.0000,0,1,28,2915069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657419|9|115,115,114657419,9,2026-05-28,1,1210,8,8,2,405.3169,404.2666,-84.7572,0.1094,-20.965671,50.6646,50.6646,1.0000,0,1,28,2915070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|1|115,115,114657451,1,2026-05-28,1,2142,1,1,1,21.0062,21.0062,-19.9559,0.0000,-95.000000,21.0062,21.0062,1.0000,0,0,0,2915071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|10|115,115,114657451,10,2026-05-28,1,1210,4,4,1,20.2398,20.2398,-20.2398,0.0000,-100.000000,5.0599,5.0599,1.0000,0,1,6,2915072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|11|115,115,114657451,11,2026-05-28,1,1210,6,6,2,446.3902,446.3902,-417.5168,0.0000,-93.531793,74.3984,74.3984,1.0000,0,1,15,2915073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|12|115,115,114657451,12,2026-05-28,1,1210,13,23,8,1036.4499,65.7014,-322.5246,0.1849,-490.894705,45.0630,79.7269,1.7692,13,1,78,2915074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|13|115,115,114657451,13,2026-05-28,1,1210,14,24,8,541.1089,541.1089,334.8766,1.7847,61.887107,22.5462,38.6506,1.7143,0,1,91,2915075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|14|115,115,114657451,14,2026-05-28,1,1210,10,18,7,21521.3352,21521.3352,20753.8977,0.0000,96.434062,1195.6297,2152.1335,1.8000,0,1,45,2915076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|15|115,115,114657451,15,2026-05-28,1,1210,11,15,5,4216.7773,3957.3201,-1252.4809,0.0000,-31.649724,281.1185,383.3434,1.3636,1,1,55,2915077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|16|115,115,114657451,16,2026-05-28,1,1210,13,19,5,4432.5569,4432.5569,-391.0930,0.2521,-8.823193,233.2925,340.9659,1.4615,0,1,78,2915078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|17|115,115,114657451,17,2026-05-28,1,1210,6,6,2,334.5711,0.0000,0.0000,0.0000,,55.7619,55.7619,1.0000,6,1,15,2915079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|18|115,115,114657451,18,2026-05-28,1,1210,6,11,7,167.1283,167.1283,-18.0715,0.0000,-10.812941,15.1935,27.8547,1.8333,0,1,15,2915080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|19|115,115,114657451,19,2026-05-28,1,1210,5,12,6,212.6592,212.6592,189.5524,0.0000,89.134344,17.7216,42.5318,2.4000,0,1,10,2915081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|2|115,115,114657451,2,2026-05-28,1,2142,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2915082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|20|115,115,114657451,20,2026-05-28,1,1210,9,12,4,693.4100,693.4100,419.8121,0.0000,60.543138,57.7842,77.0456,1.3333,0,1,36,2915083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|21|115,115,114657451,21,2026-05-28,1,1210,9,10,3,750.9719,750.9719,595.8695,0.0000,79.346445,75.0972,83.4413,1.1111,0,1,36,2915084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|22|115,115,114657451,22,2026-05-28,1,1210,8,9,3,834.3951,834.3951,-587.4752,0.0000,-70.407318,92.7106,104.2994,1.1250,0,1,28,2915085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|23|115,115,114657451,23,2026-05-28,1,1210,5,7,3,284.1485,264.4168,196.8788,0.0000,74.457756,40.5926,56.8297,1.4000,1,1,10,2915086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|24|115,115,114657451,24,2026-05-28,1,1210,9,9,2,544.0492,544.0492,31.4980,0.3361,5.789547,60.4499,60.4499,1.0000,0,1,36,2915087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|25|115,115,114657451,25,2026-05-28,1,1210,7,7,2,789.3151,789.3151,364.9899,0.0000,46.241342,112.7593,112.7593,1.0000,0,1,21,2915088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|26|115,115,114657451,26,2026-05-28,1,1210,9,9,2,850.3755,850.3755,-411.5186,0.5882,-48.392580,94.4862,94.4862,1.0000,0,1,36,2915089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|27|115,115,114657451,27,2026-05-28,1,1210,11,11,2,1742.9320,1742.9320,948.4090,0.5882,54.414575,158.4484,158.4484,1.0000,0,1,55,2915090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|28|115,115,114657451,28,2026-05-28,1,1210,8,8,2,583.1953,583.1953,12.3894,0.0000,2.124406,72.8994,72.8994,1.0000,0,1,28,2915091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|29|115,115,114657451,29,2026-05-28,1,1210,4,4,1,186.9012,186.9012,186.9012,0.0000,100.000000,46.7253,46.7253,1.0000,0,1,6,2915092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|3|115,115,114657451,3,2026-05-28,1,2142,1,1,1,233.5115,233.5115,233.5115,0.0000,100.000000,233.5115,233.5115,1.0000,0,0,0,2915093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|30|115,115,114657451,30,2026-05-28,1,970,9,11,3,1025.9455,1025.9455,890.2403,0.0000,86.772662,93.2678,113.9939,1.2222,0,1,36,2915094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|31|115,115,114657451,31,2026-05-28,1,970,9,17,8,840.2471,840.2471,-353.7574,0.0000,-42.101593,49.4263,93.3608,1.8889,0,1,36,2915095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|32|115,115,114657451,32,2026-05-28,1,970,9,16,8,1267.6133,1267.6133,-781.4878,0.0945,-61.650337,79.2258,140.8459,1.7778,0,1,36,2915096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|33|115,115,114657451,33,2026-05-28,1,970,9,11,4,742.4889,742.4889,623.4767,0.0000,83.971180,67.4990,82.4988,1.2222,0,1,36,2915097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|34|115,115,114657451,34,2026-05-28,1,970,17,29,8,23687.9441,23687.9441,21291.3066,0.3361,89.882459,816.8257,1393.4085,1.7059,0,1,136,2915098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|35|115,115,114657451,35,2026-05-28,1,970,15,20,6,22591.3735,22591.3735,-18876.6769,0.1807,-83.557013,1129.5687,1506.0916,1.3333,0,1,105,2915099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|36|115,115,114657451,36,2026-05-28,1,970,17,29,8,25392.0215,25392.0215,24864.6612,0.0000,97.923126,875.5869,1493.6483,1.7059,0,1,136,2915100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|37|115,115,114657451,37,2026-05-28,1,970,14,25,8,1917.8625,1917.8625,-1062.0577,0.0000,-55.377154,76.7145,136.9902,1.7857,0,1,91,2915101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|38|115,115,114657451,38,2026-05-28,1,970,23,39,8,2849.4786,2849.4786,-977.7602,0.9902,-34.313654,73.0636,123.8904,1.6957,0,1,253,2915102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|39|115,115,114657451,39,2026-05-28,1,970,20,28,6,1176.5317,1092.2405,237.3820,0.3361,21.733496,42.0190,58.8266,1.4000,0,1,190,2915103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|4|115,115,114657451,4,2026-05-28,1,2142,4,4,2,68.1286,68.1286,-62.9395,0.0000,-92.383312,17.0322,17.0322,1.0000,0,1,6,2915104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|40|115,115,114657451,40,2026-05-28,1,970,23,44,9,21302.3655,21302.3655,-19179.7719,7.2485,-90.035879,484.1447,926.1898,1.9130,0,1,253,2915105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|41|115,115,114657451,41,2026-05-28,1,970,22,39,8,29829.6505,833.2514,-5235.9911,0.1849,-628.380681,764.8628,1355.8932,1.7727,22,1,231,2915106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|42|115,115,114657451,42,2026-05-28,1,970,23,39,8,25892.3430,25850.3306,-22220.3335,9.8536,-85.957638,663.9062,1125.7540,1.6957,1,1,253,2915107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|43|115,115,114657451,43,2026-05-28,1,970,18,28,8,5996.9417,5996.9417,700.8357,5.5125,11.686552,214.1765,333.1634,1.5556,0,1,153,2915108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657451|44|115,115,114657451,44,2026-05-28,1,970,11,11,2,840.0070,840.0070,779.0008,0.0000,92.737418,76.3643,76.3643,1.0000,0,1,55,2915109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
