round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1221458|14|911,911,1221458,14,2026-04-25,1,-1,2,6,3,149.0071,149.0071,149.0071,0.0000,100.000000,24.8345,74.5036,3.0000,0,1,1,1515904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|16|911,911,1221458,16,2026-04-25,1,-1,1,1,1,10.2256,0.0000,0.0000,0.0000,,10.2256,10.2256,1.0000,1,0,0,1515905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|18|911,911,1221458,18,2026-04-25,1,-1,1,1,1,11.3618,11.3618,11.3618,0.0000,100.000000,11.3618,11.3618,1.0000,0,0,0,1515906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|2|911,911,1221458,2,2026-04-25,1,-1,3,3,2,2165.7199,2165.7199,-2035.5082,0.0000,-93.987603,721.9066,721.9066,1.0000,0,1,3,1515907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|21|911,911,1221458,21,2026-04-25,1,-1,2,2,2,79.2639,79.2639,2.6993,0.0000,3.405413,39.6320,39.6320,1.0000,0,1,1,1515908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|22|911,911,1221458,22,2026-04-25,1,-1,4,4,2,728.4839,728.4839,318.5543,0.0000,43.728398,182.1210,182.1210,1.0000,0,1,6,1515909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|23|911,911,1221458,23,2026-04-25,1,-1,3,3,1,312.6886,312.6886,-307.8265,0.0000,-98.445083,104.2295,104.2295,1.0000,0,1,3,1515910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|24|911,911,1221458,24,2026-04-25,1,-1,2,2,1,140.2139,140.2139,-140.2139,0.0000,-100.000000,70.1070,70.1070,1.0000,0,1,1,1515911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|25|911,911,1221458,25,2026-04-25,1,-1,3,7,5,215.9965,7.3788,-11.5953,0.0000,-157.142857,30.8566,71.9988,2.3333,3,1,3,1515912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|26|911,911,1221458,26,2026-04-25,1,-1,5,10,6,322.1219,322.1219,-283.4049,0.0000,-87.980657,32.2122,64.4244,2.0000,0,1,10,1515913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|27|911,911,1221458,27,2026-04-25,1,-1,4,10,8,175.3636,175.3636,174.9525,0.0000,99.765569,17.5364,43.8409,2.5000,0,1,6,1515914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|28|911,911,1221458,28,2026-04-25,1,-1,3,6,5,55.1819,55.1819,29.0060,0.0000,52.564249,9.1970,18.3940,2.0000,0,1,3,1515915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|29|911,911,1221458,29,2026-04-25,1,-1,1,1,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,21.0824,21.0824,1.0000,0,0,0,1515916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|30|911,911,1221458,30,2026-04-25,1,-1,2,6,6,55.8683,55.8683,14.7577,0.0000,26.415094,9.3114,27.9341,3.0000,0,1,1,1515917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|31|911,911,1221458,31,2026-04-25,1,-1,2,3,3,22.6494,22.6494,2.6494,0.0000,11.697523,7.5498,11.3247,1.5000,0,1,1,1515918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|32|911,911,1221458,32,2026-04-25,1,-1,1,2,2,10.5412,10.5412,-5.9031,0.0000,-56.000000,5.2706,10.5412,2.0000,0,0,0,1515919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|33|911,911,1221458,33,2026-04-25,1,-1,2,2,2,21.3845,21.3845,-0.8153,0.0000,-3.812369,10.6922,10.6922,1.0000,0,1,1,1515920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|34|911,911,1221458,34,2026-04-25,1,-1,5,7,4,164.6618,164.6618,44.7047,0.0000,27.149421,23.5231,32.9324,1.4000,0,1,10,1515921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|35|911,911,1221458,35,2026-04-25,1,-1,3,5,4,40.9018,40.9018,9.4906,0.0000,23.203488,8.1804,13.6339,1.6667,0,1,3,1515922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|36|911,911,1221458,36,2026-04-25,1,-1,4,6,4,114.7730,10.4704,10.4704,0.0000,100.000000,19.1288,28.6933,1.5000,4,1,6,1515923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|37|911,911,1221458,37,2026-04-25,1,-1,4,4,2,36.4499,36.4499,8.8037,0.0000,24.153022,9.1125,9.1125,1.0000,0,1,6,1515924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|38|911,911,1221458,38,2026-04-25,1,-1,2,2,1,22.1082,22.1082,22.1082,0.0000,100.000000,11.0541,11.0541,1.0000,0,1,1,1515925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|39|911,911,1221458,39,2026-04-25,1,-1,2,2,1,68.4329,68.4329,-65.0113,0.0000,-95.000000,34.2165,34.2165,1.0000,0,1,1,1515926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|4|911,911,1221458,4,2026-04-25,1,-1,1,5,5,135.9813,135.9813,-74.8424,0.0000,-55.038760,27.1963,135.9813,5.0000,0,0,0,1515927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|40|911,911,1221458,40,2026-04-25,1,-1,3,3,2,63.1895,63.1895,-40.5300,0.0000,-64.140421,21.0632,21.0632,1.0000,0,1,3,1515928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|41|911,911,1221458,41,2026-04-25,1,-1,3,3,2,184.2707,184.2707,-14.9461,0.0000,-8.110938,61.4236,61.4236,1.0000,0,1,3,1515929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|42|911,911,1221458,42,2026-04-25,1,-1,5,5,2,173.4877,173.4877,139.7559,0.0000,80.556670,34.6975,34.6975,1.0000,0,1,10,1515930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|43|911,911,1221458,43,2026-04-25,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1515931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|44|911,911,1221458,44,2026-04-25,1,-1,2,5,5,25.2988,25.2988,4.7435,0.0000,18.750000,5.0598,12.6494,2.5000,0,1,1,1515932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|45|911,911,1221458,45,2026-04-25,1,-1,3,3,2,27695.9181,27695.9181,25078.3226,0.0000,90.548804,9231.9727,9231.9727,1.0000,0,1,3,1515933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|46|911,911,1221458,46,2026-04-25,1,-1,4,4,1,27712.7840,27712.7840,27712.7840,0.0000,100.000000,6928.1960,6928.1960,1.0000,0,1,6,1515934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|47|911,911,1221458,47,2026-04-25,1,-1,2,3,3,26412.4192,26412.4192,-26353.3886,0.0000,-99.776504,8804.1397,13206.2096,1.5000,0,1,1,1515935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|48|911,911,1221458,48,2026-04-25,1,-1,5,6,3,26498.6978,26498.6978,26378.6218,0.0000,99.546861,4416.4496,5299.7396,1.2000,0,1,10,1515936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|49|911,911,1221458,49,2026-04-25,1,-1,3,3,2,41.5323,41.5323,17.4984,0.0000,42.131980,13.8441,13.8441,1.0000,0,1,3,1515937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|5|911,911,1221458,5,2026-04-25,1,-1,1,2,2,63.2471,63.2471,-39.5294,0.0000,-62.500000,31.6236,63.2471,2.0000,0,0,0,1515938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|50|911,911,1221458,50,2026-04-25,1,-1,3,3,2,26402.0392,26402.0392,26368.8364,0.0000,99.874242,8800.6797,8800.6797,1.0000,0,1,3,1515939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|51|911,911,1221458,51,2026-04-25,1,-1,1,1,1,6.3247,6.3247,6.3247,0.0000,100.000000,6.3247,6.3247,1.0000,0,0,0,1515940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|52|911,911,1221458,52,2026-04-25,1,-1,1,2,2,16.8659,16.8659,-12.6494,0.0000,-75.000000,8.4329,16.8659,2.0000,0,0,0,1515941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|53|911,911,1221458,53,2026-04-25,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1515942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|54|911,911,1221458,54,2026-04-25,1,-1,2,5,4,32.0621,32.0621,32.0621,0.0000,100.000000,6.4124,16.0311,2.5000,0,1,1,1515943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|55|911,911,1221458,55,2026-04-25,1,-1,1,2,2,23.1906,23.1906,-17.9200,0.0000,-77.272727,11.5953,23.1906,2.0000,0,0,0,1515944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|56|911,911,1221458,56,2026-04-25,1,-1,3,3,2,414.7577,414.7577,406.3247,0.0000,97.966777,138.2526,138.2526,1.0000,0,1,3,1515945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|6|911,911,1221458,6,2026-04-25,1,-1,2,3,2,49.1460,49.1460,-30.6989,0.0000,-62.464725,16.3820,24.5730,1.5000,0,1,1,1515946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|7|911,911,1221458,7,2026-04-25,1,-1,2,6,5,169.9168,169.9168,-255.3004,0.0000,-150.250241,28.3195,84.9584,3.0000,0,1,1,1515947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|8|911,911,1221458,8,2026-04-25,1,-1,6,9,5,245.2547,245.2547,115.2119,0.4992,46.976423,27.2505,40.8758,1.5000,0,1,15,1515948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221458|9|911,911,1221458,9,2026-04-25,1,-1,2,3,3,203.8960,203.8960,-1.6571,0.0000,-0.812696,67.9653,101.9480,1.5000,0,1,1,1515949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|10|911,911,1221482,10,2026-04-25,1,-1,2,2,2,321.7595,321.7595,201.7595,0.0000,62.705069,160.8798,160.8798,1.0000,0,1,1,1515950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|11|911,911,1221482,11,2026-04-25,1,-1,2,2,2,47.1421,47.1421,21.6206,0.0000,45.862524,23.5711,23.5711,1.0000,0,1,1,1515951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|13|911,911,1221482,13,2026-04-25,1,-1,3,3,2,32.5078,32.5078,-5.8153,0.0000,-17.889024,10.8359,10.8359,1.0000,0,1,3,1515952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|14|911,911,1221482,14,2026-04-25,1,-1,3,3,2,98.3586,98.3586,-67.9191,0.0000,-69.052535,32.7862,32.7862,1.0000,0,1,3,1515953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|15|911,911,1221482,15,2026-04-25,1,-1,3,3,2,171.7366,171.7366,163.3036,0.0000,95.089602,57.2455,57.2455,1.0000,0,1,3,1515954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|16|911,911,1221482,16,2026-04-25,1,-1,3,3,2,497.9277,497.9277,-454.8381,0.0000,-91.346229,165.9759,165.9759,1.0000,0,1,3,1515955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|17|911,911,1221482,17,2026-04-25,1,-1,4,4,1,117.9324,117.9324,-117.9324,0.0000,-100.000000,29.4831,29.4831,1.0000,0,1,6,1515956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|18|911,911,1221482,18,2026-04-25,1,-1,8,8,2,553.6990,553.6990,-356.5746,0.0000,-64.398631,69.2124,69.2124,1.0000,0,1,28,1515957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|19|911,911,1221482,19,2026-04-25,1,-1,3,3,2,124.7381,124.7381,81.6485,0.0000,65.455997,41.5794,41.5794,1.0000,0,1,3,1515958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|20|911,911,1221482,20,2026-04-25,1,-1,3,3,2,505.5989,505.5989,-394.4011,0.0000,-78.006715,168.5330,168.5330,1.0000,0,1,3,1515959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|21|911,911,1221482,21,2026-04-25,1,-1,1,1,1,42.5677,0.0000,0.0000,0.0000,,42.5677,42.5677,1.0000,1,0,0,1515960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|22|911,911,1221482,22,2026-04-25,1,-1,1,7,7,746.0147,746.0147,746.0147,0.0000,100.000000,106.5735,746.0147,7.0000,0,0,0,1515961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|23|911,911,1221482,23,2026-04-25,1,-1,1,1,1,51.0812,51.0812,-48.5272,0.0000,-95.000000,51.0812,51.0812,1.0000,0,0,0,1515962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|24|911,911,1221482,24,2026-04-25,1,-1,2,2,1,64.1489,64.1489,-61.6800,0.0000,-96.151257,32.0744,32.0744,1.0000,0,1,1,1515963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|25|911,911,1221482,25,2026-04-25,1,-1,1,1,1,51.0812,51.0812,51.0812,0.0000,100.000000,51.0812,51.0812,1.0000,0,0,0,1515964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|26|911,911,1221482,26,2026-04-25,1,-1,1,1,1,0.2108,0.0000,0.0000,0.0000,,0.2108,0.2108,1.0000,1,0,0,1515965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|27|911,911,1221482,27,2026-04-25,1,-1,1,1,1,0.2108,0.2108,0.2108,0.0000,100.000000,0.2108,0.2108,1.0000,0,0,0,1515966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|29|911,911,1221482,29,2026-04-25,1,-1,1,1,1,42.5677,42.5677,-40.4393,0.0000,-95.000000,42.5677,42.5677,1.0000,0,0,0,1515967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|30|911,911,1221482,30,2026-04-25,1,-1,2,2,2,91.4601,91.4601,-74.5539,0.0000,-81.515225,45.7300,45.7300,1.0000,0,1,1,1515968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|31|911,911,1221482,31,2026-04-25,1,-1,5,5,2,211.2519,211.2519,-175.4819,0.0000,-83.067623,42.2504,42.2504,1.0000,0,1,10,1515969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|32|911,911,1221482,32,2026-04-25,1,-1,5,6,3,156.7600,156.7600,-43.8730,0.0000,-27.987397,26.1267,31.3520,1.2000,0,1,10,1515970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|33|911,911,1221482,33,2026-04-25,1,-1,1,1,1,10.7724,10.7724,10.7724,0.0000,100.000000,10.7724,10.7724,1.0000,0,0,0,1515971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|34|911,911,1221482,34,2026-04-25,1,-1,3,3,2,926.4111,926.4111,832.4491,0.0000,89.857419,308.8037,308.8037,1.0000,0,1,3,1515972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|35|911,911,1221482,35,2026-04-25,1,-1,4,4,2,621.5414,621.5414,-278.4586,0.0000,-44.801291,155.3854,155.3854,1.0000,0,1,6,1515973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|36|911,911,1221482,36,2026-04-25,1,-1,1,1,1,24.3436,24.3436,-23.1265,0.0000,-95.000000,24.3436,24.3436,1.0000,0,0,0,1515974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|37|911,911,1221482,37,2026-04-25,1,-1,2,2,2,89.5432,89.5432,-2.8448,0.0000,-3.177032,44.7716,44.7716,1.0000,0,1,1,1515975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|38|911,911,1221482,38,2026-04-25,1,-1,2,2,2,667.4868,667.4868,590.9222,0.0000,88.529412,333.7434,333.7434,1.0000,0,1,1,1515976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|39|911,911,1221482,39,2026-04-25,1,-1,1,1,1,250.0000,250.0000,250.0000,0.0000,100.000000,250.0000,250.0000,1.0000,0,0,0,1515977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|40|911,911,1221482,40,2026-04-25,1,-1,2,2,1,442.5677,442.5677,-442.5677,0.0000,-100.000000,221.2838,221.2838,1.0000,0,1,1,1515978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|41|911,911,1221482,41,2026-04-25,1,-1,1,1,1,85.1354,85.1354,85.1354,0.0000,100.000000,85.1354,85.1354,1.0000,0,0,0,1515979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|42|911,911,1221482,42,2026-04-25,1,-1,1,1,1,450.0000,450.0000,-427.5000,0.0000,-95.000000,450.0000,450.0000,1.0000,0,0,0,1515980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|43|911,911,1221482,43,2026-04-25,1,-1,3,3,2,192.5022,192.5022,-90.3397,0.0000,-46.929204,64.1674,64.1674,1.0000,0,1,3,1515981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|44|911,911,1221482,44,2026-04-25,1,-1,4,4,2,806.2762,806.2762,619.8605,0.0000,76.879424,201.5690,201.5690,1.0000,0,1,6,1515982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|45|911,911,1221482,45,2026-04-25,1,-1,1,1,1,450.0000,450.0000,450.0000,0.0000,100.000000,450.0000,450.0000,1.0000,0,0,0,1515983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|46|911,911,1221482,46,2026-04-25,1,-1,2,3,2,108.6683,108.6683,108.6683,0.0000,100.000000,36.2228,54.3342,1.5000,0,1,1,1515984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|49|911,911,1221482,49,2026-04-25,1,-1,1,1,1,25.2988,0.0000,0.0000,0.0000,,25.2988,25.2988,1.0000,1,0,0,1515985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|51|911,911,1221482,51,2026-04-25,1,-1,1,1,1,31.6236,31.6236,-31.6236,0.0000,-100.000000,31.6236,31.6236,1.0000,0,0,0,1515986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|52|911,911,1221482,52,2026-04-25,1,-1,2,2,1,34.1703,34.1703,34.1703,0.0000,100.000000,17.0852,17.0852,1.0000,0,1,1,1515987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|53|911,911,1221482,53,2026-04-25,1,-1,2,2,2,81.1963,81.1963,55.6747,0.0000,68.568068,40.5981,40.5981,1.0000,0,1,1,1515988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|54|911,911,1221482,54,2026-04-25,1,-1,2,2,2,277.9703,277.9703,-259.9607,0.0000,-93.521043,138.9852,138.9852,1.0000,0,1,1,1515989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|55|911,911,1221482,55,2026-04-25,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1515990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|56|911,911,1221482,56,2026-04-25,1,-1,3,3,2,612.2794,612.2794,-60.1344,0.0000,-9.821402,204.0931,204.0931,1.0000,0,1,3,1515991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|6|911,911,1221482,6,2026-04-25,1,-1,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,1515992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|7|911,911,1221482,7,2026-04-25,1,-1,4,4,1,287.0884,287.0884,-283.5063,0.0000,-98.752287,71.7721,71.7721,1.0000,0,1,6,1515993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|8|911,911,1221482,8,2026-04-25,1,-1,4,4,1,4675.2158,4675.2158,4675.2158,0.0000,100.000000,1168.8040,1168.8040,1.0000,0,1,6,1515994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221482|9|911,911,1221482,9,2026-04-25,1,-1,1,1,1,450.0000,450.0000,-450.0000,0.0000,-100.000000,450.0000,450.0000,1.0000,0,0,0,1515995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|10|911,911,1221509,10,2026-04-25,1,-1,2,2,1,190.2829,0.0000,0.0000,0.0000,,95.1415,95.1415,1.0000,2,1,1,1515996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|11|911,911,1221509,11,2026-04-25,1,-1,2,2,1,65.4399,65.4399,65.4399,0.0000,100.000000,32.7199,32.7199,1.0000,0,1,1,1515997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|13|911,911,1221509,13,2026-04-25,1,-1,1,1,1,26.1760,26.1760,-26.1760,0.0000,-100.000000,26.1760,26.1760,1.0000,0,0,0,1515998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|14|911,911,1221509,14,2026-04-25,1,-1,2,2,2,402.3519,402.3519,-297.6481,0.0000,-73.977054,201.1760,201.1760,1.0000,0,1,1,1515999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|15|911,911,1221509,15,2026-04-25,1,-1,6,7,2,1990.2378,248.6716,248.6716,0.0000,100.000000,284.3197,331.7063,1.1667,6,1,15,1516000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|16|911,911,1221509,16,2026-04-25,1,-1,3,3,1,272.2989,272.2989,-258.8948,0.0000,-95.077424,90.7663,90.7663,1.0000,0,1,3,1516001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|17|911,911,1221509,17,2026-04-25,1,-1,4,4,1,755.2869,0.0000,0.0000,0.0000,,188.8217,188.8217,1.0000,4,1,6,1516002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|18|911,911,1221509,18,2026-04-25,1,-1,2,2,1,352.6494,352.6494,-335.0170,0.0000,-95.000000,176.3247,176.3247,1.0000,0,1,1,1516003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|19|911,911,1221509,19,2026-04-25,1,-1,3,3,2,195.7534,195.7534,144.7880,0.0000,73.964475,65.2511,65.2511,1.0000,0,1,3,1516004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|2|911,911,1221509,2,2026-04-25,1,-1,2,2,1,22.7237,22.7237,22.7237,0.0000,100.000000,11.3618,11.3618,1.0000,0,1,1,1516005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|20|911,911,1221509,20,2026-04-25,1,-1,3,4,2,390.4243,390.4243,390.4243,0.0000,100.000000,97.6061,130.1414,1.3333,0,1,3,1516006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|21|911,911,1221509,21,2026-04-25,1,-1,2,3,2,367.2875,367.2875,367.2875,0.0000,100.000000,122.4292,183.6438,1.5000,0,1,1,1516007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|23|911,911,1221509,23,2026-04-25,1,-1,1,1,1,42.1647,42.1647,-40.0565,0.0000,-95.000000,42.1647,42.1647,1.0000,0,0,0,1516008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|24|911,911,1221509,24,2026-04-25,1,-1,1,1,1,18.9741,0.0000,0.0000,0.0000,,18.9741,18.9741,1.0000,1,0,0,1516009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|25|911,911,1221509,25,2026-04-25,1,-1,2,2,1,28.0636,28.0636,-27.1149,0.0000,-96.619440,14.0318,14.0318,1.0000,0,1,1,1516010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|26|911,911,1221509,26,2026-04-25,1,-1,5,5,2,180.6849,167.5969,-37.3680,0.0000,-22.296352,36.1370,36.1370,1.0000,0,1,10,1516011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|27|911,911,1221509,27,2026-04-25,1,-1,2,2,2,217.7200,217.7200,213.2888,0.0000,97.964765,108.8600,108.8600,1.0000,0,1,1,1516012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|28|911,911,1221509,28,2026-04-25,1,-1,5,6,3,1628.9746,1628.9746,1593.2444,0.0000,97.806585,271.4958,325.7949,1.2000,0,1,10,1516013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|29|911,911,1221509,29,2026-04-25,1,-1,7,8,3,316.1485,316.1485,-140.9226,0.0000,-44.574816,39.5186,45.1641,1.1429,0,1,21,1516014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|30|911,911,1221509,30,2026-04-25,1,-1,2,2,1,674.6358,674.6358,-640.9040,0.0000,-95.000000,337.3179,337.3179,1.0000,0,1,1,1516015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|31|911,911,1221509,31,2026-04-25,1,-1,4,4,2,2645.1537,2645.1537,2618.9777,0.0000,99.010418,661.2884,661.2884,1.0000,0,1,6,1516016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|32|911,911,1221509,32,2026-04-25,1,-1,3,3,2,368.3232,368.3232,358.1145,0.0000,97.228352,122.7744,122.7744,1.0000,0,1,3,1516017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|33|911,911,1221509,33,2026-04-25,1,-1,3,3,2,476.5440,476.5440,-386.0846,0.0000,-81.017623,158.8480,158.8480,1.0000,0,1,3,1516018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|34|911,911,1221509,34,2026-04-25,1,-1,1,1,1,500.0000,500.0000,500.0000,0.0000,100.000000,500.0000,500.0000,1.0000,0,0,0,1516019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|35|911,911,1221509,35,2026-04-25,1,-1,2,2,1,350.3548,350.3548,350.3548,0.0000,100.000000,175.1774,175.1774,1.0000,0,1,1,1516020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|36|911,911,1221509,36,2026-04-25,1,-1,4,5,3,573.7053,573.7053,233.1638,0.0000,40.641742,114.7411,143.4263,1.2500,0,1,6,1516021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|37|911,911,1221509,37,2026-04-25,1,-1,1,1,1,215.4476,215.4476,-204.6752,0.0000,-95.000000,215.4476,215.4476,1.0000,0,0,0,1516022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221509|38|911,911,1221509,38,2026-04-25,1,-1,2,2,2,824.5426,824.5426,-772.1907,0.0000,-93.650794,412.2713,412.2713,1.0000,0,1,1,1516023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
