round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114712980|37|35,35,114712980,37,2026-07-17,1,1935,24,33,7,2018.2711,1962.5477,1290.2662,0.0033,65.744451,61.1597,84.0946,1.3750,3,1,276,5145015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|38|35,35,114712980,38,2026-07-17,1,1935,11,17,7,580.2177,580.2177,183.7538,0.0000,31.669799,34.1305,52.7471,1.5455,0,1,55,5145016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|39|35,35,114712980,39,2026-07-17,1,1935,29,39,8,2446.4338,2442.3460,1487.0627,1.3441,60.886653,62.7291,84.3598,1.3448,1,1,406,5145017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|4|35,35,114712980,4,2026-07-17,1,2175,12,14,4,2019.5742,1999.5742,1677.0759,2.2399,83.871652,144.2553,168.2978,1.1667,1,1,66,5145018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|40|35,35,114712980,40,2026-07-17,1,2156,15,20,7,1844.3802,1844.3802,-291.6937,0.0000,-15.815267,92.2190,122.9587,1.3333,0,1,105,5145019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|41|35,35,114712980,41,2026-07-17,1,2156,15,25,8,1789.2336,1789.2336,-103.3005,0.2126,-5.773452,71.5693,119.2822,1.6667,0,1,105,5145020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|42|35,35,114712980,42,2026-07-17,1,2156,16,29,10,12979.6628,12979.6628,-9588.9327,2.6747,-73.876593,447.5746,811.2289,1.8125,0,1,120,5145021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|43|35,35,114712980,43,2026-07-17,1,2156,14,20,6,1129.0458,1077.4103,507.8028,0.0000,47.131792,56.4523,80.6461,1.4286,1,1,91,5145022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|44|35,35,114712980,44,2026-07-17,1,2156,16,24,8,1289.4386,1289.4386,801.2974,0.0000,62.143122,53.7266,80.5899,1.5000,0,1,120,5145023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|45|35,35,114712980,45,2026-07-17,1,2156,7,11,4,285.4003,285.4003,-1510.3622,0.0000,-529.208439,25.9455,40.7715,1.5714,0,1,21,5145024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|46|35,35,114712980,46,2026-07-17,1,2156,8,13,5,504.0092,504.0092,104.9918,0.0000,20.831327,38.7699,63.0011,1.6250,0,1,28,5145025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|47|35,35,114712980,47,2026-07-17,1,2156,11,19,8,871.9713,871.9713,-288.9054,0.0000,-33.132441,45.8932,79.2701,1.7273,0,1,55,5145026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|48|35,35,114712980,48,2026-07-17,1,2156,9,14,7,666.0605,666.0605,435.0994,0.0000,65.324314,47.5757,74.0067,1.5556,0,1,36,5145027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|5|35,35,114712980,5,2026-07-17,1,2175,6,6,2,655.8017,655.8017,569.3180,0.0491,86.812527,109.3003,109.3003,1.0000,0,1,15,5145028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|6|35,35,114712980,6,2026-07-17,1,2175,7,7,2,103.6984,103.6984,-3.2783,0.3597,-3.161390,14.8141,14.8141,1.0000,0,1,21,5145029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|7|35,35,114712980,7,2026-07-17,1,2175,8,8,3,960.8427,960.8427,-860.4320,7.7969,-89.549724,120.1053,120.1053,1.0000,0,1,28,5145030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|8|35,35,114712980,8,2026-07-17,1,2175,8,8,2,436.6505,436.6505,-66.7961,0.0000,-15.297392,54.5813,54.5813,1.0000,0,1,28,5145031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712980|9|35,35,114712980,9,2026-07-17,1,2175,12,12,2,1013.3290,1013.3290,-785.3955,3.8985,-77.506466,84.4441,84.4441,1.0000,0,1,66,5145032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|1|35,35,114713015,1,2026-07-17,1,2156,4,4,2,19.2557,19.2557,9.1868,0.0000,47.709437,4.8139,4.8139,1.0000,0,1,6,5145033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|10|35,35,114713015,10,2026-07-17,1,2156,10,15,7,1899.4170,1899.4170,1801.3095,1.2263,94.834860,126.6278,189.9417,1.5000,0,1,45,5145034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|11|35,35,114713015,11,2026-07-17,1,2156,11,19,7,495.6023,495.6023,197.5414,0.4251,39.858855,26.0843,45.0548,1.7273,0,1,55,5145035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|12|35,35,114713015,12,2026-07-17,1,2156,9,9,2,682.9610,682.9610,296.1049,0.0000,43.356042,75.8846,75.8846,1.0000,0,1,36,5145036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|13|35,35,114713015,13,2026-07-17,1,2156,11,15,5,1367.7853,1367.7853,-1061.4100,0.0000,-77.600628,91.1857,124.3441,1.3636,0,1,55,5145037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|14|35,35,114713015,14,2026-07-17,1,2156,20,26,6,3232.2405,3232.2405,-914.5665,0.0000,-28.295125,124.3169,161.6120,1.3000,0,1,190,5145038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|15|35,35,114713015,15,2026-07-17,1,2175,16,19,5,1187.5317,1187.5317,573.4154,0.0000,48.286321,62.5017,74.2207,1.1875,0,1,120,5145039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|16|35,35,114713015,16,2026-07-17,1,2175,15,17,5,970.3734,970.3734,231.9518,0.0000,23.903352,57.0808,64.6916,1.1333,0,1,105,5145040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|17|35,35,114713015,17,2026-07-17,1,2175,24,27,4,4054.8042,3538.4486,-978.2401,0.0000,-27.646018,150.1779,168.9502,1.1250,1,1,276,5145041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|18|35,35,114713015,18,2026-07-17,1,2175,16,22,5,1896.9229,1625.1838,368.4520,0.0000,22.671404,86.2238,118.5577,1.3750,1,1,120,5145042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|19|35,35,114713015,19,2026-07-17,1,2175,15,16,3,1572.4778,1572.4778,-138.1484,0.0000,-8.785394,98.2799,104.8319,1.0667,0,1,105,5145043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|2|35,35,114713015,2,2026-07-17,1,2156,2,3,2,687.0932,687.0932,687.0932,0.0000,100.000000,229.0311,343.5466,1.5000,0,1,1,5145044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|20|35,35,114713015,20,2026-07-17,1,2175,11,15,6,164.0707,164.0707,35.1486,0.0000,21.422804,10.9380,14.9155,1.3636,0,1,55,5145045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|21|35,35,114713015,21,2026-07-17,1,2175,10,13,5,1621.4313,1621.4313,-479.2580,0.0000,-29.557712,124.7255,162.1431,1.3000,0,1,45,5145046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|22|35,35,114713015,22,2026-07-17,1,2175,28,37,6,1436.3382,1436.3382,792.2494,2.6884,55.157581,38.8200,51.2978,1.3214,0,1,378,5145047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|23|35,35,114713015,23,2026-07-17,1,2175,25,29,6,1610.1202,1610.1202,278.1441,2.7949,17.274743,55.5214,64.4048,1.1600,0,1,300,5145048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|24|35,35,114713015,24,2026-07-17,1,2175,10,15,7,611.1976,611.1976,-276.8104,2.8215,-45.289845,40.7465,61.1198,1.5000,0,1,45,5145049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|25|35,35,114713015,25,2026-07-17,1,2175,11,15,6,826.7877,826.7877,-31.9622,3.1143,-3.865835,55.1192,75.1625,1.3636,0,1,55,5145050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|26|35,35,114713015,26,2026-07-17,1,2175,12,12,2,1404.8827,0.0000,0.0000,0.0000,,117.0736,117.0736,1.0000,12,1,66,5145051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|27|35,35,114713015,27,2026-07-17,1,2175,10,15,6,939.6244,929.7700,351.2685,3.1675,37.780154,62.6416,93.9624,1.5000,1,1,45,5145052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|28|35,35,114713015,28,2026-07-17,1,2175,10,14,6,1131.8289,1131.8289,775.4437,2.1294,68.512448,80.8449,113.1829,1.4000,0,1,45,5145053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|29|35,35,114713015,29,2026-07-17,1,2175,20,26,6,1346.4550,1346.4550,-964.9481,2.6105,-71.665825,51.7867,67.3228,1.3000,0,1,190,5145054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|3|35,35,114713015,3,2026-07-17,1,2156,3,3,1,52.1519,52.1519,-52.1519,0.0000,-100.000000,17.3840,17.3840,1.0000,0,1,3,5145055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|30|35,35,114713015,30,2026-07-17,1,2175,15,20,6,1802.3087,1802.3087,523.6499,2.9546,29.054397,90.1154,120.1539,1.3333,0,1,105,5145056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|31|35,35,114713015,31,2026-07-17,1,2175,14,20,7,2297.3234,2297.3234,1135.0039,3.2474,49.405492,114.8662,164.0945,1.4286,0,1,91,5145057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|32|35,35,114713015,32,2026-07-17,1,2175,12,18,6,2107.5468,2107.5468,-1880.5133,2.5287,-89.227594,117.0859,175.6289,1.5000,0,1,66,5145058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|33|35,35,114713015,33,2026-07-17,1,2175,28,42,10,2217.2959,2217.2959,108.9950,3.5934,4.915673,52.7928,79.1891,1.5000,0,1,378,5145059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|34|35,35,114713015,34,2026-07-17,1,2175,13,20,6,2143.3462,2143.3462,-1159.9420,2.9280,-54.118277,107.1673,164.8728,1.5385,0,1,78,5145060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|35|35,35,114713015,35,2026-07-17,1,2175,14,19,5,1599.4436,1327.7044,491.9648,0.0000,37.053791,84.1812,114.2460,1.3571,1,1,91,5145061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|36|35,35,114713015,36,2026-07-17,1,2175,11,11,2,383.8824,383.8824,55.2590,0.0000,14.394782,34.8984,34.8984,1.0000,0,1,55,5145062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|37|35,35,114713015,37,2026-07-17,1,2175,15,17,5,1037.7482,1037.7482,249.8902,0.0000,24.080044,61.0440,69.1832,1.1333,0,1,105,5145063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|38|35,35,114713015,38,2026-07-17,1,1935,11,19,8,810.8150,46.7947,-8.3907,0.0000,-17.930880,42.6745,73.7105,1.7273,10,1,55,5145064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|39|35,35,114713015,39,2026-07-17,1,1935,14,28,8,771.2732,685.8615,632.6341,0.0000,92.239331,27.5455,55.0909,2.0000,1,1,91,5145065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|4|35,35,114713015,4,2026-07-17,1,2156,5,6,3,190.0401,190.0401,-50.7317,0.8993,-26.695247,31.6734,38.0080,1.2000,0,1,10,5145066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|40|35,35,114713015,40,2026-07-17,1,1935,12,24,8,1302.6152,128.3358,-159.2096,0.0000,-124.056991,54.2756,108.5513,2.0000,12,1,66,5145067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|41|35,35,114713015,41,2026-07-17,1,1935,16,28,8,1684.1652,1684.1652,-726.3258,0.8176,-43.126758,60.1488,105.2603,1.7500,0,1,120,5145068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|42|35,35,114713015,42,2026-07-17,1,1935,9,20,8,902.8558,902.8558,167.4964,0.0000,18.551847,45.1428,100.3173,2.2222,0,1,36,5145069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|43|35,35,114713015,43,2026-07-17,1,1935,12,21,8,1169.9565,1169.9565,-129.9152,0.0000,-11.104272,55.7122,97.4964,1.7500,0,1,66,5145070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|44|35,35,114713015,44,2026-07-17,1,1935,10,14,6,620.6872,620.6872,110.0654,0.0000,17.732831,44.3348,62.0687,1.4000,0,1,45,5145071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|45|35,35,114713015,45,2026-07-17,1,1935,17,20,6,966.3601,76.7003,-125.6461,0.0000,-163.814466,48.3180,56.8447,1.1765,15,1,136,5145072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|46|35,35,114713015,46,2026-07-17,1,1935,17,25,7,1464.9184,1459.7549,779.1849,0.0000,53.377793,58.5967,86.1717,1.4706,1,1,136,5145073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|47|35,35,114713015,47,2026-07-17,1,1935,5,13,6,467.5987,467.5987,467.5987,0.0000,100.000000,35.9691,93.5197,2.6000,0,1,10,5145074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|5|35,35,114713015,5,2026-07-17,1,2156,5,5,2,142.7223,142.7223,-71.4138,0.0600,-50.036914,28.5445,28.5445,1.0000,0,1,10,5145075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|6|35,35,114713015,6,2026-07-17,1,2156,8,14,6,1010.1807,1010.1807,138.1940,0.0300,13.680131,72.1558,126.2726,1.7500,0,1,28,5145076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|7|35,35,114713015,7,2026-07-17,1,2156,7,15,7,356.5003,356.5003,208.5712,0.0000,58.505184,23.7667,50.9286,2.1429,0,1,21,5145077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|8|35,35,114713015,8,2026-07-17,1,2156,6,12,7,246.2325,246.2325,101.5544,0.0300,41.243305,20.5194,41.0388,2.0000,0,1,15,5145078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713015|9|35,35,114713015,9,2026-07-17,1,2156,5,13,7,273.9802,273.9802,82.9505,0.0000,30.276083,21.0754,54.7960,2.6000,0,1,10,5145079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|1|35,35,114713045,1,2026-07-17,1,1935,3,3,1,138.8727,138.8727,-131.9290,0.0000,-95.000000,46.2909,46.2909,1.0000,0,1,3,5145080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|10|35,35,114713045,10,2026-07-17,1,1935,12,14,4,3128.1651,3128.1651,2754.8719,0.0000,88.066704,223.4404,260.6804,1.1667,0,1,66,5145081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|11|35,35,114713045,11,2026-07-17,1,1935,2,3,2,12.9089,12.9089,12.9089,0.0000,100.000000,4.3030,6.4544,1.5000,0,1,1,5145082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|12|35,35,114713045,12,2026-07-17,1,2156,5,8,5,397.5060,397.5060,394.9242,0.0000,99.350506,49.6883,79.5012,1.6000,0,1,10,5145083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|13|35,35,114713045,13,2026-07-17,1,2156,5,6,3,47.2040,47.2040,-8.1751,0.0000,-17.318747,7.8673,9.4408,1.2000,0,1,10,5145084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|14|35,35,114713045,14,2026-07-17,1,2156,2,4,3,30.9813,20.6542,20.6542,0.0000,100.000000,7.7453,15.4907,2.0000,1,1,1,5145085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|15|35,35,114713045,15,2026-07-17,1,2156,4,5,4,293.0318,293.0318,282.9628,0.0000,96.563877,58.6064,73.2579,1.2500,0,1,6,5145086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|16|35,35,114713045,16,2026-07-17,1,2156,2,4,3,317.5587,25.8178,25.8178,0.0000,100.000000,79.3897,158.7793,2.0000,3,1,1,5145087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|17|35,35,114713045,17,2026-07-17,1,2156,3,3,2,20.0088,20.0088,-13.9738,0.0981,-69.838676,6.6696,6.6696,1.0000,0,1,3,5145088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|18|35,35,114713045,18,2026-07-17,1,2156,3,4,3,73.1503,73.1503,41.2654,0.1308,56.411838,18.2876,24.3834,1.3333,0,1,3,5145089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|19|35,35,114713045,19,2026-07-17,1,2156,3,3,1,44.7508,44.7508,-42.5132,0.0000,-95.000000,14.9169,14.9169,1.0000,0,1,3,5145090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|2|35,35,114713045,2,2026-07-17,1,1935,4,4,2,82.3962,82.3962,-2.7594,0.0000,-3.348906,20.5990,20.5990,1.0000,0,1,6,5145091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|20|35,35,114713045,20,2026-07-17,1,2156,7,7,2,189.9537,189.9537,-124.6574,0.0000,-65.625177,27.1362,27.1362,1.0000,0,1,21,5145092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|21|35,35,114713045,21,2026-07-17,1,2156,19,21,4,1199.4175,1199.4175,-439.7580,0.0867,-36.664297,57.1151,63.1272,1.1053,0,1,171,5145093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|22|35,35,114713045,22,2026-07-17,1,2156,11,15,4,365.2472,30.5999,30.5999,0.0000,100.000000,24.3498,33.2043,1.3636,12,1,55,5145094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|23|35,35,114713045,23,2026-07-17,1,2156,8,8,3,189.6462,189.6462,81.6420,0.0000,43.049636,23.7058,23.7058,1.0000,0,1,28,5145095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|24|35,35,114713045,24,2026-07-17,1,2156,2,2,1,108.4347,108.4347,-103.0129,0.0000,-95.000000,54.2173,54.2173,1.0000,0,1,1,5145096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|25|35,35,114713045,25,2026-07-17,1,2156,5,7,4,225.5608,225.5608,-17.9387,0.0000,-7.952956,32.2230,45.1122,1.4000,0,1,10,5145097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|26|35,35,114713045,26,2026-07-17,1,2156,17,22,7,843.3254,843.3254,65.4671,2.7762,7.762969,38.3330,49.6074,1.2941,0,1,136,5145098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|27|35,35,114713045,27,2026-07-17,1,2156,18,30,8,1864.3513,1864.3513,1299.2090,0.0000,69.686916,62.1450,103.5751,1.6667,0,1,153,5145099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|28|35,35,114713045,28,2026-07-17,1,2156,6,7,3,143.7869,143.7869,56.1290,0.0000,39.036231,20.5410,23.9645,1.1667,0,1,15,5145100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|29|35,35,114713045,29,2026-07-17,1,2156,4,4,2,95.9899,95.9899,69.8279,0.0000,72.745083,23.9975,23.9975,1.0000,0,1,6,5145101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|3|35,35,114713045,3,2026-07-17,1,1935,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5145102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|30|35,35,114713045,30,2026-07-17,1,2156,9,9,2,700.4820,700.4820,-398.3268,0.0000,-56.864677,77.8313,77.8313,1.0000,0,1,36,5145103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|31|35,35,114713045,31,2026-07-17,1,2156,13,21,7,1388.1668,1388.1668,989.9517,0.0000,71.313594,66.1032,106.7821,1.6154,0,1,78,5145104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|32|35,35,114713045,32,2026-07-17,1,2156,9,16,7,968.4836,866.2884,-372.0450,0.8503,-42.947011,60.5302,107.6093,1.7778,0,1,36,5145105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|33|35,35,114713045,33,2026-07-17,1,2156,7,15,7,1116.3279,1116.3279,463.4610,0.0000,41.516567,74.4219,159.4754,2.1429,0,1,21,5145106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|34|35,35,114713045,34,2026-07-17,1,2156,6,9,5,1090.3619,1090.3619,-665.2470,0.0491,-61.011574,121.1513,181.7270,1.5000,0,1,15,5145107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|35|35,35,114713045,35,2026-07-17,1,2175,12,16,6,1512.2715,1512.2715,265.1654,0.0327,17.534249,94.5170,126.0226,1.3333,0,1,66,5145108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|36|35,35,114713045,36,2026-07-17,1,2175,10,14,6,768.8703,129.0889,-219.4511,0.0000,-170.000000,54.9193,76.8870,1.4000,10,1,45,5145109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|37|35,35,114713045,37,2026-07-17,1,2175,9,10,3,146.6146,2.0439,-16.3512,0.0000,-800.000000,14.6615,16.2905,1.1111,9,1,36,5145110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|38|35,35,114713045,38,2026-07-17,1,2175,15,16,3,798.0658,798.0658,271.3832,1.3636,34.005110,49.8791,53.2044,1.0667,0,1,105,5145111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|39|35,35,114713045,39,2026-07-17,1,2175,8,8,3,434.8044,434.8044,-149.5379,0.0000,-34.391990,54.3506,54.3506,1.0000,0,1,28,5145112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|4|35,35,114713045,4,2026-07-17,1,1935,6,6,2,206.7449,0.0000,0.0000,0.0000,,34.4575,34.4575,1.0000,6,1,15,5145113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|40|35,35,114713045,40,2026-07-17,1,2175,6,6,2,87.9955,87.9955,-65.4050,0.0327,-74.327640,14.6659,14.6659,1.0000,0,1,15,5145114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|41|35,35,114713045,41,2026-07-17,1,2175,6,6,2,98.2150,98.2150,62.3445,0.0000,63.477594,16.3692,16.3692,1.0000,0,1,15,5145115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|42|35,35,114713045,42,2026-07-17,1,2175,6,6,2,381.9867,381.9867,212.0372,0.0000,55.509062,63.6644,63.6644,1.0000,0,1,15,5145116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|43|35,35,114713045,43,2026-07-17,1,2175,6,6,2,347.0333,347.0333,-273.4528,0.0000,-78.797280,57.8389,57.8389,1.0000,0,1,15,5145117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|44|35,35,114713045,44,2026-07-17,1,2175,10,11,3,625.7839,625.7839,603.0310,0.0327,96.364095,56.8894,62.5784,1.1000,0,1,45,5145118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|45|35,35,114713045,45,2026-07-17,1,2175,10,11,3,650.7365,650.7365,26.1625,0.0000,4.020443,59.1579,65.0736,1.1000,0,1,45,5145119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|46|35,35,114713045,46,2026-07-17,1,2175,9,11,4,520.8720,520.8720,-284.2115,0.0000,-54.564554,47.3520,57.8747,1.2222,0,1,36,5145120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|47|35,35,114713045,47,2026-07-17,1,2175,11,13,3,2971.8403,2971.8403,-1841.1315,1.2100,-61.952573,228.6031,270.1673,1.1818,0,1,55,5145121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|48|35,35,114713045,48,2026-07-17,1,2175,8,9,4,81.1176,81.1176,65.1752,0.0000,80.346510,9.0131,10.1397,1.1250,0,1,28,5145122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|5|35,35,114713045,5,2026-07-17,1,1935,4,4,2,177.9797,177.9797,177.9797,1.3309,100.000000,44.4949,44.4949,1.0000,0,1,6,5145123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|6|35,35,114713045,6,2026-07-17,1,1935,2,2,1,14.0276,14.0276,14.0276,0.0000,100.000000,7.0138,7.0138,1.0000,0,1,1,5145124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|7|35,35,114713045,7,2026-07-17,1,1935,1,1,1,34.0795,34.0795,-34.0795,0.0000,-100.000000,34.0795,34.0795,1.0000,0,0,0,5145125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|8|35,35,114713045,8,2026-07-17,1,1935,2,2,1,105.1636,105.1636,105.1636,0.0000,100.000000,52.5818,52.5818,1.0000,0,1,1,5145126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713045|9|35,35,114713045,9,2026-07-17,1,1935,11,11,2,3632.9004,3632.9004,-3421.3681,0.0818,-94.177317,330.2637,330.2637,1.0000,0,1,55,5145127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713081|1|35,35,114713081,1,2026-07-17,1,2175,4,4,2,24.8234,24.8234,-11.3215,0.0000,-45.608040,6.2059,6.2059,1.0000,0,1,6,5145128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713081|10|35,35,114713081,10,2026-07-17,1,1935,6,7,3,338.1648,338.1648,140.1495,1.9845,41.444133,48.3093,56.3608,1.1667,0,1,15,5145129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713081|11|35,35,114713081,11,2026-07-17,1,1935,5,7,4,166.7060,166.7060,140.7820,0.0000,84.449306,23.8151,33.3412,1.4000,0,1,10,5145130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713081|12|35,35,114713081,12,2026-07-17,1,1935,3,8,7,477.6005,477.6005,-208.9049,0.0000,-43.740502,59.7001,159.2002,2.6667,0,1,3,5145131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713081|13|35,35,114713081,13,2026-07-17,1,1935,7,12,7,398.1801,398.1801,-206.8324,0.0000,-51.944442,33.1817,56.8829,1.7143,0,1,21,5145132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114713081|14|35,35,114713081,14,2026-07-17,1,1935,3,10,7,431.0532,431.0532,-309.4359,0.0000,-71.786004,43.1053,143.6844,3.3333,0,1,3,5145133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
