round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1273992|51|913,913,1273992,51,2026-06-28,1,-1,5,5,2,78.0185,78.0185,76.7722,0.0000,98.402575,15.6037,15.6037,1.0000,0,1,10,4325998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273992|52|913,913,1273992,52,2026-06-28,1,-1,1,1,1,25.7155,0.0000,0.0000,0.0000,,25.7155,25.7155,1.0000,1,0,0,4325999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273992|53|913,913,1273992,53,2026-06-28,1,-1,2,3,3,195.4381,195.4381,144.0070,0.0000,73.684211,65.1460,97.7190,1.5000,0,1,1,4326000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273992|6|913,913,1273992,6,2026-06-28,1,-1,4,6,3,11290.5527,11290.5527,-11248.6021,0.0000,-99.628445,1881.7588,2822.6382,1.5000,0,1,6,4326001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273992|7|913,913,1273992,7,2026-06-28,1,-1,5,5,2,407.1207,0.0000,0.0000,0.0000,,81.4241,81.4241,1.0000,5,1,10,4326002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273992|8|913,913,1273992,8,2026-06-28,1,-1,7,7,2,916.7517,916.7517,191.6650,4.1892,20.906976,130.9645,130.9645,1.0000,0,1,21,4326003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273992|9|913,913,1273992,9,2026-06-28,1,-1,10,10,2,991.4692,991.4692,-229.9335,0.0000,-23.191192,99.1469,99.1469,1.0000,0,1,45,4326004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|10|913,913,1274023,10,2026-06-28,1,-1,4,5,3,134.0193,134.0193,82.5882,0.1662,61.624137,26.8039,33.5048,1.2500,0,1,6,4326005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|11|913,913,1274023,11,2026-06-28,1,-1,2,3,2,170.1206,170.1206,-67.2584,0.3323,-39.535745,56.7069,85.0603,1.5000,0,1,1,4326006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|12|913,913,1274023,12,2026-06-28,1,-1,1,2,2,154.2932,154.2932,154.2932,0.0000,100.000000,77.1466,154.2932,2.0000,0,0,0,4326007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|13|913,913,1274023,13,2026-06-28,1,-1,2,3,2,258.1939,258.1939,5.4422,0.0000,2.107811,86.0646,129.0970,1.5000,0,1,1,4326008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|14|913,913,1274023,14,2026-06-28,1,-1,5,5,3,512.9181,512.9181,93.6681,0.0000,18.261797,102.5836,102.5836,1.0000,0,1,10,4326009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|15|913,913,1274023,15,2026-06-28,1,-1,3,3,2,574.6287,0.0000,0.0000,0.0000,,191.5429,191.5429,1.0000,3,1,3,4326010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|16|913,913,1274023,16,2026-06-28,1,-1,6,7,3,867.2102,867.2102,236.6471,0.1662,27.288318,123.8872,144.5350,1.1667,0,1,15,4326011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|17|913,913,1274023,17,2026-06-28,1,-1,5,11,8,491.1791,491.1791,31.2991,0.3323,6.372247,44.6526,98.2358,2.2000,0,1,10,4326012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|18|913,913,1274023,18,2026-06-28,1,-1,7,13,8,484.1347,484.1347,178.5791,0.0000,36.886252,37.2411,69.1621,1.8571,0,1,21,4326013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|19|913,913,1274023,19,2026-06-28,1,-1,8,16,8,330.7646,309.9932,26.8756,0.0000,8.669753,20.6728,41.3456,2.0000,1,1,28,4326014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|20|913,913,1274023,20,2026-06-28,1,-1,5,12,8,273.5667,252.7952,-109.4115,0.7478,-43.280685,22.7972,54.7133,2.4000,1,1,10,4326015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|21|913,913,1274023,21,2026-06-28,1,-1,5,10,6,415.3871,415.3871,-90.1901,2.6920,-21.712291,41.5387,83.0774,2.0000,0,1,10,4326016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|24|913,913,1274023,24,2026-06-28,1,-1,3,4,3,439.1543,439.1543,88.1373,0.0000,20.069774,109.7886,146.3848,1.3333,0,1,3,4326017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|25|913,913,1274023,25,2026-06-28,1,-1,3,5,3,220.4352,220.4352,-194.6082,0.0000,-88.283624,44.0870,73.4784,1.6667,0,1,3,4326018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|26|913,913,1274023,26,2026-06-28,1,-1,2,2,2,128.5777,128.5777,-72.0035,0.0000,-56.000000,64.2888,64.2888,1.0000,0,1,1,4326019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|27|913,913,1274023,27,2026-06-28,1,-1,6,9,5,283.8057,283.8057,17.3223,0.0000,6.103576,31.5340,47.3009,1.5000,0,1,15,4326020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|28|913,913,1274023,28,2026-06-28,1,-1,11,14,5,473.4218,468.2289,-365.3213,0.0000,-78.021946,33.8158,43.0383,1.2727,0,1,55,4326021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|29|913,913,1274023,29,2026-06-28,1,-1,10,13,3,703.6505,697.4191,-305.6383,0.0000,-43.824191,54.1270,70.3650,1.3000,0,1,45,4326022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|30|913,913,1274023,30,2026-06-28,1,-1,12,14,3,595.0295,595.0295,161.3094,0.0000,27.109483,42.5021,49.5858,1.1667,0,1,66,4326023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|31|913,913,1274023,31,2026-06-28,1,-1,11,20,7,914.1490,914.1490,144.6435,1.2151,15.822752,45.7075,83.1045,1.8182,0,1,55,4326024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|32|913,913,1274023,32,2026-06-28,1,-1,11,14,3,608.5537,66.3660,-530.9279,0.0000,-800.000000,43.4681,55.3231,1.2727,11,1,55,4326025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|33|913,913,1274023,33,2026-06-28,1,-1,12,13,3,668.8307,668.8307,-84.2684,0.0000,-12.599355,51.4485,55.7359,1.0833,0,1,66,4326026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|34|913,913,1274023,34,2026-06-28,1,-1,15,16,3,1155.4938,1155.4938,321.6190,0.0682,27.833898,72.2184,77.0329,1.0667,0,1,105,4326027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|35|913,913,1274023,35,2026-06-28,1,-1,13,15,3,1189.4362,1189.4362,538.6591,0.0818,45.286926,79.2957,91.4951,1.1538,0,1,78,4326028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|36|913,913,1274023,36,2026-06-28,1,-1,12,14,3,2898.3009,2898.3009,-89.8332,0.1363,-3.099511,207.0215,241.5251,1.1667,0,1,66,4326029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|37|913,913,1274023,37,2026-06-28,1,-1,6,13,7,471.9353,463.6267,-193.1816,2.1685,-41.667489,36.3027,78.6559,2.1667,1,1,15,4326030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|38|913,913,1274023,38,2026-06-28,1,-1,3,3,2,25.8150,25.8150,0.5484,0.0000,2.124157,8.6050,8.6050,1.0000,0,1,3,4326031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|39|913,913,1274023,39,2026-06-28,1,-1,2,4,4,29.0800,29.0800,0.0000,0.0000,0.000000,7.2700,14.5400,2.0000,0,1,1,4326032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|4|913,913,1274023,4,2026-06-28,1,-1,1,1,1,8.3086,8.3086,8.3086,0.0000,100.000000,8.3086,8.3086,1.0000,0,0,0,4326033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|40|913,913,1274023,40,2026-06-28,1,-1,2,4,4,53.1133,53.1133,-22.1046,0.0000,-41.617849,13.2783,26.5567,2.0000,0,1,1,4326034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|41|913,913,1274023,41,2026-06-28,1,-1,3,7,6,319.1388,319.1388,298.3674,1.8788,93.491405,45.5913,106.3796,2.3333,0,1,3,4326035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|42|913,913,1274023,42,2026-06-28,1,-1,5,9,6,943.3107,943.3107,-745.9276,2.0564,-79.075496,104.8123,188.6621,1.8000,0,1,10,4326036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|43|913,913,1274023,43,2026-06-28,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4326037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|44|913,913,1274023,44,2026-06-28,1,-1,4,4,1,64.1017,64.1017,64.1017,0.0000,100.000000,16.0254,16.0254,1.0000,0,1,6,4326038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|46|913,913,1274023,46,2026-06-28,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4326039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|48|913,913,1274023,48,2026-06-28,1,-1,2,6,5,285.6075,285.6075,285.6075,1.6358,100.000000,47.6012,142.8037,3.0000,0,1,1,4326040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|49|913,913,1274023,49,2026-06-28,1,-1,1,1,1,38.5733,38.5733,-36.6446,0.0000,-95.000000,38.5733,38.5733,1.0000,0,0,0,4326041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|5|913,913,1274023,5,2026-06-28,1,-1,2,2,2,77.6442,77.6442,27.4989,0.0000,35.416533,38.8221,38.8221,1.0000,0,1,1,4326042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|53|913,913,1274023,53,2026-06-28,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,4326043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|54|913,913,1274023,54,2026-06-28,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,4326044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|55|913,913,1274023,55,2026-06-28,1,-1,3,3,1,66.8603,66.8603,-63.5173,0.0000,-95.000000,22.2868,22.2868,1.0000,0,1,3,4326045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|6|913,913,1274023,6,2026-06-28,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,4326046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|7|913,913,1274023,7,2026-06-28,1,-1,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,4326047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|8|913,913,1274023,8,2026-06-28,1,-1,2,2,2,102.1530,102.1530,97.8470,0.0000,95.784682,51.0765,51.0765,1.0000,0,1,1,4326048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274023|9|913,913,1274023,9,2026-06-28,1,-1,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,4326049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|10|913,913,1274053,10,2026-06-28,1,-1,4,4,2,187.7329,0.0000,0.0000,0.0000,,46.9332,46.9332,1.0000,4,1,6,4326050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|11|913,913,1274053,11,2026-06-28,1,-1,3,3,1,86.9913,86.9913,86.9913,0.0000,100.000000,28.9971,28.9971,1.0000,0,1,3,4326051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|13|913,913,1274053,13,2026-06-28,1,-1,1,1,1,38.5733,38.5733,-38.5733,0.0000,-100.000000,38.5733,38.5733,1.0000,0,0,0,4326052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|14|913,913,1274053,14,2026-06-28,1,-1,2,2,2,129.6162,129.6162,-121.1102,0.0000,-93.437529,64.8081,64.8081,1.0000,0,1,1,4326053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|15|913,913,1274053,15,2026-06-28,1,-1,4,4,3,272.8518,272.8518,-228.6012,0.0000,-83.782175,68.2129,68.2129,1.0000,0,1,6,4326054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|16|913,913,1274053,16,2026-06-28,1,-1,5,8,2,339.4451,339.4451,-282.8709,0.0000,-83.333333,42.4306,67.8890,1.6000,0,1,10,4326055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|17|913,913,1274053,17,2026-06-28,1,-1,3,3,2,316.7004,316.7004,316.7004,0.0000,100.000000,105.5668,105.5668,1.0000,0,1,3,4326056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|18|913,913,1274053,18,2026-06-28,1,-1,3,5,3,100.6899,100.6899,100.6899,0.0000,100.000000,20.1380,33.5633,1.6667,0,1,3,4326057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|19|913,913,1274053,19,2026-06-28,1,-1,3,4,2,500.0950,500.0950,-424.9450,0.0000,-84.972847,125.0238,166.6983,1.3333,0,1,3,4326058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|20|913,913,1274053,20,2026-06-28,1,-1,2,4,4,54.0026,54.0026,-52.0740,0.0000,-96.428571,13.5007,27.0013,2.0000,0,1,1,4326059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|22|913,913,1274053,22,2026-06-28,1,-1,3,4,3,252.9259,252.9259,123.3196,0.0000,48.757198,63.2315,84.3086,1.3333,0,1,3,4326060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|23|913,913,1274053,23,2026-06-28,1,-1,6,8,5,1181.6699,1181.6699,1036.2697,0.0000,87.695366,147.7087,196.9450,1.3333,0,1,15,4326061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|24|913,913,1274053,24,2026-06-28,1,-1,4,5,3,303.8426,303.8426,-163.2873,0.0000,-53.740734,60.7685,75.9607,1.2500,0,1,6,4326062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|25|913,913,1274053,25,2026-06-28,1,-1,2,3,3,198.0096,25.7155,-205.7243,0.0000,-800.000000,66.0032,99.0048,1.5000,2,1,1,4326063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|26|913,913,1274053,26,2026-06-28,1,-1,1,1,1,257.1553,257.1553,257.1553,0.0000,100.000000,257.1553,257.1553,1.0000,0,0,0,4326064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|27|913,913,1274053,27,2026-06-28,1,-1,5,6,3,745.8588,745.8588,495.1324,0.0000,66.384193,124.3098,149.1718,1.2000,0,1,10,4326065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|28|913,913,1274053,28,2026-06-28,1,-1,3,4,3,97.2878,97.2878,61.5609,0.0000,63.277099,24.3219,32.4293,1.3333,0,1,3,4326066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|29|913,913,1274053,29,2026-06-28,1,-1,3,3,2,291.3096,291.3096,231.3096,0.0000,79.403359,97.1032,97.1032,1.0000,0,1,3,4326067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|3|913,913,1274053,3,2026-06-28,1,-1,2,2,2,62.3144,62.3144,41.5429,0.0000,66.666667,31.1572,31.1572,1.0000,0,1,1,4326068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|30|913,913,1274053,30,2026-06-28,1,-1,5,6,3,482.9915,482.9915,330.0175,0.0000,68.327810,80.4986,96.5983,1.2000,0,1,10,4326069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|31|913,913,1274053,31,2026-06-28,1,-1,5,6,3,487.7768,487.7768,28.1145,0.0000,5.763803,81.2961,97.5554,1.2000,0,1,10,4326070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|32|913,913,1274053,32,2026-06-28,1,-1,3,3,2,250.2950,0.0000,0.0000,0.0000,,83.4317,83.4317,1.0000,3,1,3,4326071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|33|913,913,1274053,33,2026-06-28,1,-1,3,3,2,955.7593,955.7593,390.0175,0.0000,40.807085,318.5864,318.5864,1.0000,0,1,3,4326072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|34|913,913,1274053,34,2026-06-28,1,-1,3,3,2,221.8379,221.8379,-129.1792,0.0000,-58.231333,73.9460,73.9460,1.0000,0,1,3,4326073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|35|913,913,1274053,35,2026-06-28,1,-1,2,3,2,197.1510,197.1510,197.1510,0.0000,100.000000,65.7170,98.5755,1.5000,0,1,1,4326074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|36|913,913,1274053,36,2026-06-28,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,4326075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|37|913,913,1274053,37,2026-06-28,1,-1,2,2,2,70.2862,70.2862,50.2281,0.0000,71.462231,35.1431,35.1431,1.0000,0,1,1,4326076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|38|913,913,1274053,38,2026-06-28,1,-1,1,1,1,60.0000,60.0000,60.0000,0.0000,100.000000,60.0000,60.0000,1.0000,0,0,0,4326077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|4|913,913,1274053,4,2026-06-28,1,-1,2,2,2,61.8168,61.8168,41.0453,0.0000,66.398369,30.9084,30.9084,1.0000,0,1,1,4326078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|40|913,913,1274053,40,2026-06-28,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,4326079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|41|913,913,1274053,41,2026-06-28,1,-1,2,2,2,158.5777,158.5777,100.0777,0.0000,63.109561,79.2888,79.2888,1.0000,0,1,1,4326080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|42|913,913,1274053,42,2026-06-28,1,-1,3,4,2,256.2367,256.2367,-143.1343,0.0000,-55.860175,64.0592,85.4122,1.3333,0,1,3,4326081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|43|913,913,1274053,43,2026-06-28,1,-1,3,3,2,162.7320,162.7320,-94.4234,0.0000,-58.023870,54.2440,54.2440,1.0000,0,1,3,4326082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|44|913,913,1274053,44,2026-06-28,1,-1,2,2,1,100.0000,100.0000,-100.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,1,1,4326083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|45|913,913,1274053,45,2026-06-28,1,-1,5,8,5,151.3009,151.3009,-63.1300,0.0000,-41.724811,18.9126,30.2602,1.6000,0,1,10,4326084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|46|913,913,1274053,46,2026-06-28,1,-1,5,7,4,381.6739,381.6739,278.0431,0.0000,72.848347,54.5248,76.3348,1.4000,0,1,10,4326085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|47|913,913,1274053,47,2026-06-28,1,-1,4,6,4,1401.8049,1401.8049,1200.6226,0.0000,85.648335,233.6342,350.4512,1.5000,0,1,6,4326086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|48|913,913,1274053,48,2026-06-28,1,-1,10,11,3,705.3765,705.3765,-169.4558,0.0000,-24.023452,64.1251,70.5376,1.1000,0,1,45,4326087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|49|913,913,1274053,49,2026-06-28,1,-1,7,9,4,367.4744,367.4744,174.2499,0.0935,47.418237,40.8305,52.4963,1.2857,0,1,21,4326088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|5|913,913,1274053,5,2026-06-28,1,-1,2,2,2,35.9563,35.9563,-5.5866,0.0000,-15.537115,17.9782,17.9782,1.0000,0,1,1,4326089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|50|913,913,1274053,50,2026-06-28,1,-1,5,5,2,65.9621,65.9621,-31.3061,0.0000,-47.460687,13.1924,13.1924,1.0000,0,1,10,4326090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|6|913,913,1274053,6,2026-06-28,1,-1,8,12,5,1316.4081,1316.4081,-805.6222,0.0000,-61.198514,109.7007,164.5510,1.5000,0,1,28,4326091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|7|913,913,1274053,7,2026-06-28,1,-1,4,13,8,936.6898,885.2587,12.8578,0.0000,1.452430,72.0531,234.1725,3.2500,1,1,6,4326092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|8|913,913,1274053,8,2026-06-28,1,-1,3,11,7,919.6778,919.6778,-118.8948,0.0000,-12.927880,83.6071,306.5593,3.6667,0,1,3,4326093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274053|9|913,913,1274053,9,2026-06-28,1,-1,1,1,1,25.7155,25.7155,-25.7155,0.0000,-100.000000,25.7155,25.7155,1.0000,0,0,0,4326094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|10|913,913,1274083,10,2026-06-28,1,-1,6,13,8,359.4449,359.4449,309.5934,2.0470,86.130979,27.6496,59.9075,2.1667,0,1,15,4326095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|11|913,913,1274083,11,2026-06-28,1,-1,7,10,5,454.8703,31.1572,-62.3144,0.0000,-200.000000,45.4870,64.9815,1.4286,7,1,21,4326096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|12|913,913,1274083,12,2026-06-28,1,-1,5,9,6,1369.8991,1369.8991,1046.8133,0.0000,76.415358,152.2110,273.9798,1.8000,0,1,10,4326097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|13|913,913,1274083,13,2026-06-28,1,-1,7,10,5,1267.5241,31.1572,-62.3144,0.0000,-200.000000,126.7524,181.0749,1.4286,7,1,21,4326098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|14|913,913,1274083,14,2026-06-28,1,-1,6,11,7,651.0920,651.0920,-224.7766,0.0000,-34.523013,59.1902,108.5153,1.8333,0,1,15,4326099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|15|913,913,1274083,15,2026-06-28,1,-1,8,11,5,801.2617,801.2617,-32.7177,0.8309,-4.083274,72.8420,100.1577,1.3750,0,1,28,4326100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|16|913,913,1274083,16,2026-06-28,1,-1,5,8,5,562.5810,562.5810,20.6238,0.0000,3.665918,70.3226,112.5162,1.6000,0,1,10,4326101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|17|913,913,1274083,17,2026-06-28,1,-1,5,8,5,607.7822,607.7822,567.2779,0.0000,93.335716,75.9728,121.5564,1.6000,0,1,10,4326102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|18|913,913,1274083,18,2026-06-28,1,-1,2,5,5,72.7001,31.1572,-62.3144,0.0000,-200.000000,14.5400,36.3500,2.5000,2,1,1,4326103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|19|913,913,1274083,19,2026-06-28,1,-1,3,6,5,5089.2866,5089.2866,5048.7823,0.0000,99.204126,848.2144,1696.4289,2.0000,0,1,3,4326104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|20|913,913,1274083,20,2026-06-28,1,-1,5,8,5,493.5762,31.1572,-62.3144,0.0000,-200.000000,61.6970,98.7152,1.6000,5,1,10,4326105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|21|913,913,1274083,21,2026-06-28,1,-1,4,7,5,283.5675,283.5675,231.7383,0.0000,81.722474,40.5096,70.8919,1.7500,0,1,6,4326106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|22|913,913,1274083,22,2026-06-28,1,-1,3,6,5,77.8432,77.8432,26.0141,0.0000,33.418558,12.9739,25.9477,2.0000,0,1,3,4326107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|23|913,913,1274083,23,2026-06-28,1,-1,3,6,5,77.8432,77.8432,36.3003,0.0000,46.632577,12.9739,25.9477,2.0000,0,1,3,4326108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|24|913,913,1274083,24,2026-06-28,1,-1,2,5,5,72.7001,72.7001,-102.8187,0.0000,-141.428571,14.5400,36.3500,2.5000,0,1,1,4326109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|25|913,913,1274083,25,2026-06-28,1,-1,1,4,4,51.9286,51.9286,10.3857,0.0000,20.000000,12.9822,51.9286,4.0000,0,0,0,4326110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|26|913,913,1274083,26,2026-06-28,1,-1,3,6,5,77.2148,77.2148,35.6719,0.0000,46.198293,12.8691,25.7383,2.0000,0,1,3,4326111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|27|913,913,1274083,27,2026-06-28,1,-1,4,12,6,122.3525,122.3525,-1.8781,0.0000,-1.535008,10.1960,30.5881,3.0000,0,1,6,4326112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|28|913,913,1274083,28,2026-06-28,1,-1,5,15,7,123.5404,123.5404,-11.3745,0.0000,-9.207145,8.2360,24.7081,3.0000,0,1,10,4326113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|29|913,913,1274083,29,2026-06-28,1,-1,6,14,7,227.1923,227.1923,55.8590,0.0000,24.586667,16.2280,37.8654,2.3333,0,1,15,4326114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|3|913,913,1274083,3,2026-06-28,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,4326115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|30|913,913,1274083,30,2026-06-28,1,-1,3,8,5,69.3356,13.9959,-23.3928,0.0000,-167.140674,8.6669,23.1119,2.6667,3,1,3,4326116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1274083|31|913,913,1274083,31,2026-06-28,1,-1,5,8,5,109.7902,109.7902,19.1405,0.0000,17.433744,13.7238,21.9580,1.6000,0,1,10,4326117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
