round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114674506|4|3,3,114674506,4,2026-06-12,1,550,4,6,3,414.7343,414.7343,-407.9177,0.1909,-98.356386,69.1224,103.6836,1.5000,0,1,6,3585323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|40|3,3,114674506,40,2026-06-12,1,919,15,20,6,2400.6864,2379.9149,1927.2631,0.5484,80.980336,120.0343,160.0458,1.3333,1,1,105,3585324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|41|3,3,114674506,41,2026-06-12,1,919,9,15,7,1313.3448,1313.3448,-530.7817,0.5484,-40.414497,87.5563,145.9272,1.6667,0,1,36,3585325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|42|3,3,114674506,42,2026-06-12,1,919,9,16,7,1470.0860,25.9146,-57.7620,0.1662,-222.894079,91.8804,163.3429,1.7778,10,1,36,3585326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|43|3,3,114674506,43,2026-06-12,1,919,12,18,6,1566.4229,1545.6515,231.4124,0.9139,14.971836,87.0235,130.5352,1.5000,1,1,66,3585327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|44|3,3,114674506,44,2026-06-12,1,919,15,20,7,1577.3446,1577.3446,246.6012,0.9139,15.633945,78.8672,105.1563,1.3333,0,1,105,3585328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|45|3,3,114674506,45,2026-06-12,1,919,14,24,8,656.1742,74.7741,-78.3344,0.1662,-104.761503,27.3406,46.8696,1.7143,14,1,91,3585329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|46|3,3,114674506,46,2026-06-12,1,919,16,26,8,1416.5810,1416.5810,798.0545,0.9472,56.336667,54.4839,88.5363,1.6250,0,1,120,3585330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|47|3,3,114674506,47,2026-06-12,1,919,18,31,7,1991.4745,121.8581,-283.1757,0.1496,-232.381470,64.2411,110.6375,1.7222,19,1,153,3585331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|48|3,3,114674506,48,2026-06-12,1,919,22,33,7,1169.8223,1118.3913,327.2358,0.5982,29.259508,35.4492,53.1737,1.5000,1,1,231,3585332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|49|3,3,114674506,49,2026-06-12,1,919,19,27,7,2597.1634,2576.3919,1356.9509,0.8807,52.668652,96.1912,136.6928,1.4211,1,1,171,3585333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|5|3,3,114674506,5,2026-06-12,1,550,14,17,5,1427.0790,1427.0790,1250.2181,0.0000,87.606790,83.9458,101.9342,1.2143,0,1,91,3585334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|50|3,3,114674506,50,2026-06-12,1,919,18,27,6,1120.3515,37.3886,-130.8601,0.1329,-350.000000,41.4945,62.2417,1.5000,18,1,153,3585335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|51|3,3,114674506,51,2026-06-12,1,919,22,30,6,1441.7708,1441.7708,1025.9969,0.8210,71.162280,48.0590,65.5350,1.3636,0,1,231,3585336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|52|3,3,114674506,52,2026-06-12,1,763,23,29,6,1156.0456,29.0800,-120.4744,0.1329,-414.285714,39.8636,50.2629,1.2609,23,1,253,3585337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|6|3,3,114674506,6,2026-06-12,1,550,3,3,2,307.4875,307.4875,112.0494,0.0000,36.440323,102.4958,102.4958,1.0000,0,1,3,3585338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|7|3,3,114674506,7,2026-06-12,1,550,2,2,1,105.0152,105.0152,-99.7644,0.0000,-95.000000,52.5076,52.5076,1.0000,0,1,1,3585339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|8|3,3,114674506,8,2026-06-12,1,550,5,5,2,619.2500,619.2500,414.6184,0.0000,66.954928,123.8500,123.8500,1.0000,0,1,10,3585340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674506|9|3,3,114674506,9,2026-06-12,1,550,5,7,4,146.7596,30.7750,-114.2379,0.0000,-371.204188,20.9657,29.3519,1.4000,5,1,10,3585341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|1|3,3,114674528,1,2026-06-12,1,763,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3585342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|10|3,3,114674528,10,2026-06-12,1,763,9,10,3,1721.3610,1721.3610,-534.9197,1.3633,-31.075392,172.1361,191.2623,1.1111,0,1,36,3585343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|11|3,3,114674528,11,2026-06-12,1,763,22,26,4,3261.1616,3261.1616,761.6534,1.3633,23.355280,125.4293,148.2346,1.1818,0,1,231,3585344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|12|3,3,114674528,12,2026-06-12,1,763,9,11,4,1851.7686,1851.7686,-119.6190,2.7267,-6.459714,168.3426,205.7521,1.2222,0,1,36,3585345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|13|3,3,114674528,13,2026-06-12,1,763,9,11,4,1650.2887,1650.2887,1149.3272,4.0900,69.644011,150.0262,183.3654,1.2222,0,1,36,3585346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|14|3,3,114674528,14,2026-06-12,1,763,11,14,5,1782.0790,1782.0790,-875.2385,1.3633,-49.113338,127.2914,162.0072,1.2727,0,1,55,3585347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|15|3,3,114674528,15,2026-06-12,1,763,11,12,4,1747.6286,1747.6286,1679.9696,1.3633,96.128525,145.6357,158.8753,1.0909,0,1,55,3585348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|16|3,3,114674528,16,2026-06-12,1,763,10,12,4,971.4799,971.4799,424.5994,2.0450,43.706448,80.9567,97.1480,1.2000,0,1,45,3585349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|17|3,3,114674528,17,2026-06-12,1,763,14,16,4,893.2008,575.1730,-389.2033,1.9087,-67.667178,55.8250,63.8001,1.1429,0,1,91,3585350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|18|3,3,114674528,18,2026-06-12,1,763,8,9,3,619.8995,619.8995,-450.4957,2.7267,-72.672375,68.8777,77.4874,1.1250,0,1,28,3585351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|19|3,3,114674528,19,2026-06-12,1,763,13,17,4,889.2527,889.2527,-554.4766,2.7267,-62.353103,52.3090,68.4041,1.3077,0,1,78,3585352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|2|3,3,114674528,2,2026-06-12,1,763,2,2,2,5.1431,5.1431,0.0000,0.0000,0.000000,2.5716,2.5716,1.0000,0,1,1,3585353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|20|3,3,114674528,20,2026-06-12,1,763,16,20,6,800.6189,800.6189,-411.7055,1.3633,-51.423413,40.0309,50.0387,1.2500,0,1,120,3585354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|21|3,3,114674528,21,2026-06-12,1,763,10,12,5,730.9982,730.9982,76.8133,2.0450,10.507997,60.9165,73.0998,1.2000,0,1,45,3585355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|22|3,3,114674528,22,2026-06-12,1,763,15,18,5,1648.3939,1648.3939,-857.3175,4.0900,-52.009260,91.5774,109.8929,1.2000,0,1,105,3585356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|23|3,3,114674528,23,2026-06-12,1,763,15,21,7,1505.5949,1505.5949,1393.4290,5.4533,92.550065,71.6950,100.3730,1.4000,0,1,105,3585357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|24|3,3,114674528,24,2026-06-12,1,763,9,11,4,1072.0931,1072.0931,-94.0379,2.7267,-8.771434,97.4630,119.1215,1.2222,0,1,36,3585358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|25|3,3,114674528,25,2026-06-12,1,763,10,12,4,1237.5476,1237.5476,-755.2810,2.7267,-61.030462,103.1290,123.7548,1.2000,0,1,45,3585359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|26|3,3,114674528,26,2026-06-12,1,763,11,12,3,1327.0605,1327.0605,1306.2890,2.7267,98.434777,110.5884,120.6419,1.0909,0,1,55,3585360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|27|3,3,114674528,27,2026-06-12,1,763,9,11,4,1234.4510,1234.4510,738.3194,4.0900,59.809537,112.2228,137.1612,1.2222,0,1,36,3585361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|28|3,3,114674528,28,2026-06-12,1,763,10,12,4,2196.4301,2196.4301,-548.9318,8.4102,-24.991999,183.0358,219.6430,1.2000,0,1,45,3585362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|29|3,3,114674528,29,2026-06-12,1,763,5,7,3,478.3082,478.3082,478.3082,0.0000,100.000000,68.3297,95.6616,1.4000,0,1,10,3585363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|3|3,3,114674528,3,2026-06-12,1,763,2,3,3,12.1659,12.1659,4.4513,0.0000,36.587893,4.0553,6.0830,1.5000,0,1,1,3585364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|30|3,3,114674528,30,2026-06-12,1,763,9,10,3,1187.9999,20.7715,20.7715,0.0000,100.000000,118.8000,132.0000,1.1111,9,1,36,3585365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|31|3,3,114674528,31,2026-06-12,1,763,9,10,4,609.6168,609.6168,160.1504,0.0000,26.270675,60.9617,67.7352,1.1111,0,1,36,3585366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|32|3,3,114674528,32,2026-06-12,1,763,13,16,4,1075.2040,867.4895,-434.5191,0.9970,-50.089267,67.2003,82.7080,1.2308,1,1,78,3585367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|33|3,3,114674528,33,2026-06-12,1,763,13,14,3,882.1665,882.1665,490.1850,1.7448,55.566039,63.0119,67.8590,1.0769,0,1,78,3585368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|34|3,3,114674528,34,2026-06-12,1,763,14,19,6,1174.6750,1174.6750,526.1913,0.0715,44.794632,61.8250,83.9054,1.3571,0,1,91,3585369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|35|3,3,114674528,35,2026-06-12,1,763,13,17,5,418.2265,418.2265,308.8648,0.0831,73.851084,24.6016,32.1713,1.3077,0,1,78,3585370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|36|3,3,114674528,36,2026-06-12,1,550,10,10,2,741.9574,0.0000,0.0000,0.0000,,74.1957,74.1957,1.0000,10,1,45,3585371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|37|3,3,114674528,37,2026-06-12,1,550,12,14,3,904.1272,895.8186,-4.6490,0.0000,-0.518966,64.5805,75.3439,1.1667,1,1,66,3585372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|38|3,3,114674528,38,2026-06-12,1,550,8,9,4,228.6956,228.6956,59.6252,0.0000,26.071882,25.4106,28.5869,1.1250,0,1,28,3585373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|39|3,3,114674528,39,2026-06-12,1,550,13,14,3,603.0772,17.6557,17.6557,0.0000,100.000000,43.0769,46.3906,1.0769,13,1,78,3585374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|4|3,3,114674528,4,2026-06-12,1,763,4,4,2,68.4856,68.4856,-63.3425,0.0000,-92.490241,17.1214,17.1214,1.0000,0,1,6,3585375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|40|3,3,114674528,40,2026-06-12,1,550,9,9,2,570.9006,570.9006,-433.5765,0.0000,-75.946058,63.4334,63.4334,1.0000,0,1,36,3585376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|41|3,3,114674528,41,2026-06-12,1,550,10,11,3,1096.4005,1096.4005,-822.2174,0.0000,-74.992427,99.6728,109.6401,1.1000,0,1,45,3585377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|42|3,3,114674528,42,2026-06-12,1,550,4,4,2,187.4909,187.4909,166.7194,0.0000,88.921353,46.8727,46.8727,1.0000,0,1,6,3585378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|43|3,3,114674528,43,2026-06-12,1,550,4,4,2,327.0011,327.0011,-88.4279,0.0000,-27.042092,81.7503,81.7503,1.0000,0,1,6,3585379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|44|3,3,114674528,44,2026-06-12,1,550,5,5,2,4231.8364,4231.8364,4195.1208,37.3886,99.132396,846.3673,846.3673,1.0000,0,1,10,3585380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|45|3,3,114674528,45,2026-06-12,1,550,11,11,3,2402.6199,2402.6199,1901.2249,0.0000,79.131324,218.4200,218.4200,1.0000,0,1,55,3585381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|46|3,3,114674528,46,2026-06-12,1,550,12,13,3,2320.3465,2320.3465,1817.7543,0.0000,78.339779,178.4882,193.3622,1.0833,0,1,66,3585382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|47|3,3,114674528,47,2026-06-12,1,550,22,23,3,9585.4505,9585.4505,6841.8294,0.0000,71.377233,416.7587,435.7023,1.0455,0,1,231,3585383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|48|3,3,114674528,48,2026-06-12,1,550,23,27,4,1797.5259,1797.5259,-516.7937,0.0000,-28.750278,66.5750,78.1533,1.1739,0,1,253,3585384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|49|3,3,114674528,49,2026-06-12,1,550,17,17,2,1490.6254,1490.6254,-816.3991,0.0000,-54.768899,87.6838,87.6838,1.0000,0,1,136,3585385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|5|3,3,114674528,5,2026-06-12,1,763,9,12,5,727.7459,14.5400,-22.8486,0.0000,-157.142857,60.6455,80.8607,1.3333,9,1,36,3585386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|6|3,3,114674528,6,2026-06-12,1,763,15,25,7,980.3302,980.3302,445.5144,2.7267,45.445346,39.2132,65.3553,1.6667,0,1,105,3585387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|7|3,3,114674528,7,2026-06-12,1,763,9,10,3,536.2882,536.2882,7.0428,0.0000,1.313257,53.6288,59.5876,1.1111,0,1,36,3585388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|8|3,3,114674528,8,2026-06-12,1,763,9,11,3,2093.3036,2093.3036,521.5724,2.7267,24.916233,190.3003,232.5893,1.2222,0,1,36,3585389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674528|9|3,3,114674528,9,2026-06-12,1,763,5,5,2,548.9052,548.9052,-173.2624,2.7267,-31.565090,109.7810,109.7810,1.0000,0,1,10,3585390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|10|3,3,114674547,10,2026-06-12,1,550,13,21,8,479.2221,479.2221,-374.3659,0.9970,-78.119488,22.8201,36.8632,1.6154,0,1,78,3585391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|11|3,3,114674547,11,2026-06-12,1,550,9,17,8,1363.5670,1363.5670,-1081.2442,0.0000,-79.295273,80.2098,151.5074,1.8889,0,1,36,3585392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|12|3,3,114674547,12,2026-06-12,1,550,20,25,6,1145.5463,1145.5463,-863.9061,3.4083,-75.414338,45.8219,57.2773,1.2500,0,1,190,3585393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|13|3,3,114674547,13,2026-06-12,1,550,27,31,6,1798.0591,1798.0591,425.3765,0.0000,23.657540,58.0019,66.5948,1.1481,0,1,351,3585394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|14|3,3,114674547,14,2026-06-12,1,550,20,27,6,2411.7660,87.6632,87.6632,0.0000,100.000000,89.3247,120.5883,1.3500,20,1,190,3585395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|15|3,3,114674547,15,2026-06-12,1,550,19,24,7,2136.8896,2136.8896,-1329.1274,0.0000,-62.199163,89.0371,112.4679,1.2632,0,1,171,3585396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|16|3,3,114674547,16,2026-06-12,1,550,21,29,7,1068.5340,1068.5340,741.7875,0.0000,69.421046,36.8460,50.8826,1.3810,0,1,210,3585397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|17|3,3,114674547,17,2026-06-12,1,550,16,23,7,2214.7498,2214.7498,-1501.0627,0.0000,-67.775724,96.2935,138.4219,1.4375,0,1,120,3585398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|18|3,3,114674547,18,2026-06-12,1,550,14,18,6,1536.3838,1536.3838,-983.2690,0.0000,-63.998916,85.3547,109.7417,1.2857,0,1,91,3585399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|19|3,3,114674547,19,2026-06-12,1,550,31,36,6,13290.2893,13290.2893,12725.5041,0.2727,95.750392,369.1747,428.7190,1.1613,0,1,465,3585400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|20|3,3,114674547,20,2026-06-12,1,550,23,26,6,1232.8270,1232.8270,-236.6101,0.2727,-19.192485,47.4164,53.6012,1.1304,0,1,253,3585401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|21|3,3,114674547,21,2026-06-12,1,919,12,17,8,1190.3730,1190.3730,856.7497,6.8166,71.973215,70.0219,99.1978,1.4167,0,1,66,3585402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|22|3,3,114674547,22,2026-06-12,1,919,12,17,6,1535.7836,1535.7836,-1324.5229,6.8166,-86.244111,90.3402,127.9820,1.4167,0,1,66,3585403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|23|3,3,114674547,23,2026-06-12,1,919,15,19,6,1547.1448,1547.1448,-746.2485,5.4533,-48.233912,81.4287,103.1430,1.2667,0,1,105,3585404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|24|3,3,114674547,24,2026-06-12,1,919,14,18,6,2961.7788,2961.7788,2263.6935,18.4049,76.430201,164.5433,211.5556,1.2857,0,1,91,3585405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|25|3,3,114674547,25,2026-06-12,1,919,10,13,5,730.4314,730.4314,-177.4185,0.1662,-24.289556,56.1870,73.0431,1.3000,0,1,45,3585406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|26|3,3,114674547,26,2026-06-12,1,919,20,25,6,1515.5263,30.4779,-186.8796,0.0000,-613.165082,60.6211,75.7763,1.2500,19,1,190,3585407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|27|3,3,114674547,27,2026-06-12,1,919,22,25,5,1481.4700,1481.4700,267.9909,5.4533,18.089527,59.2588,67.3395,1.1364,0,1,231,3585408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|28|3,3,114674547,28,2026-06-12,1,919,17,21,6,1327.9334,1327.9334,1246.1946,6.8166,93.844665,63.2349,78.1137,1.2353,0,1,136,3585409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|29|3,3,114674547,29,2026-06-12,1,919,17,22,7,3199.6259,3199.6259,-678.9829,6.9828,-21.220696,145.4375,188.2133,1.2941,0,1,136,3585410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|3|3,3,114674547,3,2026-06-12,1,550,2,2,1,19.0295,19.0295,19.0295,0.0000,100.000000,9.5147,9.5147,1.0000,0,1,1,3585411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|30|3,3,114674547,30,2026-06-12,1,919,13,13,2,1969.6595,1969.6595,12.4255,6.9828,0.630844,151.5123,151.5123,1.0000,0,1,78,3585412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|31|3,3,114674547,31,2026-06-12,1,919,17,22,7,1301.9001,78.1268,78.1268,0.0000,100.000000,59.1773,76.5824,1.2941,17,1,136,3585413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|32|3,3,114674547,32,2026-06-12,1,919,23,30,8,1161.0553,1161.0553,369.9172,0.1662,31.860430,38.7018,50.4807,1.3043,0,1,253,3585414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|33|3,3,114674547,33,2026-06-12,1,919,15,18,4,1113.2593,1092.6869,-509.2039,0.1662,-46.601078,61.8477,74.2173,1.2000,1,1,105,3585415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|34|3,3,114674547,34,2026-06-12,1,919,15,15,2,610.5929,610.5929,125.4684,0.1662,20.548622,40.7062,40.7062,1.0000,0,1,105,3585416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|35|3,3,114674547,35,2026-06-12,1,919,17,19,3,1491.1417,1491.1417,234.0484,0.4279,15.695918,78.4811,87.7142,1.1176,0,1,136,3585417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|36|3,3,114674547,36,2026-06-12,1,919,12,15,5,441.5195,441.5195,-328.3714,0.2596,-74.373032,29.4346,36.7933,1.2500,0,1,66,3585418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|37|3,3,114674547,37,2026-06-12,1,919,17,21,5,1514.5484,1514.5484,-933.0467,0.1662,-61.605605,72.1214,89.0911,1.2353,0,1,136,3585419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|38|3,3,114674547,38,2026-06-12,1,919,20,25,5,3236.3631,3139.9554,1530.3181,19.4077,48.736936,129.4545,161.8182,1.2500,2,1,190,3585420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|39|3,3,114674547,39,2026-06-12,1,919,14,16,4,907.7240,6.7258,-30.6628,0.0000,-455.894756,56.7328,64.8374,1.1429,14,1,91,3585421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|40|3,3,114674547,40,2026-06-12,1,919,9,9,2,882.4850,882.4850,695.7473,5.7745,78.839557,98.0539,98.0539,1.0000,0,1,36,3585422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|41|3,3,114674547,41,2026-06-12,1,919,10,12,4,376.0200,4.2611,-24.7415,0.0000,-580.638956,31.3350,37.6020,1.2000,10,1,45,3585423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|42|3,3,114674547,42,2026-06-12,1,919,9,12,5,370.1233,370.1233,201.3219,0.3323,54.393208,30.8436,41.1248,1.3333,0,1,36,3585424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|43|3,3,114674547,43,2026-06-12,1,919,20,28,6,4707.3765,4707.3765,4386.3168,1.1887,93.179647,168.1206,235.3688,1.4000,0,1,190,3585425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|44|3,3,114674547,44,2026-06-12,1,919,15,20,6,542.1880,542.1880,350.6989,1.1840,64.682160,27.1094,36.1459,1.3333,0,1,105,3585426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|45|3,3,114674547,45,2026-06-12,1,919,19,27,6,758.1913,758.1913,262.1863,1.0531,34.580494,28.0812,39.9048,1.4211,0,1,171,3585427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|46|3,3,114674547,46,2026-06-12,1,919,22,26,6,821.2991,821.2991,148.4070,1.0531,18.069787,31.5884,37.3318,1.1818,0,1,231,3585428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|47|3,3,114674547,47,2026-06-12,1,919,14,20,7,617.1646,617.1646,-80.6746,0.1662,-13.071816,30.8582,44.0832,1.4286,0,1,91,3585429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|48|3,3,114674547,48,2026-06-12,1,919,15,18,4,357.5143,357.5143,91.4920,0.3323,25.591131,19.8619,23.8343,1.2000,0,1,105,3585430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|49|3,3,114674547,49,2026-06-12,1,919,16,18,3,394.1410,394.1410,-191.8159,0.3323,-48.666814,21.8967,24.6338,1.1250,0,1,120,3585431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|5|3,3,114674547,5,2026-06-12,1,550,12,16,6,312.1637,312.1637,-149.2224,0.0000,-47.802616,19.5102,26.0136,1.3333,0,1,66,3585432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|50|3,3,114674547,50,2026-06-12,1,919,15,15,2,587.9190,587.9190,141.3328,1.8279,24.039499,39.1946,39.1946,1.0000,0,1,105,3585433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|51|3,3,114674547,51,2026-06-12,1,919,13,15,3,1362.1743,1362.1743,750.4738,0.9970,55.093816,90.8116,104.7826,1.1538,0,1,78,3585434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|52|3,3,114674547,52,2026-06-12,1,763,12,12,2,2915.2544,2915.2544,-2654.1514,1.8279,-91.043559,242.9379,242.9379,1.0000,0,1,66,3585435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|6|3,3,114674547,6,2026-06-12,1,550,16,26,8,1639.4013,1639.4013,-1371.4025,0.0000,-83.652641,63.0539,102.4626,1.6250,0,1,120,3585436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|7|3,3,114674547,7,2026-06-12,1,550,22,35,8,4409.0567,4409.0567,3901.8585,8.1800,88.496447,125.9730,200.4117,1.5909,0,1,231,3585437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|8|3,3,114674547,8,2026-06-12,1,550,6,12,8,425.6782,425.6782,257.4249,0.0000,60.474069,35.4732,70.9464,2.0000,0,1,15,3585438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674547|9|3,3,114674547,9,2026-06-12,1,550,11,20,8,1056.9090,1056.9090,-969.9733,0.0000,-91.774528,52.8455,96.0826,1.8182,0,1,55,3585439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674576|1|3,3,114674576,1,2026-06-12,1,763,4,4,2,62.3144,62.3144,0.0000,0.1994,0.000000,15.5786,15.5786,1.0000,0,1,6,3585440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674576|10|3,3,114674576,10,2026-06-12,1,763,11,12,3,8353.1542,8353.1542,8220.2298,0.4320,98.408693,696.0962,759.3777,1.0909,0,1,55,3585441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674576|11|3,3,114674576,11,2026-06-12,1,763,10,11,3,398.6086,398.6086,-20.9027,0.7976,-5.243916,36.2371,39.8609,1.1000,0,1,45,3585442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
