round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114600736|12|33,33,114600736,12,2026-04-05,1,2222,15,15,2,1102.0012,1102.0012,270.0259,0.0000,24.503231,73.4667,73.4667,1.0000,0,1,105,613679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|13|33,33,114600736,13,2026-04-05,1,2222,18,21,5,1278.0492,1278.0492,-23.2070,0.0000,-1.815813,60.8595,71.0027,1.1667,0,1,153,613680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|14|33,33,114600736,14,2026-04-05,1,2222,15,16,3,805.9237,805.9237,-563.9872,0.0000,-69.980230,50.3702,53.7282,1.0667,0,1,105,613681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|15|33,33,114600736,15,2026-04-05,1,2222,14,18,7,664.7931,664.7931,433.5950,0.0000,65.222556,36.9329,47.4852,1.2857,0,1,91,613682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|16|33,33,114600736,16,2026-04-05,1,2222,10,11,3,275.6470,1.0000,1.0000,0.0000,100.000000,25.0588,27.5647,1.1000,10,1,45,613683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|17|33,33,114600736,17,2026-04-05,1,2222,11,12,3,744.9205,1.0000,1.0000,0.0000,100.000000,62.0767,67.7200,1.0909,11,1,55,613684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|18|33,33,114600736,18,2026-04-05,1,2222,9,10,3,508.3418,508.3418,-398.7535,0.6811,-78.442000,50.8342,56.4824,1.1111,0,1,36,613685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|19|33,33,114600736,19,2026-04-05,1,2222,8,8,2,256.0740,256.0740,211.5748,0.0000,82.622551,32.0092,32.0092,1.0000,0,1,28,613686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|2|33,33,114600736,2,2026-04-05,1,2256,2,2,1,69.8898,69.8898,-66.3953,0.0000,-95.000000,34.9449,34.9449,1.0000,0,1,1,613687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|20|33,33,114600736,20,2026-04-05,1,2222,6,6,2,365.0453,365.0453,-309.3456,0.0000,-84.741703,60.8409,60.8409,1.0000,0,1,15,613688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|21|33,33,114600736,21,2026-04-05,1,2222,6,6,2,107.0316,107.0316,-20.5762,0.0000,-19.224381,17.8386,17.8386,1.0000,0,1,15,613689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|22|33,33,114600736,22,2026-04-05,1,2222,14,15,3,373.8314,373.8314,-210.0619,0.3795,-56.191620,24.9221,26.7022,1.0714,0,1,91,613690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|23|33,33,114600736,23,2026-04-05,1,2222,17,19,4,1586.7994,6.2352,-40.8815,0.0000,-655.657989,83.5158,93.3411,1.1176,17,1,136,613691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|24|33,33,114600736,24,2026-04-05,1,2222,9,9,2,204.0658,204.0658,176.4796,0.1687,86.481710,22.6740,22.6740,1.0000,0,1,36,613692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|25|33,33,114600736,25,2026-04-05,1,2222,7,8,2,604.5200,552.1681,-482.1403,3.4054,-87.317663,75.5650,86.3600,1.1429,1,1,21,613693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|26|33,33,114600736,26,2026-04-05,1,2222,6,6,2,200.3961,200.3961,-66.5986,0.0000,-33.233492,33.3994,33.3994,1.0000,0,1,15,613694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|27|33,33,114600736,27,2026-04-05,1,2222,7,8,2,670.4580,670.4580,670.4580,0.6811,100.000000,83.8073,95.7797,1.1429,0,1,21,613695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|28|33,33,114600736,28,2026-04-05,1,2222,5,5,2,225.3964,0.0000,0.0000,0.0000,,45.0793,45.0793,1.0000,5,1,10,613696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|29|33,33,114600736,29,2026-04-05,1,2222,6,9,5,226.0212,226.0212,-138.1555,0.0000,-61.125013,25.1135,37.6702,1.5000,0,1,15,613697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|3|33,33,114600736,3,2026-04-05,1,2256,4,4,2,83.4025,83.4025,61.3014,0.0000,73.500676,20.8506,20.8506,1.0000,0,1,6,613698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|30|33,33,114600736,30,2026-04-05,1,2222,4,4,2,159.6733,159.6733,49.7343,0.0000,31.147541,39.9183,39.9183,1.0000,0,1,6,613699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|31|33,33,114600736,31,2026-04-05,1,2222,4,6,4,227.7308,227.7308,70.6751,0.0000,31.034483,37.9551,56.9327,1.5000,0,1,6,613700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|32|33,33,114600736,32,2026-04-05,1,2222,6,7,3,249.0348,249.0348,144.3310,0.0000,57.956147,35.5764,41.5058,1.1667,0,1,15,613701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|33|33,33,114600736,33,2026-04-05,1,2222,5,8,5,162.8642,162.8642,26.1828,0.0000,16.076476,20.3580,32.5728,1.6000,0,1,10,613702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|34|33,33,114600736,34,2026-04-05,1,2222,6,10,5,239.2130,239.2130,197.0483,0.0000,82.373562,23.9213,39.8688,1.6667,0,1,15,613703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|35|33,33,114600736,35,2026-04-05,1,2222,9,9,2,1401.5615,1401.5615,-515.1074,0.0000,-36.752393,155.7291,155.7291,1.0000,0,1,36,613704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|36|33,33,114600736,36,2026-04-05,1,2248,3,3,2,60.6504,60.6504,55.4152,0.0000,91.368253,20.2168,20.2168,1.0000,0,1,3,613705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|37|33,33,114600736,37,2026-04-05,1,2248,3,3,2,86.5223,86.5223,18.1816,0.0000,21.013742,28.8408,28.8408,1.0000,0,1,3,613706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|38|33,33,114600736,38,2026-04-05,1,2248,6,6,2,1052.8398,1052.8398,884.1809,0.0000,83.980569,175.4733,175.4733,1.0000,0,1,15,613707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|39|33,33,114600736,39,2026-04-05,1,2248,5,5,2,172.8573,172.8573,19.7280,0.0000,11.412882,34.5715,34.5715,1.0000,0,1,10,613708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|4|33,33,114600736,4,2026-04-05,1,2256,4,5,2,380.7404,380.7404,-344.3104,0.0000,-90.431808,76.1481,95.1851,1.2500,0,1,6,613709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|40|33,33,114600736,40,2026-04-05,1,2248,3,3,2,56.9695,56.9695,47.7343,0.0000,83.789238,18.9898,18.9898,1.0000,0,1,3,613710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|41|33,33,114600736,41,2026-04-05,1,2248,6,8,4,223.5635,223.5635,-110.4267,0.0000,-49.393893,27.9454,37.2606,1.3333,0,1,15,613711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|42|33,33,114600736,42,2026-04-05,1,2248,4,7,5,92.4084,92.4084,3.8625,0.0000,4.179772,13.2012,23.1021,1.7500,0,1,6,613712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|43|33,33,114600736,43,2026-04-05,1,2248,5,5,2,158.0432,158.0432,-95.0862,0.0000,-60.164668,31.6086,31.6086,1.0000,0,1,10,613713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|44|33,33,114600736,44,2026-04-05,1,2248,5,5,2,135.3619,135.3619,33.2757,0.0000,24.582768,27.0724,27.0724,1.0000,0,1,10,613714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|45|33,33,114600736,45,2026-04-05,1,2248,5,5,2,100.3151,100.3151,73.6066,0.0000,73.375396,20.0630,20.0630,1.0000,0,1,10,613715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|5|33,33,114600736,5,2026-04-05,1,2256,7,8,3,480.1450,480.1450,167.9974,0.0000,34.988888,60.0181,68.5921,1.1429,0,1,21,613716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|6|33,33,114600736,6,2026-04-05,1,2256,2,2,2,57.5871,57.5871,-44.4991,0.0000,-77.272727,28.7936,28.7936,1.0000,0,1,1,613717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|7|33,33,114600736,7,2026-04-05,1,2256,3,3,1,86.3807,86.3807,86.3807,0.0000,100.000000,28.7936,28.7936,1.0000,0,1,3,613718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|8|33,33,114600736,8,2026-04-05,1,2256,3,4,3,138.7326,138.7326,-39.9183,0.0000,-28.773585,34.6831,46.2442,1.3333,0,1,3,613719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600736|9|33,33,114600736,9,2026-04-05,1,2256,4,4,2,124.2334,124.2334,-19.5296,0.0000,-15.720098,31.0584,31.0584,1.0000,0,1,6,613720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|1|33,33,114600765,1,2026-04-05,1,2248,2,2,1,78.5279,0.0000,0.0000,0.0000,,39.2639,39.2639,1.0000,2,1,1,613721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|10|33,33,114600765,10,2026-04-05,1,2256,10,10,2,1738.8370,1738.8370,1686.4851,0.0000,96.989257,173.8837,173.8837,1.0000,0,1,45,613722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|11|33,33,114600765,11,2026-04-05,1,2256,8,8,2,783.1128,783.1128,-10.5100,0.0000,-1.342077,97.8891,97.8891,1.0000,0,1,28,613723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|12|33,33,114600765,12,2026-04-05,1,2256,7,7,2,269.3771,269.3771,254.1420,0.0000,94.344290,38.4824,38.4824,1.0000,0,1,21,613724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|13|33,33,114600765,13,2026-04-05,1,2256,5,6,2,359.7267,359.7267,359.7267,0.0000,100.000000,59.9544,71.9453,1.2000,0,1,10,613725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|14|33,33,114600765,14,2026-04-05,1,2256,18,19,3,2324.8761,10.0000,-80.0000,0.0000,-800.000000,122.3619,129.1598,1.0556,18,1,153,613726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|15|33,33,114600765,15,2026-04-05,1,2256,12,15,5,1435.4749,6.3247,6.3247,0.0000,100.000000,95.6983,119.6229,1.2500,12,1,66,613727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|16|33,33,114600765,16,2026-04-05,1,2256,13,16,5,924.2173,924.2173,-7.7921,0.1687,-0.843102,57.7636,71.0936,1.2308,0,1,78,613728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|17|33,33,114600765,17,2026-04-05,1,2256,7,8,3,914.4814,914.4814,-142.6062,0.0000,-15.594213,114.3102,130.6402,1.1429,0,1,21,613729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|18|33,33,114600765,18,2026-04-05,1,2256,18,18,2,5569.7027,5569.7027,2989.7075,0.5060,53.678046,309.4279,309.4279,1.0000,0,1,153,613730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|19|33,33,114600765,19,2026-04-05,1,2256,21,21,2,2405.2198,2405.2198,-98.4940,0.4216,-4.095010,114.5343,114.5343,1.0000,0,1,210,613731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|2|33,33,114600765,2,2026-04-05,1,2248,2,3,3,168.3049,168.3049,-21.4364,0.0000,-12.736632,56.1016,84.1525,1.5000,0,1,1,613732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|20|33,33,114600765,20,2026-04-05,1,2256,26,28,4,2775.7919,2775.7919,322.1392,0.5903,11.605308,99.1354,106.7612,1.0769,0,1,325,613733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|21|33,33,114600765,21,2026-04-05,1,2256,33,40,8,4159.5214,4159.5214,787.5541,0.5903,18.933767,103.9880,126.0461,1.2121,0,1,528,613734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|22|33,33,114600765,22,2026-04-05,1,2256,11,11,2,817.6256,817.6256,-518.5792,0.0000,-63.425025,74.3296,74.3296,1.0000,0,1,55,613735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|23|33,33,114600765,23,2026-04-05,1,2256,11,11,2,882.3926,882.3926,181.3689,0.0000,20.554213,80.2175,80.2175,1.0000,0,1,55,613736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|24|33,33,114600765,24,2026-04-05,1,2256,16,18,4,855.4454,12.6494,12.6494,0.0000,100.000000,47.5247,53.4653,1.1250,16,1,120,613737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|25|33,33,114600765,25,2026-04-05,1,2256,12,12,2,713.4404,713.4404,-156.6940,0.0000,-21.963160,59.4534,59.4534,1.0000,0,1,66,613738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|26|33,33,114600765,26,2026-04-05,1,2256,13,14,3,1129.3763,1129.3763,202.0686,0.0000,17.892055,80.6697,86.8751,1.0769,0,1,78,613739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|27|33,33,114600765,27,2026-04-05,1,2256,9,10,3,971.7512,971.7512,1.5167,0.0000,0.156075,97.1751,107.9724,1.1111,0,1,36,613740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|28|33,33,114600765,28,2026-04-05,1,2256,10,11,3,739.7525,739.7525,627.4577,0.0000,84.819944,67.2502,73.9753,1.1000,0,1,45,613741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|29|33,33,114600765,29,2026-04-05,1,2205,12,12,2,605.4468,605.4468,317.8347,0.0000,52.495892,50.4539,50.4539,1.0000,0,1,66,613742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|3|33,33,114600765,3,2026-04-05,1,2248,2,2,1,78.5279,78.5279,-74.6015,0.0000,-95.000000,39.2639,39.2639,1.0000,0,1,1,613743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|30|33,33,114600765,30,2026-04-05,1,2205,7,7,2,318.9828,318.9828,-293.2836,0.0000,-91.943409,45.5690,45.5690,1.0000,0,1,21,613744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|31|33,33,114600765,31,2026-04-05,1,2205,13,13,2,2786.9699,2786.9699,-2183.5625,0.0000,-78.348981,214.3823,214.3823,1.0000,0,1,78,613745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|32|33,33,114600765,32,2026-04-05,1,2205,18,18,2,2673.1269,0.0000,0.0000,0.0000,,148.5070,148.5070,1.0000,18,1,153,613746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|33|33,33,114600765,33,2026-04-05,1,2205,21,21,2,1643.0119,1643.0119,-217.7533,0.0000,-13.253302,78.2387,78.2387,1.0000,0,1,210,613747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|34|33,33,114600765,34,2026-04-05,1,2205,22,26,7,1767.3316,1767.3316,-303.4851,0.0000,-17.171940,67.9743,80.3333,1.1818,0,1,231,613748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|35|33,33,114600765,35,2026-04-05,1,2205,7,7,2,374.9063,374.9063,210.5475,0.0000,56.160027,53.5580,53.5580,1.0000,0,1,21,613749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|36|33,33,114600765,36,2026-04-05,1,2205,9,11,4,593.6703,593.6703,383.8755,0.0000,64.661390,53.9700,65.9634,1.2222,0,1,36,613750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|37|33,33,114600765,37,2026-04-05,1,2205,9,9,2,613.0984,613.0984,-224.9582,0.0000,-36.692022,68.1220,68.1220,1.0000,0,1,36,613751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|38|33,33,114600765,38,2026-04-05,1,2205,11,11,2,762.5185,762.5185,79.6339,0.0000,10.443540,69.3199,69.3199,1.0000,0,1,55,613752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|39|33,33,114600765,39,2026-04-05,1,2205,13,17,7,910.5765,910.5765,-374.4816,0.0000,-41.125766,53.5633,70.0443,1.3077,0,1,78,613753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|4|33,33,114600765,4,2026-04-05,1,2248,4,4,2,86.3807,86.3807,-66.7487,0.0000,-77.272727,21.5952,21.5952,1.0000,0,1,6,613754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|40|33,33,114600765,40,2026-04-05,1,2205,8,8,2,316.1444,316.1444,-282.8997,0.0000,-89.484325,39.5181,39.5181,1.0000,0,1,28,613755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|41|33,33,114600765,41,2026-04-05,1,2205,18,24,8,910.7297,59.0306,40.0565,0.0000,67.857143,37.9471,50.5961,1.3333,17,1,153,613756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|42|33,33,114600765,42,2026-04-05,1,2205,17,19,4,986.8558,986.8558,-121.8316,1.6866,-12.345434,51.9398,58.0503,1.1176,0,1,136,613757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|43|33,33,114600765,43,2026-04-05,1,2205,9,11,4,971.9211,971.9211,648.5270,0.0000,66.726304,88.3565,107.9912,1.2222,0,1,36,613758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|44|33,33,114600765,44,2026-04-05,1,2205,13,15,4,528.2026,528.2026,81.3540,0.0000,15.402037,35.2135,40.6310,1.1538,0,1,78,613759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|45|33,33,114600765,45,2026-04-05,1,2205,9,9,2,596.9507,596.9507,-143.0995,0.0000,-23.971754,66.3279,66.3279,1.0000,0,1,36,613760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|46|33,33,114600765,46,2026-04-05,1,2205,14,15,3,950.6742,950.6742,159.0371,0.0000,16.728869,63.3783,67.9053,1.0714,0,1,91,613761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|47|33,33,114600765,47,2026-04-05,1,2205,19,25,8,1261.8489,1261.8489,762.7727,0.9074,60.448814,50.4740,66.4131,1.3158,0,1,171,613762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|48|33,33,114600765,48,2026-04-05,1,2205,7,8,3,215.3003,215.3003,-138.3472,0.0000,-64.257785,26.9125,30.7572,1.1429,0,1,21,613763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|49|33,33,114600765,49,2026-04-05,1,2205,7,7,2,273.7129,273.7129,248.4777,0.0000,90.780415,39.1018,39.1018,1.0000,0,1,21,613764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|5|33,33,114600765,5,2026-04-05,1,2248,4,4,2,225.0391,225.0391,186.1520,0.0000,82.719863,56.2598,56.2598,1.0000,0,1,6,613765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|6|33,33,114600765,6,2026-04-05,1,2248,5,6,3,212.2239,212.2239,-156.3910,0.0000,-73.691523,35.3707,42.4448,1.2000,0,1,10,613766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|7|33,33,114600765,7,2026-04-05,1,2248,7,8,3,513.2014,513.2014,483.6090,0.0000,94.233775,64.1502,73.3145,1.1429,0,1,21,613767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|8|33,33,114600765,8,2026-04-05,1,2248,7,9,4,308.8082,308.8082,-164.9017,0.0000,-53.399400,34.3120,44.1155,1.2857,0,1,21,613768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600765|9|33,33,114600765,9,2026-04-05,1,2248,9,9,2,333.8644,333.8644,46.5228,0.1687,13.934644,37.0960,37.0960,1.0000,0,1,36,613769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|1|33,33,114600796,1,2026-04-05,1,2205,3,3,2,88.5279,88.5279,68.5279,0.0000,77.408243,29.5093,29.5093,1.0000,0,1,3,613770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|10|33,33,114600796,10,2026-04-05,1,2216,11,13,3,1146.6753,1126.6753,947.6196,0.0000,84.107602,88.2058,104.2432,1.1818,1,1,55,613771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|11|33,33,114600796,11,2026-04-05,1,2216,7,8,2,362.6099,342.6099,-121.2022,0.0000,-35.376166,45.3262,51.8014,1.1429,1,1,21,613772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|12|33,33,114600796,12,2026-04-05,1,2216,13,14,2,987.9433,967.9433,513.2990,0.3474,53.029858,70.5674,75.9956,1.0769,1,1,78,613773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|13|33,33,114600796,13,2026-04-05,1,2216,8,9,2,1319.1356,1299.1356,-1136.8447,0.0000,-87.507777,146.5706,164.8920,1.1250,1,1,28,613774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|14|33,33,114600796,14,2026-04-05,1,2216,8,9,2,464.5223,444.5223,-287.4666,0.0000,-64.668649,51.6136,58.0653,1.1250,1,1,28,613775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|15|33,33,114600796,15,2026-04-05,1,2216,11,12,2,717.8245,697.8245,492.2020,0.0000,70.533786,59.8187,65.2568,1.0909,1,1,55,613776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|16|33,33,114600796,16,2026-04-05,1,2216,12,15,4,627.4458,607.4458,-352.8547,0.2530,-58.088264,41.8297,52.2872,1.2500,1,1,66,613777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|17|33,33,114600796,17,2026-04-05,1,2216,12,16,4,592.9728,572.9728,241.6926,0.2530,42.182210,37.0608,49.4144,1.3333,1,1,66,613778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|18|33,33,114600796,18,2026-04-05,1,2216,12,16,5,1172.1946,1152.1946,-885.1998,0.2530,-76.827287,73.2622,97.6829,1.3333,1,1,66,613779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|19|33,33,114600796,19,2026-04-05,1,2216,20,25,5,1520.1198,1500.1198,-913.7676,0.0000,-60.912972,60.8048,76.0060,1.2500,1,1,190,613780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|2|33,33,114600796,2,2026-04-05,1,2205,8,9,2,1794.4374,1637.3817,-1480.3259,0.0000,-90.408117,199.3819,224.3047,1.1250,2,1,28,613781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|20|33,33,114600796,20,2026-04-05,1,2216,34,41,7,6017.5832,5997.5832,-5281.8588,0.8433,-88.066452,146.7703,176.9877,1.2059,1,1,561,613782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|21|33,33,114600796,21,2026-04-05,1,2216,30,34,4,4342.7178,13.6681,-9.8902,0.0000,-72.359677,127.7270,144.7573,1.1333,31,1,435,613783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|22|33,33,114600796,22,2026-04-05,1,2216,22,26,5,3864.4423,3844.4423,-1063.8792,0.9276,-27.673173,148.6324,175.6565,1.1818,1,1,231,613784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|23|33,33,114600796,23,2026-04-05,1,2216,12,17,4,2577.9421,13.1163,-26.9329,0.0000,-205.339278,151.6437,214.8285,1.4167,14,1,66,613785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|24|33,33,114600796,24,2026-04-05,1,2216,16,23,8,2912.8080,2892.8080,1515.4249,0.0000,52.385947,126.6438,182.0505,1.4375,1,1,120,613786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|25|33,33,114600796,25,2026-04-05,1,2216,16,25,7,3736.8193,3716.8193,3266.7030,0.0000,87.889746,149.4728,233.5512,1.5625,1,1,120,613787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|26|33,33,114600796,26,2026-04-05,1,2216,16,20,4,1361.3464,1341.3464,955.0236,0.0000,71.198879,68.0673,85.0841,1.2500,1,1,120,613788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|27|33,33,114600796,27,2026-04-05,1,2212,12,12,3,342.1741,342.1741,332.0546,0.0000,97.042577,28.5145,28.5145,1.0000,0,1,66,613789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|28|33,33,114600796,28,2026-04-05,1,2212,9,13,6,930.5857,58.6341,30.3641,0.0000,51.785714,71.5835,103.3984,1.4444,9,1,36,613790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|29|33,33,114600796,29,2026-04-05,1,2212,9,13,5,1006.0406,1006.0406,-959.2640,0.0000,-95.350425,77.3877,111.7823,1.4444,0,1,36,613791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|3|33,33,114600796,3,2026-04-05,1,2205,7,7,2,1818.6664,1818.6664,-1713.9625,0.0000,-94.242824,259.8095,259.8095,1.0000,0,1,21,613792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|30|33,33,114600796,30,2026-04-05,1,2212,8,11,4,2989.3845,2989.3845,2817.4133,0.0000,94.247271,271.7622,373.6731,1.3750,0,1,28,613793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|31|33,33,114600796,31,2026-04-05,1,2212,10,13,4,240.8175,240.8175,209.2647,0.0000,86.897650,18.5244,24.0817,1.3000,0,1,45,613794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|32|33,33,114600796,32,2026-04-05,1,2212,6,6,2,159.2029,159.2029,-49.1566,0.0000,-30.876673,26.5338,26.5338,1.0000,0,1,15,613795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|33|33,33,114600796,33,2026-04-05,1,2212,13,15,4,22060.4014,52.3519,52.3519,0.0000,100.000000,1470.6934,1696.9540,1.1538,13,1,78,613796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|34|33,33,114600796,34,2026-04-05,1,2212,10,12,4,28350.6479,28350.6479,-28057.4772,0.0000,-98.965912,2362.5540,2835.0648,1.2000,0,1,45,613797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600796|35|33,33,114600796,35,2026-04-05,1,2212,10,10,2,3691.4074,3691.4074,604.2249,0.0000,16.368415,369.1407,369.1407,1.0000,0,1,45,613798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
