round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1293522|38|911,911,1293522,38,2026-07-20,1,-1,2,2,1,270.4412,270.4412,270.4412,0.0000,100.000000,135.2206,135.2206,1.0000,0,1,1,5299139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|39|911,911,1293522,39,2026-07-20,1,-1,3,3,2,459.8592,459.8592,-384.8086,0.0000,-83.679661,153.2864,153.2864,1.0000,0,1,3,5299140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|4|911,911,1293522,4,2026-07-20,1,-1,2,5,4,114.3895,114.3895,114.3895,0.8118,100.000000,22.8779,57.1948,2.5000,0,1,1,5299141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|40|911,911,1293522,40,2026-07-20,1,-1,2,2,1,285.4117,285.4117,-285.4117,0.8541,-100.000000,142.7058,142.7058,1.0000,0,1,1,5299142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|42|911,911,1293522,42,2026-07-20,1,-1,2,2,1,1066.3259,1066.3259,-1013.0096,0.0000,-95.000000,533.1630,533.1630,1.0000,0,1,1,5299143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|43|911,911,1293522,43,2026-07-20,1,-1,3,3,2,838.8651,838.8651,-721.8196,0.0000,-86.047162,279.6217,279.6217,1.0000,0,1,3,5299144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|44|911,911,1293522,44,2026-07-20,1,-1,2,2,1,846.2474,846.2474,-803.9350,0.0000,-95.000000,423.1237,423.1237,1.0000,0,1,1,5299145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|45|911,911,1293522,45,2026-07-20,1,-1,6,6,2,5031.9792,5031.9792,-1992.5218,0.8541,-39.597178,838.6632,838.6632,1.0000,0,1,15,5299146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|46|911,911,1293522,46,2026-07-20,1,-1,4,4,2,3474.2487,3474.2487,-1634.1278,0.0000,-47.035429,868.5622,868.5622,1.0000,0,1,6,5299147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|47|911,911,1293522,47,2026-07-20,1,-1,6,7,3,4946.2905,4946.2905,-4301.6668,0.0000,-86.967533,706.6129,824.3818,1.1667,0,1,15,5299148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|48|911,911,1293522,48,2026-07-20,1,-1,5,6,3,3222.7934,3222.7934,1043.4501,0.6654,32.377194,537.1322,644.5587,1.2000,0,1,10,5299149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|49|911,911,1293522,49,2026-07-20,1,-1,3,3,2,1494.0578,1494.0578,870.3031,0.0000,58.250968,498.0193,498.0193,1.0000,0,1,3,5299150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|5|911,911,1293522,5,2026-07-20,1,-1,4,4,2,790.0240,0.0000,0.0000,0.0000,,197.5060,197.5060,1.0000,4,1,6,5299151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|50|911,911,1293522,50,2026-07-20,1,-1,6,9,4,3041.3681,2868.1029,-2713.8781,1.5971,-94.622756,337.9298,506.8947,1.5000,1,1,15,5299152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|51|911,911,1293522,51,2026-07-20,1,-1,9,11,4,1566.2258,1566.2258,251.9465,1.3309,16.086217,142.3842,174.0251,1.2222,0,1,36,5299153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|52|911,911,1293522,52,2026-07-20,1,-1,6,10,5,2999.3686,2999.3686,1959.7775,0.6654,65.339669,299.9369,499.8948,1.6667,0,1,15,5299154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|53|911,911,1293522,53,2026-07-20,1,-1,4,4,2,2699.0945,2699.0945,2486.5472,0.6654,92.125237,674.7736,674.7736,1.0000,0,1,6,5299155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|54|911,911,1293522,54,2026-07-20,1,-1,4,5,3,1055.9336,1055.9336,-649.0496,0.7320,-61.466891,211.1867,263.9834,1.2500,0,1,6,5299156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|55|911,911,1293522,55,2026-07-20,1,-1,6,6,2,1179.4317,1160.0683,-841.8530,1.8263,-72.569257,196.5719,196.5719,1.0000,0,1,15,5299157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|56|911,911,1293522,56,2026-07-20,1,-1,2,2,1,1170.1181,1170.1181,1170.1181,0.0000,100.000000,585.0590,585.0590,1.0000,0,1,1,5299158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|57|911,911,1293522,57,2026-07-20,1,-1,6,12,6,2922.7880,2922.7880,2635.6943,0.0000,90.177403,243.5657,487.1313,2.0000,0,1,15,5299159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|6|911,911,1293522,6,2026-07-20,1,-1,1,1,1,183.9513,0.0000,0.0000,0.0000,,183.9513,183.9513,1.0000,1,0,0,5299160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|7|911,911,1293522,7,2026-07-20,1,-1,1,1,1,12.9089,12.9089,-12.9089,0.0000,-100.000000,12.9089,12.9089,1.0000,0,0,0,5299161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|8|911,911,1293522,8,2026-07-20,1,-1,2,2,2,119.6735,119.6735,93.8557,0.0000,78.426486,59.8367,59.8367,1.0000,0,1,1,5299162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293522|9|911,911,1293522,9,2026-07-20,1,-1,1,1,1,12.9089,12.9089,-12.9089,0.0000,-100.000000,12.9089,12.9089,1.0000,0,0,0,5299163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|1|911,911,1293555,1,2026-07-20,1,-1,2,2,1,152.0383,152.0383,-152.0383,0.0000,-100.000000,76.0191,76.0191,1.0000,0,1,1,5299164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|10|911,911,1293555,10,2026-07-20,1,-1,3,3,1,686.8227,686.8227,686.8227,0.0000,100.000000,228.9409,228.9409,1.0000,0,1,3,5299165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|11|911,911,1293555,11,2026-07-20,1,-1,3,5,3,721.9993,721.9993,-355.0299,0.0000,-49.173163,144.3999,240.6664,1.6667,0,1,3,5299166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|12|911,911,1293555,12,2026-07-20,1,-1,1,4,4,71.5366,71.5366,-10.2195,0.0000,-14.285714,17.8842,71.5366,4.0000,0,0,0,5299167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|13|911,911,1293555,13,2026-07-20,1,-1,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,5299168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|14|911,911,1293555,14,2026-07-20,1,-1,1,1,1,346.5304,346.5304,346.5304,0.0000,100.000000,346.5304,346.5304,1.0000,0,0,0,5299169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|15|911,911,1293555,15,2026-07-20,1,-1,3,3,1,870.9516,870.9516,870.9516,0.0000,100.000000,290.3172,290.3172,1.0000,0,1,3,5299170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|17|911,911,1293555,17,2026-07-20,1,-1,2,3,2,195.7847,195.7847,-166.0674,0.0000,-84.821446,65.2616,97.8924,1.5000,0,1,1,5299171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|18|911,911,1293555,18,2026-07-20,1,-1,2,7,5,211.8942,49.6493,-121.2676,0.0000,-244.248330,30.2706,105.9471,3.5000,2,1,1,5299172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|19|911,911,1293555,19,2026-07-20,1,-1,1,5,5,70.1059,70.1059,-59.8864,0.0000,-85.422741,14.0212,70.1059,5.0000,0,0,0,5299173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|2|911,911,1293555,2,2026-07-20,1,-1,1,1,1,434.7826,434.7826,434.7826,0.0000,100.000000,434.7826,434.7826,1.0000,0,0,0,5299174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|20|911,911,1293555,20,2026-07-20,1,-1,2,5,4,164.5882,164.5882,-96.5746,0.0000,-58.676520,32.9176,82.2941,2.5000,0,1,1,5299175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|21|911,911,1293555,21,2026-07-20,1,-1,3,4,3,348.9551,348.9551,11.0880,0.0000,3.177474,87.2388,116.3184,1.3333,0,1,3,5299176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|22|911,911,1293555,22,2026-07-20,1,-1,6,7,3,441.2197,441.2197,131.0624,0.4271,29.704566,63.0314,73.5366,1.1667,0,1,15,5299177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|23|911,911,1293555,23,2026-07-20,1,-1,6,7,3,581.1779,581.1779,116.6371,0.0000,20.069087,83.0254,96.8630,1.1667,0,1,15,5299178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|24|911,911,1293555,24,2026-07-20,1,-1,3,4,3,220.2177,220.2177,68.2098,0.0000,30.973821,55.0544,73.4059,1.3333,0,1,3,5299179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|25|911,911,1293555,25,2026-07-20,1,-1,6,9,4,433.7315,433.7315,-99.6293,0.2023,-22.970284,48.1924,72.2886,1.5000,0,1,15,5299180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|26|911,911,1293555,26,2026-07-20,1,-1,5,5,2,503.8962,503.8962,-140.8343,0.0000,-27.949063,100.7792,100.7792,1.0000,0,1,10,5299181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|27|911,911,1293555,27,2026-07-20,1,-1,7,9,3,396.8635,358.9615,358.9615,0.0000,100.000000,44.0959,56.6948,1.2857,1,1,21,5299182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|28|911,911,1293555,28,2026-07-20,1,-1,3,6,4,208.8576,208.8576,-214.9893,0.0000,-102.935832,34.8096,69.6192,2.0000,0,1,3,5299183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|29|911,911,1293555,29,2026-07-20,1,-1,7,9,3,419.8017,419.8017,262.6407,0.6654,62.563036,46.6446,59.9717,1.2857,0,1,21,5299184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|3|911,911,1293555,3,2026-07-20,1,-1,1,1,1,866.3259,0.0000,0.0000,0.0000,,866.3259,866.3259,1.0000,1,0,0,5299185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|30|911,911,1293555,30,2026-07-20,1,-1,8,14,6,365.5528,365.5528,-136.2748,0.0000,-37.279111,26.1109,45.6941,1.7500,0,1,28,5299186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|31|911,911,1293555,31,2026-07-20,1,-1,4,7,4,132.9613,132.9613,-194.2784,0.0000,-146.116497,18.9945,33.2403,1.7500,0,1,6,5299187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|32|911,911,1293555,32,2026-07-20,1,-1,6,11,6,442.8710,442.8710,156.4277,0.0000,35.321270,40.2610,73.8118,1.8333,0,1,15,5299188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|33|911,911,1293555,33,2026-07-20,1,-1,5,7,3,143.2884,143.2884,-81.9713,0.0000,-57.207220,20.4698,28.6577,1.4000,0,1,10,5299189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|34|911,911,1293555,34,2026-07-20,1,-1,3,5,4,321.2149,321.2149,-219.0197,0.0000,-68.184800,64.2430,107.0716,1.6667,0,1,3,5299190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|35|911,911,1293555,35,2026-07-20,1,-1,4,4,2,750.5177,750.5177,622.4001,0.6406,82.929445,187.6294,187.6294,1.0000,0,1,6,5299191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|36|911,911,1293555,36,2026-07-20,1,-1,10,15,7,1097.0480,1097.0480,-355.4456,0.6406,-32.400183,73.1365,109.7048,1.5000,0,1,45,5299192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|37|911,911,1293555,37,2026-07-20,1,-1,9,12,4,1093.8272,1093.8272,-34.4142,0.0000,-3.146217,91.1523,121.5364,1.3333,0,1,36,5299193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|38|911,911,1293555,38,2026-07-20,1,-1,2,2,1,74.7640,0.0000,0.0000,0.0000,,37.3820,37.3820,1.0000,2,1,1,5299194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|39|911,911,1293555,39,2026-07-20,1,-1,6,9,5,640.5440,640.5440,-328.1922,0.0000,-51.236487,71.1716,106.7573,1.5000,0,1,15,5299195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|40|911,911,1293555,40,2026-07-20,1,-1,4,4,1,211.4906,211.4906,211.4906,0.0000,100.000000,52.8726,52.8726,1.0000,0,1,6,5299196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|41|911,911,1293555,41,2026-07-20,1,-1,3,3,2,132.9613,132.9613,93.1052,0.0000,70.024277,44.3204,44.3204,1.0000,0,1,3,5299197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|42|911,911,1293555,42,2026-07-20,1,-1,2,2,1,453.6020,0.0000,0.0000,0.0000,,226.8010,226.8010,1.0000,2,1,1,5299198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|43|911,911,1293555,43,2026-07-20,1,-1,1,1,1,22.4829,22.4829,22.4829,0.0000,100.000000,22.4829,22.4829,1.0000,0,0,0,5299199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|44|911,911,1293555,44,2026-07-20,1,-1,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,5299200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|45|911,911,1293555,45,2026-07-20,1,-1,3,3,1,371.6442,371.6442,371.6442,0.0000,100.000000,123.8814,123.8814,1.0000,0,1,3,5299201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|46|911,911,1293555,46,2026-07-20,1,-1,5,5,2,563.5425,563.5425,-485.4403,0.0000,-86.140855,112.7085,112.7085,1.0000,0,1,10,5299202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|47|911,911,1293555,47,2026-07-20,1,-1,3,3,2,989.9064,50.0000,-400.0000,0.0000,-800.000000,329.9688,329.9688,1.0000,2,1,3,5299203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|48|911,911,1293555,48,2026-07-20,1,-1,2,4,3,106.2830,106.2830,-69.0839,0.0000,-65.000000,26.5707,53.1415,2.0000,0,1,1,5299204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|5|911,911,1293555,5,2026-07-20,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,5299205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|6|911,911,1293555,6,2026-07-20,1,-1,1,1,1,0.4088,0.4088,-0.4088,0.0000,-100.000000,0.4088,0.4088,1.0000,0,0,0,5299206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|7|911,911,1293555,7,2026-07-20,1,-1,9,11,4,878.9701,20.4390,-71.5366,0.0000,-350.000000,79.9064,97.6633,1.2222,9,1,36,5299207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|8|911,911,1293555,8,2026-07-20,1,-1,7,8,3,1437.4281,1437.4281,1344.9145,0.0000,93.563948,179.6785,205.3469,1.1429,0,1,21,5299208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293555|9|911,911,1293555,9,2026-07-20,1,-1,1,2,2,40.8781,40.8781,-20.4390,0.0000,-50.000000,20.4390,40.8781,2.0000,0,0,0,5299209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|10|911,911,1293584,10,2026-07-20,1,-1,1,2,2,39.5254,39.5254,-30.5424,0.0000,-77.272727,19.7627,39.5254,2.0000,0,0,0,5299210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|11|911,911,1293584,11,2026-07-20,1,-1,3,4,2,145.9643,145.9643,145.9643,0.0000,100.000000,36.4911,48.6548,1.3333,0,1,3,5299211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|12|911,911,1293584,12,2026-07-20,1,-1,6,8,3,611.6230,611.6230,228.0682,0.0000,37.289010,76.4529,101.9372,1.3333,0,1,15,5299212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|13|911,911,1293584,13,2026-07-20,1,-1,3,7,6,118.1162,118.1162,4.5180,0.0000,3.825029,16.8737,39.3721,2.3333,0,1,3,5299213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|14|911,911,1293584,14,2026-07-20,1,-1,2,3,3,67.1262,67.1262,-33.5631,0.0000,-50.000000,22.3754,33.5631,1.5000,0,1,1,5299214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|15|911,911,1293584,15,2026-07-20,1,-1,5,6,3,636.6980,636.6980,-482.6421,0.0000,-75.803934,106.1163,127.3396,1.2000,0,1,10,5299215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|16|911,911,1293584,16,2026-07-20,1,-1,6,10,5,217.0091,217.0091,25.9575,0.0000,11.961497,21.7009,36.1682,1.6667,0,1,15,5299216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|17|911,911,1293584,17,2026-07-20,1,-1,2,6,5,240.6217,240.6217,240.6217,0.0000,100.000000,40.1036,120.3108,3.0000,0,1,1,5299217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|18|911,911,1293584,18,2026-07-20,1,-1,3,4,3,557.0883,557.0883,453.8172,0.0000,81.462344,139.2721,185.6961,1.3333,0,1,3,5299218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|19|911,911,1293584,19,2026-07-20,1,-1,2,3,3,67.1262,54.2173,28.3996,0.0000,52.380952,22.3754,33.5631,1.5000,0,1,1,5299219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|2|911,911,1293584,2,2026-07-20,1,-1,1,1,1,77.4533,77.4533,77.4533,0.0000,100.000000,77.4533,77.4533,1.0000,0,0,0,5299220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|20|911,911,1293584,20,2026-07-20,1,-1,1,3,3,59.3809,59.3809,-36.2740,0.0000,-61.086957,19.7936,59.3809,3.0000,0,0,0,5299221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|21|911,911,1293584,21,2026-07-20,1,-1,3,5,2,168.9986,168.9986,168.9986,0.0000,100.000000,33.7997,56.3329,1.6667,0,1,3,5299222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|22|911,911,1293584,22,2026-07-20,1,-1,6,16,7,625.2045,625.2045,425.1170,0.0000,67.996471,39.0753,104.2008,2.6667,0,1,15,5299223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|23|911,911,1293584,23,2026-07-20,1,-1,4,9,7,221.8000,221.8000,70.7660,0.0000,31.905315,24.6444,55.4500,2.2500,0,1,6,5299224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|24|911,911,1293584,24,2026-07-20,1,-1,3,4,3,192.5573,192.5573,136.7587,0.0000,71.022360,48.1393,64.1858,1.3333,0,1,3,5299225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|25|911,911,1293584,25,2026-07-20,1,-1,2,2,1,125.4312,125.4312,-125.4312,0.0000,-100.000000,62.7156,62.7156,1.0000,0,1,1,5299226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|26|911,911,1293584,26,2026-07-20,1,-1,3,3,2,1071.7922,1071.7922,-660.8596,0.0000,-61.659309,357.2641,357.2641,1.0000,0,1,3,5299227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|27|911,911,1293584,27,2026-07-20,1,-1,2,2,2,24.7420,24.7420,-16.5664,0.0000,-66.956581,12.3710,12.3710,1.0000,0,1,1,5299228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|28|911,911,1293584,28,2026-07-20,1,-1,5,5,2,1055.3452,1055.3452,-1051.2574,1.0676,-99.612657,211.0690,211.0690,1.0000,0,1,10,5299229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|29|911,911,1293584,29,2026-07-20,1,-1,2,3,3,988.9601,988.9601,789.6795,0.0000,79.849486,329.6534,494.4800,1.5000,0,1,1,5299230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|3|911,911,1293584,3,2026-07-20,1,-1,1,1,1,71.8644,71.8644,-68.2712,0.0000,-95.000000,71.8644,71.8644,1.0000,0,0,0,5299231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|30|911,911,1293584,30,2026-07-20,1,-1,5,5,2,655.6257,655.6257,-194.0765,0.0000,-29.601726,131.1251,131.1251,1.0000,0,1,10,5299232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|31|911,911,1293584,31,2026-07-20,1,-1,5,5,2,3958.7070,3958.7070,-3647.2885,0.0000,-92.133327,791.7414,791.7414,1.0000,0,1,10,5299233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|32|911,911,1293584,32,2026-07-20,1,-1,3,3,2,2667.7856,2667.7856,2538.3455,0.0000,95.148030,889.2619,889.2619,1.0000,0,1,3,5299234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|33|911,911,1293584,33,2026-07-20,1,-1,3,3,2,120.1592,120.1592,-16.8881,0.0000,-14.054743,40.0531,40.0531,1.0000,0,1,3,5299235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|34|911,911,1293584,34,2026-07-20,1,-1,3,5,4,85.1987,85.1987,85.1987,0.0000,100.000000,17.0397,28.3996,1.6667,0,1,3,5299236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|35|911,911,1293584,35,2026-07-20,1,-1,4,6,4,118.6103,5.1636,5.1636,0.0000,100.000000,19.7684,29.6526,1.5000,4,1,6,5299237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|36|911,911,1293584,36,2026-07-20,1,-1,5,7,5,1436.0389,1436.0389,-1265.6416,3.6790,-88.134212,205.1484,287.2078,1.4000,0,1,10,5299238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|37|911,911,1293584,37,2026-07-20,1,-1,5,7,4,1331.7980,1331.7980,434.1963,3.2702,32.602265,190.2569,266.3596,1.4000,0,1,10,5299239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|38|911,911,1293584,38,2026-07-20,1,-1,4,6,3,951.5246,951.5246,951.5246,0.0000,100.000000,158.5874,237.8811,1.5000,0,1,6,5299240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|39|911,911,1293584,39,2026-07-20,1,-1,3,3,2,185.0270,185.0270,-85.0270,0.0000,-45.953828,61.6757,61.6757,1.0000,0,1,3,5299241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|4|911,911,1293584,4,2026-07-20,1,-1,2,2,1,47.7868,47.7868,-45.9902,0.0000,-96.240367,23.8934,23.8934,1.0000,0,1,1,5299242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|40|911,911,1293584,40,2026-07-20,1,-1,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,5299243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|41|911,911,1293584,41,2026-07-20,1,-1,3,3,2,54.0882,0.0000,0.0000,0.0000,,18.0294,18.0294,1.0000,3,1,3,5299244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|42|911,911,1293584,42,2026-07-20,1,-1,2,2,2,230.2081,230.2081,178.5725,1.6351,77.570051,115.1040,115.1040,1.0000,0,1,1,5299245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|43|911,911,1293584,43,2026-07-20,1,-1,1,1,1,866.3259,866.3259,866.3259,0.0000,100.000000,866.3259,866.3259,1.0000,0,0,0,5299246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|44|911,911,1293584,44,2026-07-20,1,-1,3,3,2,461.0246,461.0246,456.9368,0.0000,99.113322,153.6749,153.6749,1.0000,0,1,3,5299247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|45|911,911,1293584,45,2026-07-20,1,-1,3,3,1,475.9774,475.9774,-475.9774,0.0000,-100.000000,158.6591,158.6591,1.0000,0,1,3,5299248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|46|911,911,1293584,46,2026-07-20,1,-1,3,6,5,37.1130,37.1130,24.8496,0.0000,66.956581,6.1855,12.3710,2.0000,0,1,3,5299249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|47|911,911,1293584,47,2026-07-20,1,-1,4,5,2,1389.5277,1389.5277,-1374.0370,0.5324,-98.885185,277.9055,347.3819,1.2500,0,1,6,5299250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|48|911,911,1293584,48,2026-07-20,1,-1,9,10,3,3710.9353,3710.9353,1248.3952,8.1756,33.640987,371.0935,412.3261,1.1111,0,1,36,5299251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|49|911,911,1293584,49,2026-07-20,1,-1,8,10,5,822.1255,822.1255,315.3249,2.4527,38.354832,82.2126,102.7657,1.2500,0,1,28,5299252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|5|911,911,1293584,5,2026-07-20,1,-1,2,2,1,147.7422,0.0000,0.0000,0.0000,,73.8711,73.8711,1.0000,2,1,1,5299253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|6|911,911,1293584,6,2026-07-20,1,-1,3,3,1,341.6644,0.0000,0.0000,0.0000,,113.8881,113.8881,1.0000,3,1,3,5299254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|7|911,911,1293584,7,2026-07-20,1,-1,7,8,2,1010.7366,1010.7366,1010.7366,0.6406,100.000000,126.3421,144.3909,1.1429,0,1,21,5299255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293584|8|911,911,1293584,8,2026-07-20,1,-1,1,1,1,433.1630,433.1630,-433.1630,0.0000,-100.000000,433.1630,433.1630,1.0000,0,0,0,5299256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293618|1|911,911,1293618,1,2026-07-20,1,-1,1,1,1,2.8400,2.8400,-2.8400,0.0000,-100.000000,2.8400,2.8400,1.0000,0,0,0,5299257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293618|10|911,911,1293618,10,2026-07-20,1,-1,8,8,2,547.8370,547.8370,-512.4740,1.8303,-93.544965,68.4796,68.4796,1.0000,0,1,28,5299258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
