round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114591796|28|8,8,114591796,28,2026-03-28,1,1157,8,8,1,968.6561,968.6561,968.6561,0.0000,100.000000,121.0820,121.0820,1.0000,0,1,28,279190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|29|8,8,114591796,29,2026-03-28,1,1157,2,2,1,49.2843,49.2843,49.2843,0.0000,100.000000,24.6422,24.6422,1.0000,0,1,1,279191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|3|8,8,114591796,3,2026-03-28,1,763,1,1,1,5.5022,5.5022,5.5022,0.0000,100.000000,5.5022,5.5022,1.0000,0,0,0,279192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|30|8,8,114591796,30,2026-03-28,1,1157,4,4,2,3307.3942,3307.3942,-2430.7395,0.0000,-73.494098,826.8486,826.8486,1.0000,0,1,6,279193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|31|8,8,114591796,31,2026-03-28,1,1157,4,6,2,227.8052,227.8052,-367.9924,0.0000,-161.538211,37.9675,56.9513,1.5000,0,1,6,279194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|32|8,8,114591796,32,2026-03-28,1,1157,5,7,4,155.5039,155.5039,144.9712,0.0000,93.226734,22.2148,31.1008,1.4000,0,1,10,279195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|33|8,8,114591796,33,2026-03-28,1,1157,4,6,4,465.1375,465.1375,176.2765,2.3969,37.897721,77.5229,116.2844,1.5000,0,1,6,279196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|34|8,8,114591796,34,2026-03-28,1,1157,6,6,2,517.5318,517.5318,-411.7863,0.4230,-79.567342,86.2553,86.2553,1.0000,0,1,15,279197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|35|8,8,114591796,35,2026-03-28,1,1157,8,9,3,489.9966,489.9966,468.9312,0.0000,95.700912,54.4441,61.2496,1.1250,0,1,28,279198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|36|8,8,114591796,36,2026-03-28,1,1157,10,12,4,457.8506,457.8506,418.4703,0.0704,91.398883,38.1542,45.7851,1.2000,0,1,45,279199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|37|8,8,114591796,37,2026-03-28,1,1157,7,8,4,138.8529,138.8529,123.0539,0.0000,88.621749,17.3566,19.8361,1.1429,0,1,21,279200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|38|8,8,114591796,38,2026-03-28,1,1157,14,16,4,572.1417,572.1417,-249.3893,0.0317,-43.588724,35.7589,40.8673,1.1429,0,1,91,279201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|39|8,8,114591796,39,2026-03-28,1,1157,7,8,3,145.7377,145.7377,15.8082,0.0352,10.847011,18.2172,20.8197,1.1429,0,1,21,279202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|4|8,8,114591796,4,2026-03-28,1,763,1,1,1,33.0135,0.0000,0.0000,0.0000,,33.0135,33.0135,1.0000,1,0,0,279203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|40|8,8,114591796,40,2026-03-28,1,1157,7,8,3,423.2272,423.2272,-146.7045,0.0704,-34.663305,52.9034,60.4610,1.1429,0,1,21,279204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|41|8,8,114591796,41,2026-03-28,1,1157,6,6,2,146.7818,0.0000,0.0000,0.0000,,24.4636,24.4636,1.0000,6,1,15,279205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|42|8,8,114591796,42,2026-03-28,1,1157,8,8,2,204.7209,204.7209,98.9283,0.0704,48.323470,25.5901,25.5901,1.0000,0,1,28,279206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|43|8,8,114591796,43,2026-03-28,1,1157,4,4,2,72.4320,72.4320,46.1003,0.0528,63.646285,18.1080,18.1080,1.0000,0,1,6,279207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|44|8,8,114591796,44,2026-03-28,1,1157,6,6,2,185.6980,185.6980,169.8989,0.0704,91.492079,30.9497,30.9497,1.0000,0,1,15,279208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|45|8,8,114591796,45,2026-03-28,1,1157,10,13,6,529.8302,529.8302,-419.7266,0.1056,-79.219081,40.7562,52.9830,1.3000,0,1,45,279209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|46|8,8,114591796,46,2026-03-28,1,1157,9,13,5,532.6973,518.9798,-423.9873,0.0000,-81.696293,40.9767,59.1886,1.4444,1,1,36,279210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|47|8,8,114591796,47,2026-03-28,1,1157,8,8,2,640.8306,640.8306,577.3743,0.0000,90.097810,80.1038,80.1038,1.0000,0,1,28,279211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|48|8,8,114591796,48,2026-03-28,1,2108,6,6,1,199.3831,199.3831,-199.3831,0.0000,-100.000000,33.2305,33.2305,1.0000,0,1,15,279212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|5|8,8,114591796,5,2026-03-28,1,763,2,2,2,189.0401,189.0401,31.0497,0.0000,16.424939,94.5200,94.5200,1.0000,0,1,1,279213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|6|8,8,114591796,6,2026-03-28,1,763,2,2,1,18.4322,18.4322,-18.4322,0.0000,-100.000000,9.2161,9.2161,1.0000,0,1,1,279214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|7|8,8,114591796,7,2026-03-28,1,763,4,4,2,2308.3314,2308.3314,2098.8362,17.6072,90.924387,577.0829,577.0829,1.0000,0,1,6,279215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|8|8,8,114591796,8,2026-03-28,1,763,2,2,2,57.9298,57.9298,-44.7639,0.0000,-77.272727,28.9649,28.9649,1.0000,0,1,1,279216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591796|9|8,8,114591796,9,2026-03-28,1,763,3,3,2,26.2708,26.2708,-6.2708,0.0000,-23.869950,8.7569,8.7569,1.0000,0,1,3,279217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|10|8,8,114591825,10,2026-03-28,1,2108,6,6,2,2257.0337,2257.0337,1603.9718,0.0000,71.065477,376.1723,376.1723,1.0000,0,1,15,279218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|11|8,8,114591825,11,2026-03-28,1,2108,12,14,3,772.7788,772.7788,307.9864,0.0352,39.854410,55.1985,64.3982,1.1667,0,1,66,279219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|12|8,8,114591825,12,2026-03-28,1,2108,13,15,4,711.7039,711.7039,685.3721,0.0176,96.300185,47.4469,54.7465,1.1538,0,1,78,279220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|13|8,8,114591825,13,2026-03-28,1,2108,10,10,2,437.8317,437.8317,-14.2095,0.0176,-3.245424,43.7832,43.7832,1.0000,0,1,45,279221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|14|8,8,114591825,14,2026-03-28,1,2108,5,5,2,240.7663,240.7663,48.8827,0.0000,20.302942,48.1533,48.1533,1.0000,0,1,10,279222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|15|8,8,114591825,15,2026-03-28,1,2108,9,11,4,1031.0255,1031.0255,-653.5777,0.1761,-63.391033,93.7296,114.5584,1.2222,0,1,36,279223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|16|8,8,114591825,16,2026-03-28,1,2108,10,12,4,9178.5270,9178.5270,9052.7229,0.0000,98.629365,764.8772,917.8527,1.2000,0,1,45,279224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|17|8,8,114591825,17,2026-03-28,1,2108,7,7,2,962.9876,962.9876,-727.4462,0.3521,-75.540551,137.5697,137.5697,1.0000,0,1,21,279225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|18|8,8,114591825,18,2026-03-28,1,2108,5,5,2,135.4034,135.4034,98.3503,0.0000,72.635007,27.0807,27.0807,1.0000,0,1,10,279226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|19|8,8,114591825,19,2026-03-28,1,2108,3,3,2,44.8035,44.8035,-16.8128,0.0000,-37.525631,14.9345,14.9345,1.0000,0,1,3,279227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|20|8,8,114591825,20,2026-03-28,1,2108,4,5,3,206.5778,206.5778,52.5372,0.0000,25.432166,41.3156,51.6445,1.2500,0,1,6,279228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|21|8,8,114591825,21,2026-03-28,1,2108,5,5,2,124.0141,124.0141,38.1791,0.0000,30.786098,24.8028,24.8028,1.0000,0,1,10,279229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|22|8,8,114591825,22,2026-03-28,1,2108,6,6,2,256.5590,256.5590,-25.8488,0.0000,-10.075189,42.7598,42.7598,1.0000,0,1,15,279230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|23|8,8,114591825,23,2026-03-28,1,2108,9,9,2,610.0057,610.0057,-289.3352,0.0000,-47.431566,67.7784,67.7784,1.0000,0,1,36,279231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|24|8,8,114591825,24,2026-03-28,1,2108,15,17,3,2761.7727,2761.7727,-2542.4162,0.3521,-92.057401,162.4572,184.1182,1.1333,0,1,105,279232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|25|8,8,114591825,25,2026-03-28,1,2108,18,22,4,1077.4381,1077.4381,-480.2072,0.0000,-44.569356,48.9745,59.8577,1.2222,0,1,153,279233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|26|8,8,114591825,26,2026-03-28,1,2108,23,29,5,1681.4299,30.4230,-195.9871,0.0000,-644.206461,57.9803,73.1056,1.2609,22,1,253,279234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|27|8,8,114591825,27,2026-03-28,1,2108,19,23,5,393.7314,393.7314,201.8420,0.0000,51.263877,17.1188,20.7227,1.2105,0,1,171,279235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|28|8,8,114591825,28,2026-03-28,1,2108,11,12,3,173.5116,173.5116,-51.2658,0.0000,-29.546015,14.4593,15.7738,1.0909,0,1,55,279236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|29|8,8,114591825,29,2026-03-28,1,2108,9,10,3,944.2601,5.2663,-42.1308,0.0000,-800.000000,94.4260,104.9178,1.1111,9,1,36,279237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|30|8,8,114591825,30,2026-03-28,1,2108,7,8,3,489.4528,489.4528,-258.2684,0.0000,-52.766756,61.1816,69.9218,1.1429,0,1,21,279238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|31|8,8,114591825,31,2026-03-28,1,2108,8,9,3,1101.6531,1101.6531,806.7377,0.0000,73.229745,122.4059,137.7066,1.1250,0,1,28,279239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|32|8,8,114591825,32,2026-03-28,1,2108,9,10,3,597.8621,597.8621,555.7314,0.0000,92.953097,59.7862,66.4291,1.1111,0,1,36,279240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|33|8,8,114591825,33,2026-03-28,1,2108,5,5,2,177.8062,177.8062,-158.6465,0.0000,-89.224401,35.5612,35.5612,1.0000,0,1,10,279241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|34|8,8,114591825,34,2026-03-28,1,2108,6,6,2,97.2222,97.2222,-9.4235,0.0000,-9.692698,16.2037,16.2037,1.0000,0,1,15,279242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|35|8,8,114591825,35,2026-03-28,1,2108,3,4,3,171.1562,171.1562,50.0303,0.0000,29.230769,42.7891,57.0521,1.3333,0,1,3,279243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|36|8,8,114591825,36,2026-03-28,1,2108,7,8,3,630.1743,630.1743,155.7292,0.0000,24.712085,78.7718,90.0249,1.1429,0,1,21,279244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|37|8,8,114591825,37,2026-03-28,1,2108,7,8,3,450.2969,2.6332,-21.0654,0.0000,-800.000000,56.2871,64.3281,1.1429,7,1,21,279245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|38|8,8,114591825,38,2026-03-28,1,2108,5,8,5,53.5782,12.6332,-11.0654,0.0000,-87.589887,6.6973,10.7156,1.6000,5,1,10,279246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|39|8,8,114591825,39,2026-03-28,1,1109,6,7,3,290.8689,290.8689,-186.0654,0.0000,-63.968833,41.5527,48.4782,1.1667,0,1,15,279247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|4|8,8,114591825,4,2026-03-28,1,2108,2,2,2,107.6859,107.6859,0.3921,0.0000,0.364140,53.8430,53.8430,1.0000,0,1,1,279248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|40|8,8,114591825,40,2026-03-28,1,1109,5,6,3,327.6660,327.6660,306.2073,0.0000,93.451028,54.6110,65.5332,1.2000,0,1,10,279249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|41|8,8,114591825,41,2026-03-28,1,1109,7,10,5,571.4431,571.4431,13.9960,0.0000,2.449230,57.1443,81.6347,1.4286,0,1,21,279250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|42|8,8,114591825,42,2026-03-28,1,1109,13,16,5,2925.4627,2925.4627,517.3453,0.0000,17.684220,182.8414,225.0356,1.2308,0,1,78,279251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|43|8,8,114591825,43,2026-03-28,1,1109,9,9,2,300.3895,300.3895,291.8060,0.0317,97.142543,33.3766,33.3766,1.0000,0,1,36,279252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|44|8,8,114591825,44,2026-03-28,1,1109,11,14,3,392.4644,339.8009,153.8930,0.0000,45.289173,28.0332,35.6786,1.2727,2,1,55,279253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|45|8,8,114591825,45,2026-03-28,1,1109,10,12,4,827.7281,827.7281,774.0420,0.0000,93.514041,68.9773,82.7728,1.2000,0,1,45,279254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|46|8,8,114591825,46,2026-03-28,1,1109,6,9,5,177.8847,177.8847,48.0969,0.0000,27.038256,19.7650,29.6475,1.5000,0,1,15,279255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|47|8,8,114591825,47,2026-03-28,1,1109,9,11,4,398.7686,398.7686,-281.4789,0.5942,-70.587043,36.2517,44.3076,1.2222,0,1,36,279256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|48|8,8,114591825,48,2026-03-28,1,1109,13,17,7,487.3967,13.6377,-10.0609,0.0000,-73.772846,28.6704,37.4921,1.3077,12,1,78,279257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|49|8,8,114591825,49,2026-03-28,1,1109,7,9,5,68.8918,68.8918,-5.4397,0.0000,-7.896075,7.6546,9.8417,1.2857,0,1,21,279258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|5|8,8,114591825,5,2026-03-28,1,2108,3,4,2,94.9918,94.9918,94.9918,0.0000,100.000000,23.7480,31.6639,1.3333,0,1,3,279259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|50|8,8,114591825,50,2026-03-28,1,1109,8,12,6,463.0096,463.0096,-427.3940,0.0000,-92.307815,38.5841,57.8762,1.5000,0,1,28,279260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|51|8,8,114591825,51,2026-03-28,1,1109,8,11,5,773.6044,773.6044,-678.3952,0.0000,-87.692779,70.3277,96.7006,1.3750,0,1,28,279261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|6|8,8,114591825,6,2026-03-28,1,2108,2,2,2,77.1533,77.1533,28.1736,0.0000,36.516443,38.5766,38.5766,1.0000,0,1,1,279262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|7|8,8,114591825,7,2026-03-28,1,2108,4,4,1,54.7700,54.7700,-52.0315,0.0000,-95.000000,13.6925,13.6925,1.0000,0,1,6,279263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|8|8,8,114591825,8,2026-03-28,1,2108,7,8,3,331.3302,331.3302,41.6812,0.0000,12.579963,41.4163,47.3329,1.1429,0,1,21,279264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591825|9|8,8,114591825,9,2026-03-28,1,2108,8,8,2,1452.0001,1452.0001,-516.2647,0.0000,-35.555421,181.5000,181.5000,1.0000,0,1,28,279265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|1|8,8,114591850,1,2026-03-28,1,1109,1,1,1,43.8327,43.8327,43.8327,0.0000,100.000000,43.8327,43.8327,1.0000,0,0,0,279266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|10|8,8,114591850,10,2026-03-28,1,1109,6,11,8,121.8349,121.8349,27.8262,0.0000,22.839248,11.0759,20.3058,1.8333,0,1,15,279267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|11|8,8,114591850,11,2026-03-28,1,1109,8,9,2,526.8322,526.8322,526.8322,0.0000,100.000000,58.5369,65.8540,1.1250,0,1,28,279268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|12|8,8,114591850,12,2026-03-28,1,1109,5,6,3,404.6045,404.6045,4.6045,0.0000,1.138016,67.4341,80.9209,1.2000,0,1,10,279269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|13|8,8,114591850,13,2026-03-28,1,1109,4,5,2,613.2551,613.2551,613.2551,0.0000,100.000000,122.6510,153.3138,1.2500,0,1,6,279270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|14|8,8,114591850,14,2026-03-28,1,1109,11,13,4,1073.0402,1073.0402,804.3763,0.0000,74.962369,82.5416,97.5491,1.1818,0,1,55,279271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|15|8,8,114591850,15,2026-03-28,1,1109,9,9,2,371.9661,371.9661,-158.5104,0.0000,-42.614208,41.3296,41.3296,1.0000,0,1,36,279272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|16|8,8,114591850,16,2026-03-28,1,1109,10,11,3,479.6128,2.6332,-21.0654,0.0000,-800.000000,43.6012,47.9613,1.1000,10,1,45,279273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|17|8,8,114591850,17,2026-03-28,1,1109,9,9,2,528.2918,528.2918,-233.7996,0.0000,-44.255763,58.6991,58.6991,1.0000,0,1,36,279274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|18|8,8,114591850,18,2026-03-28,1,1109,8,8,2,642.7467,0.0000,0.0000,0.0000,,80.3433,80.3433,1.0000,8,1,28,279275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|19|8,8,114591850,19,2026-03-28,1,2106,11,11,2,469.8679,469.8679,-182.9014,0.0000,-38.926136,42.7153,42.7153,1.0000,0,1,55,279276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|2|8,8,114591850,2,2026-03-28,1,1109,2,2,2,152.5636,152.5636,-110.4328,0.0000,-72.384784,76.2818,76.2818,1.0000,0,1,1,279277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|20|8,8,114591850,20,2026-03-28,1,2106,4,4,2,13152.5174,13152.5174,-13078.5910,0.0000,-99.437929,3288.1294,3288.1294,1.0000,0,1,6,279278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|21|8,8,114591850,21,2026-03-28,1,2106,12,12,3,13380.1797,13380.1797,-12651.5502,0.0176,-94.554411,1115.0150,1115.0150,1.0000,0,1,66,279279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|22|8,8,114591850,22,2026-03-28,1,2106,17,18,4,14124.2831,14124.2831,-13325.2301,0.1761,-94.342701,784.6824,830.8402,1.0588,0,1,136,279280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|23|8,8,114591850,23,2026-03-28,1,2106,18,21,6,1273.3392,1273.3392,538.4347,0.5816,42.285249,60.6352,70.7411,1.1667,0,1,153,279281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|24|8,8,114591850,24,2026-03-28,1,2106,15,23,7,640.2909,632.8236,-134.2264,0.2113,-21.210714,27.8387,42.6861,1.5333,2,1,105,279282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|25|8,8,114591850,25,2026-03-28,1,2106,13,16,4,6132.9737,6127.7074,-5165.3042,0.0000,-84.294238,383.3109,471.7672,1.2308,1,1,78,279283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|26|8,8,114591850,26,2026-03-28,1,2106,12,14,4,700.0559,24.2269,-35.1973,0.1410,-145.281629,50.0040,58.3380,1.1667,12,1,66,279284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|27|8,8,114591850,27,2026-03-28,1,2106,12,16,6,687.0091,38.5413,-60.4991,0.2115,-156.972051,42.9381,57.2508,1.3333,12,1,66,279285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|28|8,8,114591850,28,2026-03-28,1,2106,12,16,5,819.1884,20.9085,-147.4602,0.0000,-705.263158,51.1993,68.2657,1.3333,12,1,66,279286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|29|8,8,114591850,29,2026-03-28,1,2106,13,18,7,820.8732,55.0310,-152.9539,0.0705,-277.941384,45.6041,63.1441,1.3846,12,1,78,279287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|3|8,8,114591850,3,2026-03-28,1,1109,3,5,4,213.1376,213.1376,-199.4825,0.0000,-93.593286,42.6275,71.0459,1.6667,0,1,3,279288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|30|8,8,114591850,30,2026-03-28,1,2106,11,17,6,527.6930,527.6930,-245.8610,1.0751,-46.591672,31.0408,47.9721,1.5455,0,1,55,279289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|31|8,8,114591850,31,2026-03-28,1,2106,11,18,5,544.6226,544.6226,258.8399,0.0176,47.526472,30.2568,49.5111,1.6364,0,1,55,279290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|32|8,8,114591850,32,2026-03-28,1,2106,11,22,7,2641.7593,2641.7593,1800.4429,7.1799,68.153178,120.0800,240.1599,2.0000,0,1,55,279291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|33|8,8,114591850,33,2026-03-28,1,2106,11,19,6,527.1531,56.1155,-380.2670,0.0000,-677.650709,27.7449,47.9230,1.7273,12,1,55,279292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|34|8,8,114591850,34,2026-03-28,1,2106,6,11,5,269.6614,269.6614,74.5823,0.0000,27.657752,24.5147,44.9436,1.8333,0,1,15,279293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|35|8,8,114591850,35,2026-03-28,1,2106,6,13,5,953.9605,953.9605,-193.1726,0.0000,-20.249543,73.3816,158.9934,2.1667,0,1,15,279294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|36|8,8,114591850,36,2026-03-28,1,2106,8,14,6,519.5116,519.5116,-398.9340,0.0000,-76.790202,37.1080,64.9389,1.7500,0,1,28,279295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|37|8,8,114591850,37,2026-03-28,1,2106,7,13,6,3026.9714,3026.9714,-2574.9228,0.0000,-85.065976,232.8440,432.4245,1.8571,0,1,21,279296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|38|8,8,114591850,38,2026-03-28,1,2106,14,20,5,1399.0869,1399.0869,-671.3021,0.0176,-47.981445,69.9543,99.9348,1.4286,0,1,91,279297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|39|8,8,114591850,39,2026-03-28,1,2106,24,32,7,1381.6812,1381.6812,-1040.9299,1.0150,-75.337923,43.1775,57.5701,1.3333,0,1,276,279298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|4|8,8,114591850,4,2026-03-28,1,1109,4,6,4,140.4412,140.4412,-103.5768,0.0000,-73.750993,23.4069,35.1103,1.5000,0,1,6,279299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|40|8,8,114591850,40,2026-03-28,1,2106,27,37,7,2229.1932,2229.1932,-267.6188,0.9870,-12.005186,60.2485,82.5627,1.3704,0,1,351,279300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|41|8,8,114591850,41,2026-03-28,1,2106,27,35,6,2644.7978,171.9701,-1299.8298,0.1022,-755.846406,75.5657,97.9555,1.2963,25,1,351,279301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|42|8,8,114591850,42,2026-03-28,1,2106,34,47,8,3719.1826,3719.1826,-938.5502,0.8423,-25.235388,79.1315,109.3877,1.3824,0,1,561,279302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|43|8,8,114591850,43,2026-03-28,1,2106,34,45,8,2690.9399,130.5235,-483.5270,0.0846,-370.452126,59.7987,79.1453,1.3235,34,1,561,279303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|44|8,8,114591850,44,2026-03-28,1,2106,37,50,8,2405.6647,2405.6647,1205.3861,1.2971,50.106158,48.1133,65.0180,1.3514,0,1,666,279304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|45|8,8,114591850,45,2026-03-28,1,2106,17,23,6,830.5014,830.5014,-112.2089,0.0705,-13.510979,36.1088,48.8530,1.3529,0,1,136,279305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|46|8,8,114591850,46,2026-03-28,1,2106,24,35,7,1544.3264,1544.3264,1006.1786,0.9447,65.153234,44.1236,64.3469,1.4583,0,1,276,279306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|47|8,8,114591850,47,2026-03-28,1,2106,17,22,6,594.2645,594.2645,-42.6123,0.0705,-7.170598,27.0120,34.9567,1.2941,0,1,136,279307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|48|8,8,114591850,48,2026-03-28,1,2106,12,16,4,432.3217,432.3217,-101.7599,0.2115,-23.538016,27.0201,36.0268,1.3333,0,1,66,279308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591850|49|8,8,114591850,49,2026-03-28,1,2106,11,19,6,670.9031,110.0449,-345.5410,0.0000,-314.000000,35.3107,60.9912,1.7273,11,1,55,279309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
