round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1250202|24|912,912,1250202,24,2026-05-31,1,-1,1,3,3,95.5487,95.5487,-9.7626,0.0000,-10.217391,31.8496,95.5487,3.0000,0,0,0,3083698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|25|912,912,1250202,25,2026-05-31,1,-1,1,2,2,81.0087,81.0087,81.0087,0.0000,100.000000,40.5043,81.0087,2.0000,0,0,0,3083699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|26|912,912,1250202,26,2026-05-31,1,-1,3,4,2,314.1832,314.1832,314.1832,0.0000,100.000000,78.5458,104.7277,1.3333,0,1,3,3083700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|27|912,912,1250202,27,2026-05-31,1,-1,4,6,4,91.4127,46.4870,-256.1760,0.0000,-551.070321,15.2355,22.8532,1.5000,3,1,6,3083701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|28|912,912,1250202,28,2026-05-31,1,-1,6,9,5,434.2735,46.4870,-69.2329,0.0000,-148.929679,48.2526,72.3789,1.5000,6,1,15,3083702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|29|912,912,1250202,29,2026-05-31,1,-1,7,10,4,405.1935,27.7927,-106.6215,0.0000,-383.631709,40.5194,57.8848,1.4286,7,1,21,3083703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|3|912,912,1250202,3,2026-05-31,1,-1,1,1,1,41.5429,41.5429,-39.4658,0.0000,-95.000000,41.5429,41.5429,1.0000,0,0,0,3083704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|30|912,912,1250202,30,2026-05-31,1,-1,7,15,8,263.0627,246.4455,-115.4086,0.0000,-46.829239,17.5375,37.5804,2.1429,1,1,21,3083705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|31|912,912,1250202,31,2026-05-31,1,-1,5,8,3,233.7223,217.1051,62.8119,0.0000,28.931567,29.2153,46.7445,1.6000,1,1,10,3083706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|32|912,912,1250202,32,2026-05-31,1,-1,5,10,4,393.6808,381.2179,-102.8805,0.0000,-26.987314,39.3681,78.7362,2.0000,1,1,10,3083707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|33|912,912,1250202,33,2026-05-31,1,-1,6,8,3,604.4335,604.4335,-241.3063,0.8309,-39.922714,75.5542,100.7389,1.3333,0,1,15,3083708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|34|912,912,1250202,34,2026-05-31,1,-1,3,4,2,113.1547,113.1547,-17.6060,0.0000,-15.559217,28.2887,37.7182,1.3333,0,1,3,3083709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|35|912,912,1250202,35,2026-05-31,1,-1,6,8,3,2087.9281,2087.9281,-1831.2935,0.0000,-87.708648,260.9910,347.9880,1.3333,0,1,15,3083710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|36|912,912,1250202,36,2026-05-31,1,-1,3,5,3,173.3919,173.3919,59.2484,0.0000,34.170227,34.6784,57.7973,1.6667,0,1,3,3083711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|4|912,912,1250202,4,2026-05-31,1,-1,1,1,1,64.5911,64.5911,-64.5911,0.0000,-100.000000,64.5911,64.5911,1.0000,0,0,0,3083712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|6|912,912,1250202,6,2026-05-31,1,-1,2,6,5,174.1205,174.1205,-174.1385,0.0000,-100.010328,29.0201,87.0603,3.0000,0,1,1,3083713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250202|7|912,912,1250202,7,2026-05-31,1,-1,1,1,1,107.6519,0.0000,0.0000,0.0000,,107.6519,107.6519,1.0000,1,0,0,3083714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|10|912,912,1250239,10,2026-05-31,1,-1,6,7,3,235.0096,235.0096,-24.1359,0.0000,-10.270196,33.5728,39.1683,1.1667,0,1,15,3083715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|11|912,912,1250239,11,2026-05-31,1,-1,4,5,2,97.8527,2.0771,-16.6172,0.0000,-800.000000,19.5705,24.4632,1.2500,4,1,6,3083716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|12|912,912,1250239,12,2026-05-31,1,-1,1,3,3,405.9540,405.9540,-507.4425,0.0000,-125.000000,135.3180,405.9540,3.0000,0,0,0,3083717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|13|912,912,1250239,13,2026-05-31,1,-1,4,6,4,458.3452,458.3452,331.6010,0.0000,72.347444,76.3909,114.5863,1.5000,0,1,6,3083718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|14|912,912,1250239,14,2026-05-31,1,-1,6,6,2,394.8444,394.8444,354.3401,0.0000,89.741698,65.8074,65.8074,1.0000,0,1,15,3083719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|15|912,912,1250239,15,2026-05-31,1,-1,3,4,3,86.6172,2.0771,-16.6172,0.0000,-800.000000,21.6543,28.8724,1.3333,3,1,3,3083720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|16|912,912,1250239,16,2026-05-31,1,-1,3,3,1,98.4646,98.4646,-93.5414,0.0000,-95.000000,32.8215,32.8215,1.0000,0,1,3,3083721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|17|912,912,1250239,17,2026-05-31,1,-1,4,5,2,137.8632,137.8632,137.8632,0.0000,100.000000,27.5726,34.4658,1.2500,0,1,6,3083722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|18|912,912,1250239,18,2026-05-31,1,-1,1,2,2,22.8486,22.8486,-17.6557,0.0000,-77.272727,11.4243,22.8486,2.0000,0,0,0,3083723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|19|912,912,1250239,19,2026-05-31,1,-1,2,2,2,54.1543,54.1543,-43.3457,0.0000,-80.041137,27.0771,27.0771,1.0000,0,1,1,3083724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|20|912,912,1250239,20,2026-05-31,1,-1,2,2,2,56.2314,56.2314,-41.2686,0.0000,-73.390558,28.1157,28.1157,1.0000,0,1,1,3083725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|21|912,912,1250239,21,2026-05-31,1,-1,1,2,2,16.6172,16.6172,-12.4629,0.0000,-75.000000,8.3086,16.6172,2.0000,0,0,0,3083726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|22|912,912,1250239,22,2026-05-31,1,-1,2,3,2,58.3086,58.3086,-54.1543,0.0000,-92.875336,19.4362,29.1543,1.5000,0,1,1,3083727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|23|912,912,1250239,23,2026-05-31,1,-1,3,4,3,88.4575,88.4575,-11.5425,0.0000,-13.048586,22.1144,29.4858,1.3333,0,1,3,3083728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|24|912,912,1250239,24,2026-05-31,1,-1,3,4,3,49.6262,49.6262,40.8207,0.0000,82.256469,12.4065,16.5421,1.3333,0,1,3,3083729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|25|912,912,1250239,25,2026-05-31,1,-1,3,4,2,397.8112,397.8112,397.8112,0.0000,100.000000,99.4528,132.6037,1.3333,0,1,3,3083730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|26|912,912,1250239,26,2026-05-31,1,-1,10,18,7,798.2519,794.0976,-651.0028,0.0000,-81.980202,44.3473,79.8252,1.8000,1,1,45,3083731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|27|912,912,1250239,27,2026-05-31,1,-1,6,13,7,316.6318,76.2924,-265.5617,0.0000,-348.084265,24.3563,52.7720,2.1667,4,1,15,3083732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|28|912,912,1250239,28,2026-05-31,1,-1,7,17,7,651.7627,647.6084,-545.5911,0.6647,-84.247067,38.3390,93.1090,2.4286,1,1,21,3083733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|29|912,912,1250239,29,2026-05-31,1,-1,6,13,6,347.1938,40.3857,40.3857,0.0000,100.000000,26.7072,57.8656,2.1667,6,1,15,3083734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|3|912,912,1250239,3,2026-05-31,1,-1,1,1,1,103.8573,103.8573,-98.6644,0.0000,-95.000000,103.8573,103.8573,1.0000,0,0,0,3083735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|30|912,912,1250239,30,2026-05-31,1,-1,6,15,7,399.0038,394.8496,-163.8331,0.0000,-41.492525,26.6003,66.5006,2.5000,1,1,15,3083736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|31|912,912,1250239,31,2026-05-31,1,-1,6,11,6,347.5887,343.4344,-138.0387,0.0000,-40.193608,31.5990,57.9315,1.8333,1,1,15,3083737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|32|912,912,1250239,32,2026-05-31,1,-1,4,13,7,205.9344,197.6258,43.9171,0.0000,22.222339,15.8411,51.4836,3.2500,2,1,6,3083738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|33|912,912,1250239,33,2026-05-31,1,-1,4,13,7,248.0115,243.8573,203.4568,0.0000,83.432737,19.0778,62.0029,3.2500,2,1,6,3083739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|34|912,912,1250239,34,2026-05-31,1,-1,3,7,4,194.5400,194.5400,194.5400,0.0000,100.000000,27.7914,64.8467,2.3333,0,1,3,3083740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|35|912,912,1250239,35,2026-05-31,1,-1,4,11,7,571.9286,571.9286,488.8428,0.0000,85.472697,51.9935,142.9822,2.7500,0,1,6,3083741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|36|912,912,1250239,36,2026-05-31,1,-1,3,9,7,91.0959,86.9416,-93.6034,0.0000,-107.662378,10.1218,30.3653,3.0000,2,1,3,3083742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|37|912,912,1250239,37,2026-05-31,1,-1,3,4,2,39.0800,34.9257,15.5296,0.0000,44.464622,9.7700,13.0267,1.3333,1,1,3,3083743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|38|912,912,1250239,38,2026-05-31,1,-1,1,7,7,14.5400,10.3857,10.4896,0.0000,101.000000,2.0771,14.5400,7.0000,2,0,0,3083744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|39|912,912,1250239,39,2026-05-31,1,-1,2,8,7,20.0434,15.8891,5.2614,0.0000,33.112953,2.5054,10.0217,4.0000,2,1,1,3083745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|4|912,912,1250239,4,2026-05-31,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,3083746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|40|912,912,1250239,40,2026-05-31,1,-1,5,10,7,83.9390,79.7847,-0.2153,0.0000,-0.269893,8.3939,16.7878,2.0000,2,1,10,3083747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|41|912,912,1250239,41,2026-05-31,1,-1,5,7,4,457.3496,457.3496,171.3119,0.0000,37.457530,65.3357,91.4699,1.4000,0,1,10,3083748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|42|912,912,1250239,42,2026-05-31,1,-1,6,6,1,226.0216,226.0216,226.0216,0.6647,100.000000,37.6703,37.6703,1.0000,0,1,15,3083749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|43|912,912,1250239,43,2026-05-31,1,-1,4,4,1,140.1560,140.1560,140.1560,0.0000,100.000000,35.0390,35.0390,1.0000,0,1,6,3083750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|44|912,912,1250239,44,2026-05-31,1,-1,2,2,2,76.4686,76.4686,-53.1452,0.0000,-69.499352,38.2343,38.2343,1.0000,0,1,1,3083751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|45|912,912,1250239,45,2026-05-31,1,-1,2,2,2,25.9643,25.9643,-22.6409,0.0083,-87.200000,12.9822,12.9822,1.0000,0,1,1,3083752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|46|912,912,1250239,46,2026-05-31,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,3083753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|47|912,912,1250239,47,2026-05-31,1,-1,2,2,2,19.1394,19.1394,0.8606,0.0000,4.496272,9.5697,9.5697,1.0000,0,1,1,3083754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|48|912,912,1250239,48,2026-05-31,1,-1,1,1,1,766.0000,766.0000,766.0000,0.0000,100.000000,766.0000,766.0000,1.0000,0,0,0,3083755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|49|912,912,1250239,49,2026-05-31,1,-1,2,3,2,10.3857,2.0771,2.0771,0.0166,100.000000,3.4619,5.1929,1.5000,2,1,1,3083756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|50|912,912,1250239,50,2026-05-31,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3083757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|51|912,912,1250239,51,2026-05-31,1,-1,3,3,1,123.1484,123.1484,123.1484,0.0000,100.000000,41.0495,41.0495,1.0000,0,1,3,3083758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|53|912,912,1250239,53,2026-05-31,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,3083759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|54|912,912,1250239,54,2026-05-31,1,-1,4,7,5,95.1630,95.1630,71.6125,0.0000,75.252519,13.5947,23.7907,1.7500,0,1,6,3083760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|55|912,912,1250239,55,2026-05-31,1,-1,2,2,1,81.3009,81.3009,81.3009,0.0000,100.000000,40.6504,40.6504,1.0000,0,1,1,3083761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|7|912,912,1250239,7,2026-05-31,1,-1,3,3,2,307.0380,307.0380,-158.7618,0.0000,-51.707532,102.3460,102.3460,1.0000,0,1,3,3083762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|8|912,912,1250239,8,2026-05-31,1,-1,4,5,3,118.1477,118.1477,-58.6206,0.0000,-49.616377,23.6295,29.5369,1.2500,0,1,6,3083763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250239|9|912,912,1250239,9,2026-05-31,1,-1,6,6,2,165.1584,0.0000,0.0000,0.0000,,27.5264,27.5264,1.0000,6,1,15,3083764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|10|912,912,1250267,10,2026-05-31,1,-1,2,2,2,12.5716,12.5716,7.4284,0.0000,59.089328,6.2858,6.2858,1.0000,0,1,1,3083765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|11|912,912,1250267,11,2026-05-31,1,-1,2,2,2,30.0000,30.0000,-10.0000,0.0000,-33.333333,15.0000,15.0000,1.0000,0,1,1,3083766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|12|912,912,1250267,12,2026-05-31,1,-1,3,3,2,806.1934,806.1934,786.6934,0.0000,97.581226,268.7311,268.7311,1.0000,0,1,3,3083767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|13|912,912,1250267,13,2026-05-31,1,-1,2,2,1,20010.0000,0.0000,0.0000,0.0000,,10005.0000,10005.0000,1.0000,2,1,1,3083768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|15|912,912,1250267,15,2026-05-31,1,-1,2,2,1,80.0000,0.0000,0.0000,0.0000,,40.0000,40.0000,1.0000,2,1,1,3083769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|16|912,912,1250267,16,2026-05-31,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,3083770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|18|912,912,1250267,18,2026-05-31,1,-1,2,2,2,20010.0000,20010.0000,-19990.0000,0.0000,-99.900050,10005.0000,10005.0000,1.0000,0,1,1,3083771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|19|912,912,1250267,19,2026-05-31,1,-1,3,4,3,21.0373,21.0373,-18.0760,0.0000,-85.923729,5.2593,7.0124,1.3333,0,1,3,3083772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|2|912,912,1250267,2,2026-05-31,1,-1,1,1,1,3.1157,3.1157,3.1157,0.0000,100.000000,3.1157,3.1157,1.0000,0,0,0,3083773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|20|912,912,1250267,20,2026-05-31,1,-1,1,1,1,10.0000,0.0000,0.0000,0.0000,,10.0000,10.0000,1.0000,1,0,0,3083774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|21|912,912,1250267,21,2026-05-31,1,-1,2,2,2,66.3934,66.3934,66.3934,0.0000,100.000000,33.1967,33.1967,1.0000,0,1,1,3083775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|22|912,912,1250267,22,2026-05-31,1,-1,4,4,2,107.2956,107.2956,105.2184,0.0000,98.064090,26.8239,26.8239,1.0000,0,1,6,3083776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|24|912,912,1250267,24,2026-05-31,1,-1,1,1,1,50.0000,0.0000,0.0000,0.0000,,50.0000,50.0000,1.0000,1,0,0,3083777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|25|912,912,1250267,25,2026-05-31,1,-1,2,2,2,52.5716,52.5716,-44.9284,0.0000,-85.461516,26.2858,26.2858,1.0000,0,1,1,3083778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|26|912,912,1250267,26,2026-05-31,1,-1,2,3,2,8.8030,8.8030,-4.6487,0.0000,-52.808184,2.9343,4.4015,1.5000,0,1,1,3083779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|27|912,912,1250267,27,2026-05-31,1,-1,3,3,2,103.6292,0.0000,0.0000,0.0000,,34.5431,34.5431,1.0000,3,1,3,3083780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|28|912,912,1250267,28,2026-05-31,1,-1,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,3083781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|29|912,912,1250267,29,2026-05-31,1,-1,2,2,1,70.0290,70.0290,70.0290,0.0000,100.000000,35.0145,35.0145,1.0000,0,1,1,3083782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|3|912,912,1250267,3,2026-05-31,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3083783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|30|912,912,1250267,30,2026-05-31,1,-1,2,2,2,17.9718,17.9718,-1.5282,0.0000,-8.503227,8.9859,8.9859,1.0000,0,1,1,3083784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|31|912,912,1250267,31,2026-05-31,1,-1,2,2,2,18.2290,18.2290,1.7710,0.0000,9.715463,9.1145,9.1145,1.0000,0,1,1,3083785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|32|912,912,1250267,32,2026-05-31,1,-1,3,3,1,558.9866,558.9866,558.9866,0.0000,100.000000,186.3289,186.3289,1.0000,0,1,3,3083786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|33|912,912,1250267,33,2026-05-31,1,-1,3,3,2,23.1440,23.1440,-16.9723,0.0000,-73.333333,7.7147,7.7147,1.0000,0,1,3,3083787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|34|912,912,1250267,34,2026-05-31,1,-1,2,2,1,9.0004,0.0000,0.0000,0.0000,,4.5002,4.5002,1.0000,2,1,1,3083788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|35|912,912,1250267,35,2026-05-31,1,-1,2,2,1,9.0004,9.0004,9.0004,0.0000,100.000000,4.5002,4.5002,1.0000,0,1,1,3083789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|36|912,912,1250267,36,2026-05-31,1,-1,4,4,2,294.0281,0.0000,0.0000,0.0000,,73.5070,73.5070,1.0000,4,1,6,3083790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|37|912,912,1250267,37,2026-05-31,1,-1,5,5,2,64.5485,0.0000,0.0000,0.0000,,12.9097,12.9097,1.0000,5,1,10,3083791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|38|912,912,1250267,38,2026-05-31,1,-1,7,8,3,1649.1404,1649.1404,-1614.1275,0.0000,-97.876898,206.1425,235.5915,1.1429,0,1,21,3083792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|39|912,912,1250267,39,2026-05-31,1,-1,5,8,5,283.5643,283.5643,-248.1698,0.0000,-87.518007,35.4455,56.7129,1.6000,0,1,10,3083793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|4|912,912,1250267,4,2026-05-31,1,-1,2,2,1,648.8591,648.8591,648.8591,0.0000,100.000000,324.4295,324.4295,1.0000,0,1,1,3083794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|40|912,912,1250267,40,2026-05-31,1,-1,4,5,3,25.6176,25.6176,-13.1547,0.0000,-51.350354,5.1235,6.4044,1.2500,0,1,6,3083795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|41|912,912,1250267,41,2026-05-31,1,-1,4,9,6,83.2833,83.2833,-58.8669,0.0000,-70.682788,9.2537,20.8208,2.2500,0,1,6,3083796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|42|912,912,1250267,42,2026-05-31,1,-1,4,9,7,29.7719,10.3857,-33.2343,0.0000,-320.000000,3.3080,7.4430,2.2500,4,1,6,3083797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|43|912,912,1250267,43,2026-05-31,1,-1,4,10,7,81.7005,81.7005,4.7423,0.0000,5.804479,8.1701,20.4251,2.5000,0,1,6,3083798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|44|912,912,1250267,44,2026-05-31,1,-1,4,10,6,108.1633,108.1633,-60.4604,0.0000,-55.897319,10.8163,27.0408,2.5000,0,1,6,3083799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|45|912,912,1250267,45,2026-05-31,1,-1,2,4,4,14.7375,14.7375,2.2011,0.0000,14.935685,3.6844,7.3687,2.0000,0,1,1,3083800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|46|912,912,1250267,46,2026-05-31,1,-1,4,8,5,39.3861,6.2314,-12.4629,0.0000,-200.000000,4.9233,9.8465,2.0000,5,1,6,3083801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|47|912,912,1250267,47,2026-05-31,1,-1,4,10,6,130.4346,126.2804,14.9655,0.0000,11.851027,13.0435,32.6087,2.5000,1,1,6,3083802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|48|912,912,1250267,48,2026-05-31,1,-1,4,9,6,39.1688,39.1688,14.2431,0.0000,36.363271,4.3521,9.7922,2.2500,0,1,6,3083803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|49|912,912,1250267,49,2026-05-31,1,-1,3,7,7,65.4593,10.3857,-8.3086,0.0000,-80.000000,9.3513,21.8198,2.3333,2,1,3,3083804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|5|912,912,1250267,5,2026-05-31,1,-1,1,1,1,128.7830,128.7830,128.7830,0.0000,100.000000,128.7830,128.7830,1.0000,0,0,0,3083805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|50|912,912,1250267,50,2026-05-31,1,-1,4,10,8,286.9945,286.9945,169.4281,0.0000,59.035310,28.6995,71.7486,2.5000,0,1,6,3083806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|51|912,912,1250267,51,2026-05-31,1,-1,5,7,5,231.0070,231.0070,-156.4288,0.0000,-67.716043,33.0010,46.2014,1.4000,0,1,10,3083807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|52|912,912,1250267,52,2026-05-31,1,-1,7,8,3,8006.7383,8006.7383,-5393.5682,0.0000,-67.362863,1000.8423,1143.8198,1.1429,0,1,21,3083808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|53|912,912,1250267,53,2026-05-31,1,-1,2,6,5,16.8249,8.3086,-35.3115,0.0000,-425.000000,2.8041,8.4124,3.0000,2,1,1,3083809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|54|912,912,1250267,54,2026-05-31,1,-1,2,6,5,14.7477,14.7477,14.7477,0.0000,100.000000,2.4580,7.3739,3.0000,0,1,1,3083810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|55|912,912,1250267,55,2026-05-31,1,-1,5,8,5,336.4859,336.4859,-108.2823,0.0000,-32.180330,42.0607,67.2972,1.6000,0,1,10,3083811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|56|912,912,1250267,56,2026-05-31,1,-1,4,9,6,135.5413,131.3871,-93.9984,0.0000,-71.543153,15.0601,33.8853,2.2500,1,1,6,3083812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|57|912,912,1250267,57,2026-05-31,1,-1,5,6,4,61.6501,61.6501,-40.8787,0.0000,-66.307539,10.2750,12.3300,1.2000,0,1,10,3083813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|58|912,912,1250267,58,2026-05-31,1,-1,2,5,4,12.8783,6.2314,-12.4629,0.0000,-200.000000,2.5757,6.4392,2.5000,2,1,1,3083814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250267|9|912,912,1250267,9,2026-05-31,1,-1,2,2,1,268.3109,268.3109,-254.8954,0.0000,-95.000000,134.1554,134.1554,1.0000,0,1,1,3083815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250299|10|912,912,1250299,10,2026-05-31,1,-1,4,7,5,801.7293,801.7293,793.4207,0.0000,98.963668,114.5328,200.4323,1.7500,0,1,6,3083816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1250299|11|912,912,1250299,11,2026-05-31,1,-1,2,4,3,178.3788,178.3788,178.3788,0.0000,100.000000,44.5947,89.1894,2.0000,0,1,1,3083817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
