round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114601915|23|7,7,114601915,23,2026-04-06,1,1645,11,21,7,1048.8473,1048.8473,-455.4100,0.0000,-43.420047,49.9451,95.3498,1.9091,0,1,55,665364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|24|7,7,114601915,24,2026-04-06,1,1645,8,17,7,1468.1635,1468.1635,-186.3236,0.0000,-12.690930,86.3626,183.5204,2.1250,0,1,28,665365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|25|7,7,114601915,25,2026-04-06,1,1645,9,15,7,1546.6179,1546.6179,1025.6160,0.0000,66.313470,103.1079,171.8464,1.6667,0,1,36,665366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|26|7,7,114601915,26,2026-04-06,1,1645,18,22,6,911.3859,21.5917,-52.5643,0.0000,-243.446557,41.4266,50.6325,1.2222,18,1,153,665367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|27|7,7,114601915,27,2026-04-06,1,1645,12,17,5,722.4155,722.4155,-383.1735,0.0000,-53.040594,42.4950,60.2013,1.4167,0,1,66,665368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|28|7,7,114601915,28,2026-04-06,1,1645,14,19,5,1011.0460,1011.0460,14.5433,1.8974,1.438442,53.2129,72.2176,1.3571,0,1,91,665369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|29|7,7,114601915,29,2026-04-06,1,1645,10,16,6,761.1534,761.1534,-204.9004,0.0000,-26.919728,47.5721,76.1153,1.6000,0,1,45,665370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|3|7,7,114601915,3,2026-04-06,1,1985,1,1,1,527.0592,527.0592,-527.0592,4.7435,-100.000000,527.0592,527.0592,1.0000,0,0,0,665371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|30|7,7,114601915,30,2026-04-06,1,1645,14,24,7,792.4720,792.4720,43.1708,1.8974,5.447610,33.0197,56.6051,1.7143,0,1,91,665372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|31|7,7,114601915,31,2026-04-06,1,1645,20,29,6,2059.8673,2059.8673,383.9490,1.8974,18.639504,71.0299,102.9934,1.4500,0,1,190,665373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|32|7,7,114601915,32,2026-04-06,1,1645,17,23,6,3655.0456,3655.0456,2486.8637,0.0000,68.039199,158.9150,215.0027,1.3529,0,1,136,665374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|33|7,7,114601915,33,2026-04-06,1,1645,18,21,5,3751.5621,3751.5621,-2230.6998,1.8974,-59.460559,178.6458,208.4201,1.1667,0,1,153,665375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|34|7,7,114601915,34,2026-04-06,1,1645,15,19,6,755.6758,755.6758,543.8050,0.0000,71.962747,39.7724,50.3784,1.2667,0,1,105,665376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|35|7,7,114601915,35,2026-04-06,1,1645,13,18,6,659.2306,659.2306,-75.0182,0.0000,-11.379661,36.6239,50.7100,1.3846,0,1,78,665377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|36|7,7,114601915,36,2026-04-06,1,1645,18,23,6,582.9029,582.9029,-432.9639,0.0000,-74.277190,25.3436,32.3835,1.2778,0,1,153,665378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|37|7,7,114601915,37,2026-04-06,1,1645,13,19,6,430.8106,430.8106,-67.6047,0.0337,-15.692440,22.6742,33.1393,1.4615,0,1,78,665379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|38|7,7,114601915,38,2026-04-06,1,1645,12,19,6,325.8243,325.8243,-74.3430,0.1181,-22.816905,17.1486,27.1520,1.5833,0,1,66,665380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|39|7,7,114601915,39,2026-04-06,1,1645,9,15,6,357.4563,357.4563,79.0547,0.0506,22.115901,23.8304,39.7174,1.6667,0,1,36,665381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|4|7,7,114601915,4,2026-04-06,1,1985,2,2,1,133.4974,133.4974,133.4974,0.0000,100.000000,66.7487,66.7487,1.0000,0,1,1,665382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|40|7,7,114601915,40,2026-04-06,1,1645,14,19,5,546.3263,546.3263,-39.4586,0.3036,-7.222532,28.7540,39.0233,1.3571,0,1,91,665383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|41|7,7,114601915,41,2026-04-06,1,1353,17,25,7,2390.2184,2390.2184,-1965.4024,0.2193,-82.226897,95.6087,140.6011,1.4706,0,1,136,665384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|42|7,7,114601915,42,2026-04-06,1,1353,23,30,7,1270.7058,1270.7058,842.5497,0.0506,66.305646,42.3569,55.2481,1.3043,0,1,253,665385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|43|7,7,114601915,43,2026-04-06,1,1353,12,21,7,2035.3008,2035.3008,1863.7840,0.1130,91.572899,96.9191,169.6084,1.7500,0,1,66,665386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|44|7,7,114601915,44,2026-04-06,1,1353,11,23,7,2281.2280,2281.2280,1479.1693,0.0000,64.840922,99.1838,207.3844,2.0909,0,1,55,665387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|45|7,7,114601915,45,2026-04-06,1,1353,11,18,6,1565.5511,1565.5511,1219.9743,0.0000,77.926192,86.9751,142.3228,1.6364,0,1,55,665388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|46|7,7,114601915,46,2026-04-06,1,1353,13,21,6,1259.3636,1255.1471,187.4022,3.7948,14.930695,59.9697,96.8741,1.6154,1,1,78,665389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|47|7,7,114601915,47,2026-04-06,1,1353,9,13,5,366.2884,366.2884,181.4716,0.0000,49.543359,28.1760,40.6987,1.4444,0,1,36,665390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|48|7,7,114601915,48,2026-04-06,1,1353,13,17,6,1932.2548,1932.2548,1168.2814,0.0000,60.462075,113.6620,148.6350,1.3077,0,1,78,665391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|5|7,7,114601915,5,2026-04-06,1,1985,2,2,1,35.8400,35.8400,35.8400,0.0000,100.000000,17.9200,17.9200,1.0000,0,1,1,665392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|6|7,7,114601915,6,2026-04-06,1,1985,6,6,2,434.9821,434.9821,284.4049,1.8974,65.383133,72.4970,72.4970,1.0000,0,1,15,665393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|7|7,7,114601915,7,2026-04-06,1,1985,4,4,2,661.5121,661.5121,271.5121,2.8461,41.044161,165.3780,165.3780,1.0000,0,1,6,665394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|8|7,7,114601915,8,2026-04-06,1,1985,3,4,3,47.1167,47.1167,-15.7056,0.0000,-33.333333,11.7792,15.7056,1.3333,0,1,3,665395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601915|9|7,7,114601915,9,2026-04-06,1,1985,7,10,5,234.0602,42.6176,19.0592,0.0000,44.721519,23.4060,33.4372,1.4286,7,1,21,665396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|1|7,7,114601940,1,2026-04-06,1,1353,2,5,4,287.4273,252.9557,-128.4943,0.0000,-50.797158,57.4855,143.7136,2.5000,1,1,1,665397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|10|7,7,114601940,10,2026-04-06,1,1353,6,8,4,344.3923,344.3923,220.0771,0.6325,63.903031,43.0490,57.3987,1.3333,0,1,15,665398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|11|7,7,114601940,11,2026-04-06,1,1353,5,7,4,282.9423,282.9423,235.8256,0.4301,83.347588,40.4203,56.5885,1.4000,0,1,10,665399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|12|7,7,114601940,12,2026-04-06,1,1353,7,10,5,601.6310,7.8528,-15.7056,0.0000,-200.000000,60.1631,85.9473,1.4286,7,1,21,665400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|13|7,7,114601940,13,2026-04-06,1,1353,11,15,5,255.7132,255.7132,136.5898,0.0000,53.415255,17.0475,23.2467,1.3636,0,1,55,665401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|14|7,7,114601940,14,2026-04-06,1,1353,8,9,3,477.6081,477.6081,5.1781,0.0000,1.084176,53.0676,59.7010,1.1250,0,1,28,665402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|15|7,7,114601940,15,2026-04-06,1,1353,9,12,4,233.5541,233.5541,-69.0841,0.1687,-29.579500,19.4628,25.9505,1.3333,0,1,36,665403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|16|7,7,114601940,16,2026-04-06,1,1353,15,18,3,1863.2507,1863.2507,-1167.4271,0.5060,-62.655395,103.5139,124.2167,1.2000,0,1,105,665404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|17|7,7,114601940,17,2026-04-06,1,1353,17,22,6,1913.6585,1913.6585,-599.1141,0.3373,-31.307263,86.9845,112.5681,1.2941,0,1,136,665405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|18|7,7,114601940,18,2026-04-06,1,1353,29,42,7,3412.9793,3412.9793,2983.3921,2.4287,87.413134,81.2614,117.6889,1.4483,0,1,406,665406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|19|7,7,114601940,19,2026-04-06,1,1353,14,21,5,1885.6127,1885.6127,-744.7316,0.0169,-39.495468,89.7911,134.6866,1.5000,0,1,91,665407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|2|7,7,114601940,2,2026-04-06,1,1353,3,5,3,287.1617,244.0722,-155.8794,0.0000,-63.866094,57.4323,95.7206,1.6667,1,1,3,665408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|20|7,7,114601940,20,2026-04-06,1,1353,23,33,7,3493.8436,3493.8436,18.3942,0.0169,0.526474,105.8740,151.9062,1.4348,0,1,253,665409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|21|7,7,114601940,21,2026-04-06,1,752,30,54,12,2763.9750,2763.9750,-1220.2796,0.0000,-44.149445,51.1847,92.1325,1.8000,0,1,435,665410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|22|7,7,114601940,22,2026-04-06,1,752,35,48,9,3527.0047,3527.0047,-504.7006,0.2699,-14.309610,73.4793,100.7716,1.3714,0,1,595,665411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|23|7,7,114601940,23,2026-04-06,1,752,44,58,6,3772.8310,3772.8310,-382.6453,1.6515,-10.142126,65.0488,85.7462,1.3182,0,1,946,665412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|24|7,7,114601940,24,2026-04-06,1,752,33,41,5,2198.0714,2198.0714,1215.4429,1.3622,55.295881,53.6115,66.6082,1.2424,0,1,528,665413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|25|7,7,114601940,25,2026-04-06,1,752,28,42,6,1373.7829,1369.5665,745.1753,0.0000,54.409576,32.7091,49.0637,1.5000,1,1,378,665414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|26|7,7,114601940,26,2026-04-06,1,752,23,33,6,4201.9040,4201.9040,-3424.6743,0.0000,-81.502916,127.3304,182.6915,1.4348,0,1,253,665415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|27|7,7,114601940,27,2026-04-06,1,752,19,25,6,1809.6001,1809.6001,482.2049,0.0000,26.647043,72.3840,95.2421,1.3158,0,1,171,665416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|28|7,7,114601940,28,2026-04-06,1,752,24,36,6,1476.4749,58.9598,-249.2105,0.0000,-422.678470,41.0132,61.5198,1.5000,24,1,276,665417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|29|7,7,114601940,29,2026-04-06,1,752,25,35,7,1418.0883,1418.0883,6.9348,0.2656,0.489028,40.5168,56.7235,1.4000,0,1,300,665418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|3|7,7,114601940,3,2026-04-06,1,1353,3,4,2,374.4129,0.0000,0.0000,0.0000,,93.6032,124.8043,1.3333,4,1,3,665419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|30|7,7,114601940,30,2026-04-06,1,752,19,25,5,3284.2540,3284.2540,-2334.8406,0.0000,-71.091962,131.3702,172.8555,1.3158,0,1,171,665420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|31|7,7,114601940,31,2026-04-06,1,752,22,26,3,2020.1103,2015.8938,849.2142,0.3226,42.125938,77.6965,91.8232,1.1818,1,1,231,665421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|32|7,7,114601940,32,2026-04-06,1,752,21,34,6,1169.2448,1165.0283,-113.6406,0.6641,-9.754318,34.3896,55.6783,1.6190,1,1,210,665422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|33|7,7,114601940,33,2026-04-06,1,752,20,30,7,1140.5080,1140.5080,304.3283,0.6725,26.683569,38.0169,57.0254,1.5000,0,1,190,665423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|34|7,7,114601940,34,2026-04-06,1,752,16,24,7,1161.2162,1161.2162,-351.5145,0.5692,-30.271241,48.3840,72.5760,1.5000,0,1,120,665424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|35|7,7,114601940,35,2026-04-06,1,752,18,24,5,4021.4444,4021.4444,3395.9036,0.0000,84.444871,167.5602,223.4136,1.3333,0,1,153,665425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|36|7,7,114601940,36,2026-04-06,1,752,11,22,8,419.4816,419.4816,-330.7897,0.0000,-78.856792,19.0673,38.1347,2.0000,0,1,55,665426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|37|7,7,114601940,37,2026-04-06,1,752,17,25,5,676.9998,676.9998,265.2871,0.2011,39.185688,27.0800,39.8235,1.4706,0,1,136,665427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|38|7,7,114601940,38,2026-04-06,1,752,13,22,6,1280.8785,1276.6620,1092.4600,0.0000,85.571589,58.2217,98.5291,1.6923,1,1,78,665428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|39|7,7,114601940,39,2026-04-06,1,752,13,21,6,250.5198,246.3034,120.4978,0.0000,48.922514,11.9295,19.2708,1.6154,1,1,78,665429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|4|7,7,114601940,4,2026-04-06,1,1353,3,7,5,154.9835,67.7273,-29.2241,0.0000,-43.149739,22.1405,51.6612,2.3333,1,1,3,665430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|40|7,7,114601940,40,2026-04-06,1,752,12,16,5,188.5456,188.5456,73.0143,0.0000,38.724981,11.7841,15.7121,1.3333,0,1,66,665431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|41|7,7,114601940,41,2026-04-06,1,752,12,19,5,429.3507,425.1342,-147.5900,0.0000,-34.716109,22.5974,35.7792,1.5833,1,1,66,665432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|42|7,7,114601940,42,2026-04-06,1,752,15,22,6,722.1566,722.1566,185.0518,0.1687,25.624887,32.8253,48.1438,1.4667,0,1,105,665433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|43|7,7,114601940,43,2026-04-06,1,752,20,23,4,1137.0390,1132.8226,-453.9428,0.3373,-40.071836,49.4365,56.8520,1.1500,1,1,190,665434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|44|7,7,114601940,44,2026-04-06,1,752,23,28,5,1215.4519,1211.2355,-205.1323,0.1687,-16.935788,43.4090,52.8457,1.2174,1,1,253,665435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|45|7,7,114601940,45,2026-04-06,1,752,16,21,6,634.3110,634.3110,235.4434,0.0000,37.117971,30.2053,39.6444,1.3125,0,1,120,665436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|46|7,7,114601940,46,2026-04-06,1,752,13,21,6,751.4073,747.1909,266.5129,0.3373,35.668645,35.7813,57.8006,1.6154,1,1,78,665437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|47|7,7,114601940,47,2026-04-06,1,752,15,16,3,939.4875,939.4875,-516.6673,0.0000,-54.994593,58.7180,62.6325,1.0667,0,1,105,665438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|48|7,7,114601940,48,2026-04-06,1,1490,23,25,3,2792.1752,2792.1752,-1537.9577,0.0000,-55.080987,111.6870,121.3989,1.0870,0,1,253,665439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|49|7,7,114601940,49,2026-04-06,1,1490,14,15,3,1417.3118,1417.3118,-918.3418,0.0000,-64.794619,94.4875,101.2366,1.0714,0,1,91,665440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|5|7,7,114601940,5,2026-04-06,1,1353,5,8,4,56.9657,48.3478,36.0147,0.0000,74.490722,7.1207,11.3931,1.6000,2,1,10,665441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|50|7,7,114601940,50,2026-04-06,1,1490,19,22,4,1912.6961,1912.6961,628.9033,0.0000,32.880463,86.9407,100.6682,1.1579,0,1,171,665442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|51|7,7,114601940,51,2026-04-06,1,1490,26,28,3,998.3516,34.1703,-273.3628,0.0000,-800.000000,35.6554,38.3981,1.0769,25,1,325,665443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|52|7,7,114601940,52,2026-04-06,1,1490,22,24,4,569.8606,569.8606,263.9672,0.1687,46.321360,23.7442,25.9028,1.0909,0,1,231,665444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|53|7,7,114601940,53,2026-04-06,1,1490,21,23,4,1750.4948,1750.4948,-1411.7908,0.1687,-80.650959,76.1085,83.3569,1.0952,0,1,210,665445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|54|7,7,114601940,54,2026-04-06,1,1490,22,22,2,2522.1650,2522.1650,-1760.6986,0.4547,-69.809017,114.6439,114.6439,1.0000,0,1,231,665446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|6|7,7,114601940,6,2026-04-06,1,1353,5,6,3,303.1203,303.1203,287.4147,0.0000,94.818699,50.5200,60.6241,1.2000,0,1,10,665447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|7|7,7,114601940,7,2026-04-06,1,1353,3,4,3,123.8058,123.8058,103.2505,0.9487,83.397137,30.9515,41.2686,1.3333,0,1,3,665448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|8|7,7,114601940,8,2026-04-06,1,1353,5,6,3,119.2879,2.6176,-20.9408,0.0000,-800.000000,19.8813,23.8576,1.2000,5,1,10,665449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601940|9|7,7,114601940,9,2026-04-06,1,1353,5,6,2,173.3140,5.2352,-41.8815,0.0000,-800.000000,28.8857,34.6628,1.2000,5,1,10,665450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601976|1|7,7,114601976,1,2026-04-06,1,1490,1,1,1,2.6176,2.6176,-2.4867,0.0000,-95.000000,2.6176,2.6176,1.0000,0,0,0,665451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|10|8,8,114600922,10,2026-04-06,1,1109,39,54,8,3697.3099,3655.1451,-1300.5791,0.3997,-35.582146,68.4687,94.8028,1.3846,1,1,741,665452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|11|8,8,114600922,11,2026-04-06,1,1109,20,21,3,995.0064,995.0064,380.9415,0.2715,38.285329,47.3813,49.7503,1.0500,0,1,190,665453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|12|8,8,114600922,12,2026-04-06,1,1109,20,21,3,951.0018,951.0018,465.0698,0.3491,48.903147,45.2858,47.5501,1.0500,0,1,190,665454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|13|8,8,114600922,13,2026-04-06,1,1109,18,23,7,1346.1956,1346.1956,-582.4645,0.4580,-43.267447,58.5302,74.7886,1.2778,0,1,153,665455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|14|8,8,114600922,14,2026-04-06,1,1109,18,32,8,933.5821,933.5821,461.4706,0.4988,49.430102,29.1744,51.8657,1.7778,0,1,153,665456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|15|8,8,114600922,15,2026-04-06,1,1109,26,32,6,3161.8511,3161.8511,1878.1728,0.6270,59.401052,98.8078,121.6097,1.2308,0,1,325,665457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|16|8,8,114600922,16,2026-04-06,1,1109,8,11,6,1268.5315,1268.5315,-1027.3787,0.2724,-80.989609,115.3210,158.5664,1.3750,0,1,28,665458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|17|8,8,114600922,17,2026-04-06,1,1109,8,10,5,309.3633,309.3633,217.4857,0.2024,70.301067,30.9363,38.6704,1.2500,0,1,28,665459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|18|8,8,114600922,18,2026-04-06,1,1109,8,10,5,375.0217,375.0217,298.3189,0.2724,79.547121,37.5022,46.8777,1.2500,0,1,28,665460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|19|8,8,114600922,19,2026-04-06,1,1109,10,13,6,2810.2939,104.7038,-562.7830,0.0000,-537.500000,216.1765,281.0294,1.3000,9,1,45,665461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|2|8,8,114600922,2,2026-04-06,1,1382,3,3,2,34.8382,34.8382,-17.4743,0.0000,-50.158341,11.6127,11.6127,1.0000,0,1,3,665462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|20|8,8,114600922,20,2026-04-06,1,1109,8,14,7,689.0966,689.0966,-567.1774,0.5449,-82.307379,49.2212,86.1371,1.7500,0,1,28,665463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|21|8,8,114600922,21,2026-04-06,1,1109,9,12,5,791.9883,791.9883,195.2540,0.0000,24.653642,65.9990,87.9987,1.3333,0,1,36,665464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|22|8,8,114600922,22,2026-04-06,1,1109,8,12,5,272.4606,272.4606,-256.8258,0.0000,-94.261639,22.7050,34.0576,1.5000,0,1,28,665465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|23|8,8,114600922,23,2026-04-06,1,1109,18,28,8,677.7767,677.7767,119.5754,0.1940,17.642298,24.2063,37.6543,1.5556,0,1,153,665466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|24|8,8,114600922,24,2026-04-06,1,1109,15,19,7,914.8165,914.8165,-239.1571,0.0000,-26.142631,48.1482,60.9878,1.2667,0,1,105,665467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|25|8,8,114600922,25,2026-04-06,1,1109,16,18,5,1235.7483,1227.3154,-180.3254,0.0169,-14.692672,68.6527,77.2343,1.1250,0,1,120,665468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|26|8,8,114600922,26,2026-04-06,1,1109,22,25,5,2028.1045,1776.5875,711.1338,0.0000,40.028078,81.1242,92.1866,1.1364,0,1,231,665469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|27|8,8,114600922,27,2026-04-06,1,1109,29,33,6,3079.5043,3079.5043,-780.6569,0.0843,-25.350083,93.3183,106.1898,1.1379,0,1,406,665470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|28|8,8,114600922,28,2026-04-06,1,1109,21,23,5,932.5562,932.5562,-66.1040,0.1181,-7.088471,40.5459,44.4074,1.0952,0,1,210,665471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|29|8,8,114600922,29,2026-04-06,1,1109,28,35,6,1625.9828,1625.9828,-908.4079,0.4722,-55.868234,46.4567,58.0708,1.2500,0,1,378,665472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|3|8,8,114600922,3,2026-04-06,1,1382,5,5,2,166.1786,166.1786,126.1233,0.0000,75.896231,33.2357,33.2357,1.0000,0,1,10,665473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|30|8,8,114600922,30,2026-04-06,1,1109,23,25,5,2788.2211,2788.2211,-714.5410,0.1855,-25.627130,111.5288,121.2270,1.0870,0,1,253,665474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|31|8,8,114600922,31,2026-04-06,1,1109,23,27,6,2045.1239,2045.1239,1645.1993,0.1012,80.444969,75.7453,88.9184,1.1739,0,1,253,665475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|32|8,8,114600922,32,2026-04-06,1,1109,21,25,6,2015.8698,2015.8698,-962.9604,0.1855,-47.768980,80.6348,95.9938,1.1905,0,1,210,665476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|33|8,8,114600922,33,2026-04-06,1,1109,18,21,5,821.6224,821.6224,-85.8664,1.1806,-10.450835,39.1249,45.6457,1.1667,0,1,153,665477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|34|8,8,114600922,34,2026-04-06,1,1109,19,19,2,1938.2616,0.0000,0.0000,0.0000,,102.0138,102.0138,1.0000,19,1,171,665478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|35|8,8,114600922,35,2026-04-06,1,1109,17,20,5,1562.9923,1562.9923,598.8789,1.1806,38.316180,78.1496,91.9407,1.1765,0,1,136,665479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|36|8,8,114600922,36,2026-04-06,1,1109,19,22,5,2265.1671,2265.1671,-863.7394,1.0120,-38.131378,102.9621,119.2193,1.1579,0,1,171,665480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|37|8,8,114600922,37,2026-04-06,1,1109,21,23,3,897.0265,14.6008,-116.8062,0.0843,-800.000000,39.0012,42.7155,1.0952,21,1,210,665481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|38|8,8,114600922,38,2026-04-06,1,1109,18,18,2,2698.3920,2698.3920,2195.0834,1.1806,81.347832,149.9107,149.9107,1.0000,0,1,153,665482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114600922|39|8,8,114600922,39,2026-04-06,1,1109,18,18,2,3329.6151,3329.6151,2351.7819,0.0000,70.632245,184.9786,184.9786,1.0000,0,1,153,665483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
