round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114619080|13|1,1,114619080,13,2026-04-23,1,1151,9,9,2,465.8525,465.8525,190.5530,0.0000,40.904156,51.7614,51.7614,1.0000,0,1,36,1384717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|14|1,1,114619080,14,2026-04-23,1,1151,19,19,2,6502.0640,6502.0640,-5904.7422,0.2724,-90.813350,342.2139,342.2139,1.0000,0,1,171,1384718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|15|1,1,114619080,15,2026-04-23,1,1151,35,39,6,7404.9678,7404.9678,6203.9403,0.0000,83.780786,189.8710,211.5705,1.1143,0,1,595,1384719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|16|1,1,114619080,16,2026-04-23,1,1151,24,25,3,7464.7781,7464.7781,-4330.2889,0.0000,-58.009613,298.5911,311.0324,1.0417,0,1,276,1384720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|17|1,1,114619080,17,2026-04-23,1,1151,31,35,5,6700.2661,6700.2661,-4855.7812,0.0000,-72.471468,191.4362,216.1376,1.1290,0,1,465,1384721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|18|1,1,114619080,18,2026-04-23,1,1151,28,35,5,6639.4394,6639.4394,4719.8616,0.0000,71.088255,189.6983,237.1228,1.2500,0,1,378,1384722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|19|1,1,114619080,19,2026-04-23,1,1151,29,34,5,14271.8073,14271.8073,-10201.9598,0.0000,-71.483307,419.7590,492.1313,1.1724,0,1,406,1384723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|2|1,1,114619080,2,2026-04-23,1,1151,9,10,3,971.8910,971.8910,-481.9952,0.0000,-49.593545,97.1891,107.9879,1.1111,0,1,36,1384724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|20|1,1,114619080,20,2026-04-23,1,1151,32,38,6,3346.1278,3346.1278,-2770.6060,0.0000,-82.800364,88.0560,104.5665,1.1875,0,1,496,1384725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|21|1,1,114619080,21,2026-04-23,1,1151,31,37,5,3494.8956,3494.8956,1870.6675,0.3049,53.525705,94.4566,112.7386,1.1935,0,1,465,1384726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|22|1,1,114619080,22,2026-04-23,1,1151,34,39,5,3141.5986,3089.2467,336.1493,0.0000,10.881272,80.5538,92.4000,1.1471,2,1,561,1384727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|23|1,1,114619080,23,2026-04-23,1,1151,31,42,7,3001.1887,83.7550,-324.0233,0.0000,-386.870501,71.4569,96.8125,1.3548,29,1,465,1384728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|24|1,1,114619080,24,2026-04-23,1,1151,23,28,6,771.0565,771.0565,-76.1367,0.0000,-9.874339,27.5377,33.5242,1.2174,0,1,253,1384729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|25|1,1,114619080,25,2026-04-23,1,2121,17,23,6,1028.0851,1028.0851,-669.0019,0.0000,-65.072612,44.6994,60.4756,1.3529,0,1,136,1384730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|26|1,1,114619080,26,2026-04-23,1,2121,28,33,5,1533.9274,1533.9274,145.6592,0.0000,9.495837,46.4826,54.7831,1.1786,0,1,378,1384731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|27|1,1,114619080,27,2026-04-23,1,2121,18,29,7,949.2709,949.2709,3.2949,0.0000,0.347094,32.7335,52.7373,1.6111,0,1,153,1384732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|28|1,1,114619080,28,2026-04-23,1,2121,17,22,6,769.2254,769.2254,-334.8003,0.0000,-43.524341,34.9648,45.2486,1.2941,0,1,136,1384733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|29|1,1,114619080,29,2026-04-23,1,2121,18,24,6,838.8699,838.8699,354.3825,0.0000,42.245232,34.9529,46.6039,1.3333,0,1,153,1384734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|3|1,1,114619080,3,2026-04-23,1,1151,9,12,6,1245.3714,1245.3714,514.2844,0.0000,41.295666,103.7809,138.3746,1.3333,0,1,36,1384735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|30|1,1,114619080,30,2026-04-23,1,2121,16,18,4,2011.3641,12.6494,-25.2988,0.0000,-200.000000,111.7425,125.7103,1.1250,16,1,120,1384736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|31|1,1,114619080,31,2026-04-23,1,2121,26,32,6,1780.3564,1780.3564,1613.7495,0.2361,90.641934,55.6361,68.4752,1.2308,0,1,325,1384737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|32|1,1,114619080,32,2026-04-23,1,2121,25,26,3,2083.6632,2083.6632,1.3821,0.1687,0.066332,80.1409,83.3465,1.0400,0,1,300,1384738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|33|1,1,114619080,33,2026-04-23,1,2121,25,29,5,1552.6729,1552.6729,599.4959,0.1687,38.610570,53.5404,62.1069,1.1600,0,1,300,1384739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|34|1,1,114619080,34,2026-04-23,1,2121,21,32,8,1362.3944,1362.3944,559.3391,0.0000,41.055595,42.5748,64.8759,1.5238,0,1,210,1384740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|35|1,1,114619080,35,2026-04-23,1,2121,24,33,6,1513.1298,1513.1298,541.4176,0.8770,35.781302,45.8524,63.0471,1.3750,0,1,276,1384741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|36|1,1,114619080,36,2026-04-23,1,2121,24,30,8,1401.7323,1401.7323,-769.6656,0.0000,-54.908173,46.7244,58.4055,1.2500,0,1,276,1384742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|37|1,1,114619080,37,2026-04-23,1,2121,29,32,4,2604.1573,2604.1573,301.3668,0.0000,11.572528,81.3799,89.7985,1.1034,0,1,406,1384743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|38|1,1,114619080,38,2026-04-23,1,2121,30,39,6,1442.6234,1432.1531,-209.0816,0.0000,-14.599109,36.9903,48.0874,1.3000,1,1,435,1384744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|39|1,1,114619080,39,2026-04-23,1,2121,27,36,7,1308.7686,1308.7686,135.8748,0.0000,10.381880,36.3547,48.4729,1.3333,0,1,351,1384745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|4|1,1,114619080,4,2026-04-23,1,1151,8,11,5,502.5068,502.5068,-133.6542,0.0000,-26.597502,45.6824,62.8133,1.3750,0,1,28,1384746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|40|1,1,114619080,40,2026-04-23,1,2121,26,29,3,2263.7626,2263.7626,1309.1516,0.0000,57.830782,78.0608,87.0678,1.1154,0,1,325,1384747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|41|1,1,114619080,41,2026-04-23,1,2121,25,26,3,1687.0247,4.2165,-33.7318,0.0000,-800.000000,64.8856,67.4810,1.0400,25,1,300,1384748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|42|1,1,114619080,42,2026-04-23,1,2121,25,27,3,2169.9503,2169.9503,-735.2689,1.0120,-33.884137,80.3685,86.7980,1.0800,0,1,300,1384749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|43|1,1,114619080,43,2026-04-23,1,2121,22,24,3,4860.7054,4860.7054,1474.3300,1.1131,30.331605,202.5294,220.9412,1.0909,0,1,231,1384750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|44|1,1,114619080,44,2026-04-23,1,2121,24,24,2,1495.6880,1495.6880,-10.9485,0.0000,-0.732004,62.3203,62.3203,1.0000,0,1,276,1384751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|45|1,1,114619080,45,2026-04-23,1,2121,36,37,3,2069.1644,2069.1644,56.0370,0.1349,2.708196,55.9234,57.4768,1.0278,0,1,630,1384752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|46|1,1,114619080,46,2026-04-23,1,2121,25,26,3,2090.0684,2073.5322,-745.2048,0.0000,-35.938907,80.3872,83.6027,1.0400,0,1,300,1384753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|47|1,1,114619080,47,2026-04-23,1,2121,24,25,3,1356.4542,1356.4542,-125.0696,0.1349,-9.220336,54.2582,56.5189,1.0417,0,1,276,1384754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|48|1,1,114619080,48,2026-04-23,1,2121,29,33,5,1755.8098,1750.5746,396.2253,0.0000,22.634013,53.2064,60.5452,1.1379,1,1,406,1384755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|49|1,1,114619080,49,2026-04-23,1,2121,27,28,3,1334.0526,1334.0526,-187.6094,0.0000,-14.063120,47.6447,49.4094,1.0370,0,1,351,1384756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|5|1,1,114619080,5,2026-04-23,1,1151,8,11,6,416.6493,416.6493,156.4881,0.1897,37.558701,37.8772,52.0812,1.3750,0,1,28,1384757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|6|1,1,114619080,6,2026-04-23,1,1151,8,9,4,216.1896,216.1896,153.8941,0.3795,71.184810,24.0211,27.0237,1.1250,0,1,28,1384758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|7|1,1,114619080,7,2026-04-23,1,1151,8,9,4,538.2945,538.2945,9.2807,0.0000,1.724088,59.8105,67.2868,1.1250,0,1,28,1384759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|8|1,1,114619080,8,2026-04-23,1,1151,8,8,3,332.7163,332.7163,107.6030,0.0000,32.340783,41.5895,41.5895,1.0000,0,1,28,1384760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619080|9|1,1,114619080,9,2026-04-23,1,1151,8,8,3,384.9979,384.9979,93.8647,0.0000,24.380563,48.1247,48.1247,1.0000,0,1,28,1384761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|1|1,1,114619100,1,2026-04-23,1,2121,3,3,2,37.6706,37.6706,32.5663,0.0000,86.450158,12.5569,12.5569,1.0000,0,1,3,1384762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|10|1,1,114619100,10,2026-04-23,1,1299,27,40,8,2279.0245,2279.0245,1457.4625,0.0000,63.951154,56.9756,84.4083,1.4815,0,1,351,1384763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|11|1,1,114619100,11,2026-04-23,1,1299,21,23,4,560.7536,560.7536,227.2349,0.0000,40.523120,24.3806,26.7026,1.0952,0,1,210,1384764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|12|1,1,114619100,12,2026-04-23,1,1299,20,24,5,1109.8062,1109.8062,-388.4629,0.0000,-35.002767,46.2419,55.4903,1.2000,0,1,190,1384765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|13|1,1,114619100,13,2026-04-23,1,1299,15,18,5,1226.2483,1226.2483,-15.2924,0.0000,-1.247088,68.1249,81.7499,1.2000,0,1,105,1384766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|14|1,1,114619100,14,2026-04-23,1,1299,19,23,6,1166.7918,1166.7918,247.4976,0.0000,21.211806,50.7301,61.4101,1.2105,0,1,171,1384767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|15|1,1,114619100,15,2026-04-23,1,1299,14,21,7,1358.7273,1358.7273,577.6609,0.0000,42.514848,64.7013,97.0520,1.5000,0,1,91,1384768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|16|1,1,114619100,16,2026-04-23,1,1299,22,28,6,2639.6220,2639.6220,172.4710,0.0000,6.533929,94.2722,119.9828,1.2727,0,1,231,1384769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|17|1,1,114619100,17,2026-04-23,1,1299,16,23,8,352.7672,352.7672,227.3801,0.0000,64.456137,15.3377,22.0479,1.4375,0,1,120,1384770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|18|1,1,114619100,18,2026-04-23,1,1299,19,22,5,1330.4896,1330.4896,-2.3457,0.0000,-0.176302,60.4768,70.0258,1.1579,0,1,171,1384771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|19|1,1,114619100,19,2026-04-23,1,1299,25,32,7,1329.3879,1329.3879,-619.8181,0.0000,-46.624322,41.5434,53.1755,1.2800,0,1,300,1384772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|2|1,1,114619100,2,2026-04-23,1,2121,5,5,2,400.4512,400.4512,355.8365,0.0000,88.858883,80.0902,80.0902,1.0000,0,1,10,1384773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|20|1,1,114619100,20,2026-04-23,1,1299,22,27,7,980.8003,980.8003,533.0820,0.0000,54.351739,36.3259,44.5818,1.2273,0,1,231,1384774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|21|1,1,114619100,21,2026-04-23,1,1299,18,21,5,1607.3677,7.8528,7.8528,0.0000,100.000000,76.5413,89.2982,1.1667,18,1,153,1384775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|22|1,1,114619100,22,2026-04-23,1,1299,20,25,5,450.3399,450.3399,201.8786,0.0000,44.828060,18.0136,22.5170,1.2500,0,1,190,1384776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|23|1,1,114619100,23,2026-04-23,1,1299,17,20,4,838.4850,838.4850,552.2003,0.0000,65.856910,41.9243,49.3226,1.1765,0,1,136,1384777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|24|1,1,114619100,24,2026-04-23,1,1299,20,23,5,1849.4480,1849.4480,-62.1495,0.0000,-3.360436,80.4108,92.4724,1.1500,0,1,190,1384778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|25|1,1,114619100,25,2026-04-23,1,1299,22,27,5,1995.7761,1995.7761,-734.0004,0.0000,-36.777693,73.9176,90.7171,1.2273,0,1,231,1384779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|26|1,1,114619100,26,2026-04-23,1,1299,19,21,4,9951.4460,9951.4460,-9500.2720,0.0000,-95.466247,473.8784,523.7603,1.1053,0,1,171,1384780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|27|1,1,114619100,27,2026-04-23,1,1299,26,29,5,10674.5954,10674.5954,8215.5001,0.0000,76.963105,368.0895,410.5614,1.1154,0,1,325,1384781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|28|1,1,114619100,28,2026-04-23,1,1299,24,29,5,1763.7766,1763.7766,452.3010,0.0000,25.643897,60.8199,73.4907,1.2083,0,1,276,1384782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|29|1,1,114619100,29,2026-04-23,1,1299,25,30,5,1468.4364,1468.4364,-128.9151,0.0000,-8.779073,48.9479,58.7375,1.2000,0,1,300,1384783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|3|1,1,114619100,3,2026-04-23,1,2121,13,15,4,1807.8697,1807.8697,237.6291,0.0000,13.144150,120.5246,139.0669,1.1538,0,1,78,1384784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|30|1,1,114619100,30,2026-04-23,1,1299,27,32,6,2284.0556,2284.0556,-423.3005,0.0000,-18.532847,71.3767,84.5947,1.1852,0,1,351,1384785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|31|1,1,114619100,31,2026-04-23,1,1299,33,38,5,3421.8052,3421.8052,-1146.7751,0.0000,-33.513746,90.0475,103.6911,1.1515,0,1,528,1384786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|32|1,1,114619100,32,2026-04-23,1,1299,35,45,8,1659.1481,1659.1481,453.6750,0.0000,27.343852,36.8700,47.4042,1.2857,0,1,595,1384787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|33|1,1,114619100,33,2026-04-23,1,1151,27,29,4,2014.6914,2014.6914,613.1056,0.0000,30.431736,69.4721,74.6182,1.0741,0,1,351,1384788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|34|1,1,114619100,34,2026-04-23,1,1151,22,29,7,2686.2011,2686.2011,1102.5443,0.0000,41.044741,92.6276,122.1001,1.3182,0,1,231,1384789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|35|1,1,114619100,35,2026-04-23,1,1151,24,35,8,3345.5344,3345.5344,2768.9501,0.0000,82.765555,95.5867,139.3973,1.4583,0,1,276,1384790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|36|1,1,114619100,36,2026-04-23,1,1151,28,45,8,1377.4911,1369.0582,-529.5982,0.0000,-38.683399,30.6109,49.1961,1.6071,1,1,378,1384791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|37|1,1,114619100,37,2026-04-23,1,1151,31,47,8,1468.2658,1468.2658,268.9970,0.0000,18.320728,31.2397,47.3634,1.5161,0,1,465,1384792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|38|1,1,114619100,38,2026-04-23,1,1151,43,52,8,6998.7068,6998.7068,3728.9720,0.1687,53.280872,134.5905,162.7606,1.2093,0,1,903,1384793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|39|1,1,114619100,39,2026-04-23,1,1151,24,30,7,2626.3422,2626.3422,-159.0923,0.0000,-6.057563,87.5447,109.4309,1.2500,0,1,276,1384794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|4|1,1,114619100,4,2026-04-23,1,2121,17,19,4,1396.0353,1396.0353,517.5450,0.0000,37.072487,73.4755,82.1197,1.1176,0,1,136,1384795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|40|1,1,114619100,40,2026-04-23,1,1151,16,22,7,2873.6900,2873.6900,-842.9922,0.0000,-29.334836,130.6223,179.6056,1.3750,0,1,120,1384796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|41|1,1,114619100,41,2026-04-23,1,1151,25,34,9,2270.6568,2270.6568,725.2313,0.0000,31.939274,66.7840,90.8263,1.3600,0,1,300,1384797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|42|1,1,114619100,42,2026-04-23,1,1151,34,42,8,3112.6164,72.4156,-117.3258,0.0000,-162.017329,74.1099,91.5475,1.2353,34,1,561,1384798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|43|1,1,114619100,43,2026-04-23,1,1151,40,52,7,5396.4765,124.6850,124.6850,0.0000,100.000000,103.7784,134.9119,1.3000,40,1,780,1384799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|44|1,1,114619100,44,2026-04-23,1,1151,42,58,8,5079.7996,5079.7996,62.2827,0.1349,1.226085,87.5828,120.9476,1.3810,0,1,861,1384800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|45|1,1,114619100,45,2026-04-23,1,1151,32,42,7,3245.2869,3245.2869,1827.5055,0.0000,56.312602,77.2687,101.4152,1.3125,0,1,496,1384801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|46|1,1,114619100,46,2026-04-23,1,1151,31,38,7,3333.6237,3333.6237,1363.8245,0.0000,40.911171,87.7269,107.5362,1.2258,0,1,465,1384802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|47|1,1,114619100,47,2026-04-23,1,1151,28,39,8,3054.7846,3054.7846,-560.0326,0.0000,-18.332966,78.3278,109.0995,1.3929,0,1,378,1384803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|48|1,1,114619100,48,2026-04-23,1,1151,32,43,8,3295.3214,3295.3214,-1693.9997,0.0000,-51.406205,76.6354,102.9788,1.3438,0,1,496,1384804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|5|1,1,114619100,5,2026-04-23,1,1299,12,16,4,629.0962,629.0962,-611.2116,0.0000,-97.157100,39.3185,52.4247,1.3333,0,1,66,1384805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|6|1,1,114619100,6,2026-04-23,1,1299,19,23,5,976.6503,966.1799,-786.0044,0.0000,-81.351762,42.4631,51.4026,1.2105,1,1,171,1384806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|7|1,1,114619100,7,2026-04-23,1,1299,19,23,6,1012.4654,1012.4654,-454.5857,0.0000,-44.898891,44.0202,53.2877,1.2105,0,1,171,1384807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|8|1,1,114619100,8,2026-04-23,1,1299,28,39,8,3516.8057,3514.6975,-1106.8994,0.0000,-31.493447,90.1745,125.6002,1.3929,1,1,378,1384808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619100|9|1,1,114619100,9,2026-04-23,1,1299,20,26,6,2255.1271,2255.1271,-1872.0625,0.0000,-83.013613,86.7357,112.7564,1.3000,0,1,190,1384809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|1|1,1,114619133,1,2026-04-23,1,1151,4,4,2,121.8831,121.8831,-116.6479,0.0000,-95.704743,30.4708,30.4708,1.0000,0,1,6,1384810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|10|1,1,114619133,10,2026-04-23,1,1151,17,19,4,1516.6840,1516.6840,1177.3287,0.0000,77.625181,79.8255,89.2167,1.1176,0,1,136,1384811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|11|1,1,114619133,11,2026-04-23,1,1151,16,23,6,1625.3226,31.0151,7.4568,0.0000,24.042394,70.6662,101.5827,1.4375,16,1,120,1384812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|12|1,1,114619133,12,2026-04-23,1,1151,18,22,4,987.9890,987.9890,484.4776,0.0000,49.036746,44.9086,54.8883,1.2222,0,1,153,1384813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|13|1,1,114619133,13,2026-04-23,1,2121,16,17,4,1076.4244,1076.4244,-729.0591,0.0000,-67.729705,63.3191,67.2765,1.0625,0,1,120,1384814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|14|1,1,114619133,14,2026-04-23,1,2121,27,32,6,2668.5886,2668.5886,-230.6334,0.0000,-8.642522,83.3934,98.8366,1.1852,0,1,351,1384815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|15|1,1,114619133,15,2026-04-23,1,2121,33,35,4,2764.7775,2676.8345,1036.7353,0.0843,38.729900,78.9936,83.7811,1.0606,0,1,528,1384816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|16|1,1,114619133,16,2026-04-23,1,2121,26,32,7,3232.9536,3232.9536,-2479.7820,0.0843,-76.703298,101.0298,124.3444,1.2308,0,1,325,1384817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|17|1,1,114619133,17,2026-04-23,1,2121,18,29,7,1805.2471,1805.2471,-862.9233,0.3542,-47.800843,62.2499,100.2915,1.6111,0,1,153,1384818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|18|1,1,114619133,18,2026-04-23,1,2121,14,24,7,977.4627,889.5197,154.4207,0.0000,17.360010,40.7276,69.8188,1.7143,0,1,91,1384819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|19|1,1,114619133,19,2026-04-23,1,2121,19,25,7,1068.2077,1068.2077,-377.3071,0.0000,-35.321509,42.7283,56.2215,1.3158,0,1,171,1384820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|2|1,1,114619133,2,2026-04-23,1,1151,5,5,2,434.8869,434.8869,196.3560,0.0000,45.151041,86.9774,86.9774,1.0000,0,1,10,1384821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|20|1,1,114619133,20,2026-04-23,1,2121,17,26,7,1171.1731,1162.7402,821.0778,0.0000,70.615757,45.0451,68.8925,1.5294,2,1,136,1384822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|21|1,1,114619133,21,2026-04-23,1,2121,23,30,8,2046.6013,2046.6013,680.7217,0.0000,33.261079,68.2200,88.9827,1.3043,0,1,253,1384823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|22|1,1,114619133,22,2026-04-23,1,2121,28,41,8,2864.1820,2858.9469,51.2852,0.1687,1.793851,69.8581,102.2922,1.4643,1,1,378,1384824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|23|1,1,114619133,23,2026-04-23,1,2121,31,41,8,3298.1479,3298.1479,-291.3360,0.0000,-8.833321,80.4426,106.3919,1.3226,0,1,465,1384825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|24|1,1,114619133,24,2026-04-23,1,2121,15,26,8,2440.8561,2440.8561,783.7911,0.0000,32.111319,93.8791,162.7237,1.7333,0,1,105,1384826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|25|1,1,114619133,25,2026-04-23,1,2121,15,25,8,2356.0448,2351.8284,-1580.4733,0.0000,-67.201900,94.2418,157.0697,1.6667,1,1,105,1384827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|26|1,1,114619133,26,2026-04-23,1,2121,15,23,9,3139.0916,304.6753,-2098.5960,0.0000,-688.797655,136.4822,209.2728,1.5333,14,1,105,1384828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|27|1,1,114619133,27,2026-04-23,1,2121,20,32,9,2468.8955,2468.8955,1626.5024,0.0000,65.879757,77.1530,123.4448,1.6000,0,1,190,1384829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|28|1,1,114619133,28,2026-04-23,1,2121,23,30,7,3611.1876,94.0125,-99.8904,0.0000,-106.252251,120.3729,157.0082,1.3043,24,1,253,1384830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|29|1,1,114619133,29,2026-04-23,1,2121,19,22,4,3633.7923,88.2873,-299.5184,0.0000,-339.254322,165.1724,191.2522,1.1579,19,1,171,1384831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|3|1,1,114619133,3,2026-04-23,1,1151,9,9,2,627.5665,627.5665,-300.3411,0.0000,-47.858052,69.7296,69.7296,1.0000,0,1,36,1384832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|30|1,1,114619133,30,2026-04-23,1,2121,22,26,5,3922.6457,3399.1266,-2222.5460,0.0843,-65.385795,150.8710,178.3021,1.1818,1,1,231,1384833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
114619133|31|1,1,114619133,31,2026-04-23,1,2121,22,27,6,2825.8420,2825.8420,-422.7784,0.0843,-14.961149,104.6608,128.4474,1.2273,0,1,231,1384834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
