round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114614392|1|115,115,114614392,1,2026-04-18,1,1401,7,8,3,330.1198,330.1198,296.0657,0.0000,89.684307,41.2650,47.1600,1.1429,0,1,21,1176170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|10|115,115,114614392,10,2026-04-18,1,1401,14,23,8,498.2566,498.2566,260.6201,0.0000,52.306408,21.6633,35.5898,1.6429,0,1,91,1176171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|11|115,115,114614392,11,2026-04-18,1,1401,22,36,11,2981.6556,2981.6556,-1430.3624,13.6217,-47.972088,82.8238,135.5298,1.6364,0,1,231,1176172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|12|115,115,114614392,12,2026-04-18,1,1401,20,23,5,7932.2010,7932.2010,-6987.3133,13.6217,-88.087951,344.8783,396.6100,1.1500,0,1,190,1176173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|13|115,115,114614392,13,2026-04-18,1,1401,29,33,5,7376.3348,7376.3348,-1643.7370,13.6217,-22.283927,223.5253,254.3564,1.1379,0,1,406,1176174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|14|115,115,114614392,14,2026-04-18,1,2101,24,30,6,4797.9096,4797.9096,3097.0820,13.6217,64.550654,159.9303,199.9129,1.2500,0,1,276,1176175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|15|115,115,114614392,15,2026-04-18,1,2101,23,32,7,6093.8126,6093.8126,71.8531,0.0000,1.179116,190.4316,264.9484,1.3913,0,1,253,1176176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|16|115,115,114614392,16,2026-04-18,1,2101,32,42,8,5897.7018,5897.7018,4764.8791,0.0000,80.792135,140.4215,184.3032,1.3125,0,1,496,1176177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|17|115,115,114614392,17,2026-04-18,1,2101,19,24,8,7942.2448,7942.2448,-3823.0132,0.0000,-48.135173,330.9269,418.0129,1.2632,0,1,171,1176178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|18|115,115,114614392,18,2026-04-18,1,2101,16,25,7,10508.5163,10508.5163,-446.1355,0.0000,-4.245466,420.3407,656.7823,1.5625,0,1,120,1176179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|19|115,115,114614392,19,2026-04-18,1,2101,15,15,3,6106.9065,6106.9065,5960.8680,0.0000,97.608633,407.1271,407.1271,1.0000,0,1,105,1176180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|2|115,115,114614392,2,2026-04-18,1,1401,11,14,4,547.3389,547.3389,60.5234,0.0000,11.057762,39.0956,49.7581,1.2727,0,1,55,1176181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|20|115,115,114614392,20,2026-04-18,1,2101,14,17,5,8204.0922,8204.0922,2732.8955,0.0000,33.311370,482.5937,586.0066,1.2143,0,1,91,1176182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|21|115,115,114614392,21,2026-04-18,1,2101,11,17,7,13923.4715,13923.4715,-11992.4682,0.0000,-86.131309,819.0277,1265.7701,1.5455,0,1,55,1176183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|22|115,115,114614392,22,2026-04-18,1,2101,11,16,6,2848.4206,2848.4206,2700.2575,0.0000,94.798412,178.0263,258.9473,1.4545,0,1,55,1176184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|23|115,115,114614392,23,2026-04-18,1,2101,14,17,3,587.9998,587.9998,-263.4828,0.0000,-44.810019,34.5882,42.0000,1.2143,0,1,91,1176185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|24|115,115,114614392,24,2026-04-18,1,2101,16,19,4,1543.1304,1543.1304,-1223.7785,0.0000,-79.304934,81.2174,96.4456,1.1875,0,1,120,1176186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|25|115,115,114614392,25,2026-04-18,1,2101,19,25,8,6099.9110,6099.9110,5623.0988,0.0000,92.183292,243.9964,321.0479,1.3158,0,1,171,1176187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|26|115,115,114614392,26,2026-04-18,1,2101,24,38,9,10250.9050,10250.9050,2541.5227,0.0000,24.793155,269.7607,427.1210,1.5833,0,1,276,1176188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|27|115,115,114614392,27,2026-04-18,1,2101,16,18,5,5094.2581,5094.2581,-3620.1183,0.0000,-71.062719,283.0143,318.3911,1.1250,0,1,120,1176189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|28|115,115,114614392,28,2026-04-18,1,2101,13,17,6,3485.4162,3485.4162,-1875.5588,0.0000,-53.811615,205.0245,268.1089,1.3077,0,1,78,1176190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|29|115,115,114614392,29,2026-04-18,1,2101,13,19,6,6038.1336,5995.0441,-5268.5791,0.0000,-87.882240,317.7965,464.4718,1.4615,1,1,78,1176191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|3|115,115,114614392,3,2026-04-18,1,1401,11,14,5,542.9344,542.9344,339.2724,0.5060,62.488651,38.7810,49.3577,1.2727,0,1,55,1176192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|30|115,115,114614392,30,2026-04-18,1,2101,13,14,3,2335.4633,2335.4633,-38.8581,0.0000,-1.663827,166.8188,179.6510,1.0769,0,1,78,1176193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|31|115,115,114614392,31,2026-04-18,1,2101,19,27,7,10009.2237,10009.2237,-8732.1514,0.3373,-87.241045,370.7120,526.8012,1.4211,0,1,171,1176194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|32|115,115,114614392,32,2026-04-18,1,2101,20,25,5,13106.5941,13106.5941,-6044.2556,0.3373,-46.116142,524.2638,655.3297,1.2500,0,1,190,1176195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|33|115,115,114614392,33,2026-04-18,1,2101,24,27,5,3593.2445,3593.2445,-2139.0576,0.3373,-59.529975,133.0831,149.7185,1.1250,0,1,276,1176196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|34|115,115,114614392,34,2026-04-18,1,2101,22,30,7,4793.9991,4767.8232,-3248.6132,0.3373,-68.136194,159.8000,217.9091,1.3636,1,1,231,1176197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|35|115,115,114614392,35,2026-04-18,1,2101,30,35,6,14141.1928,14141.1928,-3326.5709,0.0000,-23.523977,404.0341,471.3731,1.1667,0,1,435,1176198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|36|115,115,114614392,36,2026-04-18,1,2101,26,33,8,6034.2568,6034.2568,-7207.9879,0.0000,-119.451129,182.8563,232.0868,1.2692,0,1,325,1176199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|37|115,115,114614392,37,2026-04-18,1,2101,24,31,6,4788.6175,4788.6175,337.9817,0.0000,7.058024,154.4715,199.5257,1.2917,0,1,276,1176200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|38|115,115,114614392,38,2026-04-18,1,2101,31,51,8,12903.0982,12903.0982,11806.2556,0.0000,91.499385,253.0019,416.2290,1.6452,0,1,465,1176201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|39|115,115,114614392,39,2026-04-18,1,1402,32,48,8,11293.4966,899.7312,644.3217,0.0000,71.612692,235.2812,352.9218,1.5000,31,1,496,1176202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|4|115,115,114614392,4,2026-04-18,1,1401,12,13,2,3103.9552,3103.9552,3103.9552,0.0000,100.000000,238.7658,258.6629,1.0833,0,1,66,1176203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|40|115,115,114614392,40,2026-04-18,1,1402,33,51,8,5406.9137,5406.9137,1199.4972,0.0000,22.184508,106.0179,163.8459,1.5455,0,1,528,1176204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|41|115,115,114614392,41,2026-04-18,1,1402,27,36,7,3309.9480,3309.9480,2729.2611,0.0000,82.456313,91.9430,122.5907,1.3333,0,1,351,1176205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|42|115,115,114614392,42,2026-04-18,1,1402,29,36,5,6204.3223,6204.3223,1224.9971,0.3836,19.744253,172.3423,213.9421,1.2414,0,1,406,1176206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|43|115,115,114614392,43,2026-04-18,1,1402,23,27,5,8349.4902,8349.4902,-3578.9983,0.6089,-42.864872,309.2404,363.0213,1.1739,0,1,253,1176207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|44|115,115,114614392,44,2026-04-18,1,1402,25,31,6,17379.2688,17379.2688,2410.6440,0.5968,13.870802,560.6216,695.1708,1.2400,0,1,300,1176208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|45|115,115,114614392,45,2026-04-18,1,1402,20,26,5,4476.9318,4476.9318,2895.9568,0.8525,64.686194,172.1897,223.8466,1.3000,0,1,190,1176209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|46|115,115,114614392,46,2026-04-18,1,1402,27,37,8,4514.8354,4514.8354,1837.4647,0.0843,40.698376,122.0226,167.2161,1.3704,0,1,351,1176210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|47|115,115,114614392,47,2026-04-18,1,1402,20,26,6,1686.3231,1686.3231,-97.1856,0.0244,-5.763168,64.8586,84.3162,1.3000,0,1,190,1176211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|48|115,115,114614392,48,2026-04-18,1,1402,14,22,6,2288.5929,2283.3577,-1031.0230,0.7794,-45.153811,104.0269,163.4709,1.5714,2,1,91,1176212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|49|115,115,114614392,49,2026-04-18,1,1402,19,25,6,2398.8087,23.8248,-119.9230,0.0244,-503.354534,95.9523,126.2531,1.3158,19,1,171,1176213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|5|115,115,114614392,5,2026-04-18,1,1401,10,11,3,1207.4275,1207.4275,888.0809,0.0000,73.551486,109.7661,120.7428,1.1000,0,1,45,1176214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|50|115,115,114614392,50,2026-04-18,1,1402,17,25,6,1440.2897,1440.2897,751.6444,0.6218,52.187028,57.6116,84.7229,1.4706,0,1,136,1176215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|51|115,115,114614392,51,2026-04-18,1,1402,15,15,2,367.3054,0.0000,0.0000,0.0000,,24.4870,24.4870,1.0000,15,1,105,1176216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|52|115,115,114614392,52,2026-04-18,1,1402,13,15,4,633.0682,633.0682,249.9537,1.1027,39.482901,42.2045,48.6976,1.1538,0,1,78,1176217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|53|115,115,114614392,53,2026-04-18,1,1402,16,26,6,1000.0517,1000.0517,-710.7289,0.4216,-71.069216,38.4635,62.5032,1.6250,0,1,120,1176218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|6|115,115,114614392,6,2026-04-18,1,1401,15,17,3,497.3021,497.3021,396.3613,0.0675,79.702324,29.2531,33.1535,1.1333,0,1,105,1176219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|7|115,115,114614392,7,2026-04-18,1,1401,11,12,4,438.6857,438.6857,-227.5328,0.0000,-51.866925,36.5571,39.8805,1.0909,0,1,55,1176220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|8|115,115,114614392,8,2026-04-18,1,1401,13,18,6,537.5919,537.5919,122.6661,0.0000,22.817705,29.8662,41.3532,1.3846,0,1,78,1176221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614392|9|115,115,114614392,9,2026-04-18,1,1401,12,17,6,265.5200,265.5200,45.6420,0.0000,17.189650,15.6188,22.1267,1.4167,0,1,66,1176222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|1|115,115,114614429,1,2026-04-18,1,1402,3,3,2,36.8341,36.8341,28.6119,0.0000,77.677938,12.2780,12.2780,1.0000,0,1,3,1176223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|10|115,115,114614429,10,2026-04-18,1,1401,11,12,3,1595.1039,1595.1039,-1380.5480,7.9149,-86.549094,132.9253,145.0094,1.0909,0,1,55,1176224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|11|115,115,114614429,11,2026-04-18,1,1401,11,14,4,2370.9157,2370.9157,1964.9052,0.0000,82.875371,169.3511,215.5378,1.2727,0,1,55,1176225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|12|115,115,114614429,12,2026-04-18,1,1401,15,19,6,3208.3684,3208.3684,-2823.3488,2.0432,-87.999521,168.8615,213.8912,1.2667,0,1,105,1176226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|13|115,115,114614429,13,2026-04-18,1,1401,16,20,5,1338.1724,905.9516,-738.4911,0.0000,-81.515517,66.9086,83.6358,1.2500,2,1,120,1176227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|14|115,115,114614429,14,2026-04-18,1,1401,18,25,8,6768.3064,55.0926,43.7081,0.0000,79.335745,270.7323,376.0170,1.3889,18,1,153,1176228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|15|115,115,114614429,15,2026-04-18,1,1401,17,25,6,5833.7436,5833.7436,5642.7584,8.5680,96.726197,233.3497,343.1614,1.4706,0,1,136,1176229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|16|115,115,114614429,16,2026-04-18,1,1401,8,9,2,876.5038,0.0000,0.0000,0.0000,,97.3893,109.5630,1.1250,9,1,28,1176230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|17|115,115,114614429,17,2026-04-18,1,1401,9,9,2,547.8850,547.8850,-261.1200,2.7243,-47.659640,60.8761,60.8761,1.0000,0,1,36,1176231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|18|115,115,114614429,18,2026-04-18,1,1401,11,12,3,1621.8341,1621.8341,1346.9028,4.0865,83.048123,135.1528,147.4395,1.0909,0,1,55,1176232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|19|115,115,114614429,19,2026-04-18,1,1401,9,10,3,1077.8797,35.1772,-281.4176,0.0000,-800.000000,107.7880,119.7644,1.1111,9,1,36,1176233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|2|115,115,114614429,2,2026-04-18,1,1402,3,3,1,59.1860,0.0000,0.0000,0.0000,,19.7287,19.7287,1.0000,3,1,3,1176234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|20|115,115,114614429,20,2026-04-18,1,1401,11,12,3,1843.5575,0.0000,0.0000,0.0000,,153.6298,167.5961,1.0909,12,1,55,1176235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|21|115,115,114614429,21,2026-04-18,1,1401,12,13,3,1374.8895,1374.8895,-165.7350,2.7243,-12.054420,105.7607,114.5741,1.0833,0,1,66,1176236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|22|115,115,114614429,22,2026-04-18,1,1401,11,14,5,1535.4496,55.1772,-261.4176,0.0000,-473.778330,109.6750,139.5863,1.2727,11,1,55,1176237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|23|115,115,114614429,23,2026-04-18,1,1401,14,15,3,6603.4135,6603.4135,-4017.2371,2.4649,-60.835765,440.2276,471.6724,1.0714,0,1,91,1176238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|24|115,115,114614429,24,2026-04-18,1,1401,13,15,4,1982.5542,1982.5542,1221.6030,1.3622,61.617636,132.1703,152.5042,1.1538,0,1,78,1176239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|25|115,115,114614429,25,2026-04-18,1,1401,11,11,3,5894.1117,5894.1117,-5079.4325,4.5925,-86.178083,535.8283,535.8283,1.0000,0,1,55,1176240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|26|115,115,114614429,26,2026-04-18,1,1401,18,23,6,1341.3695,1341.3695,246.6886,1.8681,18.390798,58.3204,74.5205,1.2778,0,1,153,1176241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|27|115,115,114614429,27,2026-04-18,1,1401,20,24,5,1487.3647,84.2985,-645.1885,0.0000,-765.361466,61.9735,74.3682,1.2000,19,1,190,1176242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|28|115,115,114614429,28,2026-04-18,1,1401,27,30,6,8206.1329,8206.1329,5026.7884,1.4246,61.256483,273.5378,303.9308,1.1111,0,1,351,1176243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|29|115,115,114614429,29,2026-04-18,1,1401,22,27,7,12527.3265,12527.3265,11141.4013,3.2640,88.936784,463.9751,569.4239,1.2273,0,1,231,1176244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|3|115,115,114614429,3,2026-04-18,1,1402,5,5,2,115.5497,115.5497,-74.0420,0.0000,-64.078077,23.1099,23.1099,1.0000,0,1,10,1176245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|30|115,115,114614429,30,2026-04-18,1,1401,24,32,9,2382.5199,2382.5199,-0.1274,1.6346,-0.005347,74.4537,99.2717,1.3333,0,1,276,1176246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|31|115,115,114614429,31,2026-04-18,1,1401,16,20,6,1808.5177,1808.5177,-172.7902,0.0000,-9.554244,90.4259,113.0324,1.2500,0,1,120,1176247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|32|115,115,114614429,32,2026-04-18,1,2101,16,18,4,694.4181,4.3806,-14.5935,0.0000,-333.139764,38.5788,43.4011,1.1250,16,1,120,1176248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|33|115,115,114614429,33,2026-04-18,1,2101,14,18,6,907.3081,907.3081,358.0219,0.3373,39.459794,50.4060,64.8077,1.2857,0,1,91,1176249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|34|115,115,114614429,34,2026-04-18,1,2101,9,12,5,1179.9279,1179.9279,1.5403,0.0000,0.130543,98.3273,131.1031,1.3333,0,1,36,1176250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|35|115,115,114614429,35,2026-04-18,1,2101,16,19,5,2406.2558,2406.2558,-244.9173,2.5881,-10.178358,126.6450,150.3910,1.1875,0,1,120,1176251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|36|115,115,114614429,36,2026-04-18,1,2101,18,21,5,18806.8916,18806.8916,16715.2331,0.0000,88.878234,895.5663,1044.8273,1.1667,0,1,153,1176252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|37|115,115,114614429,37,2026-04-18,1,2101,14,27,7,9560.1681,9560.1681,9465.0740,0.0000,99.005309,354.0803,682.8692,1.9286,0,1,91,1176253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|38|115,115,114614429,38,2026-04-18,1,2101,17,20,5,1166.7305,1166.7305,-601.6527,2.7243,-51.567406,58.3365,68.6312,1.1765,0,1,136,1176254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|39|115,115,114614429,39,2026-04-18,1,2101,17,18,3,1291.2510,1291.2510,794.9708,3.0616,61.565943,71.7362,75.9559,1.0588,0,1,136,1176255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|4|115,115,114614429,4,2026-04-18,1,1402,10,10,2,3305.9467,3305.9467,-3136.5383,6.7544,-94.875646,330.5947,330.5947,1.0000,0,1,45,1176256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|40|115,115,114614429,40,2026-04-18,1,2101,14,16,4,5798.0455,5798.0455,4604.3178,0.0000,79.411550,362.3778,414.1461,1.1429,0,1,91,1176257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|41|115,115,114614429,41,2026-04-18,1,2101,14,16,4,7950.7543,7950.7543,-2229.6725,0.0000,-28.043534,496.9221,567.9110,1.1429,0,1,91,1176258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|42|115,115,114614429,42,2026-04-18,1,2101,22,28,6,3854.6485,3854.6485,-2686.0538,0.2530,-69.683495,137.6660,175.2113,1.2727,0,1,231,1176259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|43|115,115,114614429,43,2026-04-18,1,2101,9,11,4,696.3131,696.3131,-36.8873,0.3373,-5.297523,63.3012,77.3681,1.2222,0,1,36,1176260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|44|115,115,114614429,44,2026-04-18,1,2101,10,12,4,511.1540,511.1540,-58.6035,0.0000,-11.464939,42.5962,51.1154,1.2000,0,1,45,1176261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|45|115,115,114614429,45,2026-04-18,1,2101,16,21,6,1206.7098,1206.7098,275.6787,0.0675,22.845485,57.4624,75.4194,1.3125,0,1,120,1176262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|5|115,115,114614429,5,2026-04-18,1,1402,11,12,3,703.7369,703.7369,-568.4396,0.0000,-80.774443,58.6447,63.9761,1.0909,0,1,55,1176263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|6|115,115,114614429,6,2026-04-18,1,1402,23,23,3,1922.9485,1922.9485,-1649.4325,0.4216,-85.776219,83.6065,83.6065,1.0000,0,1,253,1176264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|7|115,115,114614429,7,2026-04-18,1,1402,24,27,5,1900.1374,1900.1374,1461.4919,3.9574,76.915065,70.3755,79.1724,1.1250,0,1,276,1176265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|8|115,115,114614429,8,2026-04-18,1,1401,10,10,2,266.7266,266.7266,145.1569,0.0000,54.421609,26.6727,26.6727,1.0000,0,1,45,1176266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614429|9|115,115,114614429,9,2026-04-18,1,1401,12,12,2,375.7404,375.7404,137.1541,0.0000,36.502371,31.3117,31.3117,1.0000,0,1,66,1176267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|1|115,115,114614459,1,2026-04-18,1,2101,3,3,2,26.4780,26.4780,-4.1479,0.0000,-15.665541,8.8260,8.8260,1.0000,0,1,3,1176268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|10|115,115,114614459,10,2026-04-18,1,1402,31,40,8,5089.9250,5085.7085,-4373.3679,0.5449,-85.993287,127.2481,164.1911,1.2903,1,1,465,1176269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|11|115,115,114614459,11,2026-04-18,1,1402,38,47,7,11776.6381,11776.6381,11006.0450,1.2941,93.456595,250.5668,309.9115,1.2368,0,1,703,1176270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|12|115,115,114614459,12,2026-04-18,1,1402,22,31,8,6359.9795,6355.7631,4978.3745,1.2941,78.328511,205.1606,289.0900,1.4091,1,1,231,1176271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|13|115,115,114614459,13,2026-04-18,1,1402,30,38,8,2962.8762,2875.9011,1187.6848,4.0184,41.297833,77.9704,98.7625,1.2667,2,1,435,1176272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|14|115,115,114614459,14,2026-04-18,1,1402,27,35,6,4346.9982,21.0256,1.9064,0.0000,9.066993,124.1999,160.9999,1.2963,29,1,351,1176273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|15|115,115,114614459,15,2026-04-18,1,1402,24,33,7,3276.4846,3272.2681,-929.2454,0.0000,-28.397593,99.2874,136.5202,1.3750,1,1,276,1176274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|16|115,115,114614459,16,2026-04-18,1,1402,16,21,6,1665.0999,1660.8834,925.9243,0.0000,55.748905,79.2905,104.0687,1.3125,1,1,120,1176275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|17|115,115,114614459,17,2026-04-18,1,1402,14,18,5,796.2817,792.0652,458.3349,0.0000,57.865800,44.2379,56.8773,1.2857,1,1,91,1176276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|18|115,115,114614459,18,2026-04-18,1,1402,12,18,6,764.0260,759.8096,-354.9425,0.0000,-46.714669,42.4459,63.6688,1.5000,1,1,66,1176277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|19|115,115,114614459,19,2026-04-18,1,1402,15,23,6,787.4634,783.2469,192.1842,0.6811,24.536865,34.2375,52.4976,1.5333,1,1,105,1176278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|2|115,115,114614459,2,2026-04-18,1,2101,5,7,4,1786.8244,1786.8244,1786.8244,0.3373,100.000000,255.2606,357.3649,1.4000,0,1,10,1176279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|20|115,115,114614459,20,2026-04-18,1,1402,10,13,4,614.1609,609.9444,80.1344,0.2588,13.137980,47.2431,61.4161,1.3000,1,1,45,1176280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|21|115,115,114614459,21,2026-04-18,1,1402,13,19,6,7104.4239,7100.2074,5376.1352,6.0736,75.718003,373.9170,546.4941,1.4615,1,1,78,1176281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|22|115,115,114614459,22,2026-04-18,1,1402,12,15,5,6215.1826,6215.1826,4780.6004,1.3622,76.918099,414.3455,517.9319,1.2500,0,1,66,1176282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|23|115,115,114614459,23,2026-04-18,1,1402,16,23,6,10804.2924,32.2560,30.3586,0.0000,94.117647,469.7518,675.2683,1.4375,17,1,120,1176283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|24|115,115,114614459,24,2026-04-18,1,1402,19,26,6,10558.3772,10550.8986,-9172.6867,0.2724,-86.937493,406.0914,555.7041,1.3684,1,1,171,1176284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|25|115,115,114614459,25,2026-04-18,1,1402,14,22,7,5819.7696,5764.9554,-4394.2818,1.3622,-76.224037,264.5350,415.6978,1.5714,2,1,91,1176285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|26|115,115,114614459,26,2026-04-18,1,1402,21,26,4,1453.4921,1449.2756,434.4146,0.3458,29.974603,55.9035,69.2139,1.2381,1,1,210,1176286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114614459|27|115,115,114614459,27,2026-04-18,1,1402,12,12,3,628.3508,628.3508,-151.4827,0.0000,-24.107984,52.3626,52.3626,1.0000,0,1,66,1176287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
