round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606595|5|32,32,114606595,5,2026-04-11,1,2209,5,5,2,1316.3605,1316.3605,-1236.6090,0.0000,-93.941513,263.2721,263.2721,1.0000,0,1,10,877285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606595|6|32,32,114606595,6,2026-04-11,1,2209,4,11,7,206.4640,206.4640,137.7387,0.0000,66.713158,18.7695,51.6160,2.7500,0,1,6,877286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606595|7|32,32,114606595,7,2026-04-11,1,2209,16,26,10,3848.2020,3848.2020,-3393.2106,22.2522,-88.176521,148.0078,240.5126,1.6250,0,1,120,877287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606595|8|32,32,114606595,8,2026-04-11,1,2209,27,32,6,1988.8410,1988.8410,1275.0410,2.2020,64.109748,62.1513,73.6608,1.1852,0,1,351,877288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606595|9|32,32,114606595,9,2026-04-11,1,2209,18,22,7,1016.3649,1016.3649,15.3228,0.0843,1.507608,46.1984,56.4647,1.2222,0,1,153,877289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|1|32,32,114606630,1,2026-04-11,1,2256,2,2,2,38.5718,38.5718,38.5718,0.1362,100.000000,19.2859,19.2859,1.0000,0,1,1,877290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|10|32,32,114606630,10,2026-04-11,1,2256,14,21,8,4448.4516,4448.4516,1214.5994,21.4747,27.303868,211.8310,317.7465,1.5000,0,1,91,877291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|11|32,32,114606630,11,2026-04-11,1,2256,18,28,8,2250.1517,106.1196,-111.7643,0.0000,-105.319209,80.3626,125.0084,1.5556,18,1,153,877292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|12|32,32,114606630,12,2026-04-11,1,2256,13,18,6,1628.1741,70.6751,-447.6088,0.0000,-633.333333,90.4541,125.2442,1.3846,13,1,78,877293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|13|32,32,114606630,13,2026-04-11,1,2256,13,19,6,2270.2091,2270.2091,-1811.0267,6.2150,-79.773563,119.4847,174.6315,1.4615,0,1,78,877294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|14|32,32,114606630,14,2026-04-11,1,2256,21,34,7,2607.3953,2607.3953,-2019.2361,6.3837,-77.442655,76.6881,124.1617,1.6190,0,1,210,877295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|15|32,32,114606630,15,2026-04-11,1,2256,21,25,5,2785.2258,2785.2258,1782.7870,4.8592,64.008705,111.4090,132.6298,1.1905,0,1,210,877296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|16|32,32,114606630,16,2026-04-11,1,2209,13,20,6,2775.4049,2775.4049,-1684.1775,7.7396,-60.682226,138.7702,213.4927,1.5385,0,1,78,877297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|17|32,32,114606630,17,2026-04-11,1,2209,12,24,7,2953.9372,298.6042,-1077.9814,1.8996,-361.006764,123.0807,246.1614,2.0000,11,1,66,877298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|18|32,32,114606630,18,2026-04-11,1,2209,8,20,6,1682.8192,1682.8192,-925.4387,1.5245,-54.993352,84.1410,210.3524,2.5000,0,1,28,877299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|19|32,32,114606630,19,2026-04-11,1,2209,12,17,6,3015.2234,47.6969,9.7486,0.0000,20.438687,177.3661,251.2686,1.4167,12,1,66,877300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|2|32,32,114606630,2,2026-04-11,1,2256,1,3,3,102.1624,102.1624,-34.0541,0.8173,-33.333333,34.0541,102.1624,3.0000,0,0,0,877301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|20|32,32,114606630,20,2026-04-11,1,2209,10,18,6,2134.2042,2046.2612,1956.8382,1.8619,95.629929,118.5669,213.4204,1.8000,1,1,45,877302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|21|32,32,114606630,21,2026-04-11,1,2209,24,36,6,3541.3756,3189.6035,2665.3764,5.1965,83.564505,98.3715,147.5573,1.5000,2,1,276,877303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|22|32,32,114606630,22,2026-04-11,1,2209,16,23,6,1573.9307,1573.9307,1288.8857,7.6227,81.889608,68.4318,98.3707,1.4375,0,1,120,877304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|23|32,32,114606630,23,2026-04-11,1,2209,22,30,7,3465.9655,3465.9655,2274.5608,20.2865,65.625603,115.5322,157.5439,1.3636,0,1,231,877305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|24|32,32,114606630,24,2026-04-11,1,2209,17,28,8,4534.3632,4534.3632,-3268.0865,28.9137,-72.073771,161.9415,266.7272,1.6471,0,1,136,877306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|25|32,32,114606630,25,2026-04-11,1,2209,15,24,6,1535.6718,1535.6718,501.0823,3.9248,32.629515,63.9863,102.3781,1.6000,0,1,105,877307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|26|32,32,114606630,26,2026-04-11,1,2209,16,24,6,1444.1547,1444.1547,685.6421,3.3732,47.477054,60.1731,90.2597,1.5000,0,1,120,877308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|27|32,32,114606630,27,2026-04-11,1,2209,13,22,7,3348.0136,3348.0136,3141.0470,20.6823,93.818226,152.1824,257.5395,1.6923,0,1,78,877309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|28|32,32,114606630,28,2026-04-11,1,2209,15,23,7,4040.4771,4040.4771,-1107.8993,23.8482,-27.420012,175.6729,269.3651,1.5333,0,1,105,877310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|29|32,32,114606630,29,2026-04-11,1,2209,14,19,6,1568.9219,1568.9219,768.8413,1.5830,49.004437,82.5748,112.0658,1.3571,0,1,91,877311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|3|32,32,114606630,3,2026-04-11,1,2256,6,6,2,385.5509,385.5509,-180.7612,2.1390,-46.883879,64.2585,64.2585,1.0000,0,1,15,877312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|30|32,32,114606630,30,2026-04-11,1,2209,16,30,7,2360.5521,2356.3356,277.0902,5.6946,11.759370,78.6851,147.5345,1.8750,1,1,120,877313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|31|32,32,114606630,31,2026-04-11,1,2209,9,15,7,669.3715,669.3715,-543.8634,0.1181,-81.249848,44.6248,74.3746,1.6667,0,1,36,877314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|32|32,32,114606630,32,2026-04-11,1,2209,13,18,6,1725.6616,1725.6616,1460.1378,4.3532,84.613221,95.8701,132.7432,1.3846,0,1,78,877315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|33|32,32,114606630,33,2026-04-11,1,2209,11,18,8,1809.9269,1809.9269,375.7828,8.7907,20.762319,100.5515,164.5388,1.6364,0,1,55,877316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|34|32,32,114606630,34,2026-04-11,1,2209,10,17,8,1926.1613,1926.1613,-979.0910,10.3500,-50.831206,113.3036,192.6161,1.7000,0,1,45,877317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|35|32,32,114606630,35,2026-04-11,1,2209,11,18,6,1258.2846,86.5223,-27.3225,0.0000,-31.578622,69.9047,114.3895,1.6364,11,1,55,877318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|36|32,32,114606630,36,2026-04-11,1,2209,14,21,6,2236.7206,2236.7206,1941.6816,1.6504,86.809303,106.5105,159.7658,1.5000,0,1,91,877319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|37|32,32,114606630,37,2026-04-11,1,2209,16,20,5,1927.4314,1927.4314,-673.2405,4.3532,-34.929417,96.3716,120.4645,1.2500,0,1,120,877320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|38|32,32,114606630,38,2026-04-11,1,2209,15,21,6,1548.9158,1548.9158,807.4127,3.1659,52.127603,73.7579,103.2611,1.4000,0,1,105,877321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|39|32,32,114606630,39,2026-04-11,1,2069,12,17,6,2838.9060,2838.9060,-3108.1040,7.5697,-109.482455,166.9945,236.5755,1.4167,0,1,66,877322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|4|32,32,114606630,4,2026-04-11,1,2256,10,10,4,687.8358,687.8358,-464.4354,1.7112,-67.521252,68.7836,68.7836,1.0000,0,1,45,877323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|40|32,32,114606630,40,2026-04-11,1,2069,11,19,7,1309.8691,1309.8691,974.8330,3.1659,74.422168,68.9405,119.0790,1.7273,0,1,55,877324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|41|32,32,114606630,41,2026-04-11,1,2069,9,15,8,1641.9088,195.5476,-183.9350,0.7915,-94.061480,109.4606,182.4343,1.6667,8,1,36,877325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|42|32,32,114606630,42,2026-04-11,1,2069,9,18,6,255.4632,255.4632,-164.9223,0.2699,-64.558119,14.1924,28.3848,2.0000,0,1,36,877326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|43|32,32,114606630,43,2026-04-11,1,2069,10,15,7,681.7668,681.7668,51.8790,1.4505,7.609491,45.4511,68.1767,1.5000,0,1,45,877327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|44|32,32,114606630,44,2026-04-11,1,2069,15,21,6,511.1254,511.1254,496.8057,0.9951,97.198401,24.3393,34.0750,1.4000,0,1,105,877328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|45|32,32,114606630,45,2026-04-11,1,2069,12,20,7,830.9458,830.9458,565.5216,0.0843,68.057582,41.5473,69.2455,1.6667,0,1,66,877329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|46|32,32,114606630,46,2026-04-11,1,2069,17,25,6,952.6947,952.6947,-112.0691,0.0000,-11.763380,38.1078,56.0409,1.4706,0,1,136,877330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|5|32,32,114606630,5,2026-04-11,1,2256,18,19,4,902.1152,902.1152,-518.9970,0.0000,-57.531119,47.4797,50.1175,1.0556,0,1,153,877331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|6|32,32,114606630,6,2026-04-11,1,2256,34,38,6,2042.1565,2042.1565,-565.1874,0.0000,-27.676009,53.7410,60.0634,1.1176,0,1,561,877332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|7|32,32,114606630,7,2026-04-11,1,2256,30,36,6,2576.9430,2576.9430,1351.5813,0.0000,52.449020,71.5817,85.8981,1.2000,0,1,435,877333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|8|32,32,114606630,8,2026-04-11,1,2256,17,17,2,1469.2729,1469.2729,-1411.1623,0.0000,-96.044940,86.4278,86.4278,1.0000,0,1,136,877334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606630|9|32,32,114606630,9,2026-04-11,1,2256,12,16,6,2077.4964,2077.4964,451.6165,0.0000,21.738498,129.8435,173.1247,1.3333,0,1,66,877335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|1|32,32,114606657,1,2026-04-11,1,2069,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,877336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|10|32,32,114606657,10,2026-04-11,1,2069,27,52,12,2120.6906,2120.6906,1156.6585,0.0000,54.541597,40.7825,78.5441,1.9259,0,1,351,877337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|11|32,32,114606657,11,2026-04-11,1,2069,25,40,8,2274.0540,2274.0540,-369.3872,0.0000,-16.243556,56.8514,90.9622,1.6000,0,1,300,877338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|12|32,32,114606657,12,2026-04-11,1,2069,31,44,8,2872.1715,75.6758,18.7534,0.0169,24.781244,65.2766,92.6507,1.4194,31,1,465,877339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|13|32,32,114606657,13,2026-04-11,1,2069,33,43,8,2867.7590,2867.7590,-1579.1251,0.3373,-55.064777,66.6921,86.9018,1.3030,0,1,528,877340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|14|32,32,114606657,14,2026-04-11,1,2069,34,47,8,2665.1172,2665.1172,-2280.7130,0.0000,-85.576465,56.7046,78.3858,1.3824,0,1,561,877341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|15|32,32,114606657,15,2026-04-11,1,2256,41,59,8,5871.3227,4128.9352,-3370.7090,0.0000,-81.636278,99.5139,143.2030,1.4390,1,1,820,877342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|16|32,32,114606657,16,2026-04-11,1,2256,48,60,8,5076.3135,5076.3135,-3972.1272,0.5060,-78.248266,84.6052,105.7565,1.2500,0,1,1128,877343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|17|32,32,114606657,17,2026-04-11,1,2256,57,76,8,5657.6586,5657.6586,-3493.3642,5.0019,-61.745758,74.4429,99.2572,1.3333,0,1,1596,877344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|18|32,32,114606657,18,2026-04-11,1,2256,60,87,8,10670.2071,10670.2071,6623.9592,3.5370,62.079013,122.6461,177.8368,1.4500,0,1,1770,877345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|19|32,32,114606657,19,2026-04-11,1,2256,32,57,8,2575.1427,2490.8132,853.1242,4.3532,34.250831,45.1779,80.4732,1.7813,1,1,496,877346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|2|32,32,114606657,2,2026-04-11,1,2069,4,10,6,294.5573,294.5573,-25.4691,0.6578,-8.646554,29.4557,73.6393,2.5000,0,1,6,877347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|20|32,32,114606657,20,2026-04-11,1,2256,37,57,8,2861.8233,2650.9997,2017.5064,8.3949,76.103609,50.2074,77.3466,1.5405,1,1,666,877348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|21|32,32,114606657,21,2026-04-11,1,2256,38,55,8,8466.3227,8397.3571,4932.7504,13.4812,58.741701,153.9331,222.7980,1.4474,1,1,703,877349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|22|32,32,114606657,22,2026-04-11,1,2256,33,47,8,6499.3923,260.9173,-1167.4521,0.3957,-447.441473,138.2849,196.9513,1.4242,33,1,528,877350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|23|32,32,114606657,23,2026-04-11,1,2256,30,36,6,4701.1314,4701.1314,4334.6680,8.7907,92.204784,130.5870,156.7044,1.2000,0,1,435,877351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|24|32,32,114606657,24,2026-04-11,1,2256,25,39,8,3663.6162,2722.9364,-1235.1424,12.4659,-45.360676,93.9389,146.5446,1.5600,0,1,300,877352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|25|32,32,114606657,25,2026-04-11,1,2256,23,29,6,1430.4306,1430.4306,552.9134,1.9203,38.653634,49.3252,62.1926,1.2609,0,1,253,877353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|26|32,32,114606657,26,2026-04-11,1,2256,23,34,8,1593.3220,1593.3220,-620.6349,5.1447,-38.952256,46.8624,69.2749,1.4783,0,1,253,877354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|27|32,32,114606657,27,2026-04-11,1,2256,20,30,8,1388.1108,1124.2818,-963.0366,2.7702,-85.657940,46.2704,69.4055,1.5000,0,1,190,877355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|28|32,32,114606657,28,2026-04-11,1,2256,45,63,8,4358.5054,4358.5054,-1278.5403,1.5830,-29.334374,69.1826,96.8557,1.4000,0,1,990,877356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|29|32,32,114606657,29,2026-04-11,1,2256,65,88,8,6212.2701,6212.2701,5247.3383,0.6198,84.467324,70.5940,95.5734,1.3538,0,1,2080,877357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|3|32,32,114606657,3,2026-04-11,1,2069,7,13,6,263.9449,263.9449,-19.6071,0.6342,-7.428474,20.3035,37.7064,1.8571,0,1,21,877358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|30|32,32,114606657,30,2026-04-11,1,2256,31,47,8,3050.9954,3050.9954,2157.1055,3.1659,70.701696,64.9148,98.4192,1.5161,0,1,465,877359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|31|32,32,114606657,31,2026-04-11,1,2256,25,38,8,1873.7306,1873.7306,726.4146,0.0000,38.768359,49.3087,74.9492,1.5200,0,1,300,877360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|32|32,32,114606657,32,2026-04-11,1,2256,28,43,8,2351.9276,2351.9276,-888.0039,0.0000,-37.756429,54.6960,83.9974,1.5357,0,1,378,877361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|33|32,32,114606657,33,2026-04-11,1,2256,38,60,8,3798.1486,3745.7967,2247.0420,0.0000,59.988360,63.3025,99.9513,1.5789,1,1,703,877362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|34|32,32,114606657,34,2026-04-11,1,2256,29,56,8,1185.8022,1185.8022,-275.3441,0.0000,-23.220067,21.1750,40.8897,1.9310,0,1,406,877363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|35|32,32,114606657,35,2026-04-11,1,2256,43,68,8,2339.9503,2289.3526,-814.0270,0.0000,-35.557082,34.4110,54.4174,1.5814,3,1,903,877364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|36|32,32,114606657,36,2026-04-11,1,2256,34,56,8,2280.3221,2280.3221,-793.5936,0.0000,-34.801819,40.7200,67.0683,1.6471,0,1,561,877365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|37|32,32,114606657,37,2026-04-11,1,2256,40,65,8,2178.0629,2165.0853,-1068.1422,0.0000,-49.334881,33.5087,54.4516,1.6250,3,1,780,877366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|38|32,32,114606657,38,2026-04-11,1,2209,33,58,8,9579.1321,9579.1321,377.5002,0.0000,3.940860,165.1575,290.2767,1.7576,0,1,528,877367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|39|32,32,114606657,39,2026-04-11,1,2209,43,55,6,2297.8929,2297.8929,1587.5391,0.0675,69.086732,41.7799,53.4394,1.2791,0,1,903,877368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|4|32,32,114606657,4,2026-04-11,1,2069,9,16,6,2531.0658,72.9957,-154.6939,0.1012,-211.921817,158.1916,281.2295,1.7778,9,1,36,877369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|40|32,32,114606657,40,2026-04-11,1,2209,27,37,7,2679.8207,2679.8207,-1948.3766,0.0000,-72.705484,72.4276,99.2526,1.3704,0,1,351,877370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|41|32,32,114606657,41,2026-04-11,1,2209,32,38,6,4667.5979,4667.5979,4329.2305,0.0000,92.750716,122.8315,145.8624,1.1875,0,1,496,877371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|42|32,32,114606657,42,2026-04-11,1,2209,20,31,8,8353.4648,8353.4648,7696.6572,0.0000,92.137304,269.4666,417.6732,1.5500,0,1,190,877372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|43|32,32,114606657,43,2026-04-11,1,2209,16,27,8,5481.8797,4006.1138,-1176.9265,0.0675,-29.378259,203.0326,342.6175,1.6875,1,1,120,877373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|44|32,32,114606657,44,2026-04-11,1,2209,17,30,8,4303.5589,3038.6168,215.0085,0.1012,7.075869,143.4520,253.1505,1.7647,1,1,136,877374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|45|32,32,114606657,45,2026-04-11,1,2209,14,19,6,2819.0168,174.9197,-1045.9824,0.0000,-597.978541,148.3693,201.3583,1.3571,14,1,91,877375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|46|32,32,114606657,46,2026-04-11,1,2209,14,17,4,862.1995,693.5406,-372.8575,0.1012,-53.761450,50.7176,61.5857,1.2143,1,1,91,877376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|47|32,32,114606657,47,2026-04-11,1,2209,13,18,5,1287.1216,1076.2979,-792.8896,0.0000,-73.668226,71.5068,99.0094,1.3846,1,1,78,877377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|48|32,32,114606657,48,2026-04-11,1,2209,14,24,8,1763.2490,1341.6016,1211.9805,0.0000,90.338327,73.4687,125.9464,1.7143,1,1,91,877378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|49|32,32,114606657,49,2026-04-11,1,2209,15,25,8,4278.0981,2338.5202,-338.0694,0.1181,-14.456553,171.1239,285.2065,1.6667,1,1,105,877379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|5|32,32,114606657,5,2026-04-11,1,2069,10,16,6,3094.2694,3094.2694,-2290.2039,0.6746,-74.014367,193.3918,309.4269,1.6000,0,1,45,877380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|50|32,32,114606657,50,2026-04-11,1,2209,11,21,8,2928.0052,1663.0631,972.9288,0.0658,58.502218,139.4288,266.1823,1.9091,1,1,55,877381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|51|32,32,114606657,51,2026-04-11,1,2209,9,14,6,335.4529,335.4529,-100.4365,0.0000,-29.940570,23.9609,37.2725,1.5556,0,1,36,877382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|52|32,32,114606657,52,2026-04-11,1,2209,7,7,1,223.3252,223.3252,223.3252,0.5296,100.000000,31.9036,31.9036,1.0000,0,1,21,877383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|53|32,32,114606657,53,2026-04-11,1,2209,4,4,2,63.0347,63.0347,31.4819,0.0000,49.943838,15.7587,15.7587,1.0000,0,1,6,877384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|6|32,32,114606657,6,2026-04-11,1,2069,21,34,8,7825.4088,7824.1438,-1940.6719,1.5854,-24.803633,230.1591,372.6385,1.6190,0,1,210,877385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|7|32,32,114606657,7,2026-04-11,1,2069,37,61,8,5018.3285,5018.3285,-3820.3518,0.3963,-76.127975,82.2677,135.6305,1.6486,0,1,666,877386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|8|32,32,114606657,8,2026-04-11,1,2069,44,74,8,10665.6823,10629.0360,4488.2129,0.3710,42.225964,144.1308,242.4019,1.6818,1,1,946,877387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606657|9|32,32,114606657,9,2026-04-11,1,2069,30,58,11,2021.9510,2021.9510,54.5296,0.0759,2.696882,34.8612,67.3984,1.9333,0,1,435,877388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|1|32,32,114606689,1,2026-04-11,1,2209,4,4,2,100.2539,100.2539,-90.1369,0.0000,-89.908616,25.0635,25.0635,1.0000,0,1,6,877389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|10|32,32,114606689,10,2026-04-11,1,2069,6,6,3,390.3732,390.3732,-78.7313,0.1012,-20.168214,65.0622,65.0622,1.0000,0,1,15,877390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|11|32,32,114606689,11,2026-04-11,1,2069,3,4,2,80.1551,80.1551,80.1551,0.0000,100.000000,20.0388,26.7184,1.3333,0,1,3,877391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|12|32,32,114606689,12,2026-04-11,1,2069,3,3,3,225.2988,225.2988,-174.7012,0.0000,-77.541968,75.0996,75.0996,1.0000,0,1,3,877392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|13|32,32,114606689,13,2026-04-11,1,2069,11,12,4,121.4658,121.4658,83.6110,0.0000,68.835053,10.1221,11.0423,1.0909,0,1,55,877393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|14|32,32,114606689,14,2026-04-11,1,2069,8,9,3,212.7301,212.7301,139.3296,0.0000,65.495967,23.6367,26.5913,1.1250,0,1,28,877394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|15|32,32,114606689,15,2026-04-11,1,2069,19,21,5,658.4761,658.4761,82.0587,0.0000,12.461902,31.3560,34.6566,1.1053,0,1,171,877395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|16|32,32,114606689,16,2026-04-11,1,2069,11,15,5,891.9459,841.3482,-652.0763,0.0000,-77.503730,59.4631,81.0860,1.3636,1,1,55,877396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|17|32,32,114606689,17,2026-04-11,1,2069,7,12,5,291.9978,258.2660,201.5544,0.0000,78.041411,24.3331,41.7140,1.7143,1,1,21,877397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|18|32,32,114606689,18,2026-04-11,1,2069,8,12,3,941.1365,903.1882,-703.9677,0.0000,-77.942522,78.4280,117.6421,1.5000,2,1,28,877398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|19|32,32,114606689,19,2026-04-11,1,2069,5,7,3,159.6596,134.3607,-33.1654,0.0000,-24.683825,22.8085,31.9319,1.4000,1,1,10,877399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|2|32,32,114606689,2,2026-04-11,1,2209,7,10,3,2097.5086,1254.2138,-643.2961,0.0000,-51.290781,209.7509,299.6441,1.4286,1,1,21,877400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|20|32,32,114606689,20,2026-04-11,1,2069,20,31,7,1304.4307,1270.6989,732.2647,0.0000,57.626925,42.0784,65.2215,1.5500,1,1,190,877401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|21|32,32,114606689,21,2026-04-11,1,2069,30,41,7,2220.8309,2203.9650,1064.5304,0.3592,48.300695,54.1666,74.0277,1.3667,1,1,435,877402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114606689|22|32,32,114606689,22,2026-04-11,1,2069,36,46,6,4531.3483,4501.8330,866.2648,0.3664,19.242492,98.5076,125.8708,1.2778,2,1,630,877403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
