round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114635288|19|7,7,114635288,19,2026-05-07,1,1714,7,7,2,520.6450,520.6450,343.3527,0.0370,65.947566,74.3779,74.3779,1.0000,0,1,21,2014673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|2|7,7,114635288,2,2026-05-07,1,948,2,2,1,117.2905,117.2905,-111.4260,0.0000,-95.000000,58.6453,58.6453,1.0000,0,1,1,2014674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|20|7,7,114635288,20,2026-05-07,1,1714,3,3,2,296.8152,296.8152,194.4100,0.0000,65.498660,98.9384,98.9384,1.0000,0,1,3,2014675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|21|7,7,114635288,21,2026-05-07,1,1714,4,4,2,387.6875,387.6875,303.6627,0.0000,78.326671,96.9219,96.9219,1.0000,0,1,6,2014676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|22|7,7,114635288,22,2026-05-07,1,1714,5,5,1,184.0516,184.0516,-174.8490,0.0252,-95.000000,36.8103,36.8103,1.0000,0,1,10,2014677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|23|7,7,114635288,23,2026-05-07,1,1714,8,8,2,6864.9954,6864.9954,6743.3260,0.0000,98.227685,858.1244,858.1244,1.0000,0,1,28,2014678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|24|7,7,114635288,24,2026-05-07,1,1714,9,10,3,333.6539,333.6539,-104.4655,0.0706,-31.309527,33.3654,37.0727,1.1111,0,1,36,2014679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|25|7,7,114635288,25,2026-05-07,1,1714,5,5,2,1454.3219,1454.3219,-1259.9364,0.0000,-86.633946,290.8644,290.8644,1.0000,0,1,10,2014680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|26|7,7,114635288,26,2026-05-07,1,1714,11,14,5,912.4504,912.4504,-541.5697,0.0000,-59.353330,65.1750,82.9500,1.2727,0,1,55,2014681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|27|7,7,114635288,27,2026-05-07,1,1714,11,11,2,770.6047,770.6047,477.7660,0.0168,61.998849,70.0550,70.0550,1.0000,0,1,55,2014682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|28|7,7,114635288,28,2026-05-07,1,1714,5,8,5,468.3959,468.3959,-154.3014,0.0000,-32.942522,58.5495,93.6792,1.6000,0,1,10,2014683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|29|7,7,114635288,29,2026-05-07,1,1714,5,5,2,792.8218,792.8218,-671.2565,0.0000,-84.666762,158.5644,158.5644,1.0000,0,1,10,2014684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|3|7,7,114635288,3,2026-05-07,1,948,4,7,5,512.1309,512.1309,341.9145,0.0000,66.763094,73.1616,128.0327,1.7500,0,1,6,2014685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|30|7,7,114635288,30,2026-05-07,1,1714,9,9,3,520.1539,40.0000,-320.0000,0.0000,-800.000000,57.7949,57.7949,1.0000,8,1,36,2014686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|31|7,7,114635288,31,2026-05-07,1,1714,8,9,3,719.0461,719.0461,-474.1872,0.0336,-65.946699,79.8940,89.8808,1.1250,0,1,28,2014687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|32|7,7,114635288,32,2026-05-07,1,1714,12,12,2,4829.7672,0.0000,0.0000,0.0000,,402.4806,402.4806,1.0000,12,1,66,2014688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|33|7,7,114635288,33,2026-05-07,1,1714,12,12,2,11035.0398,11035.0398,10326.6161,0.3697,93.580235,919.5866,919.5866,1.0000,0,1,66,2014689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|34|7,7,114635288,34,2026-05-07,1,1714,12,16,5,11453.2046,11453.2046,9713.7991,0.0706,84.812936,715.8253,954.4337,1.3333,0,1,66,2014690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|35|7,7,114635288,35,2026-05-07,1,1714,21,24,6,4274.3832,4274.3832,3770.8576,0.5041,88.219925,178.0993,203.5421,1.1429,0,1,210,2014691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|36|7,7,114635288,36,2026-05-07,1,1714,15,17,4,3009.3954,3009.3954,2273.5948,0.0504,75.549887,177.0233,200.6264,1.1333,0,1,105,2014692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|37|7,7,114635288,37,2026-05-07,1,1714,18,20,4,1096.9813,1096.9813,336.7620,0.1680,30.698974,54.8491,60.9434,1.1111,0,1,153,2014693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|38|7,7,114635288,38,2026-05-07,1,1714,18,24,7,1221.2940,1221.2940,-595.0679,0.0504,-48.724374,50.8872,67.8497,1.3333,0,1,153,2014694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|39|7,7,114635288,39,2026-05-07,1,1714,9,11,4,683.1706,683.1706,-355.0318,0.0504,-51.968239,62.1064,75.9078,1.2222,0,1,36,2014695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|4|7,7,114635288,4,2026-05-07,1,948,2,2,2,204.5810,204.5810,144.5810,0.0000,70.671764,102.2905,102.2905,1.0000,0,1,1,2014696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|40|7,7,114635288,40,2026-05-07,1,1714,12,15,3,1609.7225,12.6037,-100.8297,0.0168,-800.000000,107.3148,134.1435,1.2500,12,1,66,2014697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|41|7,7,114635288,41,2026-05-07,1,1714,12,13,3,825.8134,825.8134,111.2500,0.1260,13.471560,63.5241,68.8178,1.0833,0,1,66,2014698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|42|7,7,114635288,42,2026-05-07,1,1714,18,26,6,1157.7156,1157.7156,436.1435,0.3193,37.672767,44.5275,64.3175,1.4444,0,1,153,2014699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|43|7,7,114635288,43,2026-05-07,1,1714,17,22,7,1837.0465,1837.0465,-1009.7428,0.0168,-54.965557,83.5021,108.0616,1.2941,0,1,136,2014700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|44|7,7,114635288,44,2026-05-07,1,1714,14,17,5,1332.3128,1332.3128,303.2957,0.0168,22.764603,78.3713,95.1652,1.2143,0,1,91,2014701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|45|7,7,114635288,45,2026-05-07,1,1714,16,22,7,922.3252,922.3252,-87.8735,0.0336,-9.527392,41.9239,57.6453,1.3750,0,1,120,2014702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|46|7,7,114635288,46,2026-05-07,1,1714,16,21,6,1059.9742,25.5766,-87.8569,0.0168,-343.505222,50.4750,66.2484,1.3125,15,1,120,2014703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|47|7,7,114635288,47,2026-05-07,1,1714,16,20,7,1296.5607,1296.5607,724.7229,0.0168,55.895794,64.8280,81.0350,1.2500,0,1,120,2014704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|48|7,7,114635288,48,2026-05-07,1,1646,13,15,3,677.8116,418.3544,350.8319,0.3529,83.859966,45.1874,52.1394,1.1538,2,1,78,2014705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|49|7,7,114635288,49,2026-05-07,1,1646,11,14,4,370.9228,370.9228,187.5734,0.0336,50.569409,26.4945,33.7203,1.2727,0,1,55,2014706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|5|7,7,114635288,5,2026-05-07,1,948,2,2,1,429.2878,429.2878,429.2878,0.0000,100.000000,214.6439,214.6439,1.0000,0,1,1,2014707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|50|7,7,114635288,50,2026-05-07,1,1646,8,8,2,142.2356,142.2356,-36.8356,0.0168,-25.897576,17.7794,17.7794,1.0000,0,1,28,2014708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|51|7,7,114635288,51,2026-05-07,1,1646,7,10,5,788.7738,788.7738,-507.5103,0.0336,-64.341679,78.8774,112.6820,1.4286,0,1,21,2014709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|6|7,7,114635288,6,2026-05-07,1,948,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,2014710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|7|7,7,114635288,7,2026-05-07,1,948,2,2,1,10.0830,10.0830,10.0830,0.0252,100.000000,5.0415,5.0415,1.0000,0,1,1,2014711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|8|7,7,114635288,8,2026-05-07,1,948,5,5,2,224.7336,224.7336,-142.7083,0.2185,-63.501092,44.9467,44.9467,1.0000,0,1,10,2014712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635288|9|7,7,114635288,9,2026-05-07,1,948,6,6,2,3866.6327,3866.6327,-910.8693,0.0000,-23.557170,644.4388,644.4388,1.0000,0,1,15,2014713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|10|7,7,114635315,10,2026-05-07,1,1646,6,6,1,850.8657,850.8657,850.8657,0.0000,100.000000,141.8110,141.8110,1.0000,0,1,15,2014714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|11|7,7,114635315,11,2026-05-07,1,1646,5,5,2,1871.2517,1871.2517,-1593.3598,13.7812,-85.149408,374.2503,374.2503,1.0000,0,1,10,2014715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|12|7,7,114635315,12,2026-05-07,1,1646,2,2,1,1752.0616,1752.0616,-1664.4585,13.7812,-95.000000,876.0308,876.0308,1.0000,0,1,1,2014716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|13|7,7,114635315,13,2026-05-07,1,1646,4,4,1,1769.0773,1769.0773,1769.0773,13.7812,100.000000,442.2693,442.2693,1.0000,0,1,6,2014717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|14|7,7,114635315,14,2026-05-07,1,1646,5,5,1,1915.5672,1915.5672,1915.5672,13.7812,100.000000,383.1134,383.1134,1.0000,0,1,10,2014718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|15|7,7,114635315,15,2026-05-07,1,1646,3,4,2,177.7168,135.7044,-226.1963,0.0000,-166.683166,44.4292,59.2389,1.3333,0,1,3,2014719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|16|7,7,114635315,16,2026-05-07,1,1646,1,1,1,39.9118,39.9118,-37.9162,0.0000,-95.000000,39.9118,39.9118,1.0000,0,0,0,2014720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|17|7,7,114635315,17,2026-05-07,1,1646,5,5,2,10588.4422,10588.4422,10459.3256,0.0000,98.780589,2117.6884,2117.6884,1.0000,0,1,10,2014721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|18|7,7,114635315,18,2026-05-07,1,1646,7,7,2,2414.5775,2414.5775,2414.5775,0.0000,100.000000,344.9396,344.9396,1.0000,0,1,21,2014722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|19|7,7,114635315,19,2026-05-07,1,1646,5,5,2,660.3730,660.3730,-611.7888,0.3361,-92.642909,132.0746,132.0746,1.0000,0,1,10,2014723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|20|7,7,114635315,20,2026-05-07,1,1646,4,4,2,183.6855,183.6855,32.9348,0.2185,17.929996,45.9214,45.9214,1.0000,0,1,6,2014724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|21|7,7,114635315,21,2026-05-07,1,1646,8,10,3,481.8862,481.8862,418.0274,0.2554,86.748151,48.1886,60.2358,1.2500,0,1,28,2014725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|22|7,7,114635315,22,2026-05-07,1,1646,4,4,3,169.3271,169.3271,38.2354,0.0000,22.580796,42.3318,42.3318,1.0000,0,1,6,2014726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|23|7,7,114635315,23,2026-05-07,1,1646,3,3,1,95.4593,95.4593,95.4593,0.1680,100.000000,31.8198,31.8198,1.0000,0,1,3,2014727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|24|7,7,114635315,24,2026-05-07,1,1646,5,6,2,221.6226,221.6226,221.6226,0.0000,100.000000,36.9371,44.3245,1.2000,0,1,10,2014728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|25|7,7,114635315,25,2026-05-07,1,948,4,10,8,2974.5650,2974.5650,2248.6477,0.0000,75.595850,297.4565,743.6413,2.5000,0,1,6,2014729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|26|7,7,114635315,26,2026-05-07,1,948,2,3,2,1914.9182,1914.9182,-1483.2550,0.0000,-77.457876,638.3061,957.4591,1.5000,0,1,1,2014730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|27|7,7,114635315,27,2026-05-07,1,948,3,8,6,2562.0251,2562.0251,-3733.4291,0.0000,-145.721798,320.2531,854.0084,2.6667,0,1,3,2014731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|28|7,7,114635315,28,2026-05-07,1,948,4,9,7,2668.4026,2668.4026,2415.4318,0.0000,90.519767,296.4892,667.1006,2.2500,0,1,6,2014732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|29|7,7,114635315,29,2026-05-07,1,948,5,10,7,2660.4941,2660.4941,2381.8531,0.0000,89.526721,266.0494,532.0988,2.0000,0,1,10,2014733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|30|7,7,114635315,30,2026-05-07,1,948,6,9,6,2402.2180,2402.2180,2377.6407,0.0000,98.976893,266.9131,400.3697,1.5000,0,1,15,2014734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|31|7,7,114635315,31,2026-05-07,1,948,7,7,3,681.3793,681.3793,-592.1332,0.0000,-86.902142,97.3399,97.3399,1.0000,0,1,21,2014735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|32|7,7,114635315,32,2026-05-07,1,948,6,6,3,233.9719,5.1891,-41.5132,0.0000,-800.000000,38.9953,38.9953,1.0000,5,1,15,2014736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|33|7,7,114635315,33,2026-05-07,1,948,10,10,2,455.0321,455.0321,-139.6029,0.0840,-30.679789,45.5032,45.5032,1.0000,0,1,45,2014737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|34|7,7,114635315,34,2026-05-07,1,948,13,15,4,5706.6873,5434.3127,-4850.9679,0.0840,-89.265529,380.4458,438.9759,1.1538,0,1,78,2014738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|35|7,7,114635315,35,2026-05-07,1,948,21,24,4,3672.5040,3672.5040,3150.8120,0.1680,85.794652,153.0210,174.8811,1.1429,0,1,210,2014739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|36|7,7,114635315,36,2026-05-07,1,948,6,6,2,4279.0819,4279.0819,4152.2415,0.0000,97.035804,713.1803,713.1803,1.0000,0,1,15,2014740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|37|7,7,114635315,37,2026-05-07,1,948,9,9,3,547.6226,547.6226,-287.6806,0.0000,-52.532642,60.8470,60.8470,1.0000,0,1,36,2014741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|38|7,7,114635315,38,2026-05-07,1,948,8,9,3,379.7120,379.7120,-263.8915,0.0000,-69.497795,42.1902,47.4640,1.1250,0,1,28,2014742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|39|7,7,114635315,39,2026-05-07,1,948,9,15,6,1037.0683,1037.0683,1030.1777,0.0000,99.335568,69.1379,115.2298,1.6667,0,1,36,2014743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|4|7,7,114635315,4,2026-05-07,1,1646,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2014744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|40|7,7,114635315,40,2026-05-07,1,948,12,13,3,575.5008,575.5008,575.5008,0.0000,100.000000,44.2693,47.9584,1.0833,0,1,66,2014745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|41|7,7,114635315,41,2026-05-07,1,948,13,15,4,941.4261,941.4261,-802.3885,0.1765,-85.231174,62.7617,72.4174,1.1538,0,1,78,2014746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|42|7,7,114635315,42,2026-05-07,1,948,14,17,3,1310.0068,1299.6285,-1150.1070,2.0672,-88.495056,77.0592,93.5719,1.2143,1,1,91,2014747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|43|7,7,114635315,43,2026-05-07,1,948,11,12,3,563.1203,563.1203,-84.8510,0.0000,-15.068011,46.9267,51.1928,1.0909,0,1,55,2014748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|44|7,7,114635315,44,2026-05-07,1,948,17,21,5,730.9571,730.9571,220.7761,1.4956,30.203701,34.8075,42.9975,1.2353,0,1,136,2014749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|45|7,7,114635315,45,2026-05-07,1,948,10,11,3,535.1897,535.1897,-23.4049,0.7898,-4.373194,48.6536,53.5190,1.1000,0,1,45,2014750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|46|7,7,114635315,46,2026-05-07,1,948,10,11,3,2791.0723,2791.0723,2623.0227,0.0000,93.979032,253.7338,279.1072,1.1000,0,1,45,2014751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|6|7,7,114635315,6,2026-05-07,1,1646,4,4,2,476.9106,0.0000,0.0000,0.0000,,119.2277,119.2277,1.0000,4,1,6,2014752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|7|7,7,114635315,7,2026-05-07,1,1646,6,6,2,393.4584,393.4584,205.0670,0.0000,52.119098,65.5764,65.5764,1.0000,0,1,15,2014753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|8|7,7,114635315,8,2026-05-07,1,1646,2,2,2,119.8496,119.8496,37.9254,0.0000,31.644164,59.9248,59.9248,1.0000,0,1,1,2014754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635315|9|7,7,114635315,9,2026-05-07,1,1646,5,5,2,146.8627,146.8627,46.4195,0.0000,31.607452,29.3725,29.3725,1.0000,0,1,10,2014755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|1|7,7,114635339,1,2026-05-07,1,948,1,3,3,26.2052,26.2052,-4.6573,0.0000,-17.772277,8.7351,26.2052,3.0000,0,0,0,2014756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|10|7,7,114635339,10,2026-05-07,1,1714,10,11,3,1648.7801,1648.7801,1349.3092,0.2638,81.836817,149.8891,164.8780,1.1000,0,1,45,2014757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|11|7,7,114635339,11,2026-05-07,1,1714,3,3,2,277.6453,277.6453,-109.5957,0.0000,-39.473277,92.5484,92.5484,1.0000,0,1,3,2014758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|12|7,7,114635339,12,2026-05-07,1,1714,3,3,2,232.8147,232.8147,-22.7527,0.0000,-9.772893,77.6049,77.6049,1.0000,0,1,3,2014759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|13|7,7,114635339,13,2026-05-07,1,1714,6,6,2,258.3942,258.3942,-132.3570,0.0000,-51.222903,43.0657,43.0657,1.0000,0,1,15,2014760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|14|7,7,114635339,14,2026-05-07,1,1714,12,13,3,377.4884,25.9457,25.9457,0.0000,100.000000,29.0376,31.4574,1.0833,12,1,66,2014761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|15|7,7,114635339,15,2026-05-07,1,1714,7,8,3,250.9557,250.9557,107.0559,0.0000,42.659270,31.3695,35.8508,1.1429,0,1,21,2014762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|16|7,7,114635339,16,2026-05-07,1,1714,8,8,2,174.0172,174.0172,-27.7227,0.3361,-15.930998,21.7521,21.7521,1.0000,0,1,28,2014763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|17|7,7,114635339,17,2026-05-07,1,1714,13,16,5,734.6697,734.6697,587.1511,0.0000,79.920415,45.9169,56.5131,1.2308,0,1,78,2014764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|18|7,7,114635339,18,2026-05-07,1,1714,6,6,2,136.2930,136.2930,1.3495,0.2185,0.990114,22.7155,22.7155,1.0000,0,1,15,2014765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|19|7,7,114635339,19,2026-05-07,1,1714,5,5,2,109.8351,109.8351,-101.4326,0.0000,-92.349916,21.9670,21.9670,1.0000,0,1,10,2014766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|2|7,7,114635339,2,2026-05-07,1,948,2,3,3,28.2960,28.2960,28.2960,0.0000,100.000000,9.4320,14.1480,1.5000,0,1,1,2014767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|20|7,7,114635339,20,2026-05-07,1,1714,10,10,2,458.8012,458.8012,83.4920,0.0000,18.197865,45.8801,45.8801,1.0000,0,1,45,2014768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|21|7,7,114635339,21,2026-05-07,1,1714,7,9,5,563.1393,563.1393,-299.5037,0.0000,-53.184655,62.5710,80.4485,1.2857,0,1,21,2014769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|22|7,7,114635339,22,2026-05-07,1,1714,6,6,2,209.0451,209.0451,-147.9986,0.0000,-70.797487,34.8408,34.8408,1.0000,0,1,15,2014770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|23|7,7,114635339,23,2026-05-07,1,1714,7,8,3,488.7457,488.7457,439.6196,0.0000,89.948526,61.0932,69.8208,1.1429,0,1,21,2014771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|24|7,7,114635339,24,2026-05-07,1,1714,5,5,2,201.0429,201.0429,-116.2675,0.0000,-57.832205,40.2086,40.2086,1.0000,0,1,10,2014772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|25|7,7,114635339,25,2026-05-07,1,1714,7,7,2,112.8797,112.8797,11.4555,0.3361,10.148429,16.1257,16.1257,1.0000,0,1,21,2014773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|26|7,7,114635339,26,2026-05-07,1,1714,4,4,2,173.7057,173.7057,-0.8753,0.0000,-0.503890,43.4264,43.4264,1.0000,0,1,6,2014774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|27|7,7,114635339,27,2026-05-07,1,1714,4,5,3,1232.1345,1232.1345,674.9107,6.8906,54.775735,246.4269,308.0336,1.2500,0,1,6,2014775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|28|7,7,114635339,28,2026-05-07,1,1714,8,8,2,323.7861,323.7861,-212.1106,0.0000,-65.509471,40.4733,40.4733,1.0000,0,1,28,2014776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|29|7,7,114635339,29,2026-05-07,1,1714,12,13,3,834.7446,834.7446,794.7446,0.0000,95.208115,64.2111,69.5621,1.0833,0,1,66,2014777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|30|7,7,114635339,30,2026-05-07,1,1714,7,7,2,1000.8437,957.1984,-655.5143,0.0000,-68.482596,142.9777,142.9777,1.0000,0,1,21,2014778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|31|7,7,114635339,31,2026-05-07,1,1714,5,5,2,1051.2448,1051.2448,-979.8328,6.8906,-93.206916,210.2490,210.2490,1.0000,0,1,10,2014779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|32|7,7,114635339,32,2026-05-07,1,1714,6,6,2,186.8591,186.8591,-96.9541,0.0000,-51.886189,31.1432,31.1432,1.0000,0,1,15,2014780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|33|7,7,114635339,33,2026-05-07,1,1714,6,6,2,431.7515,431.7515,398.5124,0.0000,92.301336,71.9586,71.9586,1.0000,0,1,15,2014781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|34|7,7,114635339,34,2026-05-07,1,1714,4,7,6,871.7897,4.2012,-5.2515,0.0000,-125.000000,124.5414,217.9474,1.7500,3,1,6,2014782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|35|7,7,114635339,35,2026-05-07,1,1714,5,5,2,895.0046,895.0046,545.8426,5.5125,60.987687,179.0009,179.0009,1.0000,0,1,10,2014783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|36|7,7,114635339,36,2026-05-07,1,1714,6,9,5,485.4785,485.4785,-453.0122,0.0000,-93.312507,53.9421,80.9131,1.5000,0,1,15,2014784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|37|7,7,114635339,37,2026-05-07,1,1714,11,15,7,4238.7392,4238.7392,-1281.1217,22.0500,-30.224121,282.5826,385.3399,1.3636,0,1,55,2014785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|38|7,7,114635339,38,2026-05-07,1,1714,14,14,2,566.9618,566.9618,344.8239,0.0000,60.819608,40.4973,40.4973,1.0000,0,1,91,2014786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|39|7,7,114635339,39,2026-05-07,1,1714,10,12,4,892.3258,892.3258,-572.6095,0.0000,-64.170450,74.3605,89.2326,1.2000,0,1,45,2014787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|4|7,7,114635339,4,2026-05-07,1,948,2,2,2,147.0434,147.0434,-57.7670,0.0000,-39.285714,73.5217,73.5217,1.0000,0,1,1,2014788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|40|7,7,114635339,40,2026-05-07,1,1714,16,19,6,1580.7959,1580.7959,-1396.6660,6.8906,-88.352075,83.1998,98.7997,1.1875,0,1,120,2014789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|41|7,7,114635339,41,2026-05-07,1,1714,13,18,5,1223.5676,1223.5676,-983.6163,0.0000,-80.389210,67.9760,94.1206,1.3846,0,1,78,2014790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635339|42|7,7,114635339,42,2026-05-07,1,1646,22,26,6,2471.5213,2471.5213,1904.2128,5.8822,77.046180,95.0585,112.3419,1.1818,0,1,231,2014791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
