round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114704342|25|32,32,114704342,25,2026-07-09,1,1963,9,13,5,2662.6220,2662.6220,-1255.9987,0.0000,-47.171498,204.8171,295.8469,1.4444,0,1,36,4784668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|26|32,32,114704342,26,2026-07-09,1,2241,12,15,5,998.2989,998.2989,593.1901,0.4905,59.420086,66.5533,83.1916,1.2500,0,1,66,4784669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|27|32,32,114704342,27,2026-07-09,1,2241,13,16,5,850.8113,850.8113,525.8877,0.4905,61.810143,53.1757,65.4470,1.2308,0,1,78,4784670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|28|32,32,114704342,28,2026-07-09,1,2241,12,16,5,1326.1411,1326.1411,91.7120,0.4905,6.915708,82.8838,110.5118,1.3333,0,1,66,4784671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|29|32,32,114704342,29,2026-07-09,1,2241,12,19,8,1127.4122,1127.4122,-662.3460,0.0000,-58.749233,59.3375,93.9510,1.5833,0,1,66,4784672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|3|32,32,114704342,3,2026-07-09,1,1963,3,3,2,114.7275,114.7275,112.1457,0.8993,97.749644,38.2425,38.2425,1.0000,0,1,3,4784673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|30|32,32,114704342,30,2026-07-09,1,2241,15,21,7,7326.4166,91.7607,-195.7847,0.0000,-213.364571,348.8770,488.4278,1.4000,15,1,105,4784674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|31|32,32,114704342,31,2026-07-09,1,2241,17,21,5,4319.2935,4319.2935,-536.5585,13.7995,-12.422366,205.6806,254.0761,1.2353,0,1,136,4784675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|32|32,32,114704342,32,2026-07-09,1,2241,15,19,6,1814.3477,59.3809,-95.5258,0.0000,-160.869565,95.4920,120.9565,1.2667,15,1,105,4784676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|33|32,32,114704342,33,2026-07-09,1,2241,16,28,8,2113.4580,125.8078,-269.2042,0.0000,-213.980427,75.4806,132.0911,1.7500,16,1,120,4784677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|34|32,32,114704342,34,2026-07-09,1,2241,11,23,8,813.1060,813.1060,-428.0529,0.4905,-52.644174,35.3524,73.9187,2.0909,0,1,55,4784678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|35|32,32,114704342,35,2026-07-09,1,2241,9,17,7,643.9339,643.9339,-0.8563,0.4905,-0.132986,37.8785,71.5482,1.8889,0,1,36,4784679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|36|32,32,114704342,36,2026-07-09,1,2241,12,19,7,591.3044,591.3044,-237.6984,0.3270,-40.198991,31.1213,49.2754,1.5833,0,1,66,4784680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|37|32,32,114704342,37,2026-07-09,1,2241,12,25,8,512.6121,512.6121,464.7848,0.4905,90.669879,20.5045,42.7177,2.0833,0,1,66,4784681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|38|32,32,114704342,38,2026-07-09,1,2241,9,18,8,745.5635,96.8704,-351.3906,0.0000,-362.742916,41.4202,82.8404,2.0000,9,1,36,4784682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|39|32,32,114704342,39,2026-07-09,1,2241,5,16,8,444.3346,444.3346,-82.3963,0.0000,-18.543761,27.7709,88.8669,3.2000,0,1,10,4784683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|4|32,32,114704342,4,2026-07-09,1,1963,4,4,2,238.2756,219.3247,181.4230,0.0000,82.718885,59.5689,59.5689,1.0000,0,1,6,4784684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|40|32,32,114704342,40,2026-07-09,1,2241,7,19,8,507.5666,507.5666,-228.9563,0.3270,-45.108616,26.7140,72.5095,2.7143,0,1,21,4784685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|41|32,32,114704342,41,2026-07-09,1,2241,9,16,7,2437.3694,2437.3694,1389.5980,16.0844,57.012203,152.3356,270.8188,1.7778,0,1,36,4784686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|42|32,32,114704342,42,2026-07-09,1,2241,10,19,7,3554.4142,208.9088,-873.5011,0.0000,-418.125563,187.0744,355.4414,1.9000,9,1,45,4784687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|43|32,32,114704342,43,2026-07-09,1,2241,6,18,8,281.1985,281.1985,145.1632,0.0000,51.623031,15.6221,46.8664,3.0000,0,1,15,4784688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|44|32,32,114704342,44,2026-07-09,1,2241,8,20,8,656.6747,656.6747,501.7680,0.4529,76.410440,32.8337,82.0843,2.5000,0,1,28,4784689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|45|32,32,114704342,45,2026-07-09,1,2241,5,15,8,411.1479,411.1479,205.8969,0.0000,50.078535,27.4099,82.2296,3.0000,0,1,10,4784690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|46|32,32,114704342,46,2026-07-09,1,2241,5,16,8,763.3993,763.3993,588.2690,0.0000,77.059148,47.7125,152.6799,3.2000,0,1,10,4784691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|5|32,32,114704342,5,2026-07-09,1,1963,4,10,7,701.1590,62.5354,62.5354,0.0000,100.000000,70.1159,175.2898,2.5000,4,1,6,4784692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|6|32,32,114704342,6,2026-07-09,1,1963,5,9,6,1265.3122,1265.3122,-872.4211,0.0000,-68.949077,140.5902,253.0624,1.8000,0,1,10,4784693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|7|32,32,114704342,7,2026-07-09,1,1963,5,6,3,2407.2656,2407.2656,-2363.7128,0.0000,-98.190775,401.2109,481.4531,1.2000,0,1,10,4784694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|8|32,32,114704342,8,2026-07-09,1,1963,3,6,5,625.2217,625.2217,621.2361,0.0000,99.362528,104.2036,208.4072,2.0000,0,1,3,4784695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704342|9|32,32,114704342,9,2026-07-09,1,1963,16,17,3,2974.5803,2974.5803,2687.1228,9.1832,90.336199,174.9753,185.9113,1.0625,0,1,120,4784696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|10|32,32,114704374,10,2026-07-09,1,1957,2,2,1,426.1071,426.1071,-426.1071,3.2702,-100.000000,213.0536,213.0536,1.0000,0,1,1,4784697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|11|32,32,114704374,11,2026-07-09,1,1957,3,3,2,444.7245,444.7245,377.1511,3.2702,84.805556,148.2415,148.2415,1.0000,0,1,3,4784698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|12|32,32,114704374,12,2026-07-09,1,1957,2,2,1,128.7218,0.0000,0.0000,0.0000,,64.3609,64.3609,1.0000,2,1,1,4784699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|13|32,32,114704374,13,2026-07-09,1,1957,2,2,1,128.7218,128.7218,128.7218,0.0000,100.000000,64.3609,64.3609,1.0000,0,1,1,4784700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|14|32,32,114704374,14,2026-07-09,1,1957,2,2,2,62.0162,62.0162,51.9473,0.0000,83.764025,31.0081,31.0081,1.0000,0,1,1,4784701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|15|32,32,114704374,15,2026-07-09,1,1957,2,2,1,20.2418,0.0000,0.0000,0.0000,,10.1209,10.1209,1.0000,2,1,1,4784702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|16|32,32,114704374,16,2026-07-09,1,1957,3,3,2,34.6997,34.6997,5.7838,0.0000,16.668180,11.5666,11.5666,1.0000,0,1,3,4784703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|17|32,32,114704374,17,2026-07-09,1,1957,5,5,2,145.7983,145.7983,-12.8568,0.0000,-8.818189,29.1597,29.1597,1.0000,0,1,10,4784704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|18|32,32,114704374,18,2026-07-09,1,1957,6,6,2,619.5414,0.0000,0.0000,0.0000,,103.2569,103.2569,1.0000,6,1,15,4784705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|19|32,32,114704374,19,2026-07-09,1,1957,4,6,3,26.2268,1.4373,1.4373,0.0000,100.000000,4.3711,6.5567,1.5000,4,1,6,4784706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|2|32,32,114704374,2,2026-07-09,1,1957,2,2,1,83.0470,83.0470,83.0470,0.0000,100.000000,41.5235,41.5235,1.0000,0,1,1,4784707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|20|32,32,114704374,20,2026-07-09,1,1957,3,3,2,17.5002,17.5002,-16.0629,0.0000,-91.787022,5.8334,5.8334,1.0000,0,1,3,4784708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|21|32,32,114704374,21,2026-07-09,1,1957,6,6,2,1294.6733,1294.6733,1289.5097,0.0000,99.601169,215.7789,215.7789,1.0000,0,1,15,4784709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|22|32,32,114704374,22,2026-07-09,1,1957,8,13,6,1248.5896,1248.5896,469.4379,0.0000,37.597458,96.0454,156.0737,1.6250,0,1,28,4784710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|23|32,32,114704374,23,2026-07-09,1,1963,5,8,5,1506.7471,1506.7471,1224.5693,0.0000,81.272386,188.3434,301.3494,1.6000,0,1,10,4784711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|24|32,32,114704374,24,2026-07-09,1,1963,3,3,2,4462.0093,4462.0093,4459.4276,0.0000,99.942139,1487.3364,1487.3364,1.0000,0,1,3,4784712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|25|32,32,114704374,25,2026-07-09,1,1963,10,10,2,1631.4293,1631.4293,41.4846,0.0000,2.542838,163.1429,163.1429,1.0000,0,1,45,4784713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|26|32,32,114704374,26,2026-07-09,1,1963,4,7,5,2640.9403,2640.9403,2460.2159,0.0000,93.156814,377.2772,660.2351,1.7500,0,1,6,4784714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|27|32,32,114704374,27,2026-07-09,1,1963,8,8,2,2133.7163,2133.7163,-1860.4783,0.0000,-87.194265,266.7145,266.7145,1.0000,0,1,28,4784715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|28|32,32,114704374,28,2026-07-09,1,1963,14,20,6,5668.7957,5668.7957,-574.2772,13.3089,-10.130497,283.4398,404.9140,1.4286,0,1,91,4784716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|29|32,32,114704374,29,2026-07-09,1,1963,16,19,5,6734.6259,6734.6259,2746.7945,39.1178,40.786148,354.4540,420.9141,1.1875,0,1,120,4784717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|30|32,32,114704374,30,2026-07-09,1,1963,25,28,4,13985.5731,13985.5731,-1048.7960,54.7116,-7.499128,499.4848,559.4229,1.1200,0,1,300,4784718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|31|32,32,114704374,31,2026-07-09,1,1963,33,37,4,21409.2097,21409.2097,8767.9602,130.6565,40.954152,578.6273,648.7639,1.1212,0,1,528,4784719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|32|32,32,114704374,32,2026-07-09,1,1963,34,40,4,26646.4273,26646.4273,-7975.4667,156.1687,-29.930717,666.1607,783.7185,1.1765,0,1,561,4784720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|33|32,32,114704374,33,2026-07-09,1,1963,6,7,3,2386.1330,2386.1330,2200.6275,0.0000,92.225683,340.8761,397.6888,1.1667,0,1,15,4784721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|34|32,32,114704374,34,2026-07-09,1,1963,17,21,4,4471.2721,10.8813,-25.9090,0.0000,-238.105811,212.9177,263.0160,1.2353,18,1,136,4784722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|35|32,32,114704374,35,2026-07-09,1,1963,10,12,3,3921.3386,3921.3386,-2657.8103,0.0000,-67.778137,326.7782,392.1339,1.2000,0,1,45,4784723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|36|32,32,114704374,36,2026-07-09,1,1963,6,8,4,1738.2203,1738.2203,-1670.1684,0.0000,-96.084963,217.2775,289.7034,1.3333,0,1,15,4784724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|37|32,32,114704374,37,2026-07-09,1,1963,9,11,3,2667.8958,2667.8958,-2535.8797,0.0000,-95.051676,242.5360,296.4329,1.2222,0,1,36,4784725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|38|32,32,114704374,38,2026-07-09,1,1963,14,15,3,4724.5114,4724.5114,2934.2100,0.0665,62.106104,314.9674,337.4651,1.0714,0,1,91,4784726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|39|32,32,114704374,39,2026-07-09,1,1963,4,6,4,2977.6130,2977.6130,2368.1881,0.0000,79.533105,496.2688,744.4032,1.5000,0,1,6,4784727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|4|32,32,114704374,4,2026-07-09,1,1957,2,2,2,275.5043,275.5043,241.7176,0.0000,87.736413,137.7521,137.7521,1.0000,0,1,1,4784728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|40|32,32,114704374,40,2026-07-09,1,1963,10,13,5,752.5784,752.5784,-66.9207,0.0000,-8.892187,57.8906,75.2578,1.3000,0,1,45,4784729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|41|32,32,114704374,41,2026-07-09,1,1963,7,7,2,4645.6510,4645.6510,-4083.8562,0.0000,-87.907080,663.6644,663.6644,1.0000,0,1,21,4784730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|42|32,32,114704374,42,2026-07-09,1,1963,10,12,4,881.5693,881.5693,-749.6836,0.0000,-85.039661,73.4641,88.1569,1.2000,0,1,45,4784731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|43|32,32,114704374,43,2026-07-09,1,1963,17,18,3,5327.9736,5327.9736,-3855.9747,0.0000,-72.372256,295.9985,313.4102,1.0588,0,1,136,4784732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|44|32,32,114704374,44,2026-07-09,1,1963,18,18,3,2726.1675,2726.1675,622.1800,0.0000,22.822516,151.4537,151.4537,1.0000,0,1,153,4784733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|45|32,32,114704374,45,2026-07-09,1,1963,9,9,2,5006.4651,5006.4651,4431.0524,1.8804,88.506607,556.2739,556.2739,1.0000,0,1,36,4784734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|46|32,32,114704374,46,2026-07-09,1,1963,10,10,2,5726.1838,5726.1838,4455.4945,0.8176,77.809142,572.6184,572.6184,1.0000,0,1,45,4784735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|47|32,32,114704374,47,2026-07-09,1,1963,10,12,4,1223.5788,1223.5788,629.2771,0.0000,51.429226,101.9649,122.3579,1.2000,0,1,45,4784736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|48|32,32,114704374,48,2026-07-09,1,2241,4,8,5,1040.9757,103.2711,103.2711,0.0000,100.000000,130.1220,260.2439,2.0000,4,1,6,4784737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|5|32,32,114704374,5,2026-07-09,1,1957,6,6,2,282.7766,282.7766,13.3196,0.9811,4.710287,47.1294,47.1294,1.0000,0,1,15,4784738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|6|32,32,114704374,6,2026-07-09,1,1957,12,12,2,9983.2761,9983.2761,9835.8857,79.7598,98.523626,831.9397,831.9397,1.0000,0,1,66,4784739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|7|32,32,114704374,7,2026-07-09,1,1957,2,2,1,10430.5640,10430.5640,-9909.0358,93.5632,-95.000000,5215.2820,5215.2820,1.0000,0,1,1,4784740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|8|32,32,114704374,8,2026-07-09,1,1957,7,7,2,9504.7009,9504.7009,8715.8284,77.9693,91.700187,1357.8144,1357.8144,1.0000,0,1,21,4784741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704374|9|32,32,114704374,9,2026-07-09,1,1957,5,5,1,10917.6582,10917.6582,10917.6582,93.5632,100.000000,2183.5316,2183.5316,1.0000,0,1,10,4784742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|10|32,32,114704406,10,2026-07-09,1,2241,1,1,1,323.6004,323.6004,-323.6004,0.0000,-100.000000,323.6004,323.6004,1.0000,0,0,0,4784743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|11|32,32,114704406,11,2026-07-09,1,2241,6,6,2,446.2236,446.2236,70.1319,0.0981,15.716772,74.3706,74.3706,1.0000,0,1,15,4784744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|12|32,32,114704406,12,2026-07-09,1,2241,7,13,7,841.5650,841.5650,-779.8391,0.2731,-92.665347,64.7358,120.2236,1.8571,0,1,21,4784745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|13|32,32,114704406,13,2026-07-09,1,2241,8,14,7,755.2774,755.2774,589.3985,0.0000,78.037350,53.9484,94.4097,1.7500,0,1,28,4784746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|14|32,32,114704406,14,2026-07-09,1,2241,10,16,7,837.3238,837.3238,-37.4031,0.1079,-4.466982,52.3327,83.7324,1.6000,0,1,45,4784747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|15|32,32,114704406,15,2026-07-09,1,2241,16,19,5,6552.3651,6552.3651,-2447.2109,15.8097,-37.348513,344.8613,409.5228,1.1875,0,1,120,4784748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|16|32,32,114704406,16,2026-07-09,1,2241,17,26,6,20143.9496,20143.9496,14426.4968,23.3908,71.617022,774.7673,1184.9382,1.5294,0,1,136,4784749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|17|32,32,114704406,17,2026-07-09,1,2241,8,12,5,672.6360,672.6360,518.8332,0.2158,77.134332,56.0530,84.0795,1.5000,0,1,28,4784750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|18|32,32,114704406,18,2026-07-09,1,2241,9,13,5,1562.8822,1562.8822,-1002.2273,7.7969,-64.126862,120.2217,173.6536,1.4444,0,1,36,4784751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|19|32,32,114704406,19,2026-07-09,1,1957,7,11,7,323.6620,323.6620,-103.7240,0.0000,-32.047021,29.4238,46.2374,1.5714,0,1,21,4784752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|2|32,32,114704406,2,2026-07-09,1,2241,3,3,2,201.1293,201.1293,-200.6560,0.0000,-99.764666,67.0431,67.0431,1.0000,0,1,3,4784753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|20|32,32,114704406,20,2026-07-09,1,1957,8,11,5,285.8150,89.9317,-517.1075,0.0000,-575.000000,25.9832,35.7269,1.3750,7,1,28,4784754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|21|32,32,114704406,21,2026-07-09,1,1957,8,11,5,225.2724,225.2724,218.7276,0.0000,97.094715,20.4793,28.1591,1.3750,0,1,28,4784755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|22|32,32,114704406,22,2026-07-09,1,1957,6,9,5,574.0146,28.6146,-26.5707,0.0000,-92.857143,63.7794,95.6691,1.5000,6,1,15,4784756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|23|32,32,114704406,23,2026-07-09,1,1957,7,10,5,639.3031,639.3031,79.2737,0.0000,12.400020,63.9303,91.3290,1.4286,0,1,21,4784757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|24|32,32,114704406,24,2026-07-09,1,1957,8,13,5,391.2802,391.2802,-17.6547,0.3270,-4.512042,30.0985,48.9100,1.6250,0,1,28,4784758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|25|32,32,114704406,25,2026-07-09,1,1957,6,9,5,654.2647,654.2647,150.8180,0.0000,23.051529,72.6961,109.0441,1.5000,0,1,15,4784759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|26|32,32,114704406,26,2026-07-09,1,1957,2,5,5,129.8201,129.8201,123.7788,0.0000,95.346361,25.9640,64.9101,2.5000,0,1,1,4784760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|27|32,32,114704406,27,2026-07-09,1,1957,5,8,5,883.7831,883.7831,605.8123,0.0000,68.547622,110.4729,176.7566,1.6000,0,1,10,4784761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|28|32,32,114704406,28,2026-07-09,1,1957,4,7,5,1162.0089,28.6146,-26.5707,0.0000,-92.857143,166.0013,290.5022,1.7500,4,1,6,4784762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|29|32,32,114704406,29,2026-07-09,1,1957,5,8,5,153.7187,153.7187,128.5463,0.0000,83.624415,19.2148,30.7437,1.6000,0,1,10,4784763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|3|32,32,114704406,3,2026-07-09,1,2241,6,6,1,4590.1180,4590.1180,-4366.3183,0.0000,-95.124315,765.0197,765.0197,1.0000,0,1,15,4784764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|30|32,32,114704406,30,2026-07-09,1,1957,3,6,5,143.1808,143.1808,-61.2095,0.0000,-42.749790,23.8635,47.7269,2.0000,0,1,3,4784765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|31|32,32,114704406,31,2026-07-09,1,1957,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,4784766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|32|32,32,114704406,32,2026-07-09,1,1957,6,6,1,908.6993,908.6993,908.6993,0.0000,100.000000,151.4499,151.4499,1.0000,0,1,15,4784767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|33|32,32,114704406,33,2026-07-09,1,1957,6,11,7,687.4474,687.4474,667.9474,0.0000,97.163419,62.4952,114.5746,1.8333,0,1,15,4784768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|34|32,32,114704406,34,2026-07-09,1,1957,8,10,4,2758.0538,2758.0538,-647.3111,0.0000,-23.469851,275.8054,344.7567,1.2500,0,1,28,4784769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|35|32,32,114704406,35,2026-07-09,1,1957,2,3,2,17.7453,17.7453,17.7453,0.0000,100.000000,5.9151,8.8727,1.5000,0,1,1,4784770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|36|32,32,114704406,36,2026-07-09,1,1957,3,3,2,42.5993,42.5993,-9.0362,0.0000,-21.212121,14.1998,14.1998,1.0000,0,1,3,4784771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|37|32,32,114704406,37,2026-07-09,1,1957,2,2,1,100.4312,0.0000,0.0000,0.0000,,50.2156,50.2156,1.0000,2,1,1,4784772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|38|32,32,114704406,38,2026-07-09,1,1957,4,4,1,247.1188,247.1188,-243.9604,0.0000,-98.721921,61.7797,61.7797,1.0000,0,1,6,4784773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|39|32,32,114704406,39,2026-07-09,1,1957,10,11,3,1305.0145,1305.0145,473.0119,0.0000,36.245723,118.6377,130.5015,1.1000,0,1,45,4784774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|4|32,32,114704406,4,2026-07-09,1,2241,9,10,3,10548.8406,10548.8406,10525.1313,46.8764,99.775243,1054.8841,1172.0934,1.1111,0,1,36,4784775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|40|32,32,114704406,40,2026-07-09,1,1957,12,12,2,1593.8788,1501.9032,320.8005,0.0000,21.359598,132.8232,132.8232,1.0000,0,1,66,4784776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|41|32,32,114704406,41,2026-07-09,1,1957,12,14,4,5053.5077,5053.5077,-3242.4528,0.3270,-64.162419,360.9648,421.1256,1.1667,0,1,66,4784777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|42|32,32,114704406,42,2026-07-09,1,1963,3,3,2,34.3591,34.3591,14.4311,0.0000,42.000669,11.4530,11.4530,1.0000,0,1,3,4784778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|43|32,32,114704406,43,2026-07-09,1,1963,3,3,2,31.1965,31.1965,20.7080,0.0000,66.379356,10.3988,10.3988,1.0000,0,1,3,4784779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|44|32,32,114704406,44,2026-07-09,1,1963,8,9,2,3135.0158,2136.8458,153.9296,0.0000,7.203590,348.3351,391.8770,1.1250,1,1,28,4784780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|45|32,32,114704406,45,2026-07-09,1,1963,9,9,2,6942.3190,6942.3190,5830.5452,0.0000,83.985556,771.3688,771.3688,1.0000,0,1,36,4784781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|46|32,32,114704406,46,2026-07-09,1,1963,11,11,2,1819.8370,1819.8370,-1511.1015,0.0000,-83.034992,165.4397,165.4397,1.0000,0,1,55,4784782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|47|32,32,114704406,47,2026-07-09,1,1963,7,9,4,3054.7737,3054.7737,2883.6450,0.0000,94.397991,339.4193,436.3962,1.2857,0,1,21,4784783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|48|32,32,114704406,48,2026-07-09,1,1963,8,11,5,1712.1581,1712.1581,1554.5260,0.0000,90.793366,155.6507,214.0198,1.3750,0,1,28,4784784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|5|32,32,114704406,5,2026-07-09,1,2241,1,1,1,173.2652,173.2652,-173.2652,0.0000,-100.000000,173.2652,173.2652,1.0000,0,0,0,4784785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114704406|6|32,32,114704406,6,2026-07-09,1,2241,2,2,2,147.9497,147.9497,-25.3155,0.0000,-17.110885,73.9748,73.9748,1.0000,0,1,1,4784786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
