round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1259109|49|909,909,1259109,49,2026-06-11,1,-1,33,48,8,3573.8762,3573.8762,-1925.5734,6.8166,-53.879131,74.4558,108.2993,1.4545,0,1,528,3566333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|50|909,909,1259109,50,2026-06-11,1,-1,37,49,9,3111.5449,3111.5449,-1070.4920,6.9433,-34.403874,63.5009,84.0958,1.3243,0,1,666,3566334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|51|909,909,1259109,51,2026-06-11,1,-1,40,49,6,7171.6099,7171.6099,-1138.9426,6.8648,-15.881268,146.3594,179.2902,1.2250,0,1,780,3566335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|52|909,909,1259109,52,2026-06-11,1,-1,13,22,8,1491.2412,1491.2412,-67.5919,0.0000,-4.532592,67.7837,114.7109,1.6923,0,1,78,3566336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|53|909,909,1259109,53,2026-06-11,1,-1,14,21,8,2721.9999,2721.9999,356.9081,0.0000,13.111981,129.6190,194.4286,1.5000,0,1,91,3566337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|54|909,909,1259109,54,2026-06-11,1,-1,15,17,3,2245.4196,2245.4196,-1461.6453,0.0000,-65.094528,132.0835,149.6946,1.1333,0,1,105,3566338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|55|909,909,1259109,55,2026-06-11,1,-1,17,21,5,2214.4219,2214.4219,516.5672,0.0000,23.327407,105.4487,130.2601,1.2353,0,1,136,3566339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|56|909,909,1259109,56,2026-06-11,1,-1,7,11,6,1109.4834,1109.4834,-798.8319,0.0000,-72.000351,100.8621,158.4976,1.5714,0,1,21,3566340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|57|909,909,1259109,57,2026-06-11,1,-1,16,22,5,1970.7637,1970.7637,58.0663,0.0499,2.946385,89.5802,123.1727,1.3750,0,1,120,3566341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|58|909,909,1259109,58,2026-06-11,1,-1,23,32,6,2520.5044,2499.7329,1528.9541,0.0316,61.164700,78.7658,109.5871,1.3913,1,1,253,3566342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|59|909,909,1259109,59,2026-06-11,1,-1,7,13,6,2360.4463,2360.4463,-959.1237,0.0000,-40.633151,181.5728,337.2066,1.8571,0,1,21,3566343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|6|909,909,1259109,6,2026-06-11,1,-1,3,3,1,34.2729,34.2729,34.2729,0.0000,100.000000,11.4243,11.4243,1.0000,0,1,3,3566344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|60|909,909,1259109,60,2026-06-11,1,-1,6,14,6,1116.6918,1116.6918,-460.8114,0.0166,-41.265769,79.7637,186.1153,2.3333,0,1,15,3566345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|7|909,909,1259109,7,2026-06-11,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3566346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|8|909,909,1259109,8,2026-06-11,1,-1,3,3,2,39.0654,39.0654,-18.2939,0.0000,-46.829018,13.0218,13.0218,1.0000,0,1,3,3566347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259109|9|909,909,1259109,9,2026-06-11,1,-1,2,2,1,15.1431,15.1431,-15.1431,0.0000,-100.000000,7.5716,7.5716,1.0000,0,1,1,3566348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|1|909,909,1259151,1,2026-06-11,1,-1,2,2,1,53.0000,53.0000,53.0000,0.0000,100.000000,26.5000,26.5000,1.0000,0,1,1,3566349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|10|909,909,1259151,10,2026-06-11,1,-1,4,7,5,941.7389,941.7389,-1060.2183,0.0000,-112.580918,134.5341,235.4347,1.7500,0,1,6,3566350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|11|909,909,1259151,11,2026-06-11,1,-1,9,22,10,2043.7202,2043.7202,-2159.6390,0.0000,-105.671950,92.8964,227.0800,2.4444,0,1,36,3566351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|12|909,909,1259151,12,2026-06-11,1,-1,9,13,4,759.2995,112.1658,112.1658,0.0000,100.000000,58.4077,84.3666,1.4444,9,1,36,3566352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|13|909,909,1259151,13,2026-06-11,1,-1,9,12,5,1462.5252,1462.5252,304.6661,0.0831,20.831508,121.8771,162.5028,1.3333,0,1,36,3566353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|14|909,909,1259151,14,2026-06-11,1,-1,8,10,5,513.3895,513.3895,97.2326,0.0000,18.939344,51.3389,64.1737,1.2500,0,1,28,3566354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|15|909,909,1259151,15,2026-06-11,1,-1,6,9,4,1062.8609,1062.8609,-773.8286,0.0831,-72.806200,118.0957,177.1435,1.5000,0,1,15,3566355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|16|909,909,1259151,16,2026-06-11,1,-1,9,26,8,850.0638,845.9095,-206.3471,0.0000,-24.393516,32.6948,94.4515,2.8889,1,1,36,3566356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|17|909,909,1259151,17,2026-06-11,1,-1,10,17,8,663.6023,663.6023,-350.8853,0.0000,-52.875844,39.0354,66.3602,1.7000,0,1,45,3566357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|18|909,909,1259151,18,2026-06-11,1,-1,6,10,4,731.2452,731.2452,-284.5657,0.0000,-38.915230,73.1245,121.8742,1.6667,0,1,15,3566358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|19|909,909,1259151,19,2026-06-11,1,-1,3,6,5,661.0266,661.0266,655.8835,0.0000,99.221952,110.1711,220.3422,2.0000,0,1,3,3566359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|2|909,909,1259151,2,2026-06-11,1,-1,3,6,4,843.2305,843.2305,-1428.2581,0.0000,-169.379323,140.5384,281.0768,2.0000,0,1,3,3566360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|20|909,909,1259151,20,2026-06-11,1,-1,5,7,4,1060.3296,103.8573,103.8573,0.0000,100.000000,151.4757,212.0659,1.4000,5,1,10,3566361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|21|909,909,1259151,21,2026-06-11,1,-1,2,5,5,758.1580,758.1580,-280.4146,0.4154,-36.986301,151.6316,379.0790,2.5000,0,1,1,3566362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|22|909,909,1259151,22,2026-06-11,1,-1,6,9,5,2932.9269,1964.0598,-1933.8542,0.2493,-98.462084,325.8808,488.8212,1.5000,0,1,15,3566363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|23|909,909,1259151,23,2026-06-11,1,-1,2,6,5,714.9726,714.9726,-314.6850,0.0000,-44.013577,119.1621,357.4863,3.0000,0,1,1,3566364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|24|909,909,1259151,24,2026-06-11,1,-1,6,8,4,2182.5295,2182.5295,-608.0535,0.0000,-27.860034,272.8162,363.7549,1.3333,0,1,15,3566365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|25|909,909,1259151,25,2026-06-11,1,-1,5,7,4,674.5961,674.5961,616.8341,0.0000,91.437541,96.3709,134.9192,1.4000,0,1,10,3566366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|26|909,909,1259151,26,2026-06-11,1,-1,4,8,5,1013.8444,1013.8444,-436.5958,0.0000,-43.063399,126.7305,253.4611,2.0000,0,1,6,3566367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|27|909,909,1259151,27,2026-06-11,1,-1,5,7,4,581.0036,93.4715,93.4715,0.0000,100.000000,83.0005,116.2007,1.4000,5,1,10,3566368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|28|909,909,1259151,28,2026-06-11,1,-1,4,7,5,695.6446,695.6446,-897.1376,0.0000,-128.964938,99.3778,173.9112,1.7500,0,1,6,3566369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|29|909,909,1259151,29,2026-06-11,1,-1,13,15,5,1768.2133,1768.2133,-217.0523,0.1662,-12.275235,117.8809,136.0164,1.1538,0,1,78,3566370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|3|909,909,1259151,3,2026-06-11,1,-1,6,11,5,1110.4688,1110.4688,-193.5551,0.0000,-17.430039,100.9517,185.0781,1.8333,0,1,15,3566371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|30|909,909,1259151,30,2026-06-11,1,-1,16,19,5,2162.3028,2162.3028,213.3511,0.4487,9.866848,113.8054,135.1439,1.1875,0,1,120,3566372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|31|909,909,1259151,31,2026-06-11,1,-1,21,27,7,1487.6141,277.0501,-657.6652,0.0166,-237.381335,55.0968,70.8388,1.2857,20,1,210,3566373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|32|909,909,1259151,32,2026-06-11,1,-1,24,39,8,2463.2032,2463.2032,-649.8692,0.1828,-26.383094,63.1591,102.6335,1.6250,0,1,276,3566374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|33|909,909,1259151,33,2026-06-11,1,-1,14,29,7,1325.1417,1247.9951,-261.7815,0.2160,-20.976162,45.6945,94.6530,2.0714,1,1,91,3566375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|34|909,909,1259151,34,2026-06-11,1,-1,12,24,7,1069.4337,201.9743,-76.6490,0.0000,-37.949893,44.5597,89.1195,2.0000,10,1,66,3566376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|35|909,909,1259151,35,2026-06-11,1,-1,10,17,5,1673.0253,1673.0253,1025.1613,0.0000,61.275901,98.4133,167.3025,1.7000,0,1,45,3566377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|36|909,909,1259151,36,2026-06-11,1,-1,15,25,9,6772.9794,6772.9794,-1242.5622,0.0000,-18.345873,270.9192,451.5320,1.6667,0,1,105,3566378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|37|909,909,1259151,37,2026-06-11,1,-1,11,23,9,4980.5624,4980.5624,-1345.7212,0.2056,-27.019464,216.5462,452.7784,2.0909,0,1,55,3566379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|38|909,909,1259151,38,2026-06-11,1,-1,13,25,9,4006.7616,4002.6073,-1351.0039,0.0000,-33.753095,160.2705,308.2124,1.9231,1,1,78,3566380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|39|909,909,1259151,39,2026-06-11,1,-1,14,26,9,2786.1966,2786.1966,-2507.0118,0.0000,-89.979714,107.1614,199.0140,1.8571,0,1,91,3566381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|4|909,909,1259151,4,2026-06-11,1,-1,4,7,4,904.7580,124.6287,-373.8861,0.0000,-300.000000,129.2511,226.1895,1.7500,4,1,6,3566382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|40|909,909,1259151,40,2026-06-11,1,-1,13,24,9,2667.9381,2667.9381,-2091.3439,0.0000,-78.388022,111.1641,205.2260,1.8462,0,1,78,3566383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|41|909,909,1259151,41,2026-06-11,1,-1,25,44,9,3686.4498,3671.0205,-1161.5344,0.0000,-31.640640,83.7829,147.4580,1.7600,2,1,300,3566384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|42|909,909,1259151,42,2026-06-11,1,-1,29,51,10,2566.1810,253.2157,-335.6550,0.0000,-132.556932,50.3173,88.4890,1.7586,29,1,406,3566385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|43|909,909,1259151,43,2026-06-11,1,-1,22,37,9,2557.4550,2557.4550,299.2721,0.0000,11.701949,69.1204,116.2480,1.6818,0,1,231,3566386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|44|909,909,1259151,44,2026-06-11,1,-1,12,16,6,4518.0122,4518.0122,547.3977,0.0000,12.115897,282.3758,376.5010,1.3333,0,1,66,3566387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|45|909,909,1259151,45,2026-06-11,1,-1,16,24,7,2236.0282,2236.0282,-1858.6337,0.0000,-83.122104,93.1678,139.7518,1.5000,0,1,120,3566388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|46|909,909,1259151,46,2026-06-11,1,-1,13,21,7,1944.3676,1944.3676,473.2748,0.0000,24.340808,92.5889,149.5667,1.6154,0,1,78,3566389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|47|909,909,1259151,47,2026-06-11,1,-1,15,21,7,3871.0551,3871.0551,986.9032,0.0000,25.494424,184.3360,258.0703,1.4000,0,1,105,3566390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|48|909,909,1259151,48,2026-06-11,1,-1,14,18,7,3653.5591,3649.4048,-3502.4792,0.4985,-95.973984,202.9755,260.9685,1.2857,0,1,91,3566391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|49|909,909,1259151,49,2026-06-11,1,-1,11,15,7,1273.1912,1273.1912,-1258.8411,0.7644,-98.872906,84.8794,115.7447,1.3636,0,1,55,3566392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|5|909,909,1259151,5,2026-06-11,1,-1,8,11,5,852.3967,852.3967,238.3967,0.1662,27.967817,77.4906,106.5496,1.3750,0,1,28,3566393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|50|909,909,1259151,50,2026-06-11,1,-1,6,6,1,478.9897,0.0000,0.0000,0.0000,,79.8316,79.8316,1.0000,6,1,15,3566394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|51|909,909,1259151,51,2026-06-11,1,-1,8,11,5,1784.5996,1784.5996,-491.6209,0.0000,-27.547968,162.2363,223.0749,1.3750,0,1,28,3566395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|52|909,909,1259151,52,2026-06-11,1,-1,16,20,5,2698.0810,2698.0810,376.1901,0.0000,13.942875,134.9040,168.6301,1.2500,0,1,120,3566396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|53|909,909,1259151,53,2026-06-11,1,-1,9,15,6,2103.1711,2103.1711,-2683.7820,0.0000,-127.606452,140.2114,233.6857,1.6667,0,1,36,3566397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|54|909,909,1259151,54,2026-06-11,1,-1,12,21,6,2344.9852,323.8293,286.4407,0.0000,88.454222,111.6660,195.4154,1.7500,13,1,66,3566398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|6|909,909,1259151,6,2026-06-11,1,-1,5,9,6,802.0261,802.0261,735.0613,0.0000,91.650546,89.1140,160.4052,1.8000,0,1,10,3566399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|7|909,909,1259151,7,2026-06-11,1,-1,6,9,5,863.5096,863.5096,843.2574,0.0831,97.654668,95.9455,143.9183,1.5000,0,1,15,3566400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|8|909,909,1259151,8,2026-06-11,1,-1,3,5,3,1645.4878,1645.4878,-1320.1874,0.0000,-80.230763,329.0976,548.4959,1.6667,0,1,3,3566401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259151|9|909,909,1259151,9,2026-06-11,1,-1,5,7,4,2537.5611,2537.5611,2454.4753,0.0000,96.725761,362.5087,507.5122,1.4000,0,1,10,3566402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|1|909,909,1259185,1,2026-06-11,1,-1,3,3,2,165.9663,165.9663,93.0585,0.0000,56.070720,55.3221,55.3221,1.0000,0,1,3,3566403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|10|909,909,1259185,10,2026-06-11,1,-1,4,4,1,437.6294,437.6294,-415.7480,0.0000,-95.000000,109.4074,109.4074,1.0000,0,1,6,3566404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|11|909,909,1259185,11,2026-06-11,1,-1,4,4,2,102.0723,102.0723,28.3945,0.0332,27.818017,25.5181,25.5181,1.0000,0,1,6,3566405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|12|909,909,1259185,12,2026-06-11,1,-1,9,14,7,1549.1785,1549.1785,1321.6553,0.0332,85.313300,110.6556,172.1309,1.5556,0,1,36,3566406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|13|909,909,1259185,13,2026-06-11,1,-1,12,16,6,664.2963,664.2963,-40.6867,0.0000,-6.124786,41.5185,55.3580,1.3333,0,1,66,3566407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|14|909,909,1259185,14,2026-06-11,1,-1,17,27,8,734.1984,734.1984,-472.8610,0.0631,-64.405074,27.1925,43.1881,1.5882,0,1,136,3566408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|15|909,909,1259185,15,2026-06-11,1,-1,32,34,4,5521.2457,5521.2457,2953.0068,0.0499,53.484431,162.3896,172.5389,1.0625,0,1,496,3566409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|16|909,909,1259185,16,2026-06-11,1,-1,5,6,2,545.2846,545.2846,-540.1415,0.0000,-99.056803,90.8808,109.0569,1.2000,0,1,10,3566410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|17|909,909,1259185,17,2026-06-11,1,-1,12,12,1,2350.0077,0.0000,0.0000,0.0000,,195.8340,195.8340,1.0000,12,1,66,3566411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|18|909,909,1259185,18,2026-06-11,1,-1,6,8,4,397.6193,397.6193,-331.1507,0.0000,-83.283345,49.7024,66.2699,1.3333,0,1,15,3566412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|19|909,909,1259185,19,2026-06-11,1,-1,10,11,3,1384.4755,1384.4755,1344.3592,0.0000,97.102424,125.8614,138.4475,1.1000,0,1,45,3566413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|2|909,909,1259185,2,2026-06-11,1,-1,2,2,2,133.7208,133.7208,-117.0057,0.0000,-87.500000,66.8604,66.8604,1.0000,0,1,1,3566414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|20|909,909,1259185,20,2026-06-11,1,-1,13,18,7,1597.8124,1597.8124,624.6394,0.0000,39.093415,88.7674,122.9086,1.3846,0,1,78,3566415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|21|909,909,1259185,21,2026-06-11,1,-1,3,3,2,532.5409,532.5409,496.5391,0.0000,93.239627,177.5136,177.5136,1.0000,0,1,3,3566416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|22|909,909,1259185,22,2026-06-11,1,-1,5,7,4,176.4431,176.4431,-88.1345,0.0000,-49.950676,25.2062,35.2886,1.4000,0,1,10,3566417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|23|909,909,1259185,23,2026-06-11,1,-1,7,18,8,557.3806,557.3806,393.5233,0.0831,70.602268,30.9656,79.6258,2.5714,0,1,21,3566418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|24|909,909,1259185,24,2026-06-11,1,-1,13,20,7,1475.9552,1475.9552,-171.2889,0.0831,-11.605292,73.7978,113.5350,1.5385,0,1,78,3566419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|25|909,909,1259185,25,2026-06-11,1,-1,3,5,4,95.5670,95.5670,45.4217,0.0000,47.528663,19.1134,31.8557,1.6667,0,1,3,3566420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|26|909,909,1259185,26,2026-06-11,1,-1,7,12,5,1372.2229,1372.2229,-1272.8664,0.0000,-92.759451,114.3519,196.0318,1.7143,0,1,21,3566421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|27|909,909,1259185,27,2026-06-11,1,-1,6,8,4,140.0808,140.0808,-81.4614,0.0000,-58.153128,17.5101,23.3468,1.3333,0,1,15,3566422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|28|909,909,1259185,28,2026-06-11,1,-1,9,11,5,826.8026,6.2314,-12.4629,0.0000,-200.000000,75.1639,91.8670,1.2222,8,1,36,3566423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|29|909,909,1259185,29,2026-06-11,1,-1,15,18,5,1444.7673,1444.7673,-115.2652,0.3261,-7.978118,80.2648,96.3178,1.2000,0,1,105,3566424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|3|909,909,1259185,3,2026-06-11,1,-1,2,2,1,43.6200,43.6200,-41.4390,0.0000,-95.000000,21.8100,21.8100,1.0000,0,1,1,3566425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|30|909,909,1259185,30,2026-06-11,1,-1,5,9,6,225.9356,225.9356,-91.2197,0.3926,-40.374210,25.1040,45.1871,1.8000,0,1,10,3566426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|31|909,909,1259185,31,2026-06-11,1,-1,6,10,5,379.5667,38.1784,-77.5415,0.1122,-203.103034,37.9567,63.2611,1.6667,6,1,15,3566427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|32|909,909,1259185,32,2026-06-11,1,-1,13,19,8,902.6060,902.6060,-112.4197,0.3739,-12.455013,47.5056,69.4312,1.4615,0,1,78,3566428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|33|909,909,1259185,33,2026-06-11,1,-1,12,18,8,599.7648,599.7648,87.6380,0.5608,14.612057,33.3203,49.9804,1.5000,0,1,66,3566429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|34|909,909,1259185,34,2026-06-11,1,-1,19,28,7,1379.9581,1379.9581,349.4007,1.4464,25.319656,49.2842,72.6294,1.4737,0,1,171,3566430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|35|909,909,1259185,35,2026-06-11,1,-1,19,26,6,1955.9695,1955.9695,-481.9487,0.0831,-24.639889,75.2296,102.9458,1.3684,0,1,171,3566431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|36|909,909,1259185,36,2026-06-11,1,-1,18,26,6,2217.8737,175.7333,-149.1780,0.0000,-84.888864,85.3028,123.2152,1.4444,17,1,153,3566432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|37|909,909,1259185,37,2026-06-11,1,-1,19,26,8,2911.7348,2911.7348,110.6308,0.5816,3.799481,111.9898,153.2492,1.3684,0,1,171,3566433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|38|909,909,1259185,38,2026-06-11,1,-1,10,15,5,580.0386,580.0386,418.3213,0.0000,72.119563,38.6692,58.0039,1.5000,0,1,45,3566434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|39|909,909,1259185,39,2026-06-11,1,-1,5,8,5,826.9105,826.9105,605.6410,0.0000,73.241421,103.3638,165.3821,1.6000,0,1,10,3566435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|4|909,909,1259185,4,2026-06-11,1,-1,2,2,2,315.5207,315.5207,58.3654,0.0000,18.498116,157.7604,157.7604,1.0000,0,1,1,3566436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|40|909,909,1259185,40,2026-06-11,1,-1,2,6,6,247.2672,247.2672,-103.7499,0.0000,-41.958608,41.2112,123.6336,3.0000,0,1,1,3566437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|41|909,909,1259185,41,2026-06-11,1,-1,11,17,7,624.5474,624.5474,351.8569,0.2326,56.337902,36.7381,56.7770,1.5455,0,1,55,3566438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|42|909,909,1259185,42,2026-06-11,1,-1,5,10,5,985.2382,985.2382,-690.8403,0.0000,-70.119119,98.5238,197.0476,2.0000,0,1,10,3566439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|43|909,909,1259185,43,2026-06-11,1,-1,4,7,4,232.1332,228.2759,-395.0055,0.0000,-173.038641,33.1619,58.0333,1.7500,0,1,6,3566440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|44|909,909,1259185,44,2026-06-11,1,-1,11,20,8,1414.3680,1414.3680,750.1092,0.0000,53.034942,70.7184,128.5789,1.8182,0,1,55,3566441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|45|909,909,1259185,45,2026-06-11,1,-1,8,11,4,486.1491,486.1491,199.6781,0.0000,41.073418,44.1954,60.7686,1.3750,0,1,28,3566442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|46|909,909,1259185,46,2026-06-11,1,-1,5,7,4,536.7254,536.7254,147.6165,0.0000,27.503162,76.6751,107.3451,1.4000,0,1,10,3566443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|47|909,909,1259185,47,2026-06-11,1,-1,5,7,3,581.5466,581.5466,-452.1787,0.0000,-77.754505,83.0781,116.3093,1.4000,0,1,10,3566444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|48|909,909,1259185,48,2026-06-11,1,-1,4,6,4,551.4440,51.4311,-180.0087,0.0000,-350.000000,91.9073,137.8610,1.5000,4,1,6,3566445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|49|909,909,1259185,49,2026-06-11,1,-1,2,4,4,291.1795,291.1795,274.5623,0.0000,94.293155,72.7949,145.5897,2.0000,0,1,1,3566446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|5|909,909,1259185,5,2026-06-11,1,-1,2,2,1,71.8962,71.8962,71.8962,0.0000,100.000000,35.9481,35.9481,1.0000,0,1,1,3566447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|50|909,909,1259185,50,2026-06-11,1,-1,2,4,4,219.6503,38.5733,-77.1466,0.0000,-200.000000,54.9126,109.8251,2.0000,2,1,1,3566448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|51|909,909,1259185,51,2026-06-11,1,-1,6,12,6,906.6826,906.6826,-775.7098,0.1363,-85.554725,75.5569,151.1138,2.0000,0,1,15,3566449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|52|909,909,1259185,52,2026-06-11,1,-1,5,9,4,617.7689,617.7689,574.7082,1.0469,93.029633,68.6410,123.5538,1.8000,0,1,10,3566450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259185|53|909,909,1259185,53,2026-06-11,1,-1,4,5,3,428.6420,428.6420,386.6577,0.0682,90.205289,85.7284,107.1605,1.2500,0,1,6,3566451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
