round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1282738|38|909,909,1282738,38,2026-07-08,1,-1,2,2,1,228.6195,228.6195,228.6195,0.0000,100.000000,114.3098,114.3098,1.0000,0,1,1,4763890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|39|909,909,1282738,39,2026-07-08,1,-1,6,7,3,455.9486,455.9486,-38.8920,0.1840,-8.529901,65.1355,75.9914,1.1667,0,1,15,4763891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|4|909,909,1282738,4,2026-07-08,1,-1,1,1,1,100.0000,100.0000,-95.0000,0.0000,-95.000000,100.0000,100.0000,1.0000,0,0,0,4763892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|40|909,909,1282738,40,2026-07-08,1,-1,8,8,2,806.5116,806.5116,-539.9048,0.3679,-66.943215,100.8140,100.8140,1.0000,0,1,28,4763893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|41|909,909,1282738,41,2026-07-08,1,-1,5,6,3,1819.6192,1819.6192,571.7474,1.0117,31.421265,303.2699,363.9238,1.2000,0,1,10,4763894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|42|909,909,1282738,42,2026-07-08,1,-1,7,8,3,2268.3493,2268.3493,-1215.8452,1.1957,-53.600438,283.5437,324.0499,1.1429,0,1,21,4763895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|43|909,909,1282738,43,2026-07-08,1,-1,16,18,3,2640.8894,2640.8894,-2116.2695,0.0000,-80.134726,146.7161,165.0556,1.1250,0,1,120,4763896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|44|909,909,1282738,44,2026-07-08,1,-1,16,17,3,5528.9812,5528.9812,-3860.8717,0.0000,-69.829713,325.2342,345.5613,1.0625,0,1,120,4763897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|45|909,909,1282738,45,2026-07-08,1,-1,17,18,3,2445.6692,2445.6692,-1502.1430,0.0000,-61.420531,135.8705,143.8629,1.0588,0,1,136,4763898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|46|909,909,1282738,46,2026-07-08,1,-1,22,24,3,8015.6890,8015.6890,6606.6679,0.6654,82.421709,333.9870,364.3495,1.0909,0,1,231,4763899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|47|909,909,1282738,47,2026-07-08,1,-1,6,6,2,680.0573,680.0573,-12.8919,0.0000,-1.895709,113.3429,113.3429,1.0000,0,1,15,4763900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|48|909,909,1282738,48,2026-07-08,1,-1,4,5,3,1388.5640,2.5818,-20.6542,0.0000,-800.000000,277.7128,347.1410,1.2500,4,1,6,4763901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|49|909,909,1282738,49,2026-07-08,1,-1,2,3,3,108.4347,108.4347,87.7804,0.0000,80.952381,36.1449,54.2173,1.5000,0,1,1,4763902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|5|909,909,1282738,5,2026-07-08,1,-1,3,3,2,475.6487,475.6487,-198.1953,0.0000,-41.668431,158.5496,158.5496,1.0000,0,1,3,4763903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|50|909,909,1282738,50,2026-07-08,1,-1,3,3,2,1122.6217,1122.6217,-1101.9675,0.0000,-98.160180,374.2072,374.2072,1.0000,0,1,3,4763904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|51|909,909,1282738,51,2026-07-08,1,-1,3,4,3,476.1122,476.1122,-378.0046,0.0000,-79.394026,119.0281,158.7041,1.3333,0,1,3,4763905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|52|909,909,1282738,52,2026-07-08,1,-1,5,5,2,841.6596,841.6596,-245.7852,0.0000,-29.202454,168.3319,168.3319,1.0000,0,1,10,4763906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|53|909,909,1282738,53,2026-07-08,1,-1,3,3,2,253.7261,253.7261,157.5213,0.0000,62.083234,84.5754,84.5754,1.0000,0,1,3,4763907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|54|909,909,1282738,54,2026-07-08,1,-1,3,3,2,279.5985,279.5985,153.0804,0.0000,54.750091,93.1995,93.1995,1.0000,0,1,3,4763908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|6|909,909,1282738,6,2026-07-08,1,-1,1,1,1,102.1952,102.1952,-97.0854,0.0000,-95.000000,102.1952,102.1952,1.0000,0,0,0,4763909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282738|9|909,909,1282738,9,2026-07-08,1,-1,1,1,1,206.5422,0.0000,0.0000,0.0000,,206.5422,206.5422,1.0000,1,0,0,4763910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|10|909,909,1282772,10,2026-07-08,1,-1,4,4,2,195.8221,195.8221,-185.4950,0.0000,-94.726279,48.9555,48.9555,1.0000,0,1,6,4763911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|11|909,909,1282772,11,2026-07-08,1,-1,4,4,2,216.3972,148.1986,-66.1986,0.0000,-44.668834,54.0993,54.0993,1.0000,0,1,6,4763912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|12|909,909,1282772,12,2026-07-08,1,-1,5,5,2,426.1911,426.1911,-371.6788,1.8395,-87.209416,85.2382,85.2382,1.0000,0,1,10,4763913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|13|909,909,1282772,13,2026-07-08,1,-1,6,6,2,2283.4394,2283.4394,2273.1123,0.1635,99.547739,380.5732,380.5732,1.0000,0,1,15,4763914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|14|909,909,1282772,14,2026-07-08,1,-1,7,13,5,1118.9200,1118.9200,527.1462,0.0000,47.112055,86.0708,159.8457,1.8571,0,1,21,4763915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|15|909,909,1282772,15,2026-07-08,1,-1,2,2,1,276.2502,276.2502,-276.2502,0.0000,-100.000000,138.1251,138.1251,1.0000,0,1,1,4763916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|16|909,909,1282772,16,2026-07-08,1,-1,2,2,1,205.1636,205.1636,205.1636,0.0000,100.000000,102.5818,102.5818,1.0000,0,1,1,4763917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|17|909,909,1282772,17,2026-07-08,1,-1,3,3,1,626.5060,0.0000,0.0000,0.0000,,208.8353,208.8353,1.0000,3,1,3,4763918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|18|909,909,1282772,18,2026-07-08,1,-1,2,2,1,392.4302,392.4302,-373.0669,0.0000,-95.065789,196.2151,196.2151,1.0000,0,1,1,4763919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|19|909,909,1282772,19,2026-07-08,1,-1,1,1,1,5.1636,2.5818,-2.5818,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4763920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|2|909,909,1282772,2,2026-07-08,1,-1,1,1,1,516.3556,516.3556,516.3556,0.0000,100.000000,516.3556,516.3556,1.0000,0,0,0,4763921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|20|909,909,1282772,20,2026-07-08,1,-1,2,2,2,18.0724,15.4907,10.3271,0.0000,66.666667,9.0362,9.0362,1.0000,0,1,1,4763922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|21|909,909,1282772,21,2026-07-08,1,-1,5,5,2,61.2492,61.2492,-40.2358,0.0000,-65.691952,12.2498,12.2498,1.0000,0,1,10,4763923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|22|909,909,1282772,22,2026-07-08,1,-1,8,9,3,1137.6003,1137.6003,946.1477,0.3993,83.170489,126.4000,142.2000,1.1250,0,1,28,4763924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|23|909,909,1282772,23,2026-07-08,1,-1,3,5,4,71.7448,71.7448,-51.4360,0.3727,-71.692994,14.3490,23.9149,1.6667,0,1,3,4763925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|24|909,909,1282772,24,2026-07-08,1,-1,4,6,3,80.9081,80.9081,-68.7628,0.3194,-84.988757,13.4847,20.2270,1.5000,0,1,6,4763926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|25|909,909,1282772,25,2026-07-08,1,-1,3,5,3,81.7631,81.7631,81.7631,0.2928,100.000000,16.3526,27.2544,1.6667,0,1,3,4763927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|26|909,909,1282772,26,2026-07-08,1,-1,3,5,4,69.1416,69.1416,-48.4888,0.4791,-70.129779,13.8283,23.0472,1.6667,0,1,3,4763928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|27|909,909,1282772,27,2026-07-08,1,-1,3,5,3,75.0538,75.0538,75.0538,0.4791,100.000000,15.0108,25.0179,1.6667,0,1,3,4763929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|28|909,909,1282772,28,2026-07-08,1,-1,6,7,3,145.8880,145.8880,55.5609,0.0000,38.084628,20.8411,24.3147,1.1667,0,1,15,4763930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|29|909,909,1282772,29,2026-07-08,1,-1,6,6,2,182.8671,182.8671,139.8375,0.0000,76.469489,30.4778,30.4778,1.0000,0,1,15,4763931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|3|909,909,1282772,3,2026-07-08,1,-1,2,2,1,394.4203,394.4203,-394.4203,0.0000,-100.000000,197.2102,197.2102,1.0000,0,1,1,4763932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|30|909,909,1282772,30,2026-07-08,1,-1,4,5,2,71.3436,71.3436,71.3436,0.0000,100.000000,14.2687,17.8359,1.2500,0,1,6,4763933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|31|909,909,1282772,31,2026-07-08,1,-1,3,4,2,62.1636,62.1636,62.1636,0.0000,100.000000,15.5409,20.7212,1.3333,0,1,3,4763934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|32|909,909,1282772,32,2026-07-08,1,-1,3,4,2,417.4302,404.8484,-440.4851,0.0000,-108.802471,104.3576,139.1434,1.3333,0,1,3,4763935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|33|909,909,1282772,33,2026-07-08,1,-1,4,9,6,2929.1859,2929.1859,1483.0598,0.0000,50.630443,325.4651,732.2965,2.2500,0,1,6,4763936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|34|909,909,1282772,34,2026-07-08,1,-1,3,7,5,317.5953,317.5953,-143.6362,0.0000,-45.226176,45.3708,105.8651,2.3333,0,1,3,4763937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|35|909,909,1282772,35,2026-07-08,1,-1,2,5,4,78.6633,78.6633,78.6633,0.0000,100.000000,15.7327,39.3316,2.5000,0,1,1,4763938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|36|909,909,1282772,36,2026-07-08,1,-1,3,6,5,922.3307,35.0000,-10.0000,0.0000,-28.571429,153.7218,307.4436,2.0000,3,1,3,4763939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|37|909,909,1282772,37,2026-07-08,1,-1,4,7,4,217.4656,217.4656,217.4656,0.0000,100.000000,31.0665,54.3664,1.7500,0,1,6,4763940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|38|909,909,1282772,38,2026-07-08,1,-1,2,7,6,401.1834,393.6834,-45.5204,0.0000,-11.562704,57.3119,200.5917,3.5000,0,1,1,4763941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|39|909,909,1282772,39,2026-07-08,1,-1,1,3,3,45.0000,45.0000,-15.0000,0.0000,-33.333333,15.0000,45.0000,3.0000,0,0,0,4763942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|4|909,909,1282772,4,2026-07-08,1,-1,2,2,2,83.5850,83.5850,71.3216,0.0491,85.328215,41.7925,41.7925,1.0000,0,1,1,4763943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|40|909,909,1282772,40,2026-07-08,1,-1,4,5,3,80.1294,80.1294,-1.6267,0.0000,-2.030090,16.0259,20.0324,1.2500,0,1,6,4763944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|41|909,909,1282772,41,2026-07-08,1,-1,5,7,4,250.4576,250.4576,-110.1305,0.0000,-43.971714,35.7797,50.0915,1.4000,0,1,10,4763945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|42|909,909,1282772,42,2026-07-08,1,-1,4,7,4,295.7468,295.7468,-63.2336,0.0000,-21.380997,42.2495,73.9367,1.7500,0,1,6,4763946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|43|909,909,1282772,43,2026-07-08,1,-1,4,10,7,439.6929,439.6929,-332.7903,0.0000,-75.686985,43.9693,109.9232,2.5000,0,1,6,4763947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|44|909,909,1282772,44,2026-07-08,1,-1,5,6,3,145.9541,145.9541,32.1673,0.0000,22.039365,24.3257,29.1908,1.2000,0,1,10,4763948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|45|909,909,1282772,45,2026-07-08,1,-1,4,6,4,149.3846,149.3846,67.6285,0.0000,45.271385,24.8974,37.3461,1.5000,0,1,6,4763949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|46|909,909,1282772,46,2026-07-08,1,-1,3,4,3,115.3804,115.3804,75.3804,0.0000,65.332077,28.8451,38.4601,1.3333,0,1,3,4763950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|47|909,909,1282772,47,2026-07-08,1,-1,2,4,4,80.5159,80.5159,49.4841,0.0000,61.458785,20.1290,40.2580,2.0000,0,1,1,4763951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|48|909,909,1282772,48,2026-07-08,1,-1,1,3,3,60.0000,35.0000,-10.0000,0.0000,-28.571429,20.0000,60.0000,3.0000,1,0,0,4763952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|49|909,909,1282772,49,2026-07-08,1,-1,3,4,2,323.8363,323.8363,-269.3945,0.2453,-83.188478,80.9591,107.9454,1.3333,0,1,3,4763953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|5|909,909,1282772,5,2026-07-08,1,-1,10,12,3,1141.4402,1141.4402,1075.2038,0.0000,94.197119,95.1200,114.1440,1.2000,0,1,45,4763954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|50|909,909,1282772,50,2026-07-08,1,-1,1,2,2,50.0000,50.0000,50.0000,0.0000,100.000000,25.0000,50.0000,2.0000,0,0,0,4763955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|51|909,909,1282772,51,2026-07-08,1,-1,4,5,3,318.2512,318.2512,-233.2326,0.0000,-73.285675,63.6502,79.5628,1.2500,0,1,6,4763956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|52|909,909,1282772,52,2026-07-08,1,-1,7,8,3,356.0570,356.0570,284.4374,0.0000,79.885374,44.5071,50.8653,1.1429,0,1,21,4763957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|53|909,909,1282772,53,2026-07-08,1,-1,3,3,2,70.6760,70.6760,-21.6224,0.0000,-30.593640,23.5587,23.5587,1.0000,0,1,3,4763958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|6|909,909,1282772,6,2026-07-08,1,-1,1,1,1,40.8781,40.8781,-40.8781,0.0000,-100.000000,40.8781,40.8781,1.0000,0,0,0,4763959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|7|909,909,1282772,7,2026-07-08,1,-1,5,6,3,4704.9839,4.4966,4.4966,0.0000,100.000000,784.1640,940.9968,1.2000,5,1,10,4763960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|8|909,909,1282772,8,2026-07-08,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4763961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282772|9|909,909,1282772,9,2026-07-08,1,-1,3,3,1,154.6915,154.6915,154.6915,0.0000,100.000000,51.5638,51.5638,1.0000,0,1,3,4763962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|10|909,909,1282802,10,2026-07-08,1,-1,3,3,2,593.1257,593.1257,68.1914,0.0000,11.496947,197.7086,197.7086,1.0000,0,1,3,4763963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|11|909,909,1282802,11,2026-07-08,1,-1,2,3,2,155.1798,155.1798,155.1798,0.0000,100.000000,51.7266,77.5899,1.5000,0,1,1,4763964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|12|909,909,1282802,12,2026-07-08,1,-1,5,6,2,370.7963,370.7963,-347.2220,0.0000,-93.642255,61.7994,74.1593,1.2000,0,1,10,4763965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|13|909,909,1282802,13,2026-07-08,1,-1,4,4,2,294.9944,294.9944,150.4149,0.0000,50.989052,73.7486,73.7486,1.0000,0,1,6,4763966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|14|909,909,1282802,14,2026-07-08,1,-1,3,3,2,177.7616,177.7616,138.7616,0.0000,78.060505,59.2539,59.2539,1.0000,0,1,3,4763967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|15|909,909,1282802,15,2026-07-08,1,-1,4,4,1,163.7843,163.7843,-163.7843,0.0000,-100.000000,40.9461,40.9461,1.0000,0,1,6,4763968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|16|909,909,1282802,16,2026-07-08,1,-1,2,2,1,41.3512,41.3512,-41.3512,0.0000,-100.000000,20.6756,20.6756,1.0000,0,1,1,4763969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|17|909,909,1282802,17,2026-07-08,1,-1,4,4,1,82.8825,82.8825,-78.7383,0.0000,-95.000000,20.7206,20.7206,1.0000,0,1,6,4763970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|18|909,909,1282802,18,2026-07-08,1,-1,1,1,1,24.0000,24.0000,-22.8000,0.0000,-95.000000,24.0000,24.0000,1.0000,0,0,0,4763971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|19|909,909,1282802,19,2026-07-08,1,-1,4,4,2,164.9446,164.9446,-92.5846,0.0000,-56.130707,41.2362,41.2362,1.0000,0,1,6,4763972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|20|909,909,1282802,20,2026-07-08,1,-1,3,3,2,90.1800,90.1800,-42.1800,0.0000,-46.773132,30.0600,30.0600,1.0000,0,1,3,4763973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|21|909,909,1282802,21,2026-07-08,1,-1,3,3,2,295.3761,295.3761,-229.5583,0.0000,-77.717296,98.4587,98.4587,1.0000,0,1,3,4763974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|22|909,909,1282802,22,2026-07-08,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,4763975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|23|909,909,1282802,23,2026-07-08,1,-1,3,3,2,583.3171,583.3171,-391.6829,0.0000,-67.147511,194.4390,194.4390,1.0000,0,1,3,4763976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|24|909,909,1282802,24,2026-07-08,1,-1,4,4,2,107.7166,107.7166,75.3566,0.0000,69.958175,26.9292,26.9292,1.0000,0,1,6,4763977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|25|909,909,1282802,25,2026-07-08,1,-1,3,3,1,108.1148,108.1148,108.1148,0.0000,100.000000,36.0383,36.0383,1.0000,0,1,3,4763978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|26|909,909,1282802,26,2026-07-08,1,-1,2,2,2,30.0000,30.0000,-10.0000,0.0000,-33.333333,15.0000,15.0000,1.0000,0,1,1,4763979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|27|909,909,1282802,27,2026-07-08,1,-1,1,1,1,25.0000,25.0000,25.0000,0.0000,100.000000,25.0000,25.0000,1.0000,0,0,0,4763980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|28|909,909,1282802,28,2026-07-08,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,4763981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|29|909,909,1282802,29,2026-07-08,1,-1,3,3,2,35.1636,35.1636,-24.8364,0.0000,-70.631209,11.7212,11.7212,1.0000,0,1,3,4763982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|3|909,909,1282802,3,2026-07-08,1,-1,3,3,1,506.7178,506.7178,506.7178,0.0000,100.000000,168.9059,168.9059,1.0000,0,1,3,4763983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|30|909,909,1282802,30,2026-07-08,1,-1,2,2,2,39.6362,39.6362,6.3638,0.0000,16.055622,19.8181,19.8181,1.0000,0,1,1,4763984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|31|909,909,1282802,31,2026-07-08,1,-1,3,4,2,41.3422,37.2544,-35.2895,0.0000,-94.725683,10.3356,13.7807,1.3333,1,1,3,4763985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|32|909,909,1282802,32,2026-07-08,1,-1,3,4,2,287.2656,283.1778,-283.1778,0.0000,-100.000000,71.8164,95.7552,1.3333,2,1,3,4763986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|33|909,909,1282802,33,2026-07-08,1,-1,4,5,2,105.6093,101.5215,-95.9447,0.0000,-94.506748,21.1219,26.4023,1.2500,1,1,6,4763987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|34|909,909,1282802,34,2026-07-08,1,-1,2,3,2,27.2922,23.2044,22.9080,0.0000,98.722802,9.0974,13.6461,1.5000,1,1,1,4763988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|35|909,909,1282802,35,2026-07-08,1,-1,1,1,1,23.0000,23.0000,-21.8500,0.0000,-95.000000,23.0000,23.0000,1.0000,0,0,0,4763989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|36|909,909,1282802,36,2026-07-08,1,-1,1,1,1,24.0000,24.0000,-22.8000,0.0000,-95.000000,24.0000,24.0000,1.0000,0,0,0,4763990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|37|909,909,1282802,37,2026-07-08,1,-1,3,3,1,288.1361,288.1361,-273.7293,0.0000,-95.000000,96.0454,96.0454,1.0000,0,1,3,4763991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|38|909,909,1282802,38,2026-07-08,1,-1,3,3,2,234.7058,234.7058,224.3787,0.0000,95.599976,78.2353,78.2353,1.0000,0,1,3,4763992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|39|909,909,1282802,39,2026-07-08,1,-1,1,1,1,25.0000,25.0000,-25.0000,0.0000,-100.000000,25.0000,25.0000,1.0000,0,0,0,4763993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|4|909,909,1282802,4,2026-07-08,1,-1,1,1,1,16.1800,16.1800,16.1800,0.0000,100.000000,16.1800,16.1800,1.0000,0,0,0,4763994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|40|909,909,1282802,40,2026-07-08,1,-1,5,6,3,869.7774,869.7774,207.4132,0.0000,23.846705,144.9629,173.9555,1.2000,0,1,10,4763995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|41|909,909,1282802,41,2026-07-08,1,-1,3,3,2,858.2693,858.2693,790.3345,0.0000,92.084677,286.0898,286.0898,1.0000,0,1,3,4763996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|42|909,909,1282802,42,2026-07-08,1,-1,2,2,1,44.5268,44.5268,44.5268,0.0000,100.000000,22.2634,22.2634,1.0000,0,1,1,4763997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|43|909,909,1282802,43,2026-07-08,1,-1,3,5,4,118.5347,118.5347,98.0957,0.0000,82.756927,23.7069,39.5116,1.6667,0,1,3,4763998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|44|909,909,1282802,44,2026-07-08,1,-1,1,2,2,296.9044,296.9044,-206.5422,0.0000,-69.565217,148.4522,296.9044,2.0000,0,0,0,4763999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|45|909,909,1282802,45,2026-07-08,1,-1,1,2,2,296.9044,296.9044,-206.5422,0.0000,-69.565217,148.4522,296.9044,2.0000,0,0,0,4764000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|46|909,909,1282802,46,2026-07-08,1,-1,3,4,2,481.3677,481.3677,481.3677,0.0000,100.000000,120.3419,160.4559,1.3333,0,1,3,4764001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|47|909,909,1282802,47,2026-07-08,1,-1,4,5,3,954.6925,954.6925,192.1811,0.0000,20.130161,190.9385,238.6731,1.2500,0,1,6,4764002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|48|909,909,1282802,48,2026-07-08,1,-1,4,5,3,564.7638,564.7638,27.9692,0.0000,4.952367,112.9528,141.1909,1.2500,0,1,6,4764003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|49|909,909,1282802,49,2026-07-08,1,-1,2,2,2,43.8902,43.8902,43.8902,0.0000,100.000000,21.9451,21.9451,1.0000,0,1,1,4764004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|5|909,909,1282802,5,2026-07-08,1,-1,1,1,1,300.0000,300.0000,-285.0000,0.0000,-95.000000,300.0000,300.0000,1.0000,0,0,0,4764005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|50|909,909,1282802,50,2026-07-08,1,-1,3,4,2,340.7947,340.7947,-263.3413,0.0000,-77.272727,85.1987,113.5982,1.3333,0,1,3,4764006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|51|909,909,1282802,51,2026-07-08,1,-1,3,4,4,1707.5069,1707.5069,1697.1798,13.3089,99.395194,426.8767,569.1690,1.3333,0,1,3,4764007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|6|909,909,1282802,6,2026-07-08,1,-1,3,3,1,369.4927,369.4927,-351.0181,0.2289,-95.000000,123.1642,123.1642,1.0000,0,1,3,4764008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282802|7|909,909,1282802,7,2026-07-08,1,-1,4,4,2,353.2552,353.2552,-304.8732,0.0000,-86.303955,88.3138,88.3138,1.0000,0,1,6,4764009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
