round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114679450|47|115,115,114679450,47,2026-06-17,1,1400,49,68,9,5260.1164,5255.9621,-457.0974,15.7165,-8.696740,77.3547,107.3493,1.3878,1,1,1176,3799588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|48|115,115,114679450,48,2026-06-17,1,1330,53,74,8,4555.0905,4544.8043,2051.3234,1.3633,45.135572,61.5553,85.9451,1.3962,1,1,1378,3799589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|49|115,115,114679450,49,2026-06-17,1,1330,40,53,8,3802.7778,3802.7778,-1606.9792,0.0914,-42.258037,71.7505,95.0694,1.3250,0,1,780,3799590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|5|115,115,114679450,5,2026-06-17,1,2281,17,20,5,702.2592,702.2592,-337.9096,0.7440,-48.117503,35.1130,41.3094,1.1765,0,1,136,3799591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|50|115,115,114679450,50,2026-06-17,1,1330,39,46,6,3878.7495,3878.7495,-968.9362,2.1115,-24.980634,84.3206,99.4551,1.1795,0,1,741,3799592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|51|115,115,114679450,51,2026-06-17,1,1330,49,65,7,5594.6180,5594.6180,-377.4903,0.5816,-6.747383,86.0710,114.1759,1.3265,0,1,1176,3799593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|52|115,115,114679450,52,2026-06-17,1,1330,43,63,6,7347.1430,7218.5654,6290.3002,3.0130,87.140586,116.6213,170.8638,1.4651,1,1,903,3799594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|53|115,115,114679450,53,2026-06-17,1,1330,37,50,5,4499.7696,4294.0453,-613.6448,0.0000,-14.290600,89.9954,121.6154,1.3514,1,1,666,3799595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|6|115,115,114679450,6,2026-06-17,1,2281,18,19,3,5231.8112,5231.8112,-3593.4839,15.1889,-68.685274,275.3585,290.6562,1.0556,0,1,153,3799596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|7|115,115,114679450,7,2026-06-17,1,2281,35,42,6,5911.2588,5911.2588,-5264.9967,20.1755,-89.067268,140.7443,168.8931,1.2000,0,1,595,3799597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|8|115,115,114679450,8,2026-06-17,1,2281,33,42,8,4018.4015,4018.4015,-3285.6764,23.9777,-81.765756,95.6762,121.7697,1.2727,0,1,528,3799598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679450|9|115,115,114679450,9,2026-06-17,1,2281,48,65,8,11500.5020,10200.3706,5508.6804,35.7667,54.004708,176.9308,239.5938,1.3542,2,1,1128,3799599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|1|115,115,114679492,1,2026-06-17,1,1330,7,8,3,2587.2845,2587.2845,-1621.5252,0.0000,-62.672862,323.4106,369.6121,1.1429,0,1,21,3799600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|10|115,115,114679492,10,2026-06-17,1,1330,30,34,5,3599.7384,3599.7384,-1033.3887,0.0000,-28.707329,105.8747,119.9913,1.1333,0,1,435,3799601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|11|115,115,114679492,11,2026-06-17,1,1330,42,46,5,3712.3403,3689.8241,-618.3577,0.8309,-16.758460,80.7031,88.3891,1.0952,0,1,861,3799602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|12|115,115,114679492,12,2026-06-17,1,1330,40,55,7,5459.8072,5459.8072,3745.1386,2.7267,68.594705,99.2692,136.4952,1.3750,0,1,780,3799603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|13|115,115,114679492,13,2026-06-17,1,1330,24,31,6,3811.5822,3760.1432,-1151.8617,0.4670,-30.633453,122.9543,158.8159,1.2917,0,1,276,3799604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|14|115,115,114679492,14,2026-06-17,1,1330,30,42,7,3101.1720,3094.9405,1644.0522,0.0000,53.120641,73.8374,103.3724,1.4000,1,1,435,3799605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|15|115,115,114679492,15,2026-06-17,1,1330,32,39,7,3692.4335,3692.4335,-2779.1516,0.0000,-75.266126,94.6778,115.3885,1.2188,0,1,496,3799606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|16|115,115,114679492,16,2026-06-17,1,1330,44,56,7,5420.5121,5331.1183,-1137.6243,0.0000,-21.339318,96.7949,123.1935,1.2727,2,1,946,3799607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|17|115,115,114679492,17,2026-06-17,1,1330,49,67,7,6282.2814,6282.2814,3823.9766,0.0000,60.869234,93.7654,128.2098,1.3673,0,1,1176,3799608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|18|115,115,114679492,18,2026-06-17,1,1330,33,41,7,3065.4981,3027.5353,-1529.1200,0.0000,-50.507090,74.7682,92.8939,1.2424,1,1,528,3799609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|19|115,115,114679492,19,2026-06-17,1,1330,24,34,8,4156.0970,4080.1715,690.1788,0.0000,16.915437,122.2381,173.1707,1.4167,1,1,276,3799610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|2|115,115,114679492,2,2026-06-17,1,1330,10,13,5,771.2691,771.2691,34.7213,0.1909,4.501843,59.3284,77.1269,1.3000,0,1,45,3799611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|20|115,115,114679492,20,2026-06-17,1,2170,53,63,7,7349.5896,7235.7013,3527.0862,1.6787,48.745602,116.6602,138.6715,1.1887,1,1,1378,3799612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|21|115,115,114679492,21,2026-06-17,1,2170,32,43,6,3111.7549,2997.8666,413.4024,0.4985,13.789886,72.3664,97.2423,1.3438,1,1,496,3799613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|22|115,115,114679492,22,2026-06-17,1,2170,27,36,7,7302.3593,7302.3593,5869.6227,0.7089,80.379812,202.8433,270.4578,1.3333,0,1,351,3799614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|23|115,115,114679492,23,2026-06-17,1,2170,30,38,8,2891.5142,2891.5142,1712.9133,0.0000,59.239320,76.0925,96.3838,1.2667,0,1,435,3799615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|24|115,115,114679492,24,2026-06-17,1,2170,42,55,8,3955.0731,3955.0731,179.9605,0.0000,4.550118,71.9104,94.1684,1.3095,0,1,861,3799616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|25|115,115,114679492,25,2026-06-17,1,2170,35,42,6,5923.4013,5923.4013,5240.2767,0.0000,88.467359,141.0334,169.2400,1.2000,0,1,595,3799617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|26|115,115,114679492,26,2026-06-17,1,2170,33,57,8,2252.3852,2252.3852,1737.8692,0.0000,77.156837,39.5155,68.2541,1.7273,0,1,528,3799618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|27|115,115,114679492,27,2026-06-17,1,2170,35,42,6,1732.5455,1732.5455,985.0332,0.3323,56.854679,41.2511,49.5013,1.2000,0,1,595,3799619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|28|115,115,114679492,28,2026-06-17,1,2170,33,40,6,3665.5904,3665.5904,-1673.7994,1.0140,-45.662479,91.6398,111.0785,1.2121,0,1,528,3799620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|29|115,115,114679492,29,2026-06-17,1,2170,41,47,7,2592.3500,2592.3500,174.2547,1.1231,6.721880,55.1564,63.2280,1.1463,0,1,820,3799621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|3|115,115,114679492,3,2026-06-17,1,1330,13,16,4,725.7063,725.7063,-164.1439,0.4499,-22.618500,45.3566,55.8236,1.2308,0,1,78,3799622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|30|115,115,114679492,30,2026-06-17,1,2170,61,75,7,8861.6944,8861.6944,6414.8589,1.6468,72.388627,118.1559,145.2737,1.2295,0,1,1830,3799623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|31|115,115,114679492,31,2026-06-17,1,2170,39,49,7,2771.8472,2771.8472,-1296.0504,0.4147,-46.757642,56.5683,71.0730,1.2564,0,1,741,3799624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|32|115,115,114679492,32,2026-06-17,1,2170,43,52,6,3786.4058,3786.4058,2111.8481,0.3490,55.774479,72.8155,88.0559,1.2093,0,1,903,3799625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|33|115,115,114679492,33,2026-06-17,1,2170,41,54,7,2941.9137,2941.9137,-1537.9712,0.3698,-52.277917,54.4799,71.7540,1.3171,0,1,820,3799626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|34|115,115,114679492,34,2026-06-17,1,2170,41,50,7,3668.3493,3668.3493,-1292.4604,0.2319,-35.232751,73.3670,89.4719,1.2195,0,1,820,3799627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|35|115,115,114679492,35,2026-06-17,1,2170,37,45,7,1731.5843,1731.5843,104.9927,1.6890,6.063389,38.4797,46.7996,1.2162,0,1,666,3799628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|36|115,115,114679492,36,2026-06-17,1,2170,45,64,9,3246.2103,3246.2103,972.4205,0.5975,29.955562,50.7220,72.1380,1.4222,0,1,990,3799629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|37|115,115,114679492,37,2026-06-17,1,2170,43,59,8,4915.2506,4915.2506,2290.5582,18.1218,46.601047,83.3093,114.3082,1.3721,0,1,903,3799630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|38|115,115,114679492,38,2026-06-17,1,2170,44,64,7,4718.4247,4718.4247,501.0982,20.0671,10.620031,73.7254,107.2369,1.4545,0,1,946,3799631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|39|115,115,114679492,39,2026-06-17,1,2170,41,76,8,4725.2283,4725.2283,1455.5215,0.2493,30.803200,62.1741,115.2495,1.8537,0,1,820,3799632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|4|115,115,114679492,4,2026-06-17,1,1330,16,17,3,1096.0828,1096.0828,-576.7741,0.0000,-52.621395,64.4755,68.5052,1.0625,0,1,120,3799633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|40|115,115,114679492,40,2026-06-17,1,2170,43,67,9,3532.4186,3532.4186,2556.7565,2.1713,72.379771,52.7227,82.1493,1.5581,0,1,903,3799634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|41|115,115,114679492,41,2026-06-17,1,1400,24,40,8,1740.5730,1740.5730,-288.8120,2.7267,-16.592926,43.5143,72.5239,1.6667,0,1,276,3799635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|42|115,115,114679492,42,2026-06-17,1,1400,25,46,9,1357.9227,113.2906,-259.7814,0.0499,-229.305419,29.5201,54.3169,1.8400,24,1,300,3799636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|43|115,115,114679492,43,2026-06-17,1,1400,22,41,10,821.3206,821.3206,-84.3229,0.0000,-10.266751,20.0322,37.3328,1.8636,0,1,231,3799637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|44|115,115,114679492,44,2026-06-17,1,1400,20,34,9,866.1513,866.1513,-141.5611,0.2153,-16.343691,25.4750,43.3076,1.7000,0,1,190,3799638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|45|115,115,114679492,45,2026-06-17,1,1400,24,48,10,1216.6150,1212.4608,547.3370,0.0000,45.142661,25.3461,50.6923,2.0000,1,1,276,3799639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|5|115,115,114679492,5,2026-06-17,1,1330,23,25,4,2482.1001,2482.1001,57.7094,1.5295,2.325022,99.2840,107.9174,1.0870,0,1,253,3799640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|6|115,115,114679492,6,2026-06-17,1,1330,38,40,3,3349.9554,3349.9554,441.2978,1.5129,13.173243,83.7489,88.1567,1.0526,0,1,703,3799641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|7|115,115,114679492,7,2026-06-17,1,1330,52,57,7,6304.7740,6304.7740,2503.8058,11.1818,39.712856,110.6101,121.2457,1.0962,0,1,1326,3799642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|8|115,115,114679492,8,2026-06-17,1,1330,24,27,5,1011.8893,1011.8893,-27.9333,0.0000,-2.760508,37.4774,42.1621,1.1250,0,1,276,3799643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679492|9|115,115,114679492,9,2026-06-17,1,1330,24,26,5,2290.6714,2290.6714,-120.4689,2.0450,-5.259108,88.1027,95.4446,1.0833,0,1,276,3799644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|1|115,115,114679521,1,2026-06-17,1,1400,7,10,5,513.7456,513.7456,413.4227,0.0000,80.472269,51.3746,73.3922,1.4286,0,1,21,3799645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|10|115,115,114679521,10,2026-06-17,1,1400,10,16,8,288.5427,288.5427,151.3429,0.0000,52.450789,18.0339,28.8543,1.6000,0,1,45,3799646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|11|115,115,114679521,11,2026-06-17,1,1400,11,16,5,181.2074,177.0531,45.5027,0.0000,25.700028,11.3255,16.4734,1.4545,1,1,55,3799647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|12|115,115,114679521,12,2026-06-17,1,1400,18,26,5,3359.2364,3346.7735,1395.6022,0.0000,41.699931,129.2014,186.6242,1.4444,1,1,153,3799648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|13|115,115,114679521,13,2026-06-17,1,1400,18,28,7,3581.0002,3576.8459,-3578.7648,0.0000,-100.053648,127.8929,198.9445,1.5556,1,1,153,3799649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|14|115,115,114679521,14,2026-06-17,1,1400,18,27,7,5359.9702,5359.9702,3843.4152,3.4083,71.705908,198.5174,297.7761,1.5000,0,1,153,3799650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|15|115,115,114679521,15,2026-06-17,1,1400,21,35,8,3271.5571,3271.5571,1906.1272,5.3170,58.263610,93.4731,155.7884,1.6667,0,1,210,3799651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|16|115,115,114679521,16,2026-06-17,1,1400,36,53,8,8258.4254,8258.4254,-6848.4660,5.5364,-82.927018,155.8193,229.4007,1.4722,0,1,630,3799652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|17|115,115,114679521,17,2026-06-17,1,1400,41,62,8,3592.0496,3592.0496,1327.9521,5.6245,36.969202,57.9363,87.6110,1.5122,0,1,820,3799653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|18|115,115,114679521,18,2026-06-17,1,1400,29,37,6,3695.0612,3690.9069,-1613.5088,4.7716,-43.715781,99.8665,127.4159,1.2759,2,1,406,3799654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|19|115,115,114679521,19,2026-06-17,1,1330,19,27,6,2613.6617,2609.5075,-1378.5822,4.7716,-52.829210,96.8023,137.5611,1.4211,2,1,171,3799655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|2|115,115,114679521,2,2026-06-17,1,1400,12,14,4,1188.9792,1188.9792,-1122.4932,0.0000,-94.408142,84.9271,99.0816,1.1667,0,1,66,3799656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|20|115,115,114679521,20,2026-06-17,1,1330,19,25,8,656.6705,656.6705,-507.7535,0.6135,-77.322414,26.2668,34.5616,1.3158,0,1,171,3799657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|21|115,115,114679521,21,2026-06-17,1,1330,32,45,9,3917.1918,3917.1918,2260.1602,0.7797,57.698481,87.0487,122.4122,1.4063,0,1,496,3799658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|22|115,115,114679521,22,2026-06-17,1,1330,27,43,9,5829.0841,5829.0841,-3308.5646,0.6135,-56.759597,135.5601,215.8920,1.5926,0,1,351,3799659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|23|115,115,114679521,23,2026-06-17,1,1330,30,53,9,7117.0702,7117.0702,-4311.5239,4.7035,-60.580039,134.2843,237.2357,1.7667,0,1,435,3799660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|24|115,115,114679521,24,2026-06-17,1,1330,39,52,9,7672.7953,7672.7953,1445.6137,1.9714,18.840770,147.5538,196.7383,1.3333,0,1,741,3799661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|25|115,115,114679521,25,2026-06-17,1,1330,35,41,9,10148.8603,10138.7115,2802.3030,0.6966,27.639636,247.5332,289.9674,1.1714,0,1,595,3799662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|26|115,115,114679521,26,2026-06-17,1,1330,45,65,9,7730.6566,7730.6566,271.5428,0.7414,3.512545,118.9332,171.7924,1.4444,0,1,990,3799663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|27|115,115,114679521,27,2026-06-17,1,1330,51,65,9,18098.9126,18063.3455,-8694.2821,0.1180,-48.132181,278.4448,354.8806,1.2745,3,1,1275,3799664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|28|115,115,114679521,28,2026-06-17,1,1330,33,39,8,5015.6878,5015.6878,-3703.7605,0.0000,-73.843521,128.6074,151.9905,1.1818,0,1,528,3799665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|29|115,115,114679521,29,2026-06-17,1,1330,32,34,4,5634.9226,5634.9226,696.8979,0.0000,12.367480,165.7330,176.0913,1.0625,0,1,496,3799666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|3|115,115,114679521,3,2026-06-17,1,1400,11,12,3,420.6415,420.6415,328.8337,0.0000,78.174344,35.0535,38.2401,1.0909,0,1,55,3799667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|30|115,115,114679521,30,2026-06-17,1,1330,27,34,7,8660.9522,8650.6660,4949.7912,0.0000,57.218614,254.7339,320.7760,1.2593,2,1,351,3799668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|31|115,115,114679521,31,2026-06-17,1,1330,25,32,8,3858.2894,3858.2894,-58.6462,0.0000,-1.520005,120.5715,154.3316,1.2800,0,1,300,3799669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|32|115,115,114679521,32,2026-06-17,1,1330,31,43,9,4486.2767,4486.2767,3283.1091,0.0000,73.181156,104.3320,144.7186,1.3871,0,1,465,3799670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|33|115,115,114679521,33,2026-06-17,1,1330,28,32,6,6476.9968,6476.9968,3022.1697,0.0000,46.660047,202.4061,231.3213,1.1429,0,1,378,3799671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|34|115,115,114679521,34,2026-06-17,1,1330,29,38,7,12743.1413,12743.1413,-10561.7438,0.0000,-82.881791,335.3458,439.4187,1.3103,0,1,406,3799672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|35|115,115,114679521,35,2026-06-17,1,1330,36,51,9,4782.6947,4735.3699,-1236.2425,0.0000,-26.106567,93.7783,132.8526,1.4167,1,1,630,3799673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|36|115,115,114679521,36,2026-06-17,1,1330,35,44,8,3794.7131,3786.4045,518.7517,0.0000,13.700376,86.2435,108.4204,1.2571,2,1,595,3799674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|37|115,115,114679521,37,2026-06-17,1,1330,24,31,7,6675.2326,89.1151,-23.0508,0.0000,-25.866302,215.3301,278.1347,1.2917,24,1,276,3799675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|38|115,115,114679521,38,2026-06-17,1,1330,27,35,9,4411.7129,4407.5586,-2811.0140,0.0000,-63.777122,126.0489,163.3968,1.2963,1,1,351,3799676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|39|115,115,114679521,39,2026-06-17,1,1330,43,55,8,5791.7846,5783.4760,-4001.0861,0.0000,-69.181338,105.3052,134.6927,1.2791,1,1,903,3799677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|4|115,115,114679521,4,2026-06-17,1,1400,11,12,3,854.6996,854.6996,168.5038,0.0000,19.714977,71.2250,77.7000,1.0909,0,1,55,3799678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|40|115,115,114679521,40,2026-06-17,1,1330,48,60,9,6356.6084,6356.6084,1276.9832,0.0000,20.089065,105.9435,132.4293,1.2500,0,1,1128,3799679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|41|115,115,114679521,41,2026-06-17,1,1330,43,58,9,3489.4366,143.9899,143.9899,0.0000,100.000000,60.1627,81.1497,1.3488,41,1,903,3799680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|42|115,115,114679521,42,2026-06-17,1,2170,32,39,9,3350.9497,3350.9497,-1874.3389,0.0000,-55.934557,85.9218,104.7172,1.2188,0,1,496,3799681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|43|115,115,114679521,43,2026-06-17,1,2170,27,34,8,3520.7938,3520.7938,-796.5934,0.0000,-22.625391,103.5528,130.3998,1.2593,0,1,351,3799682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|44|115,115,114679521,44,2026-06-17,1,2170,27,37,7,4745.1010,4745.1010,-1586.5001,0.0000,-33.434486,128.2460,175.7445,1.3704,0,1,351,3799683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|45|115,115,114679521,45,2026-06-17,1,2170,32,38,6,5627.4548,5627.4548,-62.2993,1.3825,-1.107060,148.0909,175.8580,1.1875,0,1,496,3799684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|46|115,115,114679521,46,2026-06-17,1,2170,24,31,7,4451.2775,57.3174,34.1734,0.0000,59.621344,143.5896,185.4699,1.2917,24,1,276,3799685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|47|115,115,114679521,47,2026-06-17,1,2170,26,34,8,6649.5291,6629.5291,-4796.2125,0.0000,-72.346201,195.5744,255.7511,1.3077,2,1,325,3799686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|5|115,115,114679521,5,2026-06-17,1,1400,15,15,3,491.1549,2.5716,2.5716,0.0000,100.000000,32.7437,32.7437,1.0000,14,1,105,3799687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|6|115,115,114679521,6,2026-06-17,1,1400,12,14,3,655.0011,650.8468,-492.7214,0.0000,-75.704665,46.7858,54.5834,1.1667,1,1,66,3799688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|7|115,115,114679521,7,2026-06-17,1,1400,13,15,3,426.6579,422.5036,-274.4249,0.0000,-64.952071,28.4439,32.8198,1.1538,1,1,78,3799689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|8|115,115,114679521,8,2026-06-17,1,1400,15,17,4,774.8967,774.8967,604.0463,1.0225,77.951848,45.5822,51.6598,1.1333,0,1,105,3799690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679521|9|115,115,114679521,9,2026-06-17,1,1400,15,22,8,299.2763,299.2763,-17.0524,0.0000,-5.697894,13.6035,19.9518,1.4667,0,1,105,3799691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|1|115,115,114679548,1,2026-06-17,1,2170,9,9,2,73.2714,73.2714,18.6749,0.0000,25.487290,8.1413,8.1413,1.0000,0,1,36,3799692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|10|115,115,114679548,10,2026-06-17,1,2170,33,47,8,7567.4978,7415.6468,-4945.4700,3.8853,-66.689665,161.0106,229.3181,1.4242,1,1,528,3799693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|11|115,115,114679548,11,2026-06-17,1,2170,1,2,2,43.6200,43.6200,43.6200,0.0000,100.000000,21.8100,43.6200,2.0000,0,0,0,3799694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|12|115,115,114679548,12,2026-06-17,1,2170,43,58,8,10244.8840,241.3074,-524.1641,0.0000,-217.218408,176.6359,238.2531,1.3488,42,1,903,3799695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|13|115,115,114679548,13,2026-06-17,1,2170,38,60,8,5218.1405,5168.2890,-3450.7581,1.0258,-66.767901,86.9690,137.3195,1.5789,1,1,703,3799696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|14|115,115,114679548,14,2026-06-17,1,2170,54,85,8,13931.9578,13931.9578,12823.0643,9.3778,92.040649,163.9054,257.9992,1.5741,0,1,1431,3799697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|15|115,115,114679548,15,2026-06-17,1,1400,37,58,8,6411.6677,6411.6677,-5788.2697,11.6560,-90.277132,110.5460,173.2883,1.5676,0,1,666,3799698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|16|115,115,114679548,16,2026-06-17,1,1400,55,90,8,9704.1637,9704.1637,-8520.0024,7.8276,-87.797389,107.8240,176.4393,1.6364,0,1,1485,3799699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|17|115,115,114679548,17,2026-06-17,1,1400,54,90,8,9094.7266,9094.7266,-7241.7997,0.2098,-79.626359,101.0525,168.4209,1.6667,0,1,1431,3799700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|18|115,115,114679548,18,2026-06-17,1,1400,53,82,8,14012.5436,14012.5436,13083.1698,13.5662,93.367559,170.8847,264.3876,1.5472,0,1,1378,3799701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|19|115,115,114679548,19,2026-06-17,1,1400,50,77,8,10928.7664,10928.7664,8639.0787,26.4773,79.048983,141.9320,218.5753,1.5400,0,1,1225,3799702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|2|115,115,114679548,2,2026-06-17,1,2170,13,14,3,1518.3406,1518.3406,-511.6538,0.0000,-33.698220,108.4529,116.7954,1.0769,0,1,78,3799703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|20|115,115,114679548,20,2026-06-17,1,1400,31,57,8,6118.1583,6118.1583,-1345.8580,0.0000,-21.997763,107.3361,197.3599,1.8387,0,1,465,3799704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
114679548|21|115,115,114679548,21,2026-06-17,1,1400,40,65,8,6972.7256,6465.4892,-5258.5248,21.0425,-81.332203,107.2727,174.3181,1.6250,0,1,780,3799705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
