round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644820|39|8,8,114644820,39,2026-05-16,1,583,9,17,7,462.8010,454.3986,-403.9837,1.7309,-88.905142,27.2236,51.4223,1.8889,2,1,36,2413994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|4|8,8,114644820,4,2026-05-16,1,1942,5,8,5,260.0189,260.0189,74.3118,0.0000,28.579391,32.5024,52.0038,1.6000,0,1,10,2413995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|40|8,8,114644820,40,2026-05-16,1,583,11,15,5,1199.1647,1190.7622,-1048.7316,0.0000,-88.072292,79.9443,109.0150,1.3636,2,1,55,2413996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|41|8,8,114644820,41,2026-05-16,1,583,22,29,6,1669.5798,1661.1773,-1060.8326,1.8485,-63.860289,57.5717,75.8900,1.3182,2,1,231,2413997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|42|8,8,114644820,42,2026-05-16,1,583,19,30,9,1210.8968,1202.4943,1122.5642,0.6722,93.352972,40.3632,63.7314,1.5789,2,1,171,2413998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|43|8,8,114644820,43,2026-05-16,1,583,7,9,4,283.7032,283.7032,-206.7095,0.0000,-72.861183,31.5226,40.5290,1.2857,0,1,21,2413999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|44|8,8,114644820,44,2026-05-16,1,583,7,11,6,197.1919,197.1919,1.1606,0.5041,0.588578,17.9265,28.1703,1.5714,0,1,21,2414000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|5|8,8,114644820,5,2026-05-16,1,1942,4,4,2,406.3076,0.0000,0.0000,0.0000,,101.5769,101.5769,1.0000,4,1,6,2414001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|6|8,8,114644820,6,2026-05-16,1,1942,3,3,1,122.5719,122.5719,122.5719,0.0000,100.000000,40.8573,40.8573,1.0000,0,1,3,2414002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|7|8,8,114644820,7,2026-05-16,1,1942,2,2,2,70.0635,70.0635,-28.0511,0.0000,-40.036704,35.0318,35.0318,1.0000,0,1,1,2414003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|8|8,8,114644820,8,2026-05-16,1,1942,1,1,1,49.0573,49.0573,-49.0573,0.0000,-100.000000,49.0573,49.0573,1.0000,0,0,0,2414004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644820|9|8,8,114644820,9,2026-05-16,1,1942,8,8,2,1174.7566,1174.7566,-348.4029,0.0000,-29.657453,146.8446,146.8446,1.0000,0,1,28,2414005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|1|8,8,114644850,1,2026-05-16,1,583,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2414006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|10|8,8,114644850,10,2026-05-16,1,583,10,13,5,686.2937,686.2937,676.3844,0.8402,98.556114,52.7918,68.6294,1.3000,0,1,45,2414007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|11|8,8,114644850,11,2026-05-16,1,583,11,13,4,801.4528,801.4528,133.9760,0.0000,16.716637,61.6502,72.8593,1.1818,0,1,55,2414008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|12|8,8,114644850,12,2026-05-16,1,583,9,13,5,27112.5086,27092.5086,-25642.0938,0.0000,-94.646436,2085.5776,3012.5010,1.4444,2,1,36,2414009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|13|8,8,114644850,13,2026-05-16,1,583,10,14,6,1040.4428,1040.4428,-566.0754,0.6722,-54.407160,74.3173,104.0443,1.4000,0,1,45,2414010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|14|8,8,114644850,14,2026-05-16,1,583,11,13,5,573.8765,493.0026,-369.0870,0.3949,-74.865115,44.1443,52.1706,1.1818,0,1,55,2414011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|15|8,8,114644850,15,2026-05-16,1,583,17,18,3,1435.4571,1435.4571,808.9365,0.6806,56.353931,79.7476,84.4387,1.0588,0,1,136,2414012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|16|8,8,114644850,16,2026-05-16,1,583,10,13,3,818.0832,818.0832,818.0832,0.0000,100.000000,62.9295,81.8083,1.3000,0,1,45,2414013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|17|8,8,114644850,17,2026-05-16,1,583,9,13,5,1034.3706,1034.3706,-224.9390,0.0000,-21.746462,79.5670,114.9301,1.4444,0,1,36,2414014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|18|8,8,114644850,18,2026-05-16,1,583,11,13,4,918.9295,918.9295,805.9468,0.0000,87.704970,70.6869,83.5390,1.1818,0,1,55,2414015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|19|8,8,114644850,19,2026-05-16,1,583,9,10,3,350.3949,350.3949,314.0709,0.0000,89.633407,35.0395,38.9328,1.1111,0,1,36,2414016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|2|8,8,114644850,2,2026-05-16,1,583,3,3,2,3231.3613,3231.3613,3226.3018,0.0000,99.843428,1077.1204,1077.1204,1.0000,0,1,3,2414017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|20|8,8,114644850,20,2026-05-16,1,583,8,10,4,504.2210,7.7837,-38.9186,0.0000,-500.000000,50.4221,63.0276,1.2500,8,1,28,2414018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|21|8,8,114644850,21,2026-05-16,1,583,13,14,3,1019.9530,1019.9530,-305.1160,0.6891,-29.914711,72.8538,78.4579,1.0769,0,1,78,2414019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|22|8,8,114644850,22,2026-05-16,1,583,8,9,3,26634.2141,26634.2141,-26603.0792,0.0000,-99.883102,2959.3571,3329.2768,1.1250,0,1,28,2414020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|23|8,8,114644850,23,2026-05-16,1,583,11,13,4,27279.4045,27279.4045,-24373.8303,0.0000,-89.348836,2098.4157,2479.9459,1.1818,0,1,55,2414021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|24|8,8,114644850,24,2026-05-16,1,583,12,15,4,715.1566,715.1566,-495.0904,0.0000,-69.228250,47.6771,59.5964,1.2500,0,1,66,2414022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|25|8,8,114644850,25,2026-05-16,1,583,14,17,4,643.4664,633.0881,-139.1085,0.0000,-21.973004,37.8510,45.9619,1.2143,1,1,91,2414023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|26|8,8,114644850,26,2026-05-16,1,583,9,12,3,521.7222,506.1548,-272.2169,0.0000,-53.781355,43.4768,57.9691,1.3333,2,1,36,2414024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|27|8,8,114644850,27,2026-05-16,1,583,17,26,7,895.0354,886.6329,264.6518,0.8387,29.849084,34.4244,52.6491,1.5294,2,1,136,2414025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|28|8,8,114644850,28,2026-05-16,1,583,14,18,5,577.7814,569.3789,-383.5029,0.6202,-67.354608,32.0990,41.2701,1.2857,2,1,91,2414026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|29|8,8,114644850,29,2026-05-16,1,583,13,18,5,5697.0778,5697.0778,5060.4396,0.6202,88.825180,316.5043,438.2368,1.3846,0,1,78,2414027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|3|8,8,114644850,3,2026-05-16,1,583,3,3,2,3232.4507,3232.4507,-3069.4084,0.0000,-94.956076,1077.4836,1077.4836,1.0000,0,1,3,2414028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|30|8,8,114644850,30,2026-05-16,1,583,14,18,5,739.4239,731.0215,513.5077,0.4823,70.245230,41.0791,52.8160,1.2857,2,1,91,2414029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|31|8,8,114644850,31,2026-05-16,1,583,11,16,4,1256.5529,114.7799,114.7799,0.0000,100.000000,78.5346,114.2321,1.4545,11,1,55,2414030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|32|8,8,114644850,32,2026-05-16,1,583,12,20,5,1296.8622,1288.4597,1099.9032,0.0000,85.365741,64.8431,108.0719,1.6667,2,1,66,2414031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|33|8,8,114644850,33,2026-05-16,1,1704,17,23,5,2878.3879,2869.9854,-2104.6739,0.0000,-73.333957,125.1473,169.3169,1.3529,2,1,136,2414032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|34|8,8,114644850,34,2026-05-16,1,1704,11,19,5,884.9265,609.5129,-177.7718,0.0000,-29.166204,46.5751,80.4479,1.7273,2,1,55,2414033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|35|8,8,114644850,35,2026-05-16,1,1704,10,14,4,459.0280,459.0280,282.5971,0.0000,61.564240,32.7877,45.9028,1.4000,0,1,45,2414034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|36|8,8,114644850,36,2026-05-16,1,1704,7,7,3,228.5392,228.5392,-187.0261,0.0000,-81.835435,32.6485,32.6485,1.0000,0,1,21,2414035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|37|8,8,114644850,37,2026-05-16,1,1704,11,12,3,2305.9382,2219.8055,-719.3872,0.0000,-32.407668,192.1615,209.6307,1.0909,0,1,55,2414036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|38|8,8,114644850,38,2026-05-16,1,1704,13,17,5,659.8607,659.8607,315.1306,0.0000,47.757139,38.8153,50.7585,1.3077,0,1,78,2414037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|39|8,8,114644850,39,2026-05-16,1,1704,7,8,4,829.7534,829.7534,-789.9670,0.0000,-95.205028,103.7192,118.5362,1.1429,0,1,21,2414038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|40|8,8,114644850,40,2026-05-16,1,1704,7,7,2,369.2072,369.2072,314.9741,0.0000,85.310930,52.7439,52.7439,1.0000,0,1,21,2414039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|41|8,8,114644850,41,2026-05-16,1,1704,4,6,3,161.9094,141.9094,-82.8820,0.0000,-58.404888,26.9849,40.4774,1.5000,1,1,6,2414040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|42|8,8,114644850,42,2026-05-16,1,1704,8,8,2,251.4684,251.4684,29.2672,0.0000,11.638516,31.4335,31.4335,1.0000,0,1,28,2414041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|43|8,8,114644850,43,2026-05-16,1,1704,9,10,3,388.9677,388.9677,-23.6661,0.4134,-6.084324,38.8968,43.2186,1.1111,0,1,36,2414042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|44|8,8,114644850,44,2026-05-16,1,1704,14,16,3,2317.6870,2317.6870,1962.0794,0.0000,84.656788,144.8554,165.5491,1.1429,0,1,91,2414043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|45|8,8,114644850,45,2026-05-16,1,1704,6,6,3,463.1340,463.1340,-359.0266,0.0000,-77.521116,77.1890,77.1890,1.0000,0,1,15,2414044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|46|8,8,114644850,46,2026-05-16,1,1704,6,7,4,600.3408,600.3408,364.0835,0.0000,60.646134,85.7630,100.0568,1.1667,0,1,15,2414045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|47|8,8,114644850,47,2026-05-16,1,1704,6,6,3,309.6828,5.1891,5.1891,0.0000,100.000000,51.6138,51.6138,1.0000,4,1,15,2414046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|48|8,8,114644850,48,2026-05-16,1,1704,9,9,3,558.6410,558.6410,408.4437,0.0000,73.113803,62.0712,62.0712,1.0000,0,1,36,2414047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|49|8,8,114644850,49,2026-05-16,1,1704,6,6,3,251.0720,251.0720,179.1806,0.0000,71.366207,41.8453,41.8453,1.0000,0,1,15,2414048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|5|8,8,114644850,5,2026-05-16,1,583,2,2,2,105.0310,0.0000,0.0000,0.0000,,52.5155,52.5155,1.0000,2,1,1,2414049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|50|8,8,114644850,50,2026-05-16,1,1704,5,7,3,26425.0949,26405.0949,-25995.1525,0.0000,-98.447487,3775.0136,5285.0190,1.4000,2,1,10,2414050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|6|8,8,114644850,6,2026-05-16,1,583,3,5,5,117.6347,117.6347,33.6099,0.0000,28.571429,23.5269,39.2116,1.6667,0,1,3,2414051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|7|8,8,114644850,7,2026-05-16,1,583,5,6,4,152.2949,152.2949,21.0062,0.0000,13.793103,25.3825,30.4590,1.2000,0,1,10,2414052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|8|8,8,114644850,8,2026-05-16,1,583,4,6,4,45.7105,45.7105,5.7295,0.0000,12.534294,7.6184,11.4276,1.5000,0,1,6,2414053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644850|9|8,8,114644850,9,2026-05-16,1,583,15,17,4,1747.3887,1747.3887,532.8314,0.8402,30.493009,102.7876,116.4926,1.1333,0,1,105,2414054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|10|8,8,114644876,10,2026-05-16,1,1704,7,8,3,1684.2146,1684.2146,1652.6440,0.0000,98.125498,210.5268,240.6021,1.1429,0,1,21,2414055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|11|8,8,114644876,11,2026-05-16,1,1704,11,14,5,28781.0914,28781.0914,-28607.5986,0.0168,-99.397198,2055.7922,2616.4629,1.2727,0,1,55,2414056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|12|8,8,114644876,12,2026-05-16,1,1704,8,11,5,1695.4619,1679.8945,-974.6760,0.0000,-58.020072,154.1329,211.9327,1.3750,1,1,28,2414057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|13|8,8,114644876,13,2026-05-16,1,1704,16,19,5,2605.3839,2605.3839,914.8620,0.0000,35.114287,137.1255,162.8365,1.1875,0,1,120,2414058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|14|8,8,114644876,14,2026-05-16,1,1704,28,33,7,37924.9071,19.8311,-17.9801,0.0000,-90.666165,1149.2396,1354.4610,1.1786,28,1,378,2414059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|15|8,8,114644876,15,2026-05-16,1,1704,28,40,8,4220.3413,4211.9389,91.9735,0.0000,2.183638,105.5085,150.7265,1.4286,1,1,378,2414060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|16|8,8,114644876,16,2026-05-16,1,1094,15,19,5,35628.8329,35628.8329,-35280.9138,0.0000,-99.023490,1875.2017,2375.2555,1.2667,0,1,105,2414061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|17|8,8,114644876,17,2026-05-16,1,1094,13,20,8,52498.6689,52494.4677,-52189.5026,0.5546,-99.419053,2624.9334,4038.3591,1.5385,1,1,78,2414062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|18|8,8,114644876,18,2026-05-16,1,1094,14,20,7,52493.4173,52493.4173,-52086.4804,0.0000,-99.224785,2624.6709,3749.5298,1.4286,0,1,91,2414063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|19|8,8,114644876,19,2026-05-16,1,1094,20,31,8,36299.6653,39.5997,-157.2239,0.0000,-397.032507,1170.9569,1814.9833,1.5500,21,1,190,2414064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|2|8,8,114644876,2,2026-05-16,1,1704,1,1,1,38.9186,38.9186,38.9186,0.0000,100.000000,38.9186,38.9186,1.0000,0,0,0,2414065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|20|8,8,114644876,20,2026-05-16,1,1094,15,27,8,1635.7483,47.7305,-107.8774,0.0000,-226.013795,60.5833,109.0499,1.8000,16,1,105,2414066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|21|8,8,114644876,21,2026-05-16,1,1094,17,27,8,2348.6782,2340.2757,1165.8477,0.0840,49.816682,86.9881,138.1575,1.5882,2,1,136,2414067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|22|8,8,114644876,22,2026-05-16,1,1094,22,35,8,54858.9439,54854.7426,53171.3810,0.0000,96.931238,1567.3984,2493.5884,1.5909,1,1,231,2414068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|23|8,8,114644876,23,2026-05-16,1,1094,22,35,8,3919.0082,3914.8069,-873.1736,0.0000,-22.304384,111.9717,178.1367,1.5909,1,1,231,2414069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|24|8,8,114644876,24,2026-05-16,1,1094,15,26,7,3730.6518,3724.3499,1872.5367,0.0000,50.278215,143.4866,248.7101,1.7333,1,1,105,2414070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|25|8,8,114644876,25,2026-05-16,1,1094,10,17,5,2460.5218,2456.3206,2271.3395,0.0000,92.469181,144.7366,246.0522,1.7000,1,1,45,2414071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|26|8,8,114644876,26,2026-05-16,1,1094,12,19,5,754.4309,741.8272,474.9461,0.0504,64.023825,39.7069,62.8692,1.5833,2,1,66,2414072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|27|8,8,114644876,27,2026-05-16,1,1094,11,11,2,1221.4475,1221.4475,928.3592,0.0000,76.004840,111.0407,111.0407,1.0000,0,1,55,2414073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|28|8,8,114644876,28,2026-05-16,1,1094,11,11,2,27050.3787,27050.3787,26650.3787,0.0000,98.521278,2459.1253,2459.1253,1.0000,0,1,55,2414074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|29|8,8,114644876,29,2026-05-16,1,1094,4,4,1,382.8681,382.8681,382.8681,0.0000,100.000000,95.7170,95.7170,1.0000,0,1,6,2414075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|30|8,8,114644876,30,2026-05-16,1,1094,2,2,1,315.7441,315.7441,-315.7441,0.0000,-100.000000,157.8721,157.8721,1.0000,0,1,1,2414076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|31|8,8,114644876,31,2026-05-16,1,1094,4,4,2,606.9224,606.9224,-270.5776,0.0000,-44.581904,151.7306,151.7306,1.0000,0,1,6,2414077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|32|8,8,114644876,32,2026-05-16,1,1094,4,4,2,26753.6081,0.0000,0.0000,0.0000,,6688.4020,6688.4020,1.0000,4,1,6,2414078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|33|8,8,114644876,33,2026-05-16,1,1094,4,4,2,26753.6081,26753.6081,26383.1081,0.0000,98.615140,6688.4020,6688.4020,1.0000,0,1,6,2414079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|34|8,8,114644876,34,2026-05-16,1,1094,5,8,4,658.4730,11.2924,-86.7872,0.0840,-768.547801,82.3091,131.6946,1.6000,5,1,10,2414080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|35|8,8,114644876,35,2026-05-16,1,1094,4,5,3,26588.6601,26588.6601,26188.6601,0.2521,98.495599,5317.7320,6647.1650,1.2500,0,1,6,2414081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|36|8,8,114644876,36,2026-05-16,1,1094,4,4,3,264.7043,264.7043,-135.2957,0.1176,-51.111993,66.1761,66.1761,1.0000,0,1,6,2414082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|37|8,8,114644876,37,2026-05-16,1,1094,3,3,2,210.5031,210.5031,-179.4969,0.0840,-85.270432,70.1677,70.1677,1.0000,0,1,3,2414083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|38|8,8,114644876,38,2026-05-16,1,1094,4,5,3,250.2939,250.2939,149.1056,0.0336,59.572205,50.0588,62.5735,1.2500,0,1,6,2414084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|39|8,8,114644876,39,2026-05-16,1,1094,11,12,3,789.2133,789.2133,-595.2354,0.0672,-75.421364,65.7678,71.7467,1.0909,0,1,55,2414085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|4|8,8,114644876,4,2026-05-16,1,1704,4,4,3,55.2661,55.2661,-29.7811,0.1378,-53.886629,13.8165,13.8165,1.0000,0,1,6,2414086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|40|8,8,114644876,40,2026-05-16,1,1094,10,11,3,26613.0864,26613.0864,25846.0511,0.0504,97.117827,2419.3715,2661.3086,1.1000,0,1,45,2414087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|41|8,8,114644876,41,2026-05-16,1,1094,6,7,3,244.9635,244.9635,-150.7911,0.0504,-61.556576,34.9948,40.8272,1.1667,0,1,15,2414088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|42|8,8,114644876,42,2026-05-16,1,1094,12,14,4,27236.5673,27236.5673,-25193.3018,0.0000,-92.498080,1945.4691,2269.7139,1.1667,0,1,66,2414089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|43|8,8,114644876,43,2026-05-16,1,1094,7,8,3,300.7970,300.7970,-188.4217,0.0000,-62.640808,37.5996,42.9710,1.1429,0,1,21,2414090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|44|8,8,114644876,44,2026-05-16,1,1094,4,4,2,259.5908,259.5908,-40.4092,0.0000,-15.566502,64.8977,64.8977,1.0000,0,1,6,2414091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|45|8,8,114644876,45,2026-05-16,1,1094,4,4,2,378.1311,378.1311,-298.1311,0.0000,-78.843316,94.5328,94.5328,1.0000,0,1,6,2414092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|46|8,8,114644876,46,2026-05-16,1,1094,7,12,7,380.0044,5.3851,1.8334,0.0000,34.046320,31.6670,54.2863,1.7143,7,1,21,2414093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|47|8,8,114644876,47,2026-05-16,1,583,11,15,6,556.2682,556.2682,-34.2500,0.0000,-6.157098,37.0845,50.5698,1.3636,0,1,55,2414094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|48|8,8,114644876,48,2026-05-16,1,583,6,9,5,310.3677,310.3677,-272.5565,0.2017,-87.817303,34.4853,51.7279,1.5000,0,1,15,2414095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|49|8,8,114644876,49,2026-05-16,1,583,4,6,4,232.5565,232.5565,127.5255,0.0000,54.836363,38.7594,58.1391,1.5000,0,1,6,2414096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|5|8,8,114644876,5,2026-05-16,1,1704,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,2414097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|6|8,8,114644876,6,2026-05-16,1,1704,2,2,1,107.8927,107.8927,-102.4980,0.0000,-95.000000,53.9463,53.9463,1.0000,0,1,1,2414098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|7|8,8,114644876,7,2026-05-16,1,1704,5,5,2,177.5645,177.5645,-12.6863,0.0000,-7.144590,35.5129,35.5129,1.0000,0,1,10,2414099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|8|8,8,114644876,8,2026-05-16,1,1704,4,4,2,346.7148,346.7148,-19.7988,0.0000,-5.710386,86.6787,86.6787,1.0000,0,1,6,2414100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644876|9|8,8,114644876,9,2026-05-16,1,1704,3,4,2,306.9202,306.9202,-301.7310,0.0000,-98.309285,76.7300,102.3067,1.3333,0,1,3,2414101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|10|8,8,114644897,10,2026-05-16,1,583,4,6,3,392.5296,13.6799,13.6799,0.0000,100.000000,65.4216,98.1324,1.5000,4,1,6,2414102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|11|8,8,114644897,11,2026-05-16,1,583,4,5,3,320.0955,320.0955,120.0271,0.8588,37.497284,64.0191,80.0239,1.2500,0,1,6,2414103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|12|8,8,114644897,12,2026-05-16,1,583,5,10,6,26621.9203,26621.9203,-24998.9242,1.7177,-93.903535,2662.1920,5324.3841,2.0000,0,1,10,2414104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|13|8,8,114644897,13,2026-05-16,1,583,6,11,6,312.6574,312.6574,28.6858,0.4294,9.174825,28.4234,52.1096,1.8333,0,1,15,2414105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|14|8,8,114644897,14,2026-05-16,1,583,6,14,7,363.3812,363.3812,50.5991,0.4294,13.924530,25.9558,60.5635,2.3333,0,1,15,2414106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|15|8,8,114644897,15,2026-05-16,1,583,3,10,9,260.2003,260.2003,257.1222,0.8588,98.817012,26.0200,86.7334,3.3333,0,1,3,2414107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|16|8,8,114644897,16,2026-05-16,1,583,6,9,5,710.0893,710.0893,-178.6882,1.7177,-25.164184,78.8988,118.3482,1.5000,0,1,15,2414108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|17|8,8,114644897,17,2026-05-16,1,583,8,14,8,1013.7539,1013.7539,-42.7785,0.7982,-4.219814,72.4110,126.7192,1.7500,0,1,28,2414109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|18|8,8,114644897,18,2026-05-16,1,583,12,14,4,607.3308,607.3308,-397.0404,0.0000,-65.374647,43.3808,50.6109,1.1667,0,1,66,2414110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|19|8,8,114644897,19,2026-05-16,1,583,15,16,4,1354.6409,1354.6409,-677.7331,0.0000,-50.030460,84.6651,90.3094,1.0667,0,1,105,2414111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114644897|2|8,8,114644897,2,2026-05-16,1,583,2,2,2,6314.8319,6314.8319,6288.8862,0.0000,99.589130,3157.4160,3157.4160,1.0000,0,1,1,2414112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
