round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114722553|30|2,2,114722553,30,2026-07-26,1,1382,15,16,3,1097.5772,1097.5772,919.0042,0.0000,83.730261,68.5986,73.1718,1.0667,0,1,105,5537165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|31|2,2,114722553,31,2026-07-26,1,1382,14,15,3,1750.4115,1750.4115,-885.2685,0.0000,-50.574883,116.6941,125.0294,1.0714,0,1,91,5537166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|32|2,2,114722553,32,2026-07-26,1,1382,15,16,3,1972.9721,2.0439,-16.3512,0.0000,-800.000000,123.3108,131.5315,1.0667,15,1,105,5537167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|33|2,2,114722553,33,2026-07-26,1,1382,16,18,3,1921.3672,1921.3672,-865.3618,0.0000,-45.038857,106.7426,120.0854,1.1250,0,1,120,5537168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|34|2,2,114722553,34,2026-07-26,1,1382,22,25,3,2251.0900,2171.0900,-928.9084,0.0981,-42.785348,90.0436,102.3223,1.1364,1,1,231,5537169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|35|2,2,114722553,35,2026-07-26,1,1382,29,33,5,2486.2676,2486.2676,-96.4307,0.0000,-3.878534,75.3414,85.7334,1.1379,0,1,406,5537170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|36|2,2,114722553,36,2026-07-26,1,1382,32,37,5,3859.7379,3859.7379,-913.0024,0.0000,-23.654517,104.3172,120.6168,1.1563,0,1,496,5537171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|37|2,2,114722553,37,2026-07-26,1,1382,25,29,5,1849.6152,1849.6152,-298.9617,0.0000,-16.163452,63.7798,73.9846,1.1600,0,1,300,5537172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|38|2,2,114722553,38,2026-07-26,1,1382,21,25,4,2001.1426,2001.1426,1194.7266,0.0000,59.702219,80.0457,95.2925,1.1905,0,1,210,5537173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|39|2,2,114722553,39,2026-07-26,1,1382,24,27,4,1444.3785,1444.3785,-653.3303,0.0000,-45.232623,53.4955,60.1824,1.1250,0,1,276,5537174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|4|2,2,114722553,4,2026-07-26,1,1985,9,10,2,3594.5557,3594.5557,-3597.4172,0.3270,-100.079606,359.4556,399.3951,1.1111,0,1,36,5537175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|40|2,2,114722553,40,2026-07-26,1,1382,19,21,3,1493.5594,1493.5594,-1041.4943,0.0000,-69.732364,71.1219,78.6084,1.1053,0,1,171,5537176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|41|2,2,114722553,41,2026-07-26,1,1382,18,22,4,1159.1961,1159.1961,-975.5674,0.0000,-84.158962,52.6907,64.3998,1.2222,0,1,153,5537177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|42|2,2,114722553,42,2026-07-26,1,1382,21,24,4,2748.6353,8.1756,-47.0098,0.0000,-575.000000,114.5265,130.8874,1.1429,21,1,210,5537178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|43|2,2,114722553,43,2026-07-26,1,1382,14,17,4,1196.2773,1196.2773,1023.9438,0.0000,85.594190,70.3693,85.4484,1.2143,0,1,91,5537179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|44|2,2,114722553,44,2026-07-26,1,1382,17,21,5,3785.9272,3785.9272,3629.4070,0.0000,95.865737,180.2822,222.7016,1.2353,0,1,136,5537180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|45|2,2,114722553,45,2026-07-26,1,1382,25,28,3,4925.2723,4921.1845,2582.9976,0.0654,52.487314,175.9026,197.0109,1.1200,1,1,300,5537181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|46|2,2,114722553,46,2026-07-26,1,1382,39,51,9,3595.1521,3537.3782,728.1060,0.0000,20.583211,70.4932,92.1834,1.3077,0,1,741,5537182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|47|2,2,114722553,47,2026-07-26,1,1382,20,27,6,1416.4274,22.4829,-69.4927,0.0000,-309.090909,52.4603,70.8214,1.3500,20,1,190,5537183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|48|2,2,114722553,48,2026-07-26,1,1382,25,28,5,2360.2291,2360.2291,1823.5593,0.0000,77.261964,84.2939,94.4092,1.1200,0,1,300,5537184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|49|2,2,114722553,49,2026-07-26,1,1382,23,24,3,867.2572,867.2572,130.3792,0.0000,15.033517,36.1357,37.7068,1.0435,0,1,253,5537185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|5|2,2,114722553,5,2026-07-26,1,1985,33,38,5,9509.8700,9505.7822,8361.7592,4.3558,87.964978,250.2597,288.1779,1.1515,1,1,528,5537186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|50|2,2,114722553,50,2026-07-26,1,1382,19,23,6,608.7301,608.7301,518.5293,0.0000,85.182140,26.4665,32.0384,1.2105,0,1,171,5537187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|51|2,2,114722553,51,2026-07-26,1,1382,16,19,4,686.0872,8.1756,-47.0098,0.0000,-575.000000,36.1099,42.8805,1.1875,16,1,120,5537188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|6|2,2,114722553,6,2026-07-26,1,1985,19,24,5,561.7090,561.7090,380.7338,0.3180,67.781330,23.4045,29.5636,1.2632,0,1,171,5537189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|7|2,2,114722553,7,2026-07-26,1,1985,19,22,5,842.8840,842.8840,277.7935,0.5267,32.957505,38.3129,44.3623,1.1579,0,1,171,5537190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|8|2,2,114722553,8,2026-07-26,1,1985,15,17,4,622.5499,622.5499,-401.8079,0.8176,-64.542288,36.6206,41.5033,1.1333,0,1,105,5537191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722553|9|2,2,114722553,9,2026-07-26,1,1985,27,33,6,1658.9363,1654.8485,-821.4729,0.8176,-49.640372,50.2708,61.4421,1.2222,1,1,351,5537192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|1|2,2,114722578,1,2026-07-26,1,1704,5,5,2,111.9783,111.9783,-69.0105,0.0000,-61.628426,22.3957,22.3957,1.0000,0,1,10,5537193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|10|2,2,114722578,10,2026-07-26,1,1704,58,77,8,10937.2880,10834.0169,7993.0295,0.0360,73.777156,142.0427,188.5739,1.3276,1,1,1653,5537194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|11|2,2,114722578,11,2026-07-26,1,1704,26,28,5,5051.3920,5051.3920,-127.8688,0.6654,-2.531357,180.4069,194.2843,1.0769,0,1,325,5537195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|12|2,2,114722578,12,2026-07-26,1,1704,27,34,9,3172.2873,3172.2873,586.2666,0.6654,18.480880,93.3026,117.4921,1.2593,0,1,351,5537196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|13|2,2,114722578,13,2026-07-26,1,1704,30,35,8,3364.4286,3364.4286,698.1315,0.6654,20.750375,96.1265,112.1476,1.1667,0,1,435,5537197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|14|2,2,114722578,14,2026-07-26,1,1704,36,44,7,3768.2530,3763.7565,-1142.1504,0.6654,-30.346022,85.6421,104.6737,1.2222,1,1,630,5537198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|15|2,2,114722578,15,2026-07-26,1,1704,29,41,8,3095.0922,3095.0922,2278.2346,0.6654,73.607972,75.4901,106.7273,1.4138,0,1,406,5537199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|16|2,2,114722578,16,2026-07-26,1,1704,28,31,5,2108.8802,2108.8802,1979.5118,2.6618,93.865539,68.0284,75.3172,1.1071,0,1,378,5537200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|17|2,2,114722578,17,2026-07-26,1,1704,17,18,3,1032.4969,1032.4969,206.7660,1.3309,20.025821,57.3609,60.7351,1.0588,0,1,136,5537201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|18|2,2,114722578,18,2026-07-26,1,1704,18,22,6,701.6521,701.6521,-611.0894,1.3309,-87.092935,31.8933,38.9807,1.2222,0,1,153,5537202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|19|2,2,114722578,19,2026-07-26,1,1704,22,26,5,3179.1778,3179.1778,-2754.0216,1.3309,-86.626851,122.2761,144.5081,1.1818,0,1,231,5537203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|2|2,2,114722578,2,2026-07-26,1,1704,14,16,4,398.4557,398.4557,43.6765,0.0000,10.961445,24.9035,28.4611,1.1429,0,1,91,5537204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|20|2,2,114722578,20,2026-07-26,1,1704,29,35,6,1084.2380,1084.2380,-574.1159,1.8868,-52.951098,30.9782,37.3875,1.2069,0,1,406,5537205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|21|2,2,114722578,21,2026-07-26,1,1704,42,56,6,3307.9989,3303.9111,-273.9582,1.9872,-8.291936,59.0714,78.7619,1.3333,1,1,861,5537206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|22|2,2,114722578,22,2026-07-26,1,1704,44,56,7,8235.9650,8235.9650,1889.5887,2.0922,22.943137,147.0708,187.1810,1.2727,0,1,946,5537207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|23|2,2,114722578,23,2026-07-26,1,1704,34,38,5,9448.1031,9448.1031,1413.1091,1.2891,14.956537,248.6343,277.8854,1.1176,0,1,561,5537208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|24|2,2,114722578,24,2026-07-26,1,1704,28,34,5,1320.1623,1320.1623,-108.7798,0.5932,-8.239878,38.8283,47.1487,1.2143,0,1,378,5537209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|25|2,2,114722578,25,2026-07-26,1,1704,32,38,6,1666.0475,1666.0475,110.7187,0.6750,6.645592,43.8434,52.0640,1.1875,0,1,496,5537210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|26|2,2,114722578,26,2026-07-26,1,1704,30,35,5,3888.2042,3888.2042,-559.2602,0.8594,-14.383508,111.0915,129.6068,1.1667,0,1,435,5537211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|27|2,2,114722578,27,2026-07-26,1,1704,26,29,5,2626.5904,2626.5904,1879.8984,1.5553,71.571814,90.5721,101.0227,1.1154,0,1,325,5537212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|28|2,2,114722578,28,2026-07-26,1,1704,25,26,4,3272.8522,3272.8522,-2319.2303,0.1635,-70.862666,125.8789,130.9141,1.0400,0,1,300,5537213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|29|2,2,114722578,29,2026-07-26,1,1704,23,25,5,1687.7454,1687.7454,425.4349,1.1746,25.207289,67.5098,73.3802,1.0870,0,1,253,5537214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|3|2,2,114722578,3,2026-07-26,1,1704,9,13,4,196.9355,190.8037,-145.2102,0.0883,-76.104456,15.1489,21.8817,1.4444,0,1,36,5537215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|30|2,2,114722578,30,2026-07-26,1,1704,28,34,7,979.9445,979.9445,264.4919,0.2966,26.990501,28.8219,34.9980,1.2143,0,1,378,5537216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|31|2,2,114722578,31,2026-07-26,1,1704,36,52,8,3041.1934,3041.1934,-1084.7871,1.9264,-35.669784,58.4845,84.4776,1.4444,0,1,630,5537217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|32|2,2,114722578,32,2026-07-26,1,1985,22,26,7,972.1141,46.9023,-301.6377,0.0000,-643.119545,37.3890,44.1870,1.1818,21,1,231,5537218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|33|2,2,114722578,33,2026-07-26,1,1985,23,23,2,4393.7644,4393.7644,-2003.3885,0.1635,-45.596176,191.0332,191.0332,1.0000,0,1,253,5537219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|34|2,2,114722578,34,2026-07-26,1,1985,27,31,6,2011.9931,92.9440,-255.5960,0.0000,-275.000000,64.9030,74.5183,1.1481,27,1,351,5537220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|35|2,2,114722578,35,2026-07-26,1,1985,33,40,7,10597.9978,10593.9100,1851.9034,0.0000,17.480830,264.9499,321.1514,1.2121,1,1,528,5537221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|36|2,2,114722578,36,2026-07-26,1,1985,38,45,6,7099.8461,7099.8461,-6067.8320,0.0000,-85.464274,157.7744,186.8381,1.1842,0,1,703,5537222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|37|2,2,114722578,37,2026-07-26,1,1985,39,50,7,9426.5899,9422.5020,-8639.7103,0.1635,-91.692316,188.5318,241.7074,1.2821,1,1,741,5537223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|38|2,2,114722578,38,2026-07-26,1,1985,41,48,5,7237.2628,7237.2628,609.1960,0.1635,8.417492,150.7763,176.5186,1.1707,0,1,820,5537224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|39|2,2,114722578,39,2026-07-26,1,1985,50,62,7,13268.3003,13242.4825,-7719.6445,0.1635,-58.294542,214.0048,265.3660,1.2400,1,1,1225,5537225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|4|2,2,114722578,4,2026-07-26,1,1704,15,19,5,411.8265,411.8265,179.9072,0.5651,43.685206,21.6751,27.4551,1.2667,0,1,105,5537226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|40|2,2,114722578,40,2026-07-26,1,1985,49,70,8,7445.6069,7425.1679,-0.4685,0.1635,-0.006309,106.3658,151.9512,1.4286,1,1,1176,5537227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|41|2,2,114722578,41,2026-07-26,1,1985,32,33,3,3428.9294,3.1485,-25.1883,0.0000,-800.000000,103.9070,107.1540,1.0313,31,1,496,5537228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|42|2,2,114722578,42,2026-07-26,1,1985,36,44,8,6036.6105,8.7888,-20.6434,0.0000,-234.883721,137.1957,167.6836,1.2222,36,1,630,5537229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|43|2,2,114722578,43,2026-07-26,1,1985,37,49,8,2843.7995,2837.2590,-385.3253,1.3309,-13.580901,58.0367,76.8594,1.3243,1,1,666,5537230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|44|2,2,114722578,44,2026-07-26,1,1985,39,44,7,9344.7846,9344.7846,8077.0728,3.5934,86.434018,212.3815,239.6099,1.1282,0,1,741,5537231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|45|2,2,114722578,45,2026-07-26,1,1985,30,34,4,8607.9646,8607.9646,7856.5210,1.3309,91.270368,253.1754,286.9322,1.1333,0,1,435,5537232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|46|2,2,114722578,46,2026-07-26,1,1985,23,23,2,2777.8415,2777.8415,-1480.6182,1.3309,-53.301033,120.7757,120.7757,1.0000,0,1,253,5537233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|47|2,2,114722578,47,2026-07-26,1,1985,24,28,6,2261.8470,2261.8470,-1740.8462,10.6471,-76.965692,80.7803,94.2436,1.1667,0,1,276,5537234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|48|2,2,114722578,48,2026-07-26,1,1985,33,37,6,9905.9094,9905.9094,9251.3382,8.3181,93.392114,267.7273,300.1791,1.1212,0,1,528,5537235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|49|2,2,114722578,49,2026-07-26,1,1985,18,18,2,3591.6576,3591.6576,3396.5183,0.0000,94.566872,199.5365,199.5365,1.0000,0,1,153,5537236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|5|2,2,114722578,5,2026-07-26,1,1704,17,20,4,871.8553,871.8553,310.1283,0.0000,35.571071,43.5928,51.2856,1.1765,0,1,136,5537237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|50|2,2,114722578,50,2026-07-26,1,1985,21,30,6,2561.1677,2561.1677,-1426.0318,6.6545,-55.678970,85.3723,121.9604,1.4286,0,1,210,5537238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|51|2,2,114722578,51,2026-07-26,1,1985,19,27,6,1647.5435,1643.4557,-930.5419,0.0000,-56.621051,61.0201,86.7128,1.4211,1,1,171,5537239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|6|2,2,114722578,6,2026-07-26,1,1704,17,22,6,2767.7281,2761.5964,-2583.9708,0.0981,-93.568009,125.8058,162.8075,1.2941,0,1,136,5537240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|7|2,2,114722578,7,2026-07-26,1,1704,32,38,7,7389.3084,7389.3084,-6427.2959,0.0327,-86.981020,194.4555,230.9159,1.1875,0,1,496,5537241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|8|2,2,114722578,8,2026-07-26,1,1704,46,65,8,8521.5783,8469.9427,-6777.5154,0.0654,-80.018432,131.1012,185.2517,1.4130,1,1,1035,5537242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722578|9|2,2,114722578,9,2026-07-26,1,1704,54,81,10,6919.4983,6716.2272,-2615.2398,0.0981,-38.939120,85.4259,128.1389,1.5000,2,1,1431,5537243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|1|2,2,114722610,1,2026-07-26,1,1985,4,4,2,616.9197,616.9197,-576.0048,0.0000,-93.367870,154.2299,154.2299,1.0000,0,1,6,5537244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|10|2,2,114722610,10,2026-07-26,1,1382,33,46,6,2906.7031,2906.7031,2122.3421,0.0000,73.015440,63.1892,88.0819,1.3939,0,1,528,5537245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|11|2,2,114722610,11,2026-07-26,1,1382,22,28,7,961.5727,961.5727,-711.0525,0.5324,-73.946835,34.3419,43.7078,1.2727,0,1,231,5537246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|12|2,2,114722610,12,2026-07-26,1,1382,20,26,5,621.8880,617.8002,210.4608,0.2662,34.066165,23.9188,31.0944,1.3000,1,1,190,5537247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|13|2,2,114722610,13,2026-07-26,1,1382,22,26,5,1283.6607,1279.5729,875.9488,0.7985,68.456343,49.3716,58.3482,1.1818,1,1,231,5537248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|14|2,2,114722610,14,2026-07-26,1,1382,25,27,4,12678.0411,12678.0411,10647.2750,0.7985,83.982020,469.5571,507.1216,1.0800,0,1,300,5537249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|15|2,2,114722610,15,2026-07-26,1,1382,22,24,4,1685.0119,1685.0119,-769.8282,0.0000,-45.686812,70.2088,76.5914,1.0909,0,1,231,5537250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|16|2,2,114722610,16,2026-07-26,1,1382,24,29,5,941.9051,941.9051,277.3420,0.0000,29.444796,32.4795,39.2460,1.2083,0,1,276,5537251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|17|2,2,114722610,17,2026-07-26,1,1382,16,18,4,696.3988,696.3988,35.5832,0.6654,5.109597,38.6888,43.5249,1.1250,0,1,120,5537252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|18|2,2,114722610,18,2026-07-26,1,1382,16,17,2,2433.9993,2429.7287,2324.8122,0.2662,95.681965,143.1764,152.1250,1.0625,2,1,120,5537253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|19|2,2,114722610,19,2026-07-26,1,1382,19,21,4,2972.6196,2972.6196,-1736.2023,0.3270,-58.406472,141.5533,156.4537,1.1053,0,1,171,5537254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|2|2,2,114722610,2,2026-07-26,1,1985,10,13,5,688.8231,688.8231,-563.8425,0.0000,-81.855913,52.9864,68.8823,1.3000,0,1,45,5537255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|20|2,2,114722610,20,2026-07-26,1,1382,15,22,5,2072.0854,2072.0854,1480.6934,0.0000,71.459092,94.1857,138.1390,1.4667,0,1,105,5537256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|21|2,2,114722610,21,2026-07-26,1,1382,11,13,4,4826.6583,4826.6583,3962.9062,0.5932,82.104551,371.2814,438.7871,1.1818,0,1,55,5537257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|22|2,2,114722610,22,2026-07-26,1,1382,13,16,6,1384.6269,1384.6269,578.8552,0.1331,41.805863,86.5392,106.5098,1.2308,0,1,78,5537258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|23|2,2,114722610,23,2026-07-26,1,1382,16,17,3,1588.5445,1588.5445,1250.4889,0.5324,78.719158,93.4438,99.2840,1.0625,0,1,120,5537259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|24|2,2,114722610,24,2026-07-26,1,1382,17,17,2,1006.0172,1006.0172,401.1409,0.0000,39.874161,59.1775,59.1775,1.0000,0,1,136,5537260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|25|2,2,114722610,25,2026-07-26,1,1382,21,22,2,8727.6695,8722.5059,1971.3764,0.1331,22.601033,396.7122,415.6033,1.0476,1,1,210,5537261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|26|2,2,114722610,26,2026-07-26,1,1382,10,10,2,619.0100,619.0100,525.2936,0.1331,84.860270,61.9010,61.9010,1.0000,0,1,45,5537262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|27|2,2,114722610,27,2026-07-26,1,1382,12,16,5,1159.3734,1142.7372,1060.4284,0.1331,92.797223,72.4608,96.6145,1.3333,2,1,66,5537263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|28|2,2,114722610,28,2026-07-26,1,1382,12,13,3,2382.9704,2382.9704,2242.5112,0.0000,94.105712,183.3054,198.5809,1.0833,0,1,66,5537264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|29|2,2,114722610,29,2026-07-26,1,1382,19,22,5,474.7806,474.7806,242.3537,0.3270,51.045401,21.5809,24.9885,1.1579,0,1,171,5537265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|3|2,2,114722610,3,2026-07-26,1,1985,9,9,2,618.0394,0.0000,0.0000,0.0000,,68.6710,68.6710,1.0000,9,1,36,5537266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|30|2,2,114722610,30,2026-07-26,1,1382,16,18,4,836.5124,836.5124,-649.7921,0.7320,-77.678715,46.4729,52.2820,1.1250,0,1,120,5537267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|31|2,2,114722610,31,2026-07-26,1,1382,19,19,2,745.7480,745.7480,87.8137,0.6654,11.775247,39.2499,39.2499,1.0000,0,1,171,5537268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|32|2,2,114722610,32,2026-07-26,1,1382,23,28,6,1778.3023,1778.3023,-351.2047,0.0000,-19.749435,63.5108,77.3175,1.2174,0,1,253,5537269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|33|2,2,114722610,33,2026-07-26,1,1382,21,21,3,2235.3389,2235.3389,-1376.3635,0.1137,-61.572921,106.4447,106.4447,1.0000,0,1,210,5537270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|34|2,2,114722610,34,2026-07-26,1,1382,22,22,2,2678.8662,2678.8662,617.1866,0.0000,23.039098,121.7666,121.7666,1.0000,0,1,231,5537271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|35|2,2,114722610,35,2026-07-26,1,1382,27,33,5,2189.6511,2189.6511,2087.6709,0.0000,95.342629,66.3531,81.0982,1.2222,0,1,351,5537272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|36|2,2,114722610,36,2026-07-26,1,1382,23,27,5,4171.6189,4171.6189,-3379.7821,0.5324,-81.018478,154.5044,181.3747,1.1739,0,1,253,5537273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|37|2,2,114722610,37,2026-07-26,1,1382,34,47,8,3556.8871,123.3767,-367.9677,0.0000,-298.247399,75.6784,104.6143,1.3824,33,1,561,5537274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|38|2,2,114722610,38,2026-07-26,1,1382,38,53,6,2941.4274,2941.4274,55.3062,0.6654,1.880250,55.4986,77.4060,1.3947,0,1,703,5537275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|39|2,2,114722610,39,2026-07-26,1,1382,30,40,6,2716.3134,2716.3134,375.4999,0.0000,13.823880,67.9078,90.5438,1.3333,0,1,435,5537276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|4|2,2,114722610,4,2026-07-26,1,1985,11,11,3,798.5521,798.5521,674.6268,0.0000,84.481246,72.5956,72.5956,1.0000,0,1,55,5537277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|40|2,2,114722610,40,2026-07-26,1,1382,38,51,6,3083.2864,3083.2864,2092.9029,0.1331,67.878965,60.4566,81.1391,1.3421,0,1,703,5537278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|41|2,2,114722610,41,2026-07-26,1,1704,18,22,6,1425.7667,1425.7667,1278.2325,0.1194,89.652292,64.8076,79.2093,1.2222,0,1,153,5537279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|42|2,2,114722610,42,2026-07-26,1,1704,16,20,6,5555.4350,5555.4350,1798.1329,0.1137,32.367095,277.7718,347.2147,1.2500,0,1,120,5537280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|43|2,2,114722610,43,2026-07-26,1,1704,18,25,6,1594.4297,1594.4297,578.5528,1.1037,36.285875,63.7772,88.5794,1.3889,0,1,153,5537281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114722610|44|2,2,114722610,44,2026-07-26,1,1704,12,13,3,316.3486,316.3486,40.4225,0.0000,12.777844,24.3345,26.3624,1.0833,0,1,66,5537282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
