round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114629414|2|8,8,114629414,2,2026-05-02,1,772,2,2,2,36.9199,0.0000,0.0000,0.0000,,18.4600,18.4600,1.0000,2,1,1,1803487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|20|8,8,114629414,20,2026-05-02,1,763,30,32,4,1752.2282,1752.2282,336.6388,0.0840,19.212039,54.7571,58.4076,1.0667,0,1,435,1803488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|21|8,8,114629414,21,2026-05-02,1,763,28,33,5,1479.9111,7.5851,7.5851,0.0000,100.000000,44.8458,52.8540,1.1786,28,1,378,1803489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|22|8,8,114629414,22,2026-05-02,1,763,21,28,8,1006.9440,1006.9440,-480.5618,0.0336,-47.724779,35.9623,47.9497,1.3333,0,1,210,1803490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|23|8,8,114629414,23,2026-05-02,1,763,20,21,4,811.1613,811.1613,787.6044,0.6344,97.095902,38.6267,40.5581,1.0500,0,1,190,1803491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|24|8,8,114629414,24,2026-05-02,1,763,22,30,8,1841.5615,1841.1413,-1531.6730,0.0504,-83.191496,61.3854,83.7073,1.3636,1,1,231,1803492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|25|8,8,114629414,25,2026-05-02,1,763,22,26,5,1316.3688,1316.3688,639.8123,0.0168,48.604335,50.6296,59.8349,1.1818,0,1,231,1803493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|26|8,8,114629414,26,2026-05-02,1,763,21,29,8,667.6650,667.6650,174.5269,0.0000,26.139890,23.0229,31.7936,1.3810,0,1,210,1803494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|27|8,8,114629414,27,2026-05-02,1,763,14,19,7,2167.7624,2167.7624,-1938.8631,0.0000,-89.440756,114.0928,154.8402,1.3571,0,1,91,1803495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|28|8,8,114629414,28,2026-05-02,1,763,17,23,7,779.5184,779.5184,-647.0120,0.8402,-83.001501,33.8921,45.8540,1.3529,0,1,136,1803496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|29|8,8,114629414,29,2026-05-02,1,763,20,28,7,1901.9469,1901.9469,-374.0517,0.0840,-19.666781,67.9267,95.0973,1.4000,0,1,190,1803497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|3|8,8,114629414,3,2026-05-02,1,772,3,3,2,132.8385,132.8385,21.6885,0.2155,16.326973,44.2795,44.2795,1.0000,0,1,3,1803498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|30|8,8,114629414,30,2026-05-02,1,763,22,24,5,2093.0749,2093.0749,-1765.4971,0.0000,-84.349445,87.2115,95.1398,1.0909,0,1,231,1803499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|31|8,8,114629414,31,2026-05-02,1,763,27,34,8,1730.9498,1730.9498,1345.9403,0.0945,77.757327,50.9103,64.1093,1.2593,0,1,351,1803500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|32|8,8,114629414,32,2026-05-02,1,763,19,25,5,522.8243,9.1917,-28.6194,0.0000,-311.359926,20.9130,27.5171,1.3158,19,1,171,1803501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|33|8,8,114629414,33,2026-05-02,1,763,22,26,6,1309.7743,1309.7743,628.6858,0.0945,47.999549,50.3759,59.5352,1.1818,0,1,231,1803502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|34|8,8,114629414,34,2026-05-02,1,763,26,28,3,3110.8750,2570.1941,-378.5799,0.0945,-14.729623,111.1027,119.6490,1.0769,0,1,325,1803503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|35|8,8,114629414,35,2026-05-02,1,763,27,31,5,6510.1797,6510.1797,-3315.0593,0.0945,-50.921165,210.0058,241.1178,1.1481,0,1,351,1803504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|36|8,8,114629414,36,2026-05-02,1,763,24,32,6,5131.0223,5131.0223,2596.2545,0.1786,50.599166,160.3444,213.7926,1.3333,0,1,276,1803505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|37|8,8,114629414,37,2026-05-02,1,763,21,24,6,2185.6971,2185.6971,-1278.4167,0.0945,-58.490114,91.0707,104.0808,1.1429,0,1,210,1803506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|38|8,8,114629414,38,2026-05-02,1,763,21,22,3,4495.8231,150.0000,150.0000,0.0000,100.000000,204.3556,214.0868,1.0476,21,1,210,1803507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|39|8,8,114629414,39,2026-05-02,1,763,19,20,3,4817.2814,4817.2814,-2428.0409,0.0945,-50.402720,240.8641,253.5411,1.0526,0,1,171,1803508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|4|8,8,114629414,4,2026-05-02,1,772,5,6,2,183.4107,183.4107,-154.7402,0.0000,-84.368125,30.5685,36.6821,1.2000,0,1,10,1803509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|40|8,8,114629414,40,2026-05-02,1,763,20,26,6,6693.3618,6693.3618,-3440.3912,0.1492,-51.400048,257.4370,334.6681,1.3000,0,1,190,1803510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|41|8,8,114629414,41,2026-05-02,1,763,20,22,4,4795.1807,4795.1807,2308.5725,0.0000,48.143598,217.9628,239.7590,1.1000,0,1,190,1803511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|42|8,8,114629414,42,2026-05-02,1,763,21,22,4,1076.9442,1076.9442,-633.2449,0.0000,-58.800158,48.9520,51.2831,1.0476,0,1,210,1803512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|43|8,8,114629414,43,2026-05-02,1,763,24,29,5,3007.3584,3007.3584,1233.4093,0.0945,41.013048,103.7020,125.3066,1.2083,0,1,276,1803513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|44|8,8,114629414,44,2026-05-02,1,763,22,33,8,775.1636,775.1636,-201.3202,0.8402,-25.971322,23.4898,35.2347,1.5000,0,1,231,1803514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|45|8,8,114629414,45,2026-05-02,1,763,22,23,3,4099.0717,4099.0717,-752.1658,0.9348,-18.349661,178.2205,186.3214,1.0455,0,1,231,1803515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|46|8,8,114629414,46,2026-05-02,1,763,24,24,2,2760.6536,0.0000,0.0000,0.0000,,115.0272,115.0272,1.0000,24,1,276,1803516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|47|8,8,114629414,47,2026-05-02,1,763,22,29,7,3012.8463,3012.8463,912.5690,0.0672,30.289263,103.8913,136.9476,1.3182,0,1,231,1803517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|48|8,8,114629414,48,2026-05-02,1,763,21,25,3,1162.5151,26.8050,26.8050,0.0000,100.000000,46.5006,55.3579,1.1905,21,1,210,1803518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|49|8,8,114629414,49,2026-05-02,1,763,15,21,5,1809.1181,1809.1181,1463.0580,0.0336,80.871341,86.1485,120.6079,1.4000,0,1,105,1803519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|5|8,8,114629414,5,2026-05-02,1,772,9,10,3,772.5384,772.5384,-611.4444,0.0000,-79.147443,77.2538,85.8376,1.1111,0,1,36,1803520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|50|8,8,114629414,50,2026-05-02,1,763,17,19,4,2714.5062,16.8050,-77.7229,0.0000,-462.500000,142.8687,159.6768,1.1176,17,1,136,1803521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|51|8,8,114629414,51,2026-05-02,1,1750,14,20,4,381.4192,381.4192,201.7493,0.5546,52.894370,19.0710,27.2442,1.4286,0,1,91,1803522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|52|8,8,114629414,52,2026-05-02,1,1750,14,15,4,280.1983,280.1983,85.2262,0.0168,30.416401,18.6799,20.0142,1.0714,0,1,91,1803523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|53|8,8,114629414,53,2026-05-02,1,1750,13,14,3,445.2760,23.1068,-184.8545,0.0000,-800.000000,31.8054,34.2520,1.0769,12,1,78,1803524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|6|8,8,114629414,6,2026-05-02,1,772,12,14,4,891.9969,891.9969,707.9721,0.0000,79.369346,63.7141,74.3331,1.1667,0,1,66,1803525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|7|8,8,114629414,7,2026-05-02,1,772,7,10,4,280.2011,280.2011,65.3721,0.0000,23.330404,28.0201,40.0287,1.4286,0,1,21,1803526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|8|8,8,114629414,8,2026-05-02,1,772,16,19,4,5768.9532,5768.9532,-4885.0731,1.6805,-84.678674,303.6291,360.5596,1.1875,0,1,120,1803527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629414|9|8,8,114629414,9,2026-05-02,1,772,19,24,6,6172.9707,6172.9707,6105.5118,1.6805,98.907189,257.2071,324.8932,1.2632,0,1,171,1803528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|1|8,8,114629441,1,2026-05-02,1,1750,1,1,1,147.0434,147.0434,147.0434,0.0000,100.000000,147.0434,147.0434,1.0000,0,0,0,1803529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|10|8,8,114629441,10,2026-05-02,1,1750,5,5,2,223.1361,223.1361,-172.7212,0.0000,-77.406219,44.6272,44.6272,1.0000,0,1,10,1803530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|11|8,8,114629441,11,2026-05-02,1,1750,12,14,5,710.8770,710.8770,-502.5884,0.0000,-70.699767,50.7769,59.2398,1.1667,0,1,66,1803531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|12|8,8,114629441,12,2026-05-02,1,1750,11,12,3,580.1394,580.1394,327.1365,0.0000,56.389299,48.3449,52.7399,1.0909,0,1,55,1803532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|13|8,8,114629441,13,2026-05-02,1,1750,16,25,6,619.4822,619.4822,-74.6898,0.0336,-12.056813,24.7793,38.7176,1.5625,0,1,120,1803533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|14|8,8,114629441,14,2026-05-02,1,1750,21,30,7,1372.3071,1364.5233,-1297.3844,0.0336,-95.079679,45.7436,65.3480,1.4286,0,1,210,1803534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|15|8,8,114629441,15,2026-05-02,1,1750,33,42,8,4670.8990,31.3858,-10.8710,0.0000,-34.636580,111.2119,141.5424,1.2727,32,1,528,1803535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|16|8,8,114629441,16,2026-05-02,1,1750,34,58,8,3114.1139,3109.9127,-1305.0089,0.0840,-41.962880,53.6916,91.5916,1.7059,2,1,561,1803536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|17|8,8,114629441,17,2026-05-02,1,1750,37,72,8,3789.3343,173.5999,-773.8303,0.0336,-445.754981,52.6296,102.4144,1.9459,37,1,666,1803537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|18|8,8,114629441,18,2026-05-02,1,1750,46,90,10,5436.1091,5431.9079,-556.7678,0.1008,-10.249950,60.4012,118.1763,1.9565,2,1,1035,1803538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|19|8,8,114629441,19,2026-05-02,1,1750,37,77,10,5400.6690,5396.4678,-4104.3172,0.0000,-76.055623,70.1386,145.9640,2.0811,2,1,666,1803539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|2|8,8,114629441,2,2026-05-02,1,1750,9,9,2,1449.9352,1449.9352,-1159.1609,0.0000,-79.945707,161.1039,161.1039,1.0000,0,1,36,1803540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|20|8,8,114629441,20,2026-05-02,1,1750,40,72,10,5857.6244,5857.6244,-3591.0940,0.0000,-61.306320,81.3559,146.4406,1.8000,0,1,780,1803541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|21|8,8,114629441,21,2026-05-02,1,1750,44,87,10,4928.4907,4928.4907,2955.1045,0.0000,59.959624,56.6493,112.0112,1.9773,0,1,946,1803542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|22|8,8,114629441,22,2026-05-02,1,1750,38,77,10,2810.1012,2805.9000,-1129.6304,0.1458,-40.259110,36.4948,73.9500,2.0263,2,1,703,1803543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|23|8,8,114629441,23,2026-05-02,1,1750,45,89,8,3044.2823,3044.2823,1859.1241,0.6722,61.069374,34.2054,67.6507,1.9778,0,1,990,1803544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|24|8,8,114629441,24,2026-05-02,1,1750,35,60,10,1847.0140,1847.0140,-832.0889,0.1962,-45.050492,30.7836,52.7718,1.7143,0,1,595,1803545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|25|8,8,114629441,25,2026-05-02,1,1750,29,50,8,1804.0371,1799.8359,-444.6784,0.1008,-24.706609,36.0807,62.2082,1.7241,2,1,406,1803546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|26|8,8,114629441,26,2026-05-02,1,1750,36,63,8,2047.0523,2047.0523,-759.8517,0.1122,-37.119311,32.4929,56.8626,1.7500,0,1,630,1803547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|27|8,8,114629441,27,2026-05-02,1,772,36,73,8,1462.9201,1462.9201,-443.2197,0.3059,-30.296916,20.0400,40.6367,2.0278,0,1,630,1803548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|28|8,8,114629441,28,2026-05-02,1,772,38,73,8,5281.6318,5197.6070,-4874.3425,0.2466,-93.780514,72.3511,138.9903,1.9211,1,1,703,1803549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|29|8,8,114629441,29,2026-05-02,1,772,46,82,8,5733.7353,5733.7353,585.8626,0.1176,10.217817,69.9236,124.6464,1.7826,0,1,1035,1803550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|3|8,8,114629441,3,2026-05-02,1,1750,6,6,1,2303.6605,0.0000,0.0000,0.0000,,383.9434,383.9434,1.0000,6,1,15,1803551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|30|8,8,114629441,30,2026-05-02,1,772,49,83,8,4372.6746,4372.6746,-3328.5386,0.1122,-76.121343,52.6828,89.2383,1.6939,0,1,1176,1803552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|31|8,8,114629441,31,2026-05-02,1,772,49,90,8,4071.8723,4029.8599,-2151.5340,0.0786,-53.389795,45.2430,83.0994,1.8367,2,1,1176,1803553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|32|8,8,114629441,32,2026-05-02,1,772,45,86,10,4273.8989,4273.8989,3358.3424,0.1571,78.577955,49.6965,94.9755,1.9111,0,1,990,1803554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|33|8,8,114629441,33,2026-05-02,1,772,31,63,8,2494.5811,2494.5811,-1028.9334,0.0786,-41.246742,39.5965,80.4704,2.0323,0,1,465,1803555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|34|8,8,114629441,34,2026-05-02,1,772,35,68,8,2506.7962,2502.5949,1877.5006,0.0786,75.022153,36.8646,71.6227,1.9429,2,1,595,1803556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|35|8,8,114629441,35,2026-05-02,1,772,29,56,8,2433.6472,2407.7015,1514.0082,0.0000,62.881892,43.4580,83.9189,1.9310,2,1,406,1803557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|36|8,8,114629441,36,2026-05-02,1,772,25,53,8,3889.9349,3889.5148,-3220.1695,0.0000,-82.791034,73.3950,155.5974,2.1200,2,1,300,1803558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|37|8,8,114629441,37,2026-05-02,1,772,30,60,8,1486.8132,1465.8070,-342.0831,0.0000,-23.337530,24.7802,49.5604,2.0000,1,1,435,1803559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|38|8,8,114629441,38,2026-05-02,1,772,40,73,8,2255.7887,2245.2856,-324.9580,0.1378,-14.472902,30.9012,56.3947,1.8250,1,1,780,1803560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|39|8,8,114629441,39,2026-05-02,1,772,46,86,8,2713.2011,173.1811,-874.1698,0.2857,-504.772057,31.5489,58.9826,1.8696,43,1,1035,1803561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|4|8,8,114629441,4,2026-05-02,1,1750,5,5,2,2334.6161,2334.6161,-2056.9801,0.0000,-88.107851,466.9232,466.9232,1.0000,0,1,10,1803562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|40|8,8,114629441,40,2026-05-02,1,772,46,86,8,2349.8093,2263.6839,353.5648,0.4571,15.618999,27.3234,51.0828,1.8696,1,1,1035,1803563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|41|8,8,114629441,41,2026-05-02,1,772,47,81,8,3623.8745,3539.8497,114.5421,0.0672,3.235789,44.7392,77.1037,1.7234,1,1,1081,1803564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|42|8,8,114629441,42,2026-05-02,1,772,39,76,10,3610.1239,3605.9227,1710.6817,0.1680,47.440887,47.5016,92.5673,1.9487,1,1,741,1803565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|43|8,8,114629441,43,2026-05-02,1,772,29,58,8,3272.0991,3269.9985,-1426.0128,0.0000,-43.608973,56.4155,112.8310,2.0000,1,1,406,1803566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|44|8,8,114629441,44,2026-05-02,1,772,34,66,8,3559.1874,3557.0868,-2057.3681,0.8739,-57.838569,53.9271,104.6820,1.9412,2,1,561,1803567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|45|8,8,114629441,45,2026-05-02,1,772,33,63,8,2493.6773,2464.7785,-441.0013,0.0000,-17.892129,39.5822,75.5660,1.9091,3,1,528,1803568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|46|8,8,114629441,46,2026-05-02,1,772,18,37,8,1079.0448,1058.0387,234.1375,0.0000,22.129388,29.1634,59.9469,2.0556,1,1,153,1803569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|47|8,8,114629441,47,2026-05-02,1,772,21,35,8,982.5280,982.5280,-197.1091,0.0000,-20.061425,28.0722,46.7870,1.6667,0,1,210,1803570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|48|8,8,114629441,48,2026-05-02,1,772,20,44,8,2138.0619,172.3984,-574.1657,0.0000,-333.045893,48.5923,106.9031,2.2000,20,1,190,1803571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|49|8,8,114629441,49,2026-05-02,1,772,17,38,8,847.3445,829.0735,75.7658,0.1680,9.138611,22.2985,49.8438,2.2353,4,1,136,1803572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|5|8,8,114629441,5,2026-05-02,1,1750,7,7,2,6644.6079,6644.6079,-6423.1997,0.0000,-96.667851,949.2297,949.2297,1.0000,0,1,21,1803573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|6|8,8,114629441,6,2026-05-02,1,1750,16,24,8,4193.0432,4193.0432,4146.8296,0.0000,98.897850,174.7101,262.0652,1.5000,0,1,120,1803574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|7|8,8,114629441,7,2026-05-02,1,1750,4,7,6,60.5435,18.9056,0.0000,0.0000,0.000000,8.6491,15.1359,1.7500,3,1,6,1803575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|8|8,8,114629441,8,2026-05-02,1,1750,9,11,4,1196.3031,8.4025,-29.4087,0.0000,-350.000000,108.7548,132.9226,1.2222,9,1,36,1803576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629441|9|8,8,114629441,9,2026-05-02,1,1750,9,11,4,422.0603,422.0603,125.0204,0.0000,29.621457,38.3691,46.8956,1.2222,0,1,36,1803577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|1|8,8,114629469,1,2026-05-02,1,772,3,8,6,67.6505,59.7579,59.9552,0.0000,100.330193,8.4563,22.5502,2.6667,2,1,3,1803578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|10|8,8,114629469,10,2026-05-02,1,772,34,52,9,4522.6016,4522.6016,3337.8911,0.4147,73.804669,86.9731,133.0177,1.5294,0,1,561,1803579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|11|8,8,114629469,11,2026-05-02,1,772,22,28,6,1625.5481,1625.5481,-90.8508,0.0000,-5.588936,58.0553,73.8885,1.2727,0,1,231,1803580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|12|8,8,114629469,12,2026-05-02,1,772,16,25,7,1241.5645,1241.5645,142.6022,0.0000,11.485684,49.6626,77.5978,1.5625,0,1,120,1803581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|13|8,8,114629469,13,2026-05-02,1,763,11,15,6,1228.9880,1228.9880,803.0423,0.0000,65.341751,81.9325,111.7262,1.3636,0,1,55,1803582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|14|8,8,114629469,14,2026-05-02,1,763,13,13,2,1962.7557,1962.7557,-803.9163,0.0000,-40.958551,150.9812,150.9812,1.0000,0,1,78,1803583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|15|8,8,114629469,15,2026-05-02,1,763,10,14,5,3753.3815,3753.3815,2216.6302,0.0000,59.056883,268.0987,375.3382,1.4000,0,1,45,1803584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|16|8,8,114629469,16,2026-05-02,1,763,12,12,2,5240.3107,5240.3107,-4380.8095,0.0000,-83.598278,436.6926,436.6926,1.0000,0,1,66,1803585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|17|8,8,114629469,17,2026-05-02,1,763,16,17,3,3190.9866,3190.9866,481.4339,0.0000,15.087305,187.7051,199.4367,1.0625,0,1,120,1803586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|18|8,8,114629469,18,2026-05-02,1,763,27,36,7,6295.7423,6195.7423,-4076.9996,0.0000,-65.803248,174.8817,233.1756,1.3333,2,1,351,1803587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|19|8,8,114629469,19,2026-05-02,1,763,25,28,5,5176.9426,5176.9426,-1223.0448,0.0000,-23.624848,184.8908,207.0777,1.1200,0,1,300,1803588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|2|8,8,114629469,2,2026-05-02,1,772,6,6,2,1421.2176,0.0000,0.0000,0.0000,,236.8696,236.8696,1.0000,6,1,15,1803589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|20|8,8,114629469,20,2026-05-02,1,763,38,56,10,9420.9054,947.0135,-1732.7102,0.0000,-182.965734,168.2305,247.9186,1.4737,38,1,703,1803590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|21|8,8,114629469,21,2026-05-02,1,763,44,55,6,9867.9707,9867.9707,2362.8644,0.0000,23.944786,179.4176,224.2721,1.2500,0,1,946,1803591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|22|8,8,114629469,22,2026-05-02,1,763,23,26,5,3905.8845,3905.8845,-2364.4802,0.0000,-60.536358,150.2263,169.8211,1.1304,0,1,253,1803592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|23|8,8,114629469,23,2026-05-02,1,763,28,33,7,10622.1182,10522.1182,-5190.7393,16.8050,-49.331695,321.8824,379.3614,1.1786,2,1,378,1803593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|24|8,8,114629469,24,2026-05-02,1,763,36,48,8,5550.2188,5450.2188,112.4111,16.8050,2.062506,115.6296,154.1727,1.3333,2,1,630,1803594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|25|8,8,114629469,25,2026-05-02,1,763,26,35,8,2654.4988,2654.4988,-72.9254,0.0000,-2.747240,75.8428,102.0961,1.3462,0,1,325,1803595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|26|8,8,114629469,26,2026-05-02,1,763,26,31,7,6830.4337,6830.4337,-4423.7699,0.0000,-64.765579,220.3366,262.7090,1.1923,0,1,325,1803596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|27|8,8,114629469,27,2026-05-02,1,763,23,28,7,2943.0565,2943.0565,2219.7390,0.0168,75.422914,105.1092,127.9590,1.2174,0,1,253,1803597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|28|8,8,114629469,28,2026-05-02,1,763,13,14,3,1323.4219,1323.4219,-353.5179,0.0000,-26.712414,94.5301,101.8017,1.0769,0,1,78,1803598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|29|8,8,114629469,29,2026-05-02,1,763,15,19,7,3072.8052,3061.9916,-2634.4056,0.0000,-86.035690,161.7266,204.8537,1.2667,0,1,105,1803599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|3|8,8,114629469,3,2026-05-02,1,772,4,4,2,683.0040,683.0040,677.8149,0.0000,99.240247,170.7510,170.7510,1.0000,0,1,6,1803600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|30|8,8,114629469,30,2026-05-02,1,763,14,20,7,1462.6954,1462.6954,1038.2242,0.0000,70.980207,73.1348,104.4782,1.4286,0,1,91,1803601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|31|8,8,114629469,31,2026-05-02,1,763,11,14,5,815.7880,815.7880,123.9056,0.0000,15.188461,58.2706,74.1625,1.2727,0,1,55,1803602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|32|8,8,114629469,32,2026-05-02,1,763,11,16,7,3954.3491,3954.3491,-2224.8487,0.0000,-56.263335,247.1468,359.4863,1.4545,0,1,55,1803603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|33|8,8,114629469,33,2026-05-02,1,763,10,12,5,898.1579,898.1579,-117.5749,0.0000,-13.090668,74.8465,89.8158,1.2000,0,1,45,1803604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629469|34|8,8,114629469,34,2026-05-02,1,763,14,16,4,3025.6156,148.8618,-1100.8946,0.0000,-739.541249,189.1010,216.1154,1.1429,14,1,91,1803605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
