round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114719385|38|5,5,114719385,38,2026-07-23,1,1951,40,46,5,4446.0265,128.6204,-305.5395,0.0000,-237.551308,96.6527,111.1507,1.1500,40,1,780,5414957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|39|5,5,114719385,39,2026-07-23,1,1951,42,50,7,4501.1505,4501.1505,2527.3691,0.3597,56.149402,90.0230,107.1702,1.1905,0,1,861,5414958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|4|5,5,114719385,4,2026-07-23,1,1990,10,12,4,450.6676,450.6676,93.8283,0.2135,20.819855,37.5556,45.0668,1.2000,0,1,45,5414959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|40|5,5,114719385,40,2026-07-23,1,1951,24,27,6,1441.4808,1441.4808,815.2320,0.0000,56.555177,53.3882,60.0617,1.1250,0,1,276,5414960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|41|5,5,114719385,41,2026-07-23,1,1951,24,31,8,2528.3758,2528.3758,1907.1929,0.0000,75.431545,81.5605,105.3490,1.2917,0,1,276,5414961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|42|5,5,114719385,42,2026-07-23,1,1951,18,28,8,2840.8051,2840.8051,1246.3933,0.0000,43.874651,101.4573,157.8225,1.5556,0,1,153,5414962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|43|5,5,114719385,43,2026-07-23,1,1951,24,27,5,4656.5820,83.4582,-109.2707,0.0000,-130.928603,172.4660,194.0243,1.1250,23,1,276,5414963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|44|5,5,114719385,44,2026-07-23,1,1951,22,27,5,4161.9232,4159.8793,-2706.0968,0.8290,-65.052291,154.1453,189.1783,1.2273,1,1,231,5414964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|45|5,5,114719385,45,2026-07-23,1,1951,27,27,2,2338.5770,2338.5770,-988.1112,1.4567,-42.252668,86.6140,86.6140,1.0000,0,1,351,5414965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|46|5,5,114719385,46,2026-07-23,1,1951,31,37,7,3651.3106,3651.3106,2831.9895,0.4088,77.560906,98.6841,117.7842,1.1935,0,1,465,5414966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|47|5,5,114719385,47,2026-07-23,1,1951,14,18,5,4285.4372,4285.4372,-3695.0793,0.5324,-86.224093,238.0798,306.1027,1.2857,0,1,91,5414967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|48|5,5,114719385,48,2026-07-23,1,1951,19,21,3,969.6083,22.4243,-179.3947,0.0000,-800.000000,46.1718,51.0320,1.1053,19,1,171,5414968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|5|5,5,114719385,5,2026-07-23,1,1990,8,9,3,335.0667,335.0667,-18.8515,0.0000,-5.626208,37.2296,41.8833,1.1250,0,1,28,5414969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|6|5,5,114719385,6,2026-07-23,1,1990,12,12,2,311.8577,311.8577,-170.5656,0.2109,-54.693386,25.9881,25.9881,1.0000,0,1,66,5414970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|7|5,5,114719385,7,2026-07-23,1,1990,12,12,2,313.9971,313.9971,178.8439,0.0000,56.957190,26.1664,26.1664,1.0000,0,1,66,5414971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|8|5,5,114719385,8,2026-07-23,1,1990,8,8,2,260.4808,260.4808,-144.9299,0.0000,-55.639372,32.5601,32.5601,1.0000,0,1,28,5414972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719385|9|5,5,114719385,9,2026-07-23,1,1990,9,9,2,192.5802,192.5802,-28.2376,0.0000,-14.662786,21.3978,21.3978,1.0000,0,1,36,5414973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|1|5,5,114719407,1,2026-07-23,1,1951,1,2,2,3.5932,3.5932,-2.1559,0.0000,-60.000000,1.7966,3.5932,2.0000,0,0,0,5414974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|10|5,5,114719407,10,2026-07-23,1,925,18,29,6,2478.5454,2478.5454,-572.0434,0.0665,-23.079805,85.4671,137.6970,1.6111,0,1,153,5414975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|11|5,5,114719407,11,2026-07-23,1,925,35,58,8,3009.5544,237.9859,-38.4199,0.0665,-16.143776,51.8889,85.9873,1.6571,34,1,595,5414976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|12|5,5,114719407,12,2026-07-23,1,925,19,30,7,1519.2940,1519.2940,-1241.7994,0.1740,-81.735295,50.6431,79.9628,1.5789,0,1,171,5414977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|13|5,5,114719407,13,2026-07-23,1,925,28,38,7,1797.9157,1797.9157,989.9278,0.7014,55.059748,47.3136,64.2113,1.3571,0,1,378,5414978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|14|5,5,114719407,14,2026-07-23,1,925,29,39,7,7264.4830,7264.4830,6418.3825,1.4465,88.352915,186.2688,250.4994,1.3448,0,1,406,5414979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|15|5,5,114719407,15,2026-07-23,1,925,30,45,8,2099.2980,2099.2980,-1234.1012,1.4967,-58.786372,46.6511,69.9766,1.5000,0,1,435,5414980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|16|5,5,114719407,16,2026-07-23,1,925,38,54,8,4212.4673,4212.4673,-3264.1177,1.5796,-77.487074,78.0087,110.8544,1.4211,0,1,703,5414981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|17|5,5,114719407,17,2026-07-23,1,925,48,80,8,7170.1569,7170.1569,6492.3135,2.3606,90.546323,89.6270,149.3783,1.6667,0,1,1128,5414982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|18|5,5,114719407,18,2026-07-23,1,925,32,50,8,1822.0045,1822.0045,-882.3667,2.9770,-48.428349,36.4401,56.9376,1.5625,0,1,496,5414983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|19|5,5,114719407,19,2026-07-23,1,925,35,53,8,2139.5604,2139.5604,-770.5529,4.1855,-36.014545,40.3691,61.1303,1.5143,0,1,595,5414984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|2|5,5,114719407,2,2026-07-23,1,1951,10,10,2,570.9302,570.9302,-467.6590,0.0000,-81.911778,57.0930,57.0930,1.0000,0,1,45,5414985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|20|5,5,114719407,20,2026-07-23,1,925,32,40,7,1966.4116,1966.4116,957.8513,4.6121,48.710621,49.1603,61.4504,1.2500,0,1,496,5414986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|21|5,5,114719407,21,2026-07-23,1,925,31,45,8,2272.5332,2272.5332,-1387.4393,4.5239,-61.052541,50.5007,73.3075,1.4516,0,1,465,5414987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|22|5,5,114719407,22,2026-07-23,1,925,31,39,7,4823.4422,183.0630,-837.7876,0.1331,-457.649816,123.6780,155.5949,1.2581,30,1,465,5414988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|23|5,5,114719407,23,2026-07-23,1,925,28,33,5,1528.1274,1528.1274,513.7584,1.7629,33.620132,46.3069,54.5760,1.1786,0,1,378,5414989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|24|5,5,114719407,24,2026-07-23,1,925,31,39,6,1551.9730,1551.9730,729.6161,4.0079,47.012163,39.7942,50.0636,1.2581,0,1,465,5414990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|25|5,5,114719407,25,2026-07-23,1,925,18,22,4,1315.6297,1315.6297,-935.2026,6.3043,-71.084026,59.8014,73.0905,1.2222,0,1,153,5414991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|26|5,5,114719407,26,2026-07-23,1,925,22,27,5,768.5577,768.5577,248.3300,0.9305,32.311167,28.4651,34.9344,1.2273,0,1,231,5414992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|27|5,5,114719407,27,2026-07-23,1,925,20,25,5,963.1137,963.1137,-736.4697,2.3781,-76.467579,38.5245,48.1557,1.2500,0,1,190,5414993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|28|5,5,114719407,28,2026-07-23,1,925,16,24,8,930.8466,930.8466,15.6665,2.4622,1.683043,38.7853,58.1779,1.5000,0,1,120,5414994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|29|5,5,114719407,29,2026-07-23,1,925,19,23,4,1913.2951,1913.2951,-743.4905,5.5232,-38.859166,83.1867,100.6997,1.2105,0,1,171,5414995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|3|5,5,114719407,3,2026-07-23,1,1951,10,10,2,3061.4290,0.0000,0.0000,0.0000,,306.1429,306.1429,1.0000,10,1,45,5414996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|30|5,5,114719407,30,2026-07-23,1,925,27,29,4,2865.5522,2865.5522,-1178.0109,1.5305,-41.109385,98.8121,106.1316,1.0741,0,1,351,5414997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|31|5,5,114719407,31,2026-07-23,1,925,18,20,4,1433.8882,1433.8882,-739.9949,4.7912,-51.607578,71.6944,79.6605,1.1111,0,1,153,5414998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|32|5,5,114719407,32,2026-07-23,1,925,25,26,3,2570.1307,2570.1307,-1257.5978,1.5971,-48.931280,98.8512,102.8052,1.0400,0,1,300,5414999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|33|5,5,114719407,33,2026-07-23,1,925,35,46,8,6931.6266,6931.6266,-5748.2029,35.6630,-82.927186,150.6875,198.0465,1.3143,0,1,595,5415000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|34|5,5,114719407,34,2026-07-23,1,925,37,55,8,8772.5173,8772.5173,2728.6051,40.2809,31.104015,159.5003,237.0951,1.4865,0,1,666,5415001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|35|5,5,114719407,35,2026-07-23,1,925,24,37,8,2759.4490,2759.4490,-1717.0632,4.3254,-62.224856,74.5797,114.9770,1.5417,0,1,276,5415002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|36|5,5,114719407,36,2026-07-23,1,925,27,37,6,4679.9624,4679.9624,3697.2143,31.1080,79.000941,126.4855,173.3319,1.3704,0,1,351,5415003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|37|5,5,114719407,37,2026-07-23,1,1990,26,34,4,2178.2096,2178.2096,1992.7958,2.6618,91.487791,64.0650,83.7773,1.3077,0,1,325,5415004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|38|5,5,114719407,38,2026-07-23,1,1990,18,19,3,704.9585,704.9585,-268.8281,2.6618,-38.133892,37.1031,39.1644,1.0556,0,1,153,5415005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|39|5,5,114719407,39,2026-07-23,1,1990,14,17,5,530.5354,13.3930,-14.1997,0.0000,-106.023755,31.2080,37.8954,1.2143,14,1,91,5415006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|4|5,5,114719407,4,2026-07-23,1,1951,16,19,5,1090.5155,1090.5155,-451.4774,0.2616,-41.400363,57.3956,68.1572,1.1875,0,1,120,5415007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|40|5,5,114719407,40,2026-07-23,1,1990,20,27,7,983.2108,32.9176,-22.2677,0.0000,-67.646833,36.4152,49.1605,1.3500,19,1,190,5415008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|41|5,5,114719407,41,2026-07-23,1,1990,19,27,6,1058.6718,48.1931,-222.5705,0.0000,-461.830384,39.2101,55.7196,1.4211,17,1,171,5415009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|42|5,5,114719407,42,2026-07-23,1,1990,17,24,7,2236.9489,2236.9489,1537.2920,0.0000,68.722713,93.2062,131.5852,1.4118,0,1,136,5415010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|43|5,5,114719407,43,2026-07-23,1,1990,16,24,6,635.9966,631.9088,-98.5510,0.0000,-15.595768,26.4999,39.7498,1.5000,1,1,120,5415011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|44|5,5,114719407,44,2026-07-23,1,1990,13,16,4,742.1669,742.1669,493.8002,0.0000,66.534921,46.3854,57.0898,1.2308,0,1,78,5415012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|45|5,5,114719407,45,2026-07-23,1,1990,18,23,7,807.2107,807.2107,-196.4070,0.0000,-24.331566,35.0961,44.8450,1.2778,0,1,153,5415013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|46|5,5,114719407,46,2026-07-23,1,1990,18,25,6,543.8608,524.4975,-283.7846,0.0000,-54.105992,21.7544,30.2145,1.3889,0,1,153,5415014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|47|5,5,114719407,47,2026-07-23,1,1990,21,32,8,807.9999,466.3532,116.4171,0.0000,24.963301,25.2500,38.4762,1.5238,1,1,210,5415015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|48|5,5,114719407,48,2026-07-23,1,1990,20,29,7,2423.2005,2423.2005,-1588.3453,0.0000,-65.547417,83.5586,121.1600,1.4500,0,1,190,5415016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|49|5,5,114719407,49,2026-07-23,1,1990,20,23,6,1555.7807,1555.7807,-1113.5601,0.0000,-71.575645,67.6426,77.7890,1.1500,0,1,190,5415017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|5|5,5,114719407,5,2026-07-23,1,1951,17,22,6,1095.0986,1095.0986,-918.4406,0.2992,-83.868299,49.7772,64.4176,1.2941,0,1,136,5415018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|50|5,5,114719407,50,2026-07-23,1,1990,27,40,7,2730.5111,181.6730,-387.5212,0.0000,-213.307021,68.2628,101.1300,1.4815,28,1,351,5415019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|6|5,5,114719407,6,2026-07-23,1,1951,26,30,4,3263.3196,3263.3196,-2865.9472,1.3081,-87.823061,108.7773,125.5123,1.1538,0,1,325,5415020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|7|5,5,114719407,7,2026-07-23,1,925,31,47,7,3377.4909,3377.4909,2281.8797,0.6236,67.561388,71.8615,108.9513,1.5161,0,1,465,5415021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|8|5,5,114719407,8,2026-07-23,1,925,19,26,8,1237.6810,1237.6810,620.5671,0.0000,50.139506,47.6031,65.1411,1.3684,0,1,171,5415022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719407|9|5,5,114719407,9,2026-07-23,1,925,19,31,7,934.9413,921.7460,193.2818,0.0998,20.969096,30.1594,49.2074,1.6316,0,1,171,5415023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|1|5,5,114719431,1,2026-07-23,1,1990,4,4,2,109.6178,0.0000,0.0000,0.0000,,27.4045,27.4045,1.0000,4,1,6,5415024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|10|5,5,114719431,10,2026-07-23,1,1990,20,21,3,4259.3411,4252.8867,-3388.3399,0.0000,-79.671530,202.8258,212.9671,1.0500,0,1,190,5415025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|11|5,5,114719431,11,2026-07-23,1,1990,21,24,5,4138.7782,4138.7782,3903.2369,0.0000,94.308916,172.4491,197.0847,1.1429,0,1,210,5415026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|12|5,5,114719431,12,2026-07-23,1,1990,13,24,9,3203.1899,143.3962,125.0011,0.0000,87.171818,133.4662,246.3992,1.8462,14,1,78,5415027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|13|5,5,114719431,13,2026-07-23,1,1990,19,32,8,641.8203,637.7325,159.2540,0.2135,24.971920,20.0569,33.7800,1.6842,2,1,171,5415028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|14|5,5,114719431,14,2026-07-23,1,1990,21,33,8,3534.1347,3530.0469,3087.2368,26.0506,87.455973,107.0950,168.2921,1.5714,2,1,210,5415029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|15|5,5,114719431,15,2026-07-23,1,1951,7,10,5,358.8768,358.8768,72.7304,0.0654,20.266120,35.8877,51.2681,1.4286,0,1,21,5415030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|16|5,5,114719431,16,2026-07-23,1,1951,10,11,3,1505.2708,1505.2708,1326.8632,0.0000,88.147805,136.8428,150.5271,1.1000,0,1,45,5415031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|17|5,5,114719431,17,2026-07-23,1,1951,10,11,3,371.3969,361.1774,-239.7905,0.0000,-66.391329,33.7634,37.1397,1.1000,0,1,45,5415032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|18|5,5,114719431,18,2026-07-23,1,1951,16,18,4,552.3315,36.7903,-110.3708,0.0000,-300.000000,30.6851,34.5207,1.1250,16,1,120,5415033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|19|5,5,114719431,19,2026-07-23,1,1951,20,25,6,721.7566,721.7566,-34.3846,0.5406,-4.764014,28.8703,36.0878,1.2500,0,1,190,5415034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|2|5,5,114719431,2,2026-07-23,1,1990,5,6,3,453.3795,453.3795,268.1373,0.0000,59.141910,75.5633,90.6759,1.2000,0,1,10,5415035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|20|5,5,114719431,20,2026-07-23,1,1951,30,40,8,1199.2009,1182.8497,52.1486,1.6024,4.408729,29.9800,39.9734,1.3333,1,1,435,5415036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|21|5,5,114719431,21,2026-07-23,1,1951,33,38,5,1745.2485,88.3652,-133.2659,0.0000,-150.812665,45.9276,52.8863,1.1515,31,1,528,5415037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|22|5,5,114719431,22,2026-07-23,1,1951,42,54,10,4847.7684,4847.7684,3732.2579,21.5665,76.989196,89.7735,115.4231,1.2857,0,1,861,5415038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|23|5,5,114719431,23,2026-07-23,1,1951,21,24,6,1012.5864,1012.5864,57.7897,0.0000,5.707140,42.1911,48.2184,1.1429,0,1,210,5415039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|24|5,5,114719431,24,2026-07-23,1,1951,19,31,8,1576.9728,1576.9728,-1057.2713,4.2706,-67.044359,50.8701,82.9986,1.6316,0,1,171,5415040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|25|5,5,114719431,25,2026-07-23,1,1951,18,23,7,1449.9511,1449.9511,-1182.0800,3.5619,-81.525503,63.0414,80.5528,1.2778,0,1,153,5415041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|26|5,5,114719431,26,2026-07-23,1,1951,14,14,2,497.8891,497.8891,53.5248,2.1353,10.750356,35.5635,35.5635,1.0000,0,1,91,5415042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|27|5,5,114719431,27,2026-07-23,1,1951,25,26,4,4006.1409,4006.1409,1066.7368,16.7866,26.627540,154.0823,160.2456,1.0400,0,1,300,5415043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|28|5,5,114719431,28,2026-07-23,1,1951,28,30,4,4203.1222,4203.1222,-3047.9165,3.8630,-72.515534,140.1041,150.1115,1.0714,0,1,378,5415044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|29|5,5,114719431,29,2026-07-23,1,1951,31,34,4,4331.0357,4331.0357,-3272.9393,5.5185,-75.569436,127.3834,139.7108,1.0968,0,1,465,5415045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|3|5,5,114719431,3,2026-07-23,1,1990,5,5,2,151.6793,151.6793,-18.8791,0.0000,-12.446737,30.3359,30.3359,1.0000,0,1,10,5415046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|30|5,5,114719431,30,2026-07-23,1,1951,39,46,6,6639.7482,6639.7482,5743.1681,0.0000,86.496775,144.3424,170.2500,1.1795,0,1,741,5415047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|31|5,5,114719431,31,2026-07-23,1,1951,23,27,5,2836.3682,2836.3682,2312.9579,5.6003,81.546464,105.0507,123.3204,1.1739,0,1,253,5415048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|32|5,5,114719431,32,2026-07-23,1,1951,22,27,5,1260.7718,50.8932,-370.3552,0.3845,-727.710843,46.6953,57.3078,1.2273,22,1,231,5415049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|33|5,5,114719431,33,2026-07-23,1,1951,25,32,6,4510.4155,4510.4155,-1833.1623,26.3458,-40.642870,140.9505,180.4166,1.2800,0,1,300,5415050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|34|5,5,114719431,34,2026-07-23,1,1951,26,33,5,2405.6869,2401.5991,-473.0319,0.0818,-19.696541,72.8996,92.5264,1.2692,1,1,325,5415051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|35|5,5,114719431,35,2026-07-23,1,1951,23,26,4,1411.8441,1411.8441,578.8706,0.1226,41.001027,54.3017,61.3845,1.1304,0,1,253,5415052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|36|5,5,114719431,36,2026-07-23,1,1951,23,24,3,1243.2798,1227.9220,534.0854,0.0000,43.495063,51.8033,54.0556,1.0435,0,1,253,5415053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|37|5,5,114719431,37,2026-07-23,1,1205,26,28,3,1773.3988,1773.3988,532.4939,0.0000,30.026741,63.3357,68.2076,1.0769,0,1,325,5415054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|38|5,5,114719431,38,2026-07-23,1,1205,27,31,4,1813.7699,1813.7699,-344.5534,0.0000,-18.996532,58.5087,67.1767,1.1481,0,1,351,5415055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|39|5,5,114719431,39,2026-07-23,1,1205,40,53,7,6418.3284,6414.2406,-4818.5789,0.5978,-75.123139,121.1005,160.4582,1.3250,1,1,780,5415056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|4|5,5,114719431,4,2026-07-23,1,1990,6,6,2,108.2194,108.2194,44.3204,0.0000,40.954217,18.0366,18.0366,1.0000,0,1,15,5415057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|40|5,5,114719431,40,2026-07-23,1,1205,51,64,7,7114.5754,7114.5754,5282.5000,0.4647,74.248985,111.1652,139.5015,1.2549,0,1,1275,5415058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|41|5,5,114719431,41,2026-07-23,1,1205,28,38,7,4809.6828,292.6009,-2136.5243,0.0000,-730.183703,126.5706,171.7744,1.3571,28,1,378,5415059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|42|5,5,114719431,42,2026-07-23,1,1205,30,47,7,4747.7468,4747.7468,2094.7936,1.6275,44.121847,101.0159,158.2582,1.5667,0,1,435,5415060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|43|5,5,114719431,43,2026-07-23,1,925,22,28,5,1391.2472,1391.2472,760.0390,0.7320,54.630050,49.6874,63.2385,1.2727,0,1,231,5415061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|44|5,5,114719431,44,2026-07-23,1,925,30,40,6,1887.1067,1755.9202,-230.0872,1.1712,-13.103509,47.1777,62.9036,1.3333,1,1,435,5415062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|45|5,5,114719431,45,2026-07-23,1,925,22,34,6,1825.6796,1825.6796,933.4804,1.1712,51.130570,53.6965,82.9854,1.5455,0,1,231,5415063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|46|5,5,114719431,46,2026-07-23,1,925,18,25,7,1631.0370,1631.0370,466.8625,1.5796,28.623662,65.2415,90.6132,1.3889,0,1,153,5415064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|47|5,5,114719431,47,2026-07-23,1,925,19,28,7,1308.9041,1308.9041,146.6201,0.8280,11.201745,46.7466,68.8897,1.4737,0,1,171,5415065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|48|5,5,114719431,48,2026-07-23,1,925,19,29,7,1291.7919,1291.7919,274.5326,1.6380,21.252075,44.5445,67.9890,1.5263,0,1,171,5415066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|49|5,5,114719431,49,2026-07-23,1,925,17,29,9,1490.1909,1490.1909,434.8716,2.2625,29.182277,51.3859,87.6583,1.7059,0,1,136,5415067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|5|5,5,114719431,5,2026-07-23,1,1990,7,7,2,231.1766,231.1766,-153.7232,0.0000,-66.496025,33.0252,33.0252,1.0000,0,1,21,5415068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|6|5,5,114719431,6,2026-07-23,1,1990,6,7,3,1412.9854,1412.9854,-1183.3309,0.0000,-83.746860,201.8551,235.4976,1.1667,0,1,15,5415069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|7|5,5,114719431,7,2026-07-23,1,1990,6,8,4,88.7486,88.7486,62.9308,0.0000,70.909087,11.0936,14.7914,1.3333,0,1,15,5415070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|8|5,5,114719431,8,2026-07-23,1,1990,12,12,2,801.0779,801.0779,-340.6502,0.0000,-42.523986,66.7565,66.7565,1.0000,0,1,66,5415071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719431|9|5,5,114719431,9,2026-07-23,1,1990,11,13,5,430.6082,430.6082,56.5303,0.0000,13.128020,33.1237,39.1462,1.1818,0,1,55,5415072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719461|1|5,5,114719461,1,2026-07-23,1,925,4,4,2,40.2327,40.2327,14.4149,0.0000,35.828863,10.0582,10.0582,1.0000,0,1,6,5415073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719461|10|5,5,114719461,10,2026-07-23,1,925,5,7,4,217.1613,217.1613,191.3436,0.0000,88.111245,31.0230,43.4323,1.4000,0,1,10,5415074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114719461|11|5,5,114719461,11,2026-07-23,1,925,7,9,4,583.3168,583.3168,-232.1950,0.0000,-39.805989,64.8130,83.3310,1.2857,0,1,21,5415075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
