round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1269989|25|913,913,1269989,25,2026-06-24,1,-1,10,16,7,2686.9463,2686.9463,2350.2527,5.6083,87.469287,167.9341,268.6946,1.6000,0,1,45,4148054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|26|913,913,1269989,26,2026-06-24,1,-1,11,14,5,1498.8642,1498.8642,-1453.8994,0.0000,-97.000081,107.0617,136.2604,1.2727,0,1,55,4148055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|27|913,913,1269989,27,2026-06-24,1,-1,9,12,5,1890.1782,1890.1782,1645.8154,0.0000,87.071970,157.5149,210.0198,1.3333,0,1,36,4148056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|28|913,913,1269989,28,2026-06-24,1,-1,4,7,4,1555.1905,1555.1905,1555.1905,0.1329,100.000000,222.1701,388.7976,1.7500,0,1,6,4148057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|29|913,913,1269989,29,2026-06-24,1,-1,3,7,5,2119.1871,2119.1871,1997.6741,0.0000,94.266056,302.7410,706.3957,2.3333,0,1,3,4148058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|30|913,913,1269989,30,2026-06-24,1,-1,4,5,2,2663.2020,2663.2020,2663.2020,0.0000,100.000000,532.6404,665.8005,1.2500,0,1,6,4148059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|31|913,913,1269989,31,2026-06-24,1,-1,3,7,4,1408.0443,1408.0443,1408.0443,0.0000,100.000000,201.1492,469.3481,2.3333,0,1,3,4148060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|32|913,913,1269989,32,2026-06-24,1,-1,2,4,4,137.4865,137.4865,122.4429,0.0000,89.058133,34.3716,68.7432,2.0000,0,1,1,4148061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|33|913,913,1269989,33,2026-06-24,1,-1,4,7,5,143.7551,143.7551,128.3258,0.0000,89.266940,20.5364,35.9388,1.7500,0,1,6,4148062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|34|913,913,1269989,34,2026-06-24,1,-1,4,4,1,304.8507,304.8507,-289.6081,0.0000,-95.000000,76.2127,76.2127,1.0000,0,1,6,4148063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|35|913,913,1269989,35,2026-06-24,1,-1,6,6,2,282.6303,0.0000,0.0000,0.0000,,47.1051,47.1051,1.0000,6,1,15,4148064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|36|913,913,1269989,36,2026-06-24,1,-1,6,6,2,248.5146,0.0000,0.0000,0.0000,,41.4191,41.4191,1.0000,6,1,15,4148065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|37|913,913,1269989,37,2026-06-24,1,-1,7,8,2,246.9717,226.9717,54.8022,0.0000,24.144952,30.8715,35.2817,1.1429,1,1,21,4148066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|38|913,913,1269989,38,2026-06-24,1,-1,5,5,2,372.8922,372.8922,200.9573,0.0831,53.891537,74.5784,74.5784,1.0000,0,1,10,4148067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|39|913,913,1269989,39,2026-06-24,1,-1,3,3,2,188.3839,188.3839,136.9528,0.0000,72.698794,62.7946,62.7946,1.0000,0,1,3,4148068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|40|913,913,1269989,40,2026-06-24,1,-1,4,4,2,222.4683,0.0000,0.0000,0.0000,,55.6171,55.6171,1.0000,4,1,6,4148069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|41|913,913,1269989,41,2026-06-24,1,-1,4,4,2,103.8719,103.8719,20.7861,0.0000,20.011302,25.9680,25.9680,1.0000,0,1,6,4148070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|42|913,913,1269989,42,2026-06-24,1,-1,6,6,2,248.5001,248.5001,62.1863,0.0000,25.024665,41.4167,41.4167,1.0000,0,1,15,4148071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|43|913,913,1269989,43,2026-06-24,1,-1,7,7,2,214.4140,0.0000,0.0000,0.0000,,30.6306,30.6306,1.0000,7,1,21,4148072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|44|913,913,1269989,44,2026-06-24,1,-1,6,7,3,197.0887,197.0887,98.5736,0.1994,50.014827,28.1555,32.8481,1.1667,0,1,15,4148073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|45|913,913,1269989,45,2026-06-24,1,-1,3,3,1,109.0004,109.0004,109.0004,0.0000,100.000000,36.3335,36.3335,1.0000,0,1,3,4148074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|46|913,913,1269989,46,2026-06-24,1,-1,4,7,4,1443.2330,1443.2330,1443.2330,0.8862,100.000000,206.1761,360.8083,1.7500,0,1,6,4148075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|47|913,913,1269989,47,2026-06-24,1,-1,10,14,6,2148.2887,2148.2887,1920.7978,5.6083,89.410601,153.4492,214.8289,1.4000,0,1,45,4148076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|5|913,913,1269989,5,2026-06-24,1,-1,2,2,2,258.1953,258.1953,253.1807,0.0000,98.057854,129.0976,129.0976,1.0000,0,1,1,4148077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1269989|8|913,913,1269989,8,2026-06-24,1,-1,2,2,1,25.9146,25.9146,25.9146,0.0000,100.000000,12.9573,12.9573,1.0000,0,1,1,4148078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|10|913,913,1270022,10,2026-06-24,1,-1,10,10,2,1047.0681,1047.0681,-632.7918,1.3633,-60.434639,104.7068,104.7068,1.0000,0,1,45,4148079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|11|913,913,1270022,11,2026-06-24,1,-1,11,11,2,847.3304,847.3304,606.4738,2.7267,71.574650,77.0300,77.0300,1.0000,0,1,55,4148080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|12|913,913,1270022,12,2026-06-24,1,-1,14,17,5,2038.9358,2038.9358,738.7182,8.3349,36.230579,119.9374,145.6383,1.2143,0,1,91,4148081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|13|913,913,1270022,13,2026-06-24,1,-1,10,12,4,353.8390,353.8390,-8.8531,1.3633,-2.502001,29.4866,35.3839,1.2000,0,1,45,4148082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|14|913,913,1270022,14,2026-06-24,1,-1,14,16,4,1365.6874,2.9080,-14.5400,0.0000,-500.000000,85.3555,97.5491,1.1429,14,1,91,4148083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|15|913,913,1270022,15,2026-06-24,1,-1,16,19,5,1223.5153,1223.5153,736.5276,7.0015,60.197662,64.3955,76.4697,1.1875,0,1,120,4148084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|16|913,913,1270022,16,2026-06-24,1,-1,15,19,6,2837.5346,2837.5346,1027.2818,4.0900,36.203321,149.3439,189.1690,1.2667,0,1,105,4148085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|17|913,913,1270022,17,2026-06-24,1,-1,24,31,6,5793.7879,5793.7879,-745.6142,9.6983,-12.869201,186.8964,241.4078,1.2917,0,1,276,4148086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|18|913,913,1270022,18,2026-06-24,1,-1,33,44,6,7736.2072,7736.2072,5154.5238,4.0978,66.628565,175.8229,234.4305,1.3333,0,1,528,4148087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|19|913,913,1270022,19,2026-06-24,1,-1,18,24,7,3179.8039,3179.8039,2453.7881,4.0855,77.167905,132.4918,176.6558,1.3333,0,1,153,4148088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|2|913,913,1270022,2,2026-06-24,1,-1,3,3,1,62.2148,62.2148,-62.2148,0.4674,-100.000000,20.7383,20.7383,1.0000,0,1,3,4148089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|20|913,913,1270022,20,2026-06-24,1,-1,11,14,4,2364.7667,2364.7667,234.5971,6.2534,9.920517,168.9119,214.9788,1.2727,0,1,55,4148090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|21|913,913,1270022,21,2026-06-24,1,-1,13,17,6,3108.9289,3108.9289,2549.7061,3.8006,82.012366,182.8782,239.1484,1.3077,0,1,78,4148091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|22|913,913,1270022,22,2026-06-24,1,-1,6,6,2,965.0892,965.0892,765.7027,4.0900,79.340097,160.8482,160.8482,1.0000,0,1,15,4148092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|23|913,913,1270022,23,2026-06-24,1,-1,3,3,2,669.4899,669.4899,470.1034,2.7267,70.218148,223.1633,223.1633,1.0000,0,1,3,4148093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|24|913,913,1270022,24,2026-06-24,1,-1,4,5,3,212.2136,212.2136,-133.7611,1.3633,-63.031339,42.4427,53.0534,1.2500,0,1,6,4148094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|25|913,913,1270022,25,2026-06-24,1,-1,4,4,2,2171.9863,2171.9863,-2069.7368,0.0000,-95.292351,542.9966,542.9966,1.0000,0,1,6,4148095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|26|913,913,1270022,26,2026-06-24,1,-1,4,4,2,218.6224,218.6224,-174.4602,0.0000,-79.799778,54.6556,54.6556,1.0000,0,1,6,4148096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|27|913,913,1270022,27,2026-06-24,1,-1,1,1,1,3.7962,3.7962,-3.6064,0.0000,-95.000000,3.7962,3.7962,1.0000,0,0,0,4148097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|28|913,913,1270022,28,2026-06-24,1,-1,7,7,2,176.1819,176.1819,89.5646,0.0000,50.836435,25.1688,25.1688,1.0000,0,1,21,4148098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|29|913,913,1270022,29,2026-06-24,1,-1,15,15,2,1662.7392,1662.7392,-1297.3037,0.0000,-78.022077,110.8493,110.8493,1.0000,0,1,105,4148099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|3|913,913,1270022,3,2026-06-24,1,-1,5,5,2,75.1721,75.1721,13.0568,0.0000,17.369193,15.0344,15.0344,1.0000,0,1,10,4148100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|30|913,913,1270022,30,2026-06-24,1,-1,3,3,2,173.8594,173.8594,-166.3817,0.0000,-95.698984,57.9531,57.9531,1.0000,0,1,3,4148101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|31|913,913,1270022,31,2026-06-24,1,-1,4,4,2,565.2102,565.2102,-345.9237,0.0000,-61.202664,141.3026,141.3026,1.0000,0,1,6,4148102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|32|913,913,1270022,32,2026-06-24,1,-1,5,6,3,491.6300,491.6300,-188.2775,0.0000,-38.296577,81.9383,98.3260,1.2000,0,1,10,4148103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|33|913,913,1270022,33,2026-06-24,1,-1,6,6,2,369.0192,369.0192,-5.6034,0.0831,-1.518458,61.5032,61.5032,1.0000,0,1,15,4148104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|34|913,913,1270022,34,2026-06-24,1,-1,2,2,2,208.5777,208.5777,52.5777,0.0000,25.207719,104.2888,104.2888,1.0000,0,1,1,4148105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|35|913,913,1270022,35,2026-06-24,1,-1,3,4,2,411.1774,411.1774,411.1774,0.0000,100.000000,102.7943,137.0591,1.3333,0,1,3,4148106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|36|913,913,1270022,36,2026-06-24,1,-1,5,6,3,623.5911,623.5911,-414.2974,0.0000,-66.437345,103.9318,124.7182,1.2000,0,1,10,4148107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|37|913,913,1270022,37,2026-06-24,1,-1,4,5,2,473.1246,473.1246,473.1246,0.0000,100.000000,94.6249,118.2812,1.2500,0,1,6,4148108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|38|913,913,1270022,38,2026-06-24,1,-1,3,5,4,384.9061,384.9061,-132.7449,0.0000,-34.487604,76.9812,128.3020,1.6667,0,1,3,4148109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|39|913,913,1270022,39,2026-06-24,1,-1,5,7,4,649.4051,649.4051,148.6778,0.0000,22.894467,92.7722,129.8810,1.4000,0,1,10,4148110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|4|913,913,1270022,4,2026-06-24,1,-1,4,4,2,52.3081,52.3081,10.5255,0.0000,20.122218,13.0770,13.0770,1.0000,0,1,6,4148111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|40|913,913,1270022,40,2026-06-24,1,-1,3,6,4,1707.2978,1707.2978,-1770.4488,10.8012,-103.698885,284.5496,569.0993,2.0000,0,1,3,4148112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|41|913,913,1270022,41,2026-06-24,1,-1,5,5,2,1018.8017,1018.8017,-946.7982,6.6469,-92.932530,203.7603,203.7603,1.0000,0,1,10,4148113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|42|913,913,1270022,42,2026-06-24,1,-1,10,16,7,4428.3049,4428.3049,-702.7644,10.4688,-15.869828,276.7691,442.8305,1.6000,0,1,45,4148114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|43|913,913,1270022,43,2026-06-24,1,-1,8,12,6,2183.6261,2183.6261,-1850.4383,15.4540,-84.741536,181.9688,272.9533,1.5000,0,1,28,4148115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|44|913,913,1270022,44,2026-06-24,1,-1,5,6,2,1061.4998,1061.4998,-1000.9030,8.3086,-94.291399,176.9166,212.3000,1.2000,0,1,10,4148116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|45|913,913,1270022,45,2026-06-24,1,-1,7,13,7,1452.6778,1452.6778,1009.3830,10.3662,69.484300,111.7444,207.5254,1.8571,0,1,21,4148117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|46|913,913,1270022,46,2026-06-24,1,-1,5,11,6,2198.8943,2198.8943,-1836.8189,15.6534,-83.533753,199.8995,439.7789,2.2000,0,1,10,4148118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|47|913,913,1270022,47,2026-06-24,1,-1,4,6,4,288.0029,288.0029,288.0029,0.0000,100.000000,48.0005,72.0007,1.5000,0,1,6,4148119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|48|913,913,1270022,48,2026-06-24,1,-1,5,8,5,1203.7022,1203.7022,1130.3572,7.9762,93.906720,150.4628,240.7404,1.6000,0,1,10,4148120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|49|913,913,1270022,49,2026-06-24,1,-1,4,6,4,337.0029,337.0029,206.3473,0.0000,61.230116,56.1671,84.2507,1.5000,0,1,6,4148121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|5|913,913,1270022,5,2026-06-24,1,-1,4,4,2,874.8810,874.8810,-811.4231,0.0000,-92.746676,218.7203,218.7203,1.0000,0,1,6,4148122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|50|913,913,1270022,50,2026-06-24,1,-1,5,5,2,420.2974,420.2974,-260.5260,0.0000,-61.986115,84.0595,84.0595,1.0000,0,1,10,4148123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|6|913,913,1270022,6,2026-06-24,1,-1,4,7,5,139.8337,139.8337,-110.2358,0.0000,-78.833510,19.9762,34.9584,1.7500,0,1,6,4148124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|7|913,913,1270022,7,2026-06-24,1,-1,6,7,3,279.2113,279.2113,-16.4703,0.0000,-5.898862,39.8873,46.5352,1.1667,0,1,15,4148125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|8|913,913,1270022,8,2026-06-24,1,-1,10,13,5,881.1548,881.1548,-810.9384,5.6083,-92.031315,67.7811,88.1155,1.3000,0,1,45,4148126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270022|9|913,913,1270022,9,2026-06-24,1,-1,17,20,5,1772.6468,1772.6468,1528.4714,6.2900,86.225379,88.6323,104.2733,1.1765,0,1,136,4148127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|1|913,913,1270055,1,2026-06-24,1,-1,1,1,1,207.7145,207.7145,207.7145,1.6617,100.000000,207.7145,207.7145,1.0000,0,0,0,4148128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|10|913,913,1270055,10,2026-06-24,1,-1,2,2,2,79.5051,79.5051,-3.5807,0.0000,-4.503754,39.7525,39.7525,1.0000,0,1,1,4148129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|11|913,913,1270055,11,2026-06-24,1,-1,5,8,6,329.7838,329.7838,-81.6648,0.0000,-24.763131,41.2230,65.9568,1.6000,0,1,10,4148130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|12|913,913,1270055,12,2026-06-24,1,-1,10,10,1,606.8126,606.8126,-578.1574,1.0825,-95.277748,60.6813,60.6813,1.0000,0,1,45,4148131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|13|913,913,1270055,13,2026-06-24,1,-1,9,9,2,6309.5285,6309.5285,5904.4852,44.1853,93.580450,701.0587,701.0587,1.0000,0,1,36,4148132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|14|913,913,1270055,14,2026-06-24,1,-1,6,8,2,1995.5879,1995.5879,-1781.3633,1.6238,-89.265086,249.4485,332.5980,1.3333,0,1,15,4148133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|15|913,913,1270055,15,2026-06-24,1,-1,3,3,2,694.6925,694.6925,-682.2296,0.0000,-98.205987,231.5642,231.5642,1.0000,0,1,3,4148134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|16|913,913,1270055,16,2026-06-24,1,-1,12,12,3,704.6071,704.6071,394.5783,0.2493,55.999754,58.7173,58.7173,1.0000,0,1,66,4148135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|17|913,913,1270055,17,2026-06-24,1,-1,13,15,5,630.9749,630.9749,502.7890,0.8736,79.684466,42.0650,48.5365,1.1538,0,1,78,4148136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|18|913,913,1270055,18,2026-06-24,1,-1,14,14,2,1306.9663,0.0000,0.0000,0.0000,,93.3547,93.3547,1.0000,14,1,91,4148137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|19|913,913,1270055,19,2026-06-24,1,-1,13,14,3,1306.1112,1306.1112,767.2547,0.0000,58.743438,93.2937,100.4701,1.0769,0,1,78,4148138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|2|913,913,1270055,2,2026-06-24,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,4148139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|20|913,913,1270055,20,2026-06-24,1,-1,30,41,7,6764.5139,6764.5139,3742.7503,31.1658,55.329184,164.9881,225.4838,1.3667,0,1,435,4148140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|21|913,913,1270055,21,2026-06-24,1,-1,11,18,7,1554.1705,1554.1705,801.0407,0.8309,51.541364,86.3428,141.2882,1.6364,0,1,55,4148141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|22|913,913,1270055,22,2026-06-24,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4148142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|23|913,913,1270055,23,2026-06-24,1,-1,2,2,2,7.2203,7.2203,3.1698,0.0000,43.901778,3.6101,3.6101,1.0000,0,1,1,4148143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|24|913,913,1270055,24,2026-06-24,1,-1,6,6,1,538.8210,538.8210,-522.6451,0.2493,-96.997916,89.8035,89.8035,1.0000,0,1,15,4148144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|25|913,913,1270055,25,2026-06-24,1,-1,10,11,3,841.7161,841.7161,760.2162,0.0166,90.317411,76.5196,84.1716,1.1000,0,1,45,4148145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|26|913,913,1270055,26,2026-06-24,1,-1,6,6,2,740.9543,740.9543,-370.3602,4.2395,-49.984220,123.4924,123.4924,1.0000,0,1,15,4148146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|27|913,913,1270055,27,2026-06-24,1,-1,5,5,2,345.5693,345.5693,335.2831,0.0000,97.023400,69.1139,69.1139,1.0000,0,1,10,4148147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|28|913,913,1270055,28,2026-06-24,1,-1,6,6,2,407.2104,407.2104,169.1476,1.6534,41.538137,67.8684,67.8684,1.0000,0,1,15,4148148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|29|913,913,1270055,29,2026-06-24,1,-1,7,8,3,274.7030,5.1431,-41.1449,0.0000,-800.000000,34.3379,39.2433,1.1429,7,1,21,4148149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|3|913,913,1270055,3,2026-06-24,1,-1,2,2,2,24.1543,24.1543,-14.8457,0.0000,-61.461999,12.0771,12.0771,1.0000,0,1,1,4148150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|30|913,913,1270055,30,2026-06-24,1,-1,7,7,2,725.3245,725.3245,492.0599,0.0000,67.839975,103.6178,103.6178,1.0000,0,1,21,4148151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|31|913,913,1270055,31,2026-06-24,1,-1,6,9,5,274.2685,274.2685,253.1818,0.0000,92.311645,30.4743,45.7114,1.5000,0,1,15,4148152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|32|913,913,1270055,32,2026-06-24,1,-1,19,21,3,2770.8057,2770.8057,-46.7485,13.4621,-1.687181,131.9431,145.8319,1.1053,0,1,171,4148153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|33|913,913,1270055,33,2026-06-24,1,-1,18,20,4,3107.4907,3107.4907,-795.0200,11.0478,-25.583987,155.3745,172.6384,1.1111,0,1,153,4148154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|34|913,913,1270055,34,2026-06-24,1,-1,6,8,3,3341.8346,3340.1728,-374.2176,7.7707,-11.203541,417.7293,556.9724,1.3333,1,1,15,4148155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|35|913,913,1270055,35,2026-06-24,1,-1,6,7,3,3279.4776,3279.4776,3176.6154,14.9331,96.863460,468.4968,546.5796,1.1667,0,1,15,4148156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|36|913,913,1270055,36,2026-06-24,1,-1,5,5,2,67.9229,67.9229,67.0921,0.0000,98.776764,13.5846,13.5846,1.0000,0,1,10,4148157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|37|913,913,1270055,37,2026-06-24,1,-1,2,2,2,208.1299,208.1299,-196.9134,1.6617,-94.610778,104.0650,104.0650,1.0000,0,1,1,4148158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|38|913,913,1270055,38,2026-06-24,1,-1,5,7,4,966.7065,966.7065,559.5860,0.0000,57.885826,138.1009,193.3413,1.4000,0,1,10,4148159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|39|913,913,1270055,39,2026-06-24,1,-1,3,4,3,211.3246,210.9092,-198.9115,1.6617,-94.311445,52.8312,70.4415,1.3333,0,1,3,4148160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|4|913,913,1270055,4,2026-06-24,1,-1,5,5,2,785.9348,0.0000,0.0000,0.0000,,157.1870,157.1870,1.0000,5,1,10,4148161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|40|913,913,1270055,40,2026-06-24,1,-1,4,10,5,502.4974,502.4974,-352.8391,0.0000,-70.217097,50.2497,125.6243,2.5000,0,1,6,4148162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|41|913,913,1270055,41,2026-06-24,1,-1,14,17,4,2180.5746,2180.5746,-1979.2104,5.6083,-90.765547,128.2691,155.7553,1.2143,0,1,91,4148163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|42|913,913,1270055,42,2026-06-24,1,-1,18,23,6,1648.8602,1648.8602,-1466.4395,5.6083,-88.936557,71.6896,91.6033,1.2778,0,1,153,4148164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|43|913,913,1270055,43,2026-06-24,1,-1,19,25,5,700.4576,687.4160,36.8935,0.0000,5.366979,28.0183,36.8662,1.3158,3,1,171,4148165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|44|913,913,1270055,44,2026-06-24,1,-1,4,6,3,22.7491,18.5948,6.1319,0.0000,32.976560,3.7915,5.6873,1.5000,2,1,6,4148166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|45|913,913,1270055,45,2026-06-24,1,-1,5,5,2,120.3220,120.3220,-18.5419,0.0000,-15.410222,24.0644,24.0644,1.0000,0,1,10,4148167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|46|913,913,1270055,46,2026-06-24,1,-1,9,12,5,570.5413,570.5413,306.6994,0.0000,53.755869,47.5451,63.3935,1.3333,0,1,36,4148168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|47|913,913,1270055,47,2026-06-24,1,-1,5,6,4,76.6528,76.6528,-40.6100,0.0000,-52.979145,12.7755,15.3306,1.2000,0,1,10,4148169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|7|913,913,1270055,7,2026-06-24,1,-1,3,3,2,130.3009,130.3009,47.2150,0.0000,36.235410,43.4336,43.4336,1.0000,0,1,3,4148170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|8|913,913,1270055,8,2026-06-24,1,-1,4,4,2,402.5497,402.5497,297.4503,0.0000,73.891574,100.6374,100.6374,1.0000,0,1,6,4148171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270055|9|913,913,1270055,9,2026-06-24,1,-1,3,3,2,47.7743,47.7743,35.6230,0.0166,74.565217,15.9248,15.9248,1.0000,0,1,3,4148172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
