round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114642022|34|36,36,114642022,34,2026-05-14,1,2256,19,24,8,5680.1201,5680.1201,5487.3771,0.0168,96.606709,236.6717,298.9537,1.2632,0,1,171,2313718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|35|36,36,114642022,35,2026-05-14,1,2256,14,17,5,1646.8460,1646.8460,806.6482,0.0000,48.981402,96.8733,117.6319,1.2143,0,1,91,2313719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|36|36,36,114642022,36,2026-05-14,1,2248,17,19,4,1432.6004,1432.6004,-797.3411,0.0000,-55.656913,75.4000,84.2706,1.1176,0,1,136,2313720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|37|36,36,114642022,37,2026-05-14,1,2248,16,18,3,755.8874,755.8874,-406.2178,0.0000,-53.740515,41.9937,47.2430,1.1250,0,1,120,2313721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|38|36,36,114642022,38,2026-05-14,1,1935,22,25,6,1918.7488,1918.7488,-642.9576,0.0000,-33.509212,76.7500,87.2159,1.1364,0,1,231,2313722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|39|36,36,114642022,39,2026-05-14,1,1935,30,46,7,5492.3175,5492.3175,-1136.8250,0.3882,-20.698458,119.3982,183.0773,1.5333,0,1,435,2313723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|4|36,36,114642022,4,2026-05-14,1,1346,7,8,3,559.6752,559.6752,-497.2313,0.0000,-88.842838,69.9594,79.9536,1.1429,0,1,21,2313724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|40|36,36,114642022,40,2026-05-14,1,1935,21,31,8,1331.7038,86.3896,-48.3270,0.0000,-55.940739,42.9582,63.4145,1.4762,21,1,210,2313725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|41|36,36,114642022,41,2026-05-14,1,1935,11,23,8,1302.0282,1302.0282,465.3646,0.0000,35.741517,56.6099,118.3662,2.0909,0,1,55,2313726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|42|36,36,114642022,42,2026-05-14,1,1935,12,15,4,582.1366,582.1366,306.7804,0.0000,52.699043,38.8091,48.5114,1.2500,0,1,66,2313727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|43|36,36,114642022,43,2026-05-14,1,1935,9,16,7,162.1231,162.1231,162.1231,0.0000,100.000000,10.1327,18.0137,1.7778,0,1,36,2313728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|44|36,36,114642022,44,2026-05-14,1,1935,13,15,4,363.1498,4.2012,4.2012,0.0000,100.000000,24.2100,27.9346,1.1538,13,1,78,2313729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|45|36,36,114642022,45,2026-05-14,1,1935,6,13,6,135.6922,22.3207,-121.8487,0.0000,-545.900446,10.4379,22.6154,2.1667,6,1,15,2313730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|46|36,36,114642022,46,2026-05-14,1,1935,8,13,4,171.8914,171.8914,161.7726,0.0000,94.113243,13.2224,21.4864,1.6250,0,1,28,2313731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|47|36,36,114642022,47,2026-05-14,1,1935,6,10,5,241.5492,241.5492,-174.3854,0.0000,-72.194574,24.1549,40.2582,1.6667,0,1,15,2313732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|48|36,36,114642022,48,2026-05-14,1,1935,9,11,3,300.7804,300.7804,-25.6949,0.0000,-8.542749,27.3437,33.4200,1.2222,0,1,36,2313733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|49|36,36,114642022,49,2026-05-14,1,1935,10,12,3,1814.7154,1814.7154,-759.1546,0.0000,-41.833258,151.2263,181.4715,1.2000,0,1,45,2313734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|5|36,36,114642022,5,2026-05-14,1,1346,6,6,2,954.6428,954.6428,322.0463,0.0000,33.734739,159.1071,159.1071,1.0000,0,1,15,2313735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|50|36,36,114642022,50,2026-05-14,1,1935,6,8,3,1391.1843,1391.1843,1250.0050,0.0000,89.851866,173.8980,231.8640,1.3333,0,1,15,2313736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|6|36,36,114642022,6,2026-05-14,1,1346,27,34,7,1843.9555,1843.9555,-1074.9166,0.0000,-58.294066,54.2340,68.2946,1.2593,0,1,351,2313737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|7|36,36,114642022,7,2026-05-14,1,1346,43,66,8,12271.5902,12157.4184,-8770.0111,0.0000,-72.137116,185.9332,285.3858,1.5349,3,1,903,2313738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|8|36,36,114642022,8,2026-05-14,1,1346,42,55,6,4139.1399,4139.1399,2274.3667,2.7562,54.947809,75.2571,98.5509,1.3095,0,1,861,2313739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642022|9|36,36,114642022,9,2026-05-14,1,1346,17,31,8,573.8094,573.8094,252.7854,0.0000,44.053895,18.5100,33.7535,1.8235,0,1,136,2313740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|1|36,36,114642059,1,2026-05-14,1,1935,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2313741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|10|36,36,114642059,10,2026-05-14,1,2205,3,7,6,589.0364,589.0364,266.9752,0.0000,45.324063,84.1481,196.3455,2.3333,0,1,3,2313742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|11|36,36,114642059,11,2026-05-14,1,2205,10,13,4,1507.2962,1507.2962,-851.3602,0.0000,-56.482608,115.9459,150.7296,1.3000,0,1,45,2313743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|12|36,36,114642059,12,2026-05-14,1,2205,5,5,3,43.9601,43.9601,18.6630,0.0000,42.454417,8.7920,8.7920,1.0000,0,1,10,2313744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|13|36,36,114642059,13,2026-05-14,1,2205,7,9,4,362.1475,362.1475,-120.8691,0.0000,-33.375652,40.2386,51.7354,1.2857,0,1,21,2313745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|14|36,36,114642059,14,2026-05-14,1,2205,5,5,2,395.8043,395.8043,-253.1278,0.0000,-63.952772,79.1609,79.1609,1.0000,0,1,10,2313746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|15|36,36,114642059,15,2026-05-14,1,2205,8,10,4,692.1616,639.6461,274.1415,0.0000,42.858310,69.2162,86.5202,1.2500,0,1,28,2313747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|16|36,36,114642059,16,2026-05-14,1,2205,15,18,4,466.9729,466.9729,139.8216,0.4705,29.942126,25.9429,31.1315,1.2000,0,1,105,2313748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|17|36,36,114642059,17,2026-05-14,1,2205,10,14,4,4844.7014,4844.7014,-3609.2585,37.2093,-74.499091,346.0501,484.4701,1.4000,0,1,45,2313749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|18|36,36,114642059,18,2026-05-14,1,2205,8,10,4,287.3728,287.3728,211.4553,0.2836,73.582223,28.7373,35.9216,1.2500,0,1,28,2313750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|19|36,36,114642059,19,2026-05-14,1,2205,8,8,2,2656.3598,2656.3598,2584.5978,0.0336,97.298481,332.0450,332.0450,1.0000,0,1,28,2313751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|2|36,36,114642059,2,2026-05-14,1,1935,5,5,2,187.5712,187.5712,56.1007,0.0000,29.909018,37.5142,37.5142,1.0000,0,1,10,2313752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|20|36,36,114642059,20,2026-05-14,1,2205,6,9,5,214.7259,8.1420,8.1420,0.0000,100.000000,23.8584,35.7877,1.5000,6,1,15,2313753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|21|36,36,114642059,21,2026-05-14,1,2205,6,7,3,249.8279,249.8279,-27.5436,0.0000,-11.025017,35.6897,41.6380,1.1667,0,1,15,2313754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|22|36,36,114642059,22,2026-05-14,1,2205,9,11,4,758.2772,758.2772,-257.5165,0.0000,-33.960740,68.9343,84.2530,1.2222,0,1,36,2313755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|23|36,36,114642059,23,2026-05-14,1,2205,8,8,3,743.2456,743.2456,-667.5344,0.0689,-89.813436,92.9057,92.9057,1.0000,0,1,28,2313756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|24|36,36,114642059,24,2026-05-14,1,2205,12,12,2,672.8758,672.8758,-412.5846,0.0790,-61.316606,56.0730,56.0730,1.0000,0,1,66,2313757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|25|36,36,114642059,25,2026-05-14,1,2205,7,7,2,326.0800,326.0800,305.5990,0.0840,93.719013,46.5829,46.5829,1.0000,0,1,21,2313758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|26|36,36,114642059,26,2026-05-14,1,2205,3,3,2,126.1953,126.1953,-68.8047,0.0000,-54.522345,42.0651,42.0651,1.0000,0,1,3,2313759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|27|36,36,114642059,27,2026-05-14,1,2205,11,14,5,2562.8174,2562.8174,1846.2687,0.0756,72.040587,183.0584,232.9834,1.2727,0,1,55,2313760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|28|36,36,114642059,28,2026-05-14,1,2205,12,15,4,1418.3557,1413.1666,924.5921,0.0000,65.426973,94.5570,118.1963,1.2500,1,1,66,2313761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|29|36,36,114642059,29,2026-05-14,1,2205,20,23,5,4551.8176,4551.8176,3717.9787,31.6968,81.681189,197.9051,227.5909,1.1500,0,1,190,2313762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|3|36,36,114642059,3,2026-05-14,1,1935,5,5,2,2704.4204,2704.4204,-2590.9869,0.0000,-95.805628,540.8841,540.8841,1.0000,0,1,10,2313763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|30|36,36,114642059,30,2026-05-14,1,2248,29,32,5,1585.3648,1585.3648,1117.4260,0.2857,70.483842,49.5427,54.6678,1.1034,0,1,406,2313764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|31|36,36,114642059,31,2026-05-14,1,2248,14,18,6,1085.3442,1085.3442,92.4331,0.0000,8.516482,60.2969,77.5246,1.2857,0,1,91,2313765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|32|36,36,114642059,32,2026-05-14,1,2248,18,22,5,1040.6790,1040.6790,-772.6989,0.0000,-74.249494,47.3036,57.8155,1.2222,0,1,153,2313766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|33|36,36,114642059,33,2026-05-14,1,2248,17,23,6,893.7241,893.7241,-664.6541,0.0471,-74.369052,38.8576,52.5720,1.3529,0,1,136,2313767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|34|36,36,114642059,34,2026-05-14,1,2248,14,21,7,1162.5473,1132.2692,-953.4047,0.0353,-84.203012,55.3594,83.0391,1.5000,1,1,91,2313768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|35|36,36,114642059,35,2026-05-14,1,2248,26,35,8,1732.5327,1732.5327,-160.4620,0.0689,-9.261700,49.5009,66.6359,1.3462,0,1,325,2313769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|36|36,36,114642059,36,2026-05-14,1,2248,30,41,8,3291.1538,3291.1538,2609.4268,0.2756,79.286078,80.2720,109.7051,1.3667,0,1,435,2313770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|37|36,36,114642059,37,2026-05-14,1,2248,20,23,3,3897.8584,3811.3494,-3254.8599,0.0840,-85.399146,169.4721,194.8929,1.1500,1,1,190,2313771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|38|36,36,114642059,38,2026-05-14,1,2248,13,14,3,762.4917,762.4917,-594.2264,0.0000,-77.932168,54.4637,58.6532,1.0769,0,1,78,2313772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|39|36,36,114642059,39,2026-05-14,1,2248,17,25,7,2466.7399,2466.7399,1850.7421,0.1680,75.027857,98.6696,145.1023,1.4706,0,1,136,2313773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|4|36,36,114642059,4,2026-05-14,1,1935,6,7,3,246.9865,246.9865,140.7235,0.0213,56.976175,35.2838,41.1644,1.1667,0,1,15,2313774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|40|36,36,114642059,40,2026-05-14,1,2248,14,22,8,2512.1293,2490.5021,1147.5251,0.0689,46.076055,114.1877,179.4378,1.5714,1,1,91,2313775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|41|36,36,114642059,41,2026-05-14,1,2248,13,16,5,488.2143,488.2143,315.5616,0.0000,64.635888,30.5134,37.5549,1.2308,0,1,78,2313776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|42|36,36,114642059,42,2026-05-14,1,2248,15,23,8,1617.9691,1553.0874,148.2297,0.0000,9.544197,70.3465,107.8646,1.5333,1,1,105,2313777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|43|36,36,114642059,43,2026-05-14,1,2248,14,21,8,2973.3136,89.9166,-154.8621,0.0000,-172.228571,141.5864,212.3795,1.5000,14,1,91,2313778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|44|36,36,114642059,44,2026-05-14,1,2248,17,25,8,2591.0690,2591.0690,-450.1174,0.4537,-17.371881,103.6428,152.4158,1.4706,0,1,136,2313779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|45|36,36,114642059,45,2026-05-14,1,2248,12,16,6,1141.6915,1141.6915,-950.3463,0.0000,-83.240206,71.3557,95.1410,1.3333,0,1,66,2313780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|46|36,36,114642059,46,2026-05-14,1,2248,14,21,8,1144.5106,1144.5106,-758.4615,0.0000,-66.269500,54.5005,81.7508,1.5000,0,1,91,2313781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|47|36,36,114642059,47,2026-05-14,1,2248,19,28,8,2270.5699,2270.5699,1479.3543,0.0000,65.153433,81.0918,119.5037,1.4737,0,1,171,2313782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|48|36,36,114642059,48,2026-05-14,1,2248,11,14,5,832.4215,832.4215,-431.2556,0.0000,-51.807359,59.4587,75.6747,1.2727,0,1,55,2313783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|5|36,36,114642059,5,2026-05-14,1,1935,9,9,2,290.7293,290.7293,115.7698,0.0355,39.820493,32.3033,32.3033,1.0000,0,1,36,2313784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|6|36,36,114642059,6,2026-05-14,1,1935,8,11,5,717.1857,717.1857,-405.8634,0.0000,-56.591113,65.1987,89.6482,1.3750,0,1,28,2313785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|7|36,36,114642059,7,2026-05-14,1,1935,18,19,3,3912.2596,3912.2596,873.5141,15.1593,22.327612,205.9084,217.3478,1.0556,0,1,153,2313786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|8|36,36,114642059,8,2026-05-14,1,1935,28,41,8,3848.0707,3848.0707,3258.2167,0.1008,84.671435,93.8554,137.4311,1.4643,0,1,378,2313787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642059|9|36,36,114642059,9,2026-05-14,1,2205,13,18,6,3632.2598,3632.2598,-2157.5659,0.0474,-59.400100,201.7922,279.4046,1.3846,0,1,78,2313788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|1|36,36,114642089,1,2026-05-14,1,2248,2,2,1,309.4572,0.0000,0.0000,0.0000,,154.7286,154.7286,1.0000,2,1,1,2313789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|10|36,36,114642089,10,2026-05-14,1,1935,9,14,5,546.3595,546.3595,-401.8778,0.0000,-73.555559,39.0257,60.7066,1.5556,0,1,36,2313790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|11|36,36,114642089,11,2026-05-14,1,1935,17,18,3,1485.4345,1485.4345,1285.3661,0.0000,86.531322,82.5241,87.3785,1.0588,0,1,136,2313791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|12|36,36,114642089,12,2026-05-14,1,1935,13,16,3,1345.4084,1173.1432,-467.0112,0.0000,-39.808541,84.0880,103.4930,1.2308,1,1,78,2313792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|13|36,36,114642089,13,2026-05-14,1,1935,5,7,4,202.1282,202.1282,82.6279,0.0000,40.878972,28.8755,40.4256,1.4000,0,1,10,2313793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|14|36,36,114642089,14,2026-05-14,1,1935,7,9,3,303.6069,303.6069,-219.1620,0.0000,-72.186106,33.7341,43.3724,1.2857,0,1,21,2313794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|15|36,36,114642089,15,2026-05-14,1,1935,12,15,4,2145.9437,2145.9437,2125.1871,0.0237,99.032753,143.0629,178.8286,1.2500,0,1,66,2313795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|16|36,36,114642089,16,2026-05-14,1,1935,11,11,2,585.1029,585.1029,-138.2790,0.0272,-23.633280,53.1912,53.1912,1.0000,0,1,55,2313796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|17|36,36,114642089,17,2026-05-14,1,1935,6,6,2,549.1371,549.1371,357.8322,3.9281,65.162636,91.5229,91.5229,1.0000,0,1,15,2313797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|18|36,36,114642089,18,2026-05-14,1,1935,17,23,6,1791.4227,1687.6398,-1264.4552,10.2130,-74.924474,77.8879,105.3778,1.3529,1,1,136,2313798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|19|36,36,114642089,19,2026-05-14,1,1935,5,9,6,154.2424,154.2424,143.8641,0.0840,93.271442,17.1380,30.8485,1.8000,0,1,10,2313799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|2|36,36,114642089,2,2026-05-14,1,1935,5,5,3,483.7137,2.1006,-16.8050,0.0000,-800.000000,96.7427,96.7427,1.0000,4,1,10,2313800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|20|36,36,114642089,20,2026-05-14,1,1935,16,19,5,838.0779,838.0779,386.5118,0.1042,46.118835,44.1094,52.3799,1.1875,0,1,120,2313801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|21|36,36,114642089,21,2026-05-14,1,1935,15,20,5,653.6627,653.6627,645.2602,0.5499,98.714554,32.6831,43.5775,1.3333,0,1,105,2313802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|22|36,36,114642089,22,2026-05-14,1,1935,6,15,7,466.4793,466.4793,456.1010,2.1997,97.775188,31.0986,77.7465,2.5000,0,1,15,2313803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|23|36,36,114642089,23,2026-05-14,1,1935,10,12,3,626.6207,626.6207,-73.7171,0.3928,-11.764224,52.2184,62.6621,1.2000,0,1,45,2313804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|24|36,36,114642089,24,2026-05-14,1,2205,6,9,3,665.0753,665.0753,379.1977,0.1344,57.015753,73.8973,110.8459,1.5000,0,1,15,2313805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|25|36,36,114642089,25,2026-05-14,1,2205,4,5,3,161.8514,161.8514,146.4607,0.0000,90.490852,32.3703,40.4628,1.2500,0,1,6,2313806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|26|36,36,114642089,26,2026-05-14,1,2205,8,9,3,2863.7574,2863.7574,2586.8516,0.0000,90.330682,318.1953,357.9697,1.1250,0,1,28,2313807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|27|36,36,114642089,27,2026-05-14,1,2205,12,15,5,1049.0703,1049.0703,-715.4673,0.0000,-68.200133,69.9380,87.4225,1.2500,0,1,66,2313808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|28|36,36,114642089,28,2026-05-14,1,2205,10,14,5,1338.6166,1233.5856,-59.8339,0.0000,-4.850407,95.6155,133.8617,1.4000,0,1,45,2313809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|29|36,36,114642089,29,2026-05-14,1,2205,13,16,5,1241.8009,1241.8009,771.7825,0.0000,62.150261,77.6126,95.5231,1.2308,0,1,78,2313810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|3|36,36,114642089,3,2026-05-14,1,1935,4,8,6,346.3209,346.3209,346.3209,0.0000,100.000000,43.2901,86.5802,2.0000,0,1,6,2313811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|30|36,36,114642089,30,2026-05-14,1,2205,8,13,6,694.4210,694.4210,-425.6123,0.0000,-61.290240,53.4170,86.8026,1.6250,0,1,28,2313812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|31|36,36,114642089,31,2026-05-14,1,2205,9,13,6,1137.7623,90.7482,-192.8354,0.0000,-212.495016,87.5202,126.4180,1.4444,9,1,36,2313813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|32|36,36,114642089,32,2026-05-14,1,2205,6,11,6,609.3761,107.9747,-175.6089,0.0000,-162.638873,55.3978,101.5627,1.8333,6,1,15,2313814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|33|36,36,114642089,33,2026-05-14,1,2205,7,12,5,664.2906,664.2906,-215.7776,0.0000,-32.482411,55.3575,94.8987,1.7143,0,1,21,2313815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|34|36,36,114642089,34,2026-05-14,1,2205,11,20,7,802.1707,802.1707,-405.5155,0.2521,-50.552275,40.1085,72.9246,1.8182,0,1,55,2313816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|35|36,36,114642089,35,2026-05-14,1,2205,19,26,5,2349.9164,2349.9164,-603.9412,0.5924,-25.700541,90.3814,123.6798,1.3684,0,1,171,2313817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|36|36,36,114642089,36,2026-05-14,1,2205,13,22,7,884.3561,884.3561,-526.9000,0.3865,-59.580075,40.1980,68.0274,1.6923,0,1,78,2313818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|37|36,36,114642089,37,2026-05-14,1,2205,30,40,5,3512.3796,3512.3796,-483.8339,0.7898,-13.775102,87.8095,117.0793,1.3333,0,1,435,2313819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|38|36,36,114642089,38,2026-05-14,1,2205,32,46,8,4275.4615,4267.5688,3014.8169,2.0281,70.644833,92.9448,133.6082,1.4375,1,1,496,2313820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|39|36,36,114642089,39,2026-05-14,1,2205,24,36,7,2893.3460,2893.3460,-1275.0050,0.3193,-44.066801,80.3707,120.5561,1.5000,0,1,276,2313821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|4|36,36,114642089,4,2026-05-14,1,1935,6,10,7,480.1738,480.1738,380.7117,0.0000,79.286232,48.0174,80.0290,1.6667,0,1,15,2313822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|40|36,36,114642089,40,2026-05-14,1,2205,20,29,6,1860.8639,1860.8639,705.1764,0.1176,37.895112,64.1677,93.0432,1.4500,0,1,190,2313823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|41|36,36,114642089,41,2026-05-14,1,2205,12,17,6,4904.2373,4904.2373,3518.7252,0.1176,71.748673,288.4845,408.6864,1.4167,0,1,66,2313824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|42|36,36,114642089,42,2026-05-14,1,2205,15,22,6,2905.5972,111.3328,-386.5140,0.0168,-347.169811,132.0726,193.7065,1.4667,15,1,105,2313825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|43|36,36,114642089,43,2026-05-14,1,2205,16,29,7,1289.4544,1289.4544,-479.5587,0.1176,-37.190823,44.4639,80.5909,1.8125,0,1,120,2313826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|44|36,36,114642089,44,2026-05-14,1,2205,16,24,7,1514.4498,1514.4498,896.5556,0.1176,59.200086,63.1021,94.6531,1.5000,0,1,120,2313827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|45|36,36,114642089,45,2026-05-14,1,2205,8,15,7,720.5311,720.5311,-105.3707,0.0000,-14.624033,48.0354,90.0664,1.8750,0,1,28,2313828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|46|36,36,114642089,46,2026-05-14,1,2248,11,14,5,785.3513,785.3513,-551.0006,0.0355,-70.159760,56.0965,71.3956,1.2727,0,1,55,2313829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|47|36,36,114642089,47,2026-05-14,1,2248,13,17,6,2173.3911,2151.7639,-1522.9373,0.0592,-70.776230,127.8465,167.1839,1.3077,0,1,78,2313830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|48|36,36,114642089,48,2026-05-14,1,2248,10,14,5,969.7420,969.7420,798.5002,0.0079,82.341513,69.2673,96.9742,1.4000,0,1,45,2313831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|5|36,36,114642089,5,2026-05-14,1,1935,6,11,7,5050.0371,5050.0371,5050.0371,0.0000,100.000000,459.0943,841.6729,1.8333,0,1,15,2313832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|6|36,36,114642089,6,2026-05-14,1,1935,3,3,2,944.1343,0.0000,0.0000,0.0000,,314.7114,314.7114,1.0000,3,1,3,2313833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|7|36,36,114642089,7,2026-05-14,1,1935,4,4,2,688.2260,0.0000,0.0000,0.0000,,172.0565,172.0565,1.0000,4,1,6,2313834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|8|36,36,114642089,8,2026-05-14,1,1935,2,5,4,97.7306,97.7306,-42.2500,0.0000,-43.231022,19.5461,48.8653,2.5000,0,1,1,2313835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642089|9|36,36,114642089,9,2026-05-14,1,1935,7,12,5,2724.3008,2324.3008,-1291.7969,0.0000,-55.577870,227.0251,389.1858,1.7143,1,1,21,2313836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
