round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1245237|23|902,902,1245237,23,2026-05-25,1,-1,6,8,4,270.7223,270.7223,-149.4017,0.0000,-55.186328,33.8403,45.1204,1.3333,0,1,15,2807374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|24|902,902,1245237,24,2026-05-25,1,-1,9,9,1,1767.3575,1767.3575,1767.3575,0.0000,100.000000,196.3731,196.3731,1.0000,0,1,36,2807375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|25|902,902,1245237,25,2026-05-25,1,-1,11,12,3,1251.8015,1251.8015,540.4153,0.0000,43.171003,104.3168,113.8001,1.0909,0,1,55,2807376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|26|902,902,1245237,26,2026-05-25,1,-1,7,10,4,1397.8336,1397.8336,1397.8336,0.0000,100.000000,139.7834,199.6905,1.4286,0,1,21,2807377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|27|902,902,1245237,27,2026-05-25,1,-1,8,15,6,934.1186,934.1186,-289.1346,1.3781,-30.952668,62.2746,116.7648,1.8750,0,1,28,2807378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|28|902,902,1245237,28,2026-05-25,1,-1,11,16,6,1044.4575,1044.4575,482.9452,1.1865,46.238857,65.2786,94.9507,1.4545,0,1,55,2807379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|29|902,902,1245237,29,2026-05-25,1,-1,7,10,5,340.1214,317.1486,220.6087,0.0000,69.560045,34.0121,48.5888,1.4286,0,1,21,2807380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|30|902,902,1245237,30,2026-05-25,1,-1,9,9,2,752.7748,752.7748,90.3584,1.6788,12.003375,83.6416,83.6416,1.0000,0,1,36,2807381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|31|902,902,1245237,31,2026-05-25,1,-1,5,5,2,203.8850,203.8850,19.7385,0.0000,9.681187,40.7770,40.7770,1.0000,0,1,10,2807382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|32|902,902,1245237,32,2026-05-25,1,-1,6,9,5,467.8782,467.8782,118.2361,0.0000,25.270695,51.9865,77.9797,1.5000,0,1,15,2807383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|33|902,902,1245237,33,2026-05-25,1,-1,11,19,7,1110.7152,1110.7152,-137.5477,0.0000,-12.383705,58.4587,100.9741,1.7273,0,1,55,2807384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|34|902,902,1245237,34,2026-05-25,1,-1,10,21,8,872.6100,872.6100,724.9134,0.0000,83.074160,41.5529,87.2610,2.1000,0,1,45,2807385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|35|902,902,1245237,35,2026-05-25,1,-1,17,30,8,1401.3140,1401.3140,386.2946,2.6241,27.566600,46.7105,82.4302,1.7647,0,1,136,2807386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|36|902,902,1245237,36,2026-05-25,1,-1,10,16,6,574.8529,574.8529,510.1066,0.2836,88.736885,35.9283,57.4853,1.6000,0,1,45,2807387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|37|902,902,1245237,37,2026-05-25,1,-1,8,8,2,536.5822,536.5822,-264.0106,0.0000,-49.202272,67.0728,67.0728,1.0000,0,1,28,2807388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|38|902,902,1245237,38,2026-05-25,1,-1,9,13,6,608.7060,608.7060,562.5226,0.0000,92.412858,46.8235,67.6340,1.4444,0,1,36,2807389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|39|902,902,1245237,39,2026-05-25,1,-1,13,18,6,3915.5776,3915.5776,-3454.7278,0.0000,-88.230349,217.5321,301.1983,1.3846,0,1,78,2807390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|4|902,902,1245237,4,2026-05-25,1,-1,1,1,1,13.6799,13.6799,13.6799,0.0000,100.000000,13.6799,13.6799,1.0000,0,0,0,2807391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|40|902,902,1245237,40,2026-05-25,1,-1,11,17,8,4907.0129,175.2477,-862.8594,0.0000,-492.365511,288.6478,446.0921,1.5455,11,1,55,2807392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|41|902,902,1245237,41,2026-05-25,1,-1,8,14,8,2707.5853,2707.5853,-2712.3935,0.0000,-100.177582,193.3989,338.4482,1.7500,0,1,28,2807393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|42|902,902,1245237,42,2026-05-25,1,-1,9,17,8,3182.9596,3182.9596,2439.4037,0.0000,76.639480,187.2329,353.6622,1.8889,0,1,36,2807394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|43|902,902,1245237,43,2026-05-25,1,-1,7,15,8,4516.1911,4516.1911,-3555.8352,0.0000,-78.735268,301.0794,645.1702,2.1429,0,1,21,2807395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|44|902,902,1245237,44,2026-05-25,1,-1,9,14,7,4912.5806,4912.5806,-4916.1821,0.0000,-100.073311,350.8986,545.8423,1.5556,0,1,36,2807396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|45|902,902,1245237,45,2026-05-25,1,-1,13,19,6,1167.6358,1167.6358,1031.9426,0.0000,88.378804,61.4545,89.8181,1.4615,0,1,78,2807397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|46|902,902,1245237,46,2026-05-25,1,-1,12,25,10,3499.8334,3499.8334,-2298.9197,0.0000,-65.686549,139.9933,291.6528,2.0833,0,1,66,2807398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|47|902,902,1245237,47,2026-05-25,1,-1,15,23,8,4117.3846,4117.3846,4043.9282,0.5041,98.215945,179.0167,274.4923,1.5333,0,1,105,2807399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|48|902,902,1245237,48,2026-05-25,1,-1,13,20,8,3373.2548,3373.2548,3337.6691,0.0000,98.945063,168.6627,259.4811,1.5385,0,1,78,2807400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|49|902,902,1245237,49,2026-05-25,1,-1,6,6,2,153.0889,153.0889,-67.7715,0.0000,-44.269385,25.5148,25.5148,1.0000,0,1,15,2807401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|5|902,902,1245237,5,2026-05-25,1,-1,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2807402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|50|902,902,1245237,50,2026-05-25,1,-1,3,3,1,16.1124,16.1124,-16.1124,0.0000,-100.000000,5.3708,5.3708,1.0000,0,1,3,2807403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|51|902,902,1245237,51,2026-05-25,1,-1,5,5,2,1088.5073,1088.5073,-1070.6261,0.0000,-98.357280,217.7015,217.7015,1.0000,0,1,10,2807404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|52|902,902,1245237,52,2026-05-25,1,-1,5,8,5,2783.6235,2783.6235,2678.3390,0.0000,96.217717,347.9529,556.7247,1.6000,0,1,10,2807405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|53|902,902,1245237,53,2026-05-25,1,-1,2,2,1,3762.5697,3762.5697,-3762.5697,0.0000,-100.000000,1881.2849,1881.2849,1.0000,0,1,1,2807406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|54|902,902,1245237,54,2026-05-25,1,-1,5,5,2,1222.0344,1222.0344,1003.2969,0.0000,82.100543,244.4069,244.4069,1.0000,0,1,10,2807407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|7|902,902,1245237,7,2026-05-25,1,-1,15,17,3,4008.5125,4008.5125,-228.6166,13.7812,-5.703279,235.7949,267.2342,1.1333,0,1,105,2807408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|8|902,902,1245237,8,2026-05-25,1,-1,22,26,5,3454.7716,1732.1187,-1254.7460,0.0000,-72.439953,132.8758,157.0351,1.1818,2,1,231,2807409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245237|9|902,902,1245237,9,2026-05-25,1,-1,26,31,6,6008.7895,5956.8981,-1125.2770,19.6630,-18.890317,193.8319,231.1073,1.1923,1,1,325,2807410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|10|902,902,1245279,10,2026-05-25,1,-1,4,4,2,286.2274,286.2274,-46.6246,0.0000,-16.289350,71.5569,71.5569,1.0000,0,1,6,2807411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|11|902,902,1245279,11,2026-05-25,1,-1,12,12,2,2002.0915,2002.0915,-876.4496,1.3781,-43.776701,166.8410,166.8410,1.0000,0,1,66,2807412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|12|902,902,1245279,12,2026-05-25,1,-1,11,15,5,14707.0645,14707.0645,-13180.5707,1.3781,-89.620677,980.4710,1337.0059,1.3636,0,1,55,2807413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|13|902,902,1245279,13,2026-05-25,1,-1,16,23,8,13645.5446,13645.5446,589.4539,1.3781,4.319754,593.2845,852.8465,1.4375,0,1,120,2807414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|14|902,902,1245279,14,2026-05-25,1,-1,20,28,7,18227.0585,116.3020,-176.0991,0.0000,-151.415332,650.9664,911.3529,1.4000,20,1,190,2807415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|15|902,902,1245279,15,2026-05-25,1,-1,14,22,9,1289.9515,1289.9515,-271.5148,1.3781,-21.048452,58.6342,92.1394,1.5714,0,1,91,2807416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|16|902,902,1245279,16,2026-05-25,1,-1,14,16,4,3112.8347,3112.8347,-2864.5384,1.3781,-92.023468,194.5522,222.3453,1.1429,0,1,91,2807417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|17|902,902,1245279,17,2026-05-25,1,-1,23,26,5,3497.4961,25.8606,25.8606,0.0000,100.000000,134.5191,152.0650,1.1304,23,1,253,2807418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|18|902,902,1245279,18,2026-05-25,1,-1,18,32,9,2125.0768,2125.0768,-830.4552,7.7000,-39.078833,66.4087,118.0598,1.7778,0,1,153,2807419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|19|902,902,1245279,19,2026-05-25,1,-1,12,20,8,12007.3365,12007.3365,10903.2556,5.1491,90.804948,600.3668,1000.6114,1.6667,0,1,66,2807420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|2|902,902,1245279,2,2026-05-25,1,-1,1,4,4,77.8372,77.8372,77.8372,0.0000,100.000000,19.4593,77.8372,4.0000,0,0,0,2807421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|20|902,902,1245279,20,2026-05-25,1,-1,12,19,7,3203.5459,3203.5459,-2567.9944,3.6564,-80.160997,168.6077,266.9622,1.5833,0,1,66,2807422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|21|902,902,1245279,21,2026-05-25,1,-1,13,20,7,3696.4258,3696.4258,2987.7235,6.4460,80.827363,184.8213,284.3404,1.5385,0,1,78,2807423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|22|902,902,1245279,22,2026-05-25,1,-1,13,17,6,973.0067,973.0067,183.5011,6.3364,18.859181,57.2357,74.8467,1.3077,0,1,78,2807424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|23|902,902,1245279,23,2026-05-25,1,-1,7,14,7,489.7803,106.5227,-148.0673,0.8642,-139.000749,34.9843,69.9686,2.0000,7,1,21,2807425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|24|902,902,1245279,24,2026-05-25,1,-1,7,15,7,513.7571,513.7571,143.2808,1.5352,27.888816,34.2505,73.3939,2.1429,0,1,21,2807426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|25|902,902,1245279,25,2026-05-25,1,-1,3,7,4,74.8787,74.8787,74.8787,0.0567,100.000000,10.6970,24.9596,2.3333,0,1,3,2807427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|26|902,902,1245279,26,2026-05-25,1,-1,11,16,5,444.7609,444.7609,426.4492,0.8243,95.882782,27.7976,40.4328,1.4545,0,1,55,2807428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|27|902,902,1245279,27,2026-05-25,1,-1,5,8,4,239.2155,239.2155,-226.6118,1.4348,-94.731230,29.9019,47.8431,1.6000,0,1,10,2807429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|28|902,902,1245279,28,2026-05-25,1,-1,4,7,5,218.6807,6.3019,6.3019,0.0000,100.000000,31.2401,54.6702,1.7500,4,1,6,2807430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|29|902,902,1245279,29,2026-05-25,1,-1,6,9,4,329.3522,329.3522,119.2902,2.4322,36.219654,36.5947,54.8920,1.5000,0,1,15,2807431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|3|902,902,1245279,3,2026-05-25,1,-1,1,1,1,172.2653,86.1326,-86.1326,0.6891,-100.000000,172.2653,172.2653,1.0000,0,0,0,2807432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|30|902,902,1245279,30,2026-05-25,1,-1,3,3,2,210.7296,210.7296,176.6863,1.7033,83.845033,70.2432,70.2432,1.0000,0,1,3,2807433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|31|902,902,1245279,31,2026-05-25,1,-1,4,4,2,286.7684,286.7684,-221.5622,1.3781,-77.261721,71.6921,71.6921,1.0000,0,1,6,2807434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|32|902,902,1245279,32,2026-05-25,1,-1,6,8,4,634.6177,634.6177,-241.1515,1.4567,-37.999492,79.3272,105.7696,1.3333,0,1,15,2807435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|33|902,902,1245279,33,2026-05-25,1,-1,10,11,2,1516.4129,1516.4129,-1447.3606,1.5352,-95.446336,137.8557,151.6413,1.1000,0,1,45,2807436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|34|902,902,1245279,34,2026-05-25,1,-1,11,12,3,6862.6966,6862.6966,-6188.2509,1.6138,-90.172293,571.8914,623.8815,1.0909,0,1,55,2807437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|35|902,902,1245279,35,2026-05-25,1,-1,3,5,4,191.1709,191.1709,182.7684,1.3781,95.604728,38.2342,63.7236,1.6667,0,1,3,2807438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|36|902,902,1245279,36,2026-05-25,1,-1,7,10,5,421.9032,421.9032,43.1096,1.4567,10.217887,42.1903,60.2719,1.4286,0,1,21,2807439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|37|902,902,1245279,37,2026-05-25,1,-1,8,9,4,837.7969,837.7969,577.1141,1.5352,68.884730,93.0885,104.7246,1.1250,0,1,28,2807440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|38|902,902,1245279,38,2026-05-25,1,-1,6,9,4,236.2788,236.2788,-140.1076,1.3781,-59.297570,26.2532,39.3798,1.5000,0,1,15,2807441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|39|902,902,1245279,39,2026-05-25,1,-1,7,11,4,590.1937,590.1937,-771.8954,1.3781,-130.786790,53.6540,84.3134,1.5714,0,1,21,2807442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|4|902,902,1245279,4,2026-05-25,1,-1,6,6,2,482.8129,482.8129,-457.1667,1.3781,-94.688168,80.4688,80.4688,1.0000,0,1,15,2807443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|40|902,902,1245279,40,2026-05-25,1,-1,8,12,4,530.0719,530.0719,-43.2090,1.3781,-8.151537,44.1727,66.2590,1.5000,0,1,28,2807444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|41|902,902,1245279,41,2026-05-25,1,-1,4,6,3,194.1117,194.1117,-185.7093,1.3781,-95.671318,32.3520,48.5279,1.5000,0,1,6,2807445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|42|902,902,1245279,42,2026-05-25,1,-1,8,9,4,392.9787,392.9787,23.4903,1.3781,5.977490,43.6643,49.1223,1.1250,0,1,28,2807446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|43|902,902,1245279,43,2026-05-25,1,-1,6,6,2,2053.5191,2053.5191,1999.5486,0.0000,97.371803,342.2532,342.2532,1.0000,0,1,15,2807447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|44|902,902,1245279,44,2026-05-25,1,-1,8,8,2,266.9698,176.6359,-156.0820,0.6891,-88.363688,33.3712,33.3712,1.0000,0,1,28,2807448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|45|902,902,1245279,45,2026-05-25,1,-1,10,11,3,303.8654,303.8654,261.1147,0.6891,85.931048,27.6241,30.3865,1.1000,0,1,45,2807449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|46|902,902,1245279,46,2026-05-25,1,-1,8,9,3,307.0417,307.0417,252.5800,1.3781,82.262433,34.1157,38.3802,1.1250,0,1,28,2807450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|47|902,902,1245279,47,2026-05-25,1,-1,5,5,2,210.9652,210.9652,153.5654,1.3781,72.791785,42.1930,42.1930,1.0000,0,1,10,2807451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|48|902,902,1245279,48,2026-05-25,1,-1,10,10,2,546.0531,546.0531,-233.5465,2.8906,-42.769931,54.6053,54.6053,1.0000,0,1,45,2807452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|49|902,902,1245279,49,2026-05-25,1,-1,6,6,2,1183.8057,1183.8057,-1179.6045,3.0586,-99.645107,197.3010,197.3010,1.0000,0,1,15,2807453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|5|902,902,1245279,5,2026-05-25,1,-1,2,2,1,255.2916,255.2916,-251.1403,1.3781,-98.373893,127.6458,127.6458,1.0000,0,1,1,2807454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|50|902,902,1245279,50,2026-05-25,1,-1,3,3,1,27.3081,27.3081,-27.3081,0.0000,-100.000000,9.1027,9.1027,1.0000,0,1,3,2807455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|51|902,902,1245279,51,2026-05-25,1,-1,4,4,1,199.5733,0.0000,0.0000,0.0000,,49.8933,49.8933,1.0000,4,1,6,2807456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|52|902,902,1245279,52,2026-05-25,1,-1,8,9,3,766.4321,766.4321,758.2397,1.3781,98.931097,85.1591,95.8040,1.1250,0,1,28,2807457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|53|902,902,1245279,53,2026-05-25,1,-1,3,3,1,27.3081,27.3081,-26.7829,0.0000,-98.076923,9.1027,9.1027,1.0000,0,1,3,2807458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|54|902,902,1245279,54,2026-05-25,1,-1,3,3,1,21.0062,21.0062,-20.5861,0.0000,-98.000000,7.0021,7.0021,1.0000,0,1,3,2807459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|6|902,902,1245279,6,2026-05-25,1,-1,8,8,2,401.2748,401.2748,-362.7503,0.6891,-90.399477,50.1593,50.1593,1.0000,0,1,28,2807460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|7|902,902,1245279,7,2026-05-25,1,-1,7,9,2,730.1512,730.1512,730.1512,1.3781,100.000000,81.1279,104.3073,1.2857,0,1,21,2807461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|8|902,902,1245279,8,2026-05-25,1,-1,6,6,2,332.1080,332.1080,311.3514,1.3781,93.750052,55.3513,55.3513,1.0000,0,1,15,2807462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245279|9|902,902,1245279,9,2026-05-25,1,-1,4,4,2,317.6861,317.6861,44.2343,1.3781,13.923904,79.4215,79.4215,1.0000,0,1,6,2807463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|1|902,902,1245304,1,2026-05-25,1,-1,1,2,2,5.2515,1.0503,-8.4025,0.0000,-800.000000,2.6258,5.2515,2.0000,1,0,0,2807464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|10|902,902,1245304,10,2026-05-25,1,-1,15,21,7,4817.7121,71.9150,-424.0756,0.0000,-589.689812,229.4149,321.1808,1.4000,15,1,105,2807465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|11|902,902,1245304,11,2026-05-25,1,-1,13,13,2,2351.8001,2351.8001,2052.3429,0.0000,87.266893,180.9077,180.9077,1.0000,0,1,78,2807466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|12|902,902,1245304,12,2026-05-25,1,-1,5,6,3,1296.0951,1296.0951,511.9989,0.0000,39.503191,216.0159,259.2190,1.2000,0,1,10,2807467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|13|902,902,1245304,13,2026-05-25,1,-1,8,9,3,2423.0017,50.0000,50.0000,0.0000,100.000000,269.2224,302.8752,1.1250,8,1,28,2807468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|14|902,902,1245304,14,2026-05-25,1,-1,3,3,2,1787.9891,1787.9891,1747.9891,0.0000,97.762850,595.9964,595.9964,1.0000,0,1,3,2807469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|15|902,902,1245304,15,2026-05-25,1,-1,3,4,2,792.1006,100.0000,100.0000,0.0000,100.000000,198.0252,264.0335,1.3333,3,1,3,2807470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|16|902,902,1245304,16,2026-05-25,1,-1,5,7,4,516.2136,516.2136,427.8994,0.1891,82.891918,73.7448,103.2427,1.4000,0,1,10,2807471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|17|902,902,1245304,17,2026-05-25,1,-1,6,9,5,696.1254,54.2012,54.2012,0.0336,100.000000,77.3473,116.0209,1.5000,6,1,15,2807472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|18|902,902,1245304,18,2026-05-25,1,-1,8,10,4,1088.5571,1088.5571,-333.1877,0.0000,-30.608195,108.8557,136.0696,1.2500,0,1,28,2807473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|19|902,902,1245304,19,2026-05-25,1,-1,4,6,4,816.8100,816.8100,749.3511,0.0000,91.741179,136.1350,204.2025,1.5000,0,1,6,2807474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|2|902,902,1245304,2,2026-05-25,1,-1,1,2,2,6.3019,6.3019,6.3019,0.0000,100.000000,3.1509,6.3019,2.0000,0,0,0,2807475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|20|902,902,1245304,20,2026-05-25,1,-1,3,5,4,904.0868,904.0868,494.4659,0.0000,54.692308,180.8174,301.3623,1.6667,0,1,3,2807476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|21|902,902,1245304,21,2026-05-25,1,-1,4,6,4,6112.8236,6112.8236,5330.7755,0.0000,87.206434,1018.8039,1528.2059,1.5000,0,1,6,2807477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|22|902,902,1245304,22,2026-05-25,1,-1,5,7,4,11585.5411,11585.5411,10953.2546,0.0000,94.542452,1655.0773,2317.1082,1.4000,0,1,10,2807478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|23|902,902,1245304,23,2026-05-25,1,-1,5,7,4,16865.5913,16865.5913,-15591.1164,0.0945,-92.443343,2409.3702,3373.1183,1.4000,0,1,10,2807479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|24|902,902,1245304,24,2026-05-25,1,-1,4,6,4,751.4389,751.4389,329.2144,0.0504,43.811194,125.2398,187.8597,1.5000,0,1,6,2807480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|25|902,902,1245304,25,2026-05-25,1,-1,3,5,4,1090.9681,184.0248,-572.1983,0.0000,-310.935449,218.1936,363.6560,1.6667,3,1,3,2807481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|26|902,902,1245304,26,2026-05-25,1,-1,6,9,5,941.3066,136.1254,-620.0977,0.0000,-455.534123,104.5896,156.8844,1.5000,6,1,15,2807482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|27|902,902,1245304,27,2026-05-25,1,-1,5,6,2,574.9869,574.9869,-449.1577,0.0000,-78.116158,95.8311,114.9974,1.2000,0,1,10,2807483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|28|902,902,1245304,28,2026-05-25,1,-1,5,8,5,733.1749,733.1749,710.0681,0.0000,96.848390,91.6469,146.6350,1.6000,0,1,10,2807484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|29|902,902,1245304,29,2026-05-25,1,-1,9,13,5,808.9217,808.9217,372.0235,1.1025,45.990058,62.2247,89.8802,1.4444,0,1,36,2807485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|3|902,902,1245304,3,2026-05-25,1,-1,1,2,2,4.2012,4.2012,4.2012,0.0000,100.000000,2.1006,4.2012,2.0000,0,0,0,2807486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|30|902,902,1245304,30,2026-05-25,1,-1,7,12,6,778.0338,778.0338,429.2274,1.3781,55.168229,64.8361,111.1477,1.7143,0,1,21,2807487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|31|902,902,1245304,31,2026-05-25,1,-1,12,18,8,1028.5106,39.6422,-37.8772,0.2756,-95.547613,57.1395,85.7092,1.5000,12,1,66,2807488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|32|902,902,1245304,32,2026-05-25,1,-1,14,28,8,1158.7643,1158.7643,473.6413,3.6329,40.874686,41.3844,82.7689,2.0000,0,1,91,2807489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|33|902,902,1245304,33,2026-05-25,1,-1,16,19,4,978.7289,978.7289,-197.5829,3.1275,-20.187701,51.5120,61.1706,1.1875,0,1,120,2807490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|34|902,902,1245304,34,2026-05-25,1,-1,3,3,2,1628.1644,1628.1644,1502.1272,0.0000,92.258940,542.7215,542.7215,1.0000,0,1,3,2807491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
1245304|35|902,902,1245304,35,2026-05-25,1,-1,3,3,2,171.7028,171.7028,146.4953,0.0000,85.319145,57.2343,57.2343,1.0000,0,1,3,2807492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
