round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663403|4|33,33,114663403,4,2026-06-02,1,2122,2,2,1,46.6860,46.6860,-46.6860,0.0000,-100.000000,23.3430,23.3430,1.0000,0,1,1,3144615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|40|33,33,114663403,40,2026-06-02,1,2189,7,8,2,195.6831,195.6831,-169.9676,0.0332,-86.858582,24.4604,27.9547,1.1429,0,1,21,3144616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|41|33,33,114663403,41,2026-06-02,1,2189,4,5,3,187.9640,187.9640,-27.3398,0.0000,-14.545244,37.5928,46.9910,1.2500,0,1,6,3144617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|42|33,33,114663403,42,2026-06-02,1,2189,6,6,2,386.0763,386.0763,-231.7830,0.3323,-60.035561,64.3460,64.3460,1.0000,0,1,15,3144618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|43|33,33,114663403,43,2026-06-02,1,2189,8,9,3,413.5066,413.5066,28.8357,0.3656,6.973467,45.9452,51.6883,1.1250,0,1,28,3144619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|44|33,33,114663403,44,2026-06-02,1,2189,8,8,2,396.5291,0.0000,0.0000,0.0000,,49.5661,49.5661,1.0000,8,1,28,3144620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|45|33,33,114663403,45,2026-06-02,1,2189,15,16,3,999.5689,999.5689,280.0905,0.0000,28.021128,62.4731,66.6379,1.0667,0,1,105,3144621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|46|33,33,114663403,46,2026-06-02,1,2189,10,14,6,563.9453,563.9453,-135.2367,0.0000,-23.980469,40.2818,56.3945,1.4000,0,1,45,3144622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|47|33,33,114663403,47,2026-06-02,1,2189,13,21,9,1685.9920,1685.9920,-1185.8246,0.0000,-70.333940,80.2853,129.6917,1.6154,0,1,78,3144623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|48|33,33,114663403,48,2026-06-02,1,2189,11,17,7,1082.9647,890.0981,-1039.8812,0.0499,-116.827702,63.7038,98.4513,1.5455,0,1,55,3144624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|49|33,33,114663403,49,2026-06-02,1,2189,7,12,8,547.9431,547.9431,446.6823,0.0000,81.519829,45.6619,78.2776,1.7143,0,1,21,3144625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|5|33,33,114663403,5,2026-06-02,1,2122,8,10,4,344.4658,344.4658,-17.4556,0.0831,-5.067438,34.4466,43.0582,1.2500,0,1,28,3144626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|6|33,33,114663403,6,2026-06-02,1,2122,2,2,2,35.3115,35.3115,27.2106,0.0000,77.058824,17.6557,17.6557,1.0000,0,1,1,3144627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|7|33,33,114663403,7,2026-06-02,1,2122,5,5,2,268.9311,268.9311,144.3024,0.0000,53.657753,53.7862,53.7862,1.0000,0,1,10,3144628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|8|33,33,114663403,8,2026-06-02,1,2122,3,3,2,8688.4880,8688.4880,8607.4794,0.0000,99.067632,2896.1627,2896.1627,1.0000,0,1,3,3144629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663403|9|33,33,114663403,9,2026-06-02,1,2122,3,3,2,54.4007,0.0000,0.0000,0.0000,,18.1336,18.1336,1.0000,3,1,3,3144630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|1|33,33,114663440,1,2026-06-02,1,2189,2,2,2,554.9746,554.9746,-521.5444,0.0000,-93.976266,277.4873,277.4873,1.0000,0,1,1,3144631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|10|33,33,114663440,10,2026-06-02,1,2122,6,12,7,579.6523,96.7302,-250.4295,0.0000,-258.894806,48.3044,96.6087,2.0000,6,1,15,3144632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|11|33,33,114663440,11,2026-06-02,1,2122,5,12,7,203.4157,14.5400,-4.1543,0.0000,-28.571429,16.9513,40.6831,2.4000,5,1,10,3144633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|12|33,33,114663440,12,2026-06-02,1,2122,7,14,7,180.8342,180.8342,92.0738,0.0000,50.916136,12.9167,25.8335,2.0000,0,1,21,3144634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|13|33,33,114663440,13,2026-06-02,1,2122,6,14,6,169.9039,169.9039,95.0577,0.0000,55.947929,12.1360,28.3173,2.3333,0,1,15,3144635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|14|33,33,114663440,14,2026-06-02,1,2122,6,12,7,171.0183,171.0183,61.6566,0.0000,36.052644,14.2515,28.5031,2.0000,0,1,15,3144636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|15|33,33,114663440,15,2026-06-02,1,2122,6,7,3,145.1697,145.1697,124.9176,0.0499,86.049319,20.7385,24.1950,1.1667,0,1,15,3144637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|16|33,33,114663440,16,2026-06-02,1,2122,9,11,3,288.8555,288.8555,242.1695,0.0332,83.837588,26.2596,32.0951,1.2222,0,1,36,3144638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|17|33,33,114663440,17,2026-06-02,1,2122,7,11,5,131.6005,131.6005,80.6837,0.0665,61.309600,11.9637,18.8001,1.5714,0,1,21,3144639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|18|33,33,114663440,18,2026-06-02,1,2122,10,18,6,1706.0389,1706.0389,-136.3503,5.6083,-7.992213,94.7799,170.6039,1.8000,0,1,45,3144640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|19|33,33,114663440,19,2026-06-02,1,2122,11,14,3,1016.7829,1016.7829,-776.7316,0.0000,-76.391091,72.6274,92.4348,1.2727,0,1,55,3144641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|2|33,33,114663440,2,2026-06-02,1,2122,5,5,2,659.3140,0.0000,0.0000,0.0000,,131.8628,131.8628,1.0000,5,1,10,3144642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|20|33,33,114663440,20,2026-06-02,1,2122,15,19,5,632.1322,632.1322,212.1038,0.0000,33.553708,33.2701,42.1421,1.2667,0,1,105,3144643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|21|33,33,114663440,21,2026-06-02,1,2122,26,33,9,1063.2912,1063.2912,-189.0890,1.3003,-17.783369,32.2209,40.8958,1.2692,0,1,325,3144644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|22|33,33,114663440,22,2026-06-02,1,2122,26,36,7,2023.4428,2023.4428,376.2620,0.2991,18.595140,56.2067,77.8247,1.3846,0,1,325,3144645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|23|33,33,114663440,23,2026-06-02,1,2122,16,24,7,1444.5656,1444.5656,-986.7068,0.5608,-68.304743,60.1902,90.2853,1.5000,0,1,120,3144646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|24|33,33,114663440,24,2026-06-02,1,2276,12,19,8,1257.6773,1120.5857,-748.3480,0.1869,-66.781864,66.1935,104.8064,1.5833,1,1,66,3144647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|25|33,33,114663440,25,2026-06-02,1,2276,14,17,4,1002.1229,1002.1229,569.8201,0.3739,56.861302,58.9484,71.5802,1.2143,0,1,91,3144648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|26|33,33,114663440,26,2026-06-02,1,2276,13,18,7,810.9654,810.9654,-25.3018,0.3739,-3.119964,45.0536,62.3820,1.3846,0,1,78,3144649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|27|33,33,114663440,27,2026-06-02,1,2276,10,11,3,582.9256,582.9256,427.1398,0.4420,73.275170,52.9932,58.2926,1.1000,0,1,45,3144650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|28|33,33,114663440,28,2026-06-02,1,2276,10,12,4,982.7136,982.7136,372.6817,0.4071,37.923737,81.8928,98.2714,1.2000,0,1,45,3144651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|29|33,33,114663440,29,2026-06-02,1,2276,18,24,6,1168.1290,1142.5666,-274.4655,0.6439,-24.021838,48.6720,64.8961,1.3333,0,1,153,3144652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|3|33,33,114663440,3,2026-06-02,1,2122,6,8,5,625.3969,625.3969,-566.8443,0.0000,-90.637530,78.1746,104.2328,1.3333,0,1,15,3144653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|30|33,33,114663440,30,2026-06-02,1,2276,13,20,6,2469.0002,2469.0002,-1349.4028,0.5941,-54.653812,123.4500,189.9231,1.5385,0,1,78,3144654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|31|33,33,114663440,31,2026-06-02,1,2276,14,17,5,1602.1454,1602.1454,605.5624,0.4227,37.796970,94.2438,114.4390,1.2143,0,1,91,3144655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|32|33,33,114663440,32,2026-06-02,1,2276,11,14,5,1759.2584,1759.2584,193.5183,0.4736,10.999994,125.6613,159.9326,1.2727,0,1,55,3144656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|33|33,33,114663440,33,2026-06-02,1,2276,10,14,6,2506.6926,2506.6926,-695.4720,0.4071,-27.744607,179.0495,250.6693,1.4000,0,1,45,3144657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|34|33,33,114663440,34,2026-06-02,1,2276,8,9,3,378.9635,378.9635,-133.7870,0.4861,-35.303405,42.1071,47.3704,1.1250,0,1,28,3144658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|35|33,33,114663440,35,2026-06-02,1,2276,13,19,7,1010.5435,1010.5435,348.6514,0.3739,34.501372,53.1865,77.7341,1.4615,0,1,78,3144659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|36|33,33,114663440,36,2026-06-02,1,2276,9,12,6,419.4928,419.4928,175.7268,0.8724,41.890311,34.9577,46.6103,1.3333,0,1,36,3144660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|37|33,33,114663440,37,2026-06-02,1,2276,8,10,4,464.2169,464.2169,-231.1936,0.3739,-49.802932,46.4217,58.0271,1.2500,0,1,28,3144661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|38|33,33,114663440,38,2026-06-02,1,2276,17,22,5,2408.2182,2408.2182,-1713.4001,0.5795,-71.148043,109.4645,141.6599,1.2941,0,1,136,3144662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|39|33,33,114663440,39,2026-06-02,1,2276,11,18,5,1114.2557,1114.2557,-665.0141,0.3739,-59.682366,61.9031,101.2960,1.6364,0,1,55,3144663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|4|33,33,114663440,4,2026-06-02,1,2122,5,6,3,1221.7546,1221.7546,-1081.1494,0.0000,-88.491534,203.6258,244.3509,1.2000,0,1,10,3144664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|40|33,33,114663440,40,2026-06-02,1,2276,9,17,6,10042.4046,10042.4046,-9424.5029,0.5795,-93.847075,590.7297,1115.8227,1.8889,0,1,36,3144665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|41|33,33,114663440,41,2026-06-02,1,2276,13,28,8,11642.6283,11642.6283,10892.8259,0.3739,93.559853,415.8082,895.5868,2.1538,0,1,78,3144666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|42|33,33,114663440,42,2026-06-02,1,2276,11,24,7,14362.7666,14362.7666,-12226.7552,0.3926,-85.128134,598.4486,1305.7061,2.1818,0,1,55,3144667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|43|33,33,114663440,43,2026-06-02,1,2276,15,29,8,1821.5022,1821.5022,-765.3787,0.8911,-42.019095,62.8104,121.4335,1.9333,0,1,105,3144668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|44|33,33,114663440,44,2026-06-02,1,2276,20,36,8,2859.1597,2859.1597,1409.0001,0.5608,49.280215,79.4211,142.9580,1.8000,0,1,190,3144669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|45|33,33,114663440,45,2026-06-02,1,2276,11,23,8,1637.3700,1637.3700,-1444.5972,0.3739,-88.226685,71.1900,148.8518,2.0909,0,1,55,3144670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|46|33,33,114663440,46,2026-06-02,1,2276,10,29,8,2882.1991,2882.1991,2243.4365,0.3739,77.837666,99.3862,288.2199,2.9000,0,1,45,3144671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|47|33,33,114663440,47,2026-06-02,1,2189,10,11,3,680.9735,680.9735,556.3448,0.5608,81.698449,61.9067,68.0973,1.1000,0,1,45,3144672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|48|33,33,114663440,48,2026-06-02,1,2189,6,9,5,271.6043,271.6043,261.3181,0.5608,96.212794,30.1783,45.2674,1.5000,0,1,15,3144673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|49|33,33,114663440,49,2026-06-02,1,2189,6,7,3,437.8607,437.8607,-358.3648,0.6543,-81.844492,62.5515,72.9768,1.1667,0,1,15,3144674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|5|33,33,114663440,5,2026-06-02,1,2122,8,9,2,1872.8349,1872.8349,-1804.6660,0.0000,-96.360126,208.0928,234.1044,1.1250,0,1,28,3144675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|50|33,33,114663440,50,2026-06-02,1,2189,4,4,2,99.8988,0.0000,0.0000,0.0000,,24.9747,24.9747,1.0000,4,1,6,3144676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|51|33,33,114663440,51,2026-06-02,1,2189,6,9,5,179.2651,179.2651,74.1924,0.5982,41.386999,19.9183,29.8775,1.5000,0,1,15,3144677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|6|33,33,114663440,6,2026-06-02,1,2122,11,14,5,2207.4493,2207.4493,-1325.1568,0.0000,-60.031135,157.6749,200.6772,1.2727,0,1,55,3144678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|7|33,33,114663440,7,2026-06-02,1,2122,14,21,7,2139.2460,29.4527,29.4527,0.0000,100.000000,101.8689,152.8033,1.5000,14,1,91,3144679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|8|33,33,114663440,8,2026-06-02,1,2122,11,16,6,1893.7958,1893.7958,796.8818,0.1496,42.078547,118.3622,172.1633,1.4545,0,1,55,3144680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663440|9|33,33,114663440,9,2026-06-02,1,2122,6,11,7,312.6334,312.6334,264.9303,0.0000,84.741535,28.4212,52.1056,1.8333,0,1,15,3144681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|10|33,33,114663485,10,2026-06-02,1,2189,16,20,6,746.4817,746.4817,695.0506,0.0000,93.110203,37.3241,46.6551,1.2500,0,1,120,3144682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|11|33,33,114663485,11,2026-06-02,1,2189,7,8,4,539.5647,539.5647,263.6831,0.0000,48.869606,67.4456,77.0807,1.1429,0,1,21,3144683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|12|33,33,114663485,12,2026-06-02,1,2189,6,6,3,162.3343,162.3343,-73.5147,0.0000,-45.285958,27.0557,27.0557,1.0000,0,1,15,3144684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|13|33,33,114663485,13,2026-06-02,1,2189,17,17,2,6699.6813,6699.6813,-5848.2577,0.0332,-87.291581,394.0989,394.0989,1.0000,0,1,136,3144685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|14|33,33,114663485,14,2026-06-02,1,2189,21,23,4,1193.4600,1193.4600,48.5858,0.0000,4.071003,51.8896,56.8314,1.0952,0,1,210,3144686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|15|33,33,114663485,15,2026-06-02,1,2189,19,21,3,521.7863,521.7863,-424.0380,0.0000,-81.266616,24.8470,27.4624,1.1053,0,1,171,3144687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|16|33,33,114663485,16,2026-06-02,1,2189,25,35,8,1875.3159,1875.3159,-565.9358,0.0000,-30.178158,53.5805,75.0126,1.4000,0,1,300,3144688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|17|33,33,114663485,17,2026-06-02,1,2122,30,39,8,2557.6205,2557.6205,2137.9440,0.0000,83.591133,65.5800,85.2540,1.3000,0,1,435,3144689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|18|33,33,114663485,18,2026-06-02,1,2122,11,18,7,679.0100,679.0100,596.7551,0.0000,87.886048,37.7228,61.7282,1.6364,0,1,55,3144690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|19|33,33,114663485,19,2026-06-02,1,2122,8,9,3,179.9914,10.2862,-82.2897,0.0000,-800.000000,19.9990,22.4989,1.1250,8,1,28,3144691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|2|33,33,114663485,2,2026-06-02,1,2189,3,4,3,12.9075,12.9075,-2.1361,0.0000,-16.548988,3.2269,4.3025,1.3333,0,1,3,3144692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|20|33,33,114663485,20,2026-06-02,1,2122,5,5,1,193.1940,193.1940,193.1940,0.2842,100.000000,38.6388,38.6388,1.0000,0,1,10,3144693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|21|33,33,114663485,21,2026-06-02,1,2122,7,16,8,1786.8090,1786.8090,190.0479,0.0000,10.636160,111.6756,255.2584,2.2857,0,1,21,3144694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|22|33,33,114663485,22,2026-06-02,1,2122,11,21,8,1962.1318,1962.1318,-80.3848,0.5816,-4.096809,93.4348,178.3756,1.9091,0,1,55,3144695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|23|33,33,114663485,23,2026-06-02,1,2122,7,17,8,1899.4665,1899.4665,-1827.8097,0.0000,-96.227531,111.7333,271.3524,2.4286,0,1,21,3144696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|24|33,33,114663485,24,2026-06-02,1,2122,9,18,8,1770.9909,1770.9909,-349.6748,0.0000,-19.744583,98.3884,196.7768,2.0000,0,1,36,3144697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|25|33,33,114663485,25,2026-06-02,1,2122,17,26,9,2271.7057,2271.7057,-1000.4644,1.0510,-44.040230,87.3733,133.6297,1.5294,0,1,136,3144698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|26|33,33,114663485,26,2026-06-02,1,2122,16,28,8,2137.3008,2137.3008,-598.5760,1.0677,-28.006164,76.3322,133.5813,1.7500,0,1,120,3144699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|27|33,33,114663485,27,2026-06-02,1,2122,18,29,8,2243.6162,2243.6162,-936.9798,1.0178,-41.762037,77.3661,124.6453,1.6111,0,1,153,3144700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|28|33,33,114663485,28,2026-06-02,1,2122,27,48,8,3701.8112,3701.8112,1705.9418,0.9679,46.083977,77.1211,137.1041,1.7778,0,1,351,3144701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|29|33,33,114663485,29,2026-06-02,1,2122,14,23,8,4795.8175,4795.8175,1098.1433,4.2914,22.897937,208.5138,342.5584,1.6429,0,1,91,3144702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|3|33,33,114663485,3,2026-06-02,1,2189,2,2,1,105.7155,105.7155,-104.4298,0.0000,-98.783739,52.8578,52.8578,1.0000,0,1,1,3144703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|30|33,33,114663485,30,2026-06-02,1,2122,11,20,8,3180.3999,3180.3999,-1699.3635,0.0000,-53.432385,159.0200,289.1273,1.8182,0,1,55,3144704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|31|33,33,114663485,31,2026-06-02,1,2122,10,18,8,10676.3089,10676.3089,9180.7644,0.0000,85.991933,593.1283,1067.6309,1.8000,0,1,45,3144705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|32|33,33,114663485,32,2026-06-02,1,2122,6,13,9,1893.8571,500.5920,-1929.6679,0.0000,-385.477178,145.6813,315.6428,2.1667,6,1,15,3144706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|33|33,33,114663485,33,2026-06-02,1,2122,7,19,9,1814.9470,1794.9470,-1119.5091,0.0000,-62.370034,95.5235,259.2781,2.7143,1,1,21,3144707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|34|33,33,114663485,34,2026-06-02,1,2122,5,17,8,1642.0748,1642.0748,1642.0748,0.0000,100.000000,96.5926,328.4150,3.4000,0,1,10,3144708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|35|33,33,114663485,35,2026-06-02,1,2122,12,22,9,2098.5257,2098.5257,-332.9284,0.0000,-15.864870,95.3875,174.8771,1.8333,0,1,66,3144709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|36|33,33,114663485,36,2026-06-02,1,2122,10,21,9,2687.9732,2687.9732,1943.2507,0.0000,72.294271,127.9987,268.7973,2.1000,0,1,45,3144710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|37|33,33,114663485,37,2026-06-02,1,2122,14,24,9,4134.6671,4134.6671,2878.5275,1.8694,69.619329,172.2778,295.3334,1.7143,0,1,91,3144711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|38|33,33,114663485,38,2026-06-02,1,2122,23,38,9,4341.1791,4061.4838,460.2893,0.0665,11.333033,114.2416,188.7469,1.6522,0,1,253,3144712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|39|33,33,114663485,39,2026-06-02,1,2276,19,21,5,2140.5139,2140.5139,-127.5142,0.2825,-5.957175,101.9292,112.6586,1.1053,0,1,171,3144713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|4|33,33,114663485,4,2026-06-02,1,2189,6,7,2,328.4211,4.1543,4.1543,0.0000,100.000000,46.9173,54.7368,1.1667,6,1,15,3144714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|40|33,33,114663485,40,2026-06-02,1,2276,28,39,9,4876.4329,4876.4329,4434.5174,0.2493,90.937731,125.0367,174.1583,1.3929,0,1,378,3144715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|41|33,33,114663485,41,2026-06-02,1,2276,13,25,9,4141.1293,4141.1293,3656.6430,0.0000,88.300624,165.6452,318.5484,1.9231,0,1,78,3144716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|42|33,33,114663485,42,2026-06-02,1,2276,8,15,8,181.1615,176.0184,53.9644,0.0000,30.658382,12.0774,22.6452,1.8750,1,1,28,3144717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|43|33,33,114663485,43,2026-06-02,1,2276,8,14,8,8839.3447,11.6317,-7.0626,0.0000,-60.718640,631.3818,1104.9181,1.7500,8,1,28,3144718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|44|33,33,114663485,44,2026-06-02,1,2276,9,13,6,9094.7873,9094.7873,-8551.1603,0.0000,-94.022653,699.5990,1010.5319,1.4444,0,1,36,3144719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|45|33,33,114663485,45,2026-06-02,1,2276,13,17,6,544.9364,544.9364,6.3475,0.6817,1.164807,32.0551,41.9182,1.3077,0,1,78,3144720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|46|33,33,114663485,46,2026-06-02,1,2276,23,31,6,9997.0442,9951.3470,6030.1343,0.0000,60.596162,322.4853,434.6541,1.3478,1,1,253,3144721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|47|33,33,114663485,47,2026-06-02,1,2276,24,34,9,2519.7522,2519.7522,-1846.2871,1.5593,-73.272566,74.1104,104.9897,1.4167,0,1,276,3144722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|48|33,33,114663485,48,2026-06-02,1,2276,23,28,7,2730.5192,2730.5192,2053.6863,0.3323,75.212301,97.5185,118.7182,1.2174,0,1,253,3144723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|49|33,33,114663485,49,2026-06-02,1,2276,7,13,6,148.8816,148.8816,138.5953,0.0000,93.091008,11.4524,21.2688,1.8571,0,1,21,3144724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|5|33,33,114663485,5,2026-06-02,1,2189,5,5,1,133.4119,133.4119,-131.3644,0.2659,-98.465317,26.6824,26.6824,1.0000,0,1,10,3144725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|6|33,33,114663485,6,2026-06-02,1,2189,19,19,3,2251.0779,7.2003,-57.6028,0.0000,-800.000000,118.4778,118.4778,1.0000,18,1,171,3144726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|7|33,33,114663485,7,2026-06-02,1,2189,18,21,4,944.6874,924.6874,802.8088,0.3323,86.819474,44.9851,52.4826,1.1667,2,1,153,3144727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|8|33,33,114663485,8,2026-06-02,1,2189,12,15,6,255.3389,255.3389,5.3862,0.0499,2.109440,17.0226,21.2782,1.2500,0,1,66,3144728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663485|9|33,33,114663485,9,2026-06-02,1,2189,9,14,7,463.5652,442.7938,373.1097,0.0332,84.262624,33.1118,51.5072,1.5556,1,1,36,3144729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663522|1|33,33,114663522,1,2026-06-02,1,2276,1,1,1,430.6076,430.6076,430.6076,0.0000,100.000000,430.6076,430.6076,1.0000,0,0,0,3144730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663522|10|33,33,114663522,10,2026-06-02,1,2189,9,11,3,763.6075,563.6075,-20.2988,0.9763,-3.601585,69.4189,84.8453,1.2222,1,1,36,3144731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663522|11|33,33,114663522,11,2026-06-02,1,2189,8,8,2,819.7452,819.7452,-291.9620,0.0000,-35.616189,102.4681,102.4681,1.0000,0,1,28,3144732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663522|12|33,33,114663522,12,2026-06-02,1,2189,8,8,2,9657.0362,9657.0362,-9646.7500,0.1662,-99.893485,1207.1295,1207.1295,1.0000,0,1,28,3144733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
