round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114712976|5|3,3,114712976,5,2026-07-17,1,1654,9,11,3,365.8667,361.3701,-242.1013,0.0082,-66.995382,33.2606,40.6519,1.2222,1,1,36,5138425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712976|50|3,3,114712976,50,2026-07-17,1,2134,25,30,5,3162.0993,3141.6603,-2146.5577,2.7195,-68.325583,105.4033,126.4840,1.2000,1,1,300,5138426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712976|51|3,3,114712976,51,2026-07-17,1,2134,17,19,3,1404.0811,1395.9055,715.7619,0.0000,51.275812,73.8990,82.5930,1.1176,1,1,136,5138427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712976|52|3,3,114712976,52,2026-07-17,1,2134,22,27,5,1763.2931,1634.6784,-1159.4980,1.5148,-70.931257,65.3072,80.1497,1.2273,3,1,231,5138428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712976|6|3,3,114712976,6,2026-07-17,1,1654,12,14,3,903.7558,898.8504,351.4919,0.0098,39.104605,64.5540,75.3130,1.1667,1,1,66,5138429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712976|7|3,3,114712976,7,2026-07-17,1,1654,4,4,2,290.3121,290.3121,-262.2035,0.0000,-90.317778,72.5780,72.5780,1.0000,0,1,6,5138430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712976|8|3,3,114712976,8,2026-07-17,1,1654,11,14,5,898.4009,898.4009,-798.2318,0.0000,-88.850290,64.1715,81.6728,1.2727,0,1,55,5138431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712976|9|3,3,114712976,9,2026-07-17,1,1654,20,24,5,1314.3398,1314.3398,-1097.0544,0.1635,-83.468091,54.7642,65.7170,1.2000,0,1,190,5138432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|1|3,3,114713007,1,2026-07-17,1,948,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5138433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|10|3,3,114713007,10,2026-07-17,1,948,10,16,7,844.2336,844.2336,-671.5172,0.7472,-79.541635,52.7646,84.4234,1.6000,0,1,45,5138434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|11|3,3,114713007,11,2026-07-17,1,948,13,13,3,2380.3226,2380.3226,108.3581,0.7985,4.552244,183.1017,183.1017,1.0000,0,1,78,5138435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|12|3,3,114713007,12,2026-07-17,1,948,15,21,7,1404.6214,1082.9853,-826.5218,0.7985,-76.318845,66.8867,93.6414,1.4000,0,1,105,5138436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|13|3,3,114713007,13,2026-07-17,1,948,14,19,7,726.8684,726.8684,644.8613,1.7113,88.717756,38.2562,51.9192,1.3571,0,1,91,5138437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|14|3,3,114713007,14,2026-07-17,1,948,19,25,7,1867.8188,1867.8188,-1279.7322,2.6241,-68.514797,74.7128,98.3063,1.3158,0,1,171,5138438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|15|3,3,114713007,15,2026-07-17,1,948,20,26,7,1639.3272,28.6146,-63.3610,0.0164,-221.428571,63.0510,81.9664,1.3000,20,1,190,5138439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|16|3,3,114713007,16,2026-07-17,1,948,24,30,7,1818.9934,1614.6031,395.5838,0.6654,24.500373,60.6331,75.7914,1.2500,2,1,276,5138440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|17|3,3,114713007,17,2026-07-17,1,948,42,54,10,5896.6239,5889.0435,1828.6236,1.4615,31.051284,109.1967,140.3958,1.2857,1,1,861,5138441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|18|3,3,114713007,18,2026-07-17,1,948,18,24,7,1832.1839,1832.1839,539.6654,1.4451,29.454762,76.3410,101.7880,1.3333,0,1,153,5138442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|19|3,3,114713007,19,2026-07-17,1,948,14,23,7,1379.4809,1379.4809,-747.8500,1.0811,-54.212417,59.9774,98.5344,1.6429,0,1,91,5138443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|2|3,3,114713007,2,2026-07-17,1,948,3,3,1,2621.9985,2621.9985,2621.9985,0.0000,100.000000,873.9995,873.9995,1.0000,0,1,3,5138444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|20|3,3,114713007,20,2026-07-17,1,948,28,39,7,8268.2472,8268.2472,4374.6996,1.3636,52.909638,212.0063,295.2945,1.3929,0,1,378,5138445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|21|3,3,114713007,21,2026-07-17,1,948,20,34,7,3331.3417,3269.3791,-107.2235,2.0127,-3.279630,97.9806,166.5671,1.7000,1,1,190,5138446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|22|3,3,114713007,22,2026-07-17,1,948,11,19,7,999.2776,999.2776,495.2587,1.3309,49.561680,52.5936,90.8434,1.7273,0,1,55,5138447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|23|3,3,114713007,23,2026-07-17,1,948,12,13,4,2317.7863,2317.7863,1518.1806,3.3843,65.501321,178.2913,193.1489,1.0833,0,1,66,5138448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|24|3,3,114713007,24,2026-07-17,1,948,13,13,2,4771.8965,4771.8965,2279.7782,0.6050,47.775097,367.0690,367.0690,1.0000,0,1,78,5138449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|25|3,3,114713007,25,2026-07-17,1,948,24,27,4,2581.6789,2581.6789,365.2851,0.0327,14.149129,95.6177,107.5700,1.1250,0,1,276,5138450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|26|3,3,114713007,26,2026-07-17,1,948,24,30,8,2169.9048,2169.9048,1411.1510,0.0327,65.032853,72.3302,90.4127,1.2500,0,1,276,5138451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|27|3,3,114713007,27,2026-07-17,1,948,11,16,6,347.6688,347.6688,227.4321,0.0164,65.416299,21.7293,31.6063,1.4545,0,1,55,5138452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|28|3,3,114713007,28,2026-07-17,1,948,11,14,5,1106.8422,1106.8422,-479.9915,0.0654,-43.365848,79.0602,100.6220,1.2727,0,1,55,5138453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|29|3,3,114713007,29,2026-07-17,1,948,11,11,2,804.3085,804.3085,-689.0761,0.0327,-85.673107,73.1190,73.1190,1.0000,0,1,55,5138454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|3|3,3,114713007,3,2026-07-17,1,948,6,10,6,185.7645,185.7645,-141.5592,0.0000,-76.203591,18.5764,30.9607,1.6667,0,1,15,5138455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|30|3,3,114713007,30,2026-07-17,1,948,28,37,8,3601.7080,3601.7080,3242.5282,0.0000,90.027515,97.3435,128.6324,1.3214,0,1,378,5138456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|31|3,3,114713007,31,2026-07-17,1,948,15,19,7,5480.2306,5480.2306,-1361.8933,0.0000,-24.851021,288.4332,365.3487,1.2667,0,1,105,5138457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|32|3,3,114713007,32,2026-07-17,1,948,20,26,6,5390.2938,5390.2938,1444.7532,0.0327,26.802866,207.3190,269.5147,1.3000,0,1,190,5138458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|33|3,3,114713007,33,2026-07-17,1,1654,20,26,7,2467.9039,2467.9039,-268.8524,0.0000,-10.893958,94.9194,123.3952,1.3000,0,1,190,5138459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|34|3,3,114713007,34,2026-07-17,1,1654,18,22,5,2656.0131,2656.0131,-2184.3902,0.0000,-82.243201,120.7279,147.5563,1.2222,0,1,153,5138460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|35|3,3,114713007,35,2026-07-17,1,1654,24,30,6,4590.3439,4590.3439,-469.7647,0.0000,-10.233758,153.0115,191.2643,1.2500,0,1,276,5138461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|36|3,3,114713007,36,2026-07-17,1,1654,19,29,7,28300.4004,28300.4004,26918.0441,0.0000,95.115418,975.8759,1489.4948,1.5263,0,1,171,5138462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|37|3,3,114713007,37,2026-07-17,1,1654,18,25,7,29382.7762,29382.7762,-21864.5834,0.0000,-74.412926,1175.3110,1632.3765,1.3889,0,1,153,5138463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|38|3,3,114713007,38,2026-07-17,1,1654,22,33,8,32017.7151,32017.7151,-24609.1460,0.0000,-76.861031,970.2338,1455.3507,1.5000,0,1,231,5138464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|39|3,3,114713007,39,2026-07-17,1,1654,20,23,5,28004.8551,28004.8551,24660.4031,0.0000,88.057599,1217.6024,1400.2428,1.1500,0,1,190,5138465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|4|3,3,114713007,4,2026-07-17,1,948,7,7,2,904.7335,904.7335,552.6387,0.2928,61.083035,129.2476,129.2476,1.0000,0,1,21,5138466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|40|3,3,114713007,40,2026-07-17,1,1654,21,29,8,29287.0562,29287.0562,-25654.7632,2.3234,-87.597617,1009.8985,1394.6217,1.3810,0,1,210,5138467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|41|3,3,114713007,41,2026-07-17,1,1654,27,38,8,29344.5280,29344.5280,-23902.5449,1.3309,-81.454862,772.2244,1086.8344,1.4074,0,1,351,5138468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|42|3,3,114713007,42,2026-07-17,1,1654,20,26,7,21113.8023,21113.8023,-18601.3293,0.0000,-88.100329,812.0693,1055.6901,1.3000,0,1,190,5138469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|43|3,3,114713007,43,2026-07-17,1,1654,27,40,8,6972.5795,6972.5795,1961.6633,3.3272,28.133967,174.3145,258.2437,1.4815,0,1,351,5138470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|44|3,3,114713007,44,2026-07-17,1,1654,30,39,6,5054.2574,5054.2574,1655.9765,2.1803,32.763992,129.5963,168.4752,1.3000,0,1,435,5138471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|45|3,3,114713007,45,2026-07-17,1,1654,17,25,8,3216.0336,3216.0336,194.4626,0.8494,6.046659,128.6413,189.1784,1.4706,0,1,136,5138472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|46|3,3,114713007,46,2026-07-17,1,1654,24,35,8,4004.2586,594.6144,-1944.5288,0.0000,-327.023504,114.4074,166.8441,1.4583,23,1,276,5138473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|47|3,3,114713007,47,2026-07-17,1,1654,21,27,8,2744.1479,2744.1479,1952.1808,1.3309,71.139781,101.6351,130.6737,1.2857,0,1,210,5138474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|48|3,3,114713007,48,2026-07-17,1,1654,22,26,6,3142.1595,3142.1595,860.4880,0.1840,27.385242,120.8523,142.8254,1.1818,0,1,231,5138475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|49|3,3,114713007,49,2026-07-17,1,1654,13,15,5,1536.2683,1536.2683,1461.1710,0.8494,95.111702,102.4179,118.1745,1.1538,0,1,78,5138476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|5|3,3,114713007,5,2026-07-17,1,948,7,8,3,1205.6144,1205.6144,319.2884,0.6954,26.483464,150.7018,172.2306,1.1429,0,1,21,5138477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|50|3,3,114713007,50,2026-07-17,1,1654,14,22,8,2383.5635,2383.5635,1579.5883,2.1803,66.270029,108.3438,170.2545,1.5714,0,1,91,5138478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|51|3,3,114713007,51,2026-07-17,1,1654,7,7,2,481.0158,481.0158,-391.9365,0.1840,-81.481017,68.7165,68.7165,1.0000,0,1,21,5138479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|6|3,3,114713007,6,2026-07-17,1,948,7,7,2,955.8705,955.8705,793.6678,1.6684,83.030898,136.5529,136.5529,1.0000,0,1,21,5138480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|7|3,3,114713007,7,2026-07-17,1,948,12,21,11,2224.5072,2224.5072,842.0400,0.7254,37.852877,105.9289,185.3756,1.7500,0,1,66,5138481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|8|3,3,114713007,8,2026-07-17,1,948,21,25,6,3455.7378,3455.7378,2614.4725,0.9109,75.655986,138.2295,164.5589,1.1905,0,1,210,5138482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713007|9|3,3,114713007,9,2026-07-17,1,948,11,14,5,1384.1185,18.1756,-18.6146,0.0300,-102.415492,98.8656,125.8290,1.2727,11,1,55,5138483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|1|3,3,114713032,1,2026-07-17,1,1654,5,6,3,139.6309,139.6309,131.8856,0.0000,94.452996,23.2718,27.9262,1.2000,0,1,10,5138484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|10|3,3,114713032,10,2026-07-17,1,2134,11,13,4,670.6739,670.6739,-495.8662,0.0000,-73.935512,51.5903,60.9704,1.1818,0,1,55,5138485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|11|3,3,114713032,11,2026-07-17,1,2134,11,14,5,584.4032,584.4032,418.1819,0.0000,71.557093,41.7431,53.1276,1.2727,0,1,55,5138486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|12|3,3,114713032,12,2026-07-17,1,2134,18,19,3,5653.4307,5653.4307,-3459.2997,0.0000,-61.189390,297.5490,314.0795,1.0556,0,1,153,5138487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|13|3,3,114713032,13,2026-07-17,1,2134,11,17,5,583.5825,575.4069,26.1600,0.0000,4.546352,34.3284,53.0530,1.5455,1,1,55,5138488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|14|3,3,114713032,14,2026-07-17,1,2134,12,20,6,10989.1694,10980.9938,10921.6130,0.0000,99.459240,549.4585,915.7641,1.6667,1,1,66,5138489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|15|3,3,114713032,15,2026-07-17,1,2134,21,25,5,1011.4219,1003.2463,438.0293,0.0000,43.661194,40.4569,48.1629,1.1905,2,1,210,5138490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|16|3,3,114713032,16,2026-07-17,1,2134,23,32,6,1646.6573,1642.5695,115.0996,0.0000,7.007290,51.4580,71.5938,1.3913,1,1,253,5138491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|17|3,3,114713032,17,2026-07-17,1,2134,24,34,7,1617.0233,1617.0233,148.7015,0.1635,9.196002,47.5595,67.3760,1.4167,0,1,276,5138492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|18|3,3,114713032,18,2026-07-17,1,2134,24,25,3,2693.9630,2693.9630,538.5111,0.0000,19.989551,107.7585,112.2485,1.0417,0,1,276,5138493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|19|3,3,114713032,19,2026-07-17,1,2134,44,51,7,3749.1770,3749.1770,-2826.9697,0.9119,-75.402408,73.5133,85.2086,1.1591,0,1,946,5138494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|2|3,3,114713032,2,2026-07-17,1,1654,6,6,2,1135.7582,1135.7582,-821.7935,0.0000,-72.356377,189.2930,189.2930,1.0000,0,1,15,5138495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|20|3,3,114713032,20,2026-07-17,1,2134,40,49,8,3850.9688,3850.9688,-2796.7784,0.0992,-72.625318,78.5912,96.2742,1.2250,0,1,780,5138496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|21|3,3,114713032,21,2026-07-17,1,2134,47,63,8,4248.1753,4248.1753,2489.2828,0.1331,58.596517,67.4314,90.3867,1.3404,0,1,1081,5138497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|22|3,3,114713032,22,2026-07-17,1,2134,27,34,6,1789.7825,1789.7825,1605.0956,0.0000,89.681040,52.6407,66.2882,1.2593,0,1,351,5138498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|23|3,3,114713032,23,2026-07-17,1,2134,20,27,7,1241.0991,1236.8286,839.5168,0.0000,67.876574,45.9666,62.0550,1.3500,1,1,190,5138499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|24|3,3,114713032,24,2026-07-17,1,2134,20,28,8,976.1290,971.8584,-51.6575,0.0000,-5.315333,34.8617,48.8064,1.4000,1,1,190,5138500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|25|3,3,114713032,25,2026-07-17,1,2134,29,39,8,3741.5635,3689.9279,567.3755,2.6618,15.376330,95.9375,129.0194,1.3448,1,1,406,5138501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|26|3,3,114713032,26,2026-07-17,1,2134,27,43,8,2423.5833,2423.5833,1714.9115,1.8633,70.759338,56.3624,89.7623,1.5926,0,1,351,5138502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|27|3,3,114713032,27,2026-07-17,1,2134,15,24,7,559.6119,555.3413,-292.2168,0.0000,-52.619320,23.3172,37.3075,1.6000,1,1,105,5138503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|28|3,3,114713032,28,2026-07-17,1,2134,21,27,8,798.8823,794.6117,-205.6317,0.0000,-25.878265,29.5882,38.0420,1.2857,1,1,210,5138504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|29|3,3,114713032,29,2026-07-17,1,2134,23,31,6,880.6051,876.3345,321.0007,0.0000,36.629929,28.4066,38.2872,1.3478,2,1,253,5138505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|3|3,3,114713032,3,2026-07-17,1,1654,12,12,2,1229.9082,1229.9082,-1088.7710,0.0000,-88.524581,102.4923,102.4923,1.0000,0,1,66,5138506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|30|3,3,114713032,30,2026-07-17,1,2134,18,21,6,401.4809,383.0234,-312.3490,0.0000,-81.548263,19.1181,22.3045,1.1667,1,1,153,5138507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|31|3,3,114713032,31,2026-07-17,1,2134,27,33,6,1464.7140,1460.4434,1235.6579,0.0000,84.608409,44.3853,54.2487,1.2222,1,1,351,5138508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|32|3,3,114713032,32,2026-07-17,1,2134,19,23,6,1218.8589,1218.8589,-976.1003,0.0000,-80.083126,52.9939,64.1505,1.2105,0,1,171,5138509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|33|3,3,114713032,33,2026-07-17,1,2134,25,31,8,879.7539,879.7539,-275.4295,0.1331,-31.307566,28.3792,35.1902,1.2400,0,1,300,5138510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|34|3,3,114713032,34,2026-07-17,1,2134,36,45,6,1923.3631,1923.3631,318.2116,0.1331,16.544541,42.7414,53.4268,1.2500,0,1,630,5138511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|35|3,3,114713032,35,2026-07-17,1,2134,33,40,7,1741.9144,1741.9144,824.9481,0.0665,47.358702,43.5479,52.7853,1.2121,0,1,528,5138512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|36|3,3,114713032,36,2026-07-17,1,2134,22,28,6,1085.9370,1085.9370,772.5093,0.0665,71.137575,38.7835,49.3608,1.2727,0,1,231,5138513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|37|3,3,114713032,37,2026-07-17,1,2134,17,25,6,576.9217,59.2429,-32.7327,0.0000,-55.251646,23.0769,33.9366,1.4706,18,1,136,5138514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|38|3,3,114713032,38,2026-07-17,1,2134,23,30,7,680.0070,680.0070,92.8410,0.5324,13.652948,22.6669,29.5655,1.3043,0,1,253,5138515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|39|3,3,114713032,39,2026-07-17,1,2134,25,37,8,2252.6437,2252.6437,-1892.5191,13.3430,-84.013245,60.8823,90.1057,1.4800,0,1,300,5138516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|4|3,3,114713032,4,2026-07-17,1,1654,16,17,3,1891.8630,1891.8630,-1669.6832,0.0000,-88.256033,111.2861,118.2414,1.0625,0,1,120,5138517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|40|3,3,114713032,40,2026-07-17,1,2134,22,33,6,1827.8601,63.5351,-212.3918,0.0000,-334.290273,55.3897,83.0846,1.5000,22,1,231,5138518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|41|3,3,114713032,41,2026-07-17,1,2134,23,32,8,2324.3182,2324.3182,741.4887,9.3504,31.901341,72.6349,101.0573,1.3913,0,1,253,5138519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|42|3,3,114713032,42,2026-07-17,1,948,21,31,8,3219.8959,3064.9892,-205.3713,9.3617,-6.700557,103.8676,153.3284,1.4762,1,1,210,5138520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|43|3,3,114713032,43,2026-07-17,1,948,17,26,7,2386.6170,2386.6170,2324.8401,9.3458,97.411526,91.7930,140.3892,1.5294,0,1,136,5138521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|44|3,3,114713032,44,2026-07-17,1,948,13,22,7,2028.4721,2028.4721,1996.5872,9.3504,98.428133,92.2033,156.0363,1.6923,0,1,78,5138522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|45|3,3,114713032,45,2026-07-17,1,948,13,21,7,2834.1898,2817.8386,-2520.8079,18.6780,-89.458920,134.9614,218.0146,1.6154,1,1,78,5138523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|46|3,3,114713032,46,2026-07-17,1,948,9,17,7,1517.7021,1505.4387,1370.4825,9.3276,91.035426,89.2766,168.6336,1.8889,1,1,36,5138524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|47|3,3,114713032,47,2026-07-17,1,948,13,19,6,1885.5826,1877.4070,1465.5265,12.0008,78.061202,99.2412,145.0448,1.4615,1,1,78,5138525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|48|3,3,114713032,48,2026-07-17,1,948,14,21,6,2347.5608,60.9944,-257.5320,0.0000,-422.222299,111.7886,167.6829,1.5000,15,1,91,5138526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|49|3,3,114713032,49,2026-07-17,1,948,19,24,6,2560.4343,2560.4343,2343.4213,11.9894,91.524367,106.6848,134.7597,1.2632,0,1,171,5138527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|5|3,3,114713032,5,2026-07-17,1,1654,22,23,3,3727.4999,2.0439,-16.3512,0.0000,-800.000000,162.0652,169.4318,1.0455,22,1,231,5138528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|50|3,3,114713032,50,2026-07-17,1,948,17,21,5,3627.5180,3619.3423,-2655.3554,23.9891,-73.365689,172.7390,213.3834,1.2353,1,1,136,5138529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|51|3,3,114713032,51,2026-07-17,1,948,13,15,3,552.0040,535.6527,-416.6975,2.6845,-77.792471,36.8003,42.4618,1.1538,1,1,78,5138530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|52|3,3,114713032,52,2026-07-17,1,948,10,12,3,939.1803,922.8291,-374.3832,5.3679,-40.569071,78.2650,93.9180,1.2000,1,1,45,5138531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|6|3,3,114713032,6,2026-07-17,1,1654,19,24,6,1714.2558,1714.2558,-1140.2118,0.0000,-66.513516,71.4273,90.2240,1.2632,0,1,171,5138532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|7|3,3,114713032,7,2026-07-17,1,1654,23,26,4,1606.0537,1606.0537,801.5465,0.0000,49.907829,61.7713,69.8284,1.1304,0,1,253,5138533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|8|3,3,114713032,8,2026-07-17,1,1654,12,13,3,1727.7067,20.0000,-160.0000,0.0000,-800.000000,132.9005,143.9756,1.0833,12,1,66,5138534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713032|9|3,3,114713032,9,2026-07-17,1,2134,7,8,3,216.5980,216.5980,-60.2977,0.0000,-27.838536,27.0747,30.9426,1.1429,0,1,21,5138535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713062|1|3,3,114713062,1,2026-07-17,1,948,3,3,1,208.2630,208.2630,-197.8498,1.8395,-95.000000,69.4210,69.4210,1.0000,0,1,3,5138536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713062|10|3,3,114713062,10,2026-07-17,1,948,9,9,2,1452.2965,1019.1336,-830.2176,0.0327,-81.463085,161.3663,161.3663,1.0000,0,1,36,5138537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713062|11|3,3,114713062,11,2026-07-17,1,948,12,12,2,1166.7526,1166.7526,918.5157,0.1635,78.724113,97.2294,97.2294,1.0000,0,1,66,5138538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713062|12|3,3,114713062,12,2026-07-17,1,948,13,24,7,1409.8655,1409.8655,-424.5037,0.0654,-30.109516,58.7444,108.4512,1.8462,0,1,78,5138539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713062|13|3,3,114713062,13,2026-07-17,1,948,11,11,2,4401.0711,4401.0711,3904.9066,0.0654,88.726277,400.0974,400.0974,1.0000,0,1,55,5138540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713062|14|3,3,114713062,14,2026-07-17,1,948,15,20,7,1885.2790,1885.2790,-1585.2496,0.1962,-84.085676,94.2640,125.6853,1.3333,0,1,105,5138541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114713062|15|3,3,114713062,15,2026-07-17,1,948,15,20,7,1532.1476,1532.1476,168.7977,0.8503,11.017064,76.6074,102.1432,1.3333,0,1,105,5138542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
