round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588845|14|32,32,114588845,14,2026-03-26,1,2264,21,33,8,967.0358,967.0358,-368.9723,0.0000,-38.154982,29.3041,46.0493,1.5714,0,1,210,176445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|15|32,32,114588845,15,2026-03-26,1,2264,29,47,8,1428.4589,1428.4589,-727.2272,2.1149,-50.909912,30.3927,49.2572,1.6207,0,1,406,176446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|16|32,32,114588845,16,2026-03-26,1,2264,35,53,8,1684.0387,1678.7724,-911.5798,1.9017,-54.300383,31.7743,48.1154,1.5143,1,1,595,176447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|17|32,32,114588845,17,2026-03-26,1,2264,45,68,9,2131.2114,2126.8096,729.3350,2.8931,34.292442,31.3413,47.3603,1.5111,1,1,990,176448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|18|32,32,114588845,18,2026-03-26,1,2264,27,38,8,1291.4121,1291.4121,404.9935,0.3521,31.360515,33.9845,47.8301,1.4074,0,1,351,176449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|19|32,32,114588845,19,2026-03-26,1,2264,25,38,8,1952.6294,1952.6294,322.0254,1.6639,16.491884,51.3850,78.1052,1.5200,0,1,300,176450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|2|32,32,114588845,2,2026-03-26,1,2254,3,3,1,512.6332,512.6332,-512.6332,0.0000,-100.000000,170.8777,170.8777,1.0000,0,1,3,176451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|20|32,32,114588845,20,2026-03-26,1,2264,21,33,7,979.6175,957.6086,424.6617,0.0000,44.346068,29.6854,46.6485,1.5714,1,1,210,176452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|21|32,32,114588845,21,2026-03-26,1,2264,15,23,8,1634.5208,1634.5208,835.2831,0.0000,51.102626,71.0661,108.9681,1.5333,0,1,105,176453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|22|32,32,114588845,22,2026-03-26,1,2264,8,16,8,482.2475,482.2475,-290.2473,0.0000,-60.186370,30.1405,60.2809,2.0000,0,1,28,176454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|23|32,32,114588845,23,2026-03-26,1,2264,29,40,8,2355.9485,2355.9485,-499.3345,0.0000,-21.194626,58.8987,81.2396,1.3793,0,1,406,176455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|24|32,32,114588845,24,2026-03-26,1,2264,15,20,5,1155.2370,1155.2370,-451.7545,0.0000,-39.104916,57.7619,77.0158,1.3333,0,1,105,176456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|25|32,32,114588845,25,2026-03-26,1,2264,29,40,7,1230.3147,1230.3147,117.8340,0.4402,9.577549,30.7579,42.4246,1.3793,0,1,406,176457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|26|32,32,114588845,26,2026-03-26,1,2175,23,37,7,1728.3057,114.4467,-301.5230,0.0000,-263.461538,46.7110,75.1437,1.6087,21,1,253,176458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|27|32,32,114588845,27,2026-03-26,1,2175,27,42,8,1354.9569,1354.9569,-1112.6339,0.0000,-82.115815,32.2609,50.1836,1.5556,0,1,351,176459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|28|32,32,114588845,28,2026-03-26,1,2175,17,26,7,1769.1766,1769.1766,-572.7699,0.0000,-32.374941,68.0453,104.0692,1.5294,0,1,136,176460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|29|32,32,114588845,29,2026-03-26,1,2175,32,46,8,3486.2503,3486.2503,610.8165,0.2641,17.520729,75.7880,108.9453,1.4375,0,1,496,176461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|3|32,32,114588845,3,2026-03-26,1,2254,3,3,2,520.2574,520.2574,-485.0089,0.0000,-93.224796,173.4191,173.4191,1.0000,0,1,3,176462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|30|32,32,114588845,30,2026-03-26,1,2175,29,39,8,3264.5227,3264.5227,847.4947,0.7050,25.960753,83.7057,112.5697,1.3448,0,1,406,176463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|31|32,32,114588845,31,2026-03-26,1,2175,33,48,8,6374.3251,6374.3251,-1604.4124,1.6740,-25.169918,132.7984,193.1614,1.4545,0,1,528,176464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|32|32,32,114588845,32,2026-03-26,1,2175,17,22,5,872.7444,872.7444,512.5876,0.0000,58.732847,39.6702,51.3379,1.2941,0,1,136,176465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|33|32,32,114588845,33,2026-03-26,1,2175,10,17,5,579.6872,579.6872,-295.9576,0.0000,-51.054699,34.0992,57.9687,1.7000,0,1,45,176466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|34|32,32,114588845,34,2026-03-26,1,2175,19,27,5,3111.9752,61.3025,-411.1879,0.0000,-670.751952,115.2583,163.7882,1.4211,19,1,171,176467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|35|32,32,114588845,35,2026-03-26,1,2175,10,12,5,349.3085,349.3085,126.7920,0.0000,36.298012,29.1090,34.9308,1.2000,0,1,45,176468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|36|32,32,114588845,36,2026-03-26,1,2175,18,23,6,2666.5407,2666.5407,-2102.7983,0.0000,-78.858660,115.9366,148.1411,1.2778,0,1,153,176469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|37|32,32,114588845,37,2026-03-26,1,2175,19,22,4,1424.5483,1424.5483,374.0134,1.7607,26.254878,64.7522,74.9762,1.1579,0,1,171,176470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|38|32,32,114588845,38,2026-03-26,1,1302,25,35,8,1431.4637,1431.4637,932.4202,1.9368,65.137537,40.8990,57.2585,1.4000,0,1,300,176471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|39|32,32,114588845,39,2026-03-26,1,1302,21,33,8,1205.7431,116.6476,-220.0898,0.1761,-188.679245,36.5377,57.4163,1.5714,21,1,210,176472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|4|32,32,114588845,4,2026-03-26,1,2254,9,9,2,780.6319,780.6319,-701.6367,0.0000,-89.880610,86.7369,86.7369,1.0000,0,1,36,176473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|40|32,32,114588845,40,2026-03-26,1,1302,20,36,8,1210.2193,1205.8175,124.7687,1.8523,10.347228,33.6172,60.5110,1.8000,1,1,190,176474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|41|32,32,114588845,41,2026-03-26,1,1302,14,21,8,616.6278,616.6278,-62.6320,1.5846,-10.157181,29.3632,44.0448,1.5000,0,1,91,176475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|42|32,32,114588845,42,2026-03-26,1,1302,14,15,3,548.9301,548.9301,-177.9288,1.7607,-32.413747,36.5953,39.2093,1.0714,0,1,91,176476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|43|32,32,114588845,43,2026-03-26,1,1302,13,15,4,756.2558,756.2558,19.2086,1.7607,2.539964,50.4171,58.1735,1.1538,0,1,78,176477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|44|32,32,114588845,44,2026-03-26,1,1302,28,37,7,4781.3746,4781.3746,-2375.3453,1.5846,-49.679131,129.2263,170.7634,1.3214,0,1,378,176478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|45|32,32,114588845,45,2026-03-26,1,1302,46,56,6,17914.0841,17808.7572,16711.3919,1.9368,93.838058,319.8944,389.4366,1.2174,2,1,1035,176479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|5|32,32,114588845,5,2026-03-26,1,2264,9,9,2,1624.8616,1624.8616,-536.8257,0.3521,-33.038241,180.5402,180.5402,1.0000,0,1,36,176480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|6|32,32,114588845,6,2026-03-26,1,2264,19,19,3,8527.3825,8527.3825,6304.0323,0.0000,73.926932,448.8096,448.8096,1.0000,0,1,171,176481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|7|32,32,114588845,7,2026-03-26,1,2264,6,9,5,2054.2217,2054.2217,-534.5804,0.0000,-26.023502,228.2469,342.3703,1.5000,0,1,15,176482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|8|32,32,114588845,8,2026-03-26,1,2264,6,6,2,762.5082,762.5082,-695.0990,0.0000,-91.159541,127.0847,127.0847,1.0000,0,1,15,176483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588845|9|32,32,114588845,9,2026-03-26,1,2264,11,12,3,3088.5297,3088.5297,733.3970,0.0000,23.745829,257.3775,280.7754,1.0909,0,1,55,176484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|1|32,32,114588884,1,2026-03-26,1,1302,4,4,2,902.8022,902.8022,-170.1355,0.0000,-18.845269,225.7006,225.7006,1.0000,0,1,6,176485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|10|32,32,114588884,10,2026-03-26,1,2156,16,22,8,652.4897,652.4897,-9.8299,0.0176,-1.506518,29.6586,40.7806,1.3750,0,1,120,176486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|11|32,32,114588884,11,2026-03-26,1,2156,22,29,8,1635.1021,21.0654,-2.6332,0.0000,-12.500000,56.3828,74.3228,1.3182,23,1,231,176487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|12|32,32,114588884,12,2026-03-26,1,2156,24,30,8,2289.4972,2289.4972,725.4384,0.3240,31.685488,76.3166,95.3957,1.2500,0,1,276,176488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|13|32,32,114588884,13,2026-03-26,1,2156,15,18,4,1601.1428,1601.1428,-352.3868,1.0036,-22.008455,88.9524,106.7429,1.2000,0,1,105,176489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|14|32,32,114588884,14,2026-03-26,1,2156,22,25,5,2321.0073,2321.0073,1093.6157,0.0000,47.118151,92.8403,105.5003,1.1364,0,1,231,176490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|15|32,32,114588884,15,2026-03-26,1,2156,23,23,2,3952.5718,3952.5718,-604.6416,1.4099,-15.297423,171.8509,171.8509,1.0000,0,1,253,176491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|16|32,32,114588884,16,2026-03-26,1,2156,27,38,8,3596.0289,3596.0289,268.3396,0.5942,7.462109,94.6323,133.1863,1.4074,0,1,351,176492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|17|32,32,114588884,17,2026-03-26,1,2156,21,24,5,2532.0221,2532.0221,1122.5138,0.0000,44.332702,105.5009,120.5725,1.1429,0,1,210,176493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|18|32,32,114588884,18,2026-03-26,1,2156,19,22,5,1161.7924,1161.7924,479.8701,0.0000,41.304285,52.8087,61.1470,1.1579,0,1,171,176494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|19|32,32,114588884,19,2026-03-26,1,2156,12,12,2,474.5728,0.0000,0.0000,0.0000,,39.5477,39.5477,1.0000,12,1,66,176495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|2|32,32,114588884,2,2026-03-26,1,1302,6,6,2,161.5706,161.5706,161.5706,0.0000,100.000000,26.9284,26.9284,1.0000,0,1,15,176496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|20|32,32,114588884,20,2026-03-26,1,2156,9,9,2,384.6377,384.6377,7.1972,0.0000,1.871176,42.7375,42.7375,1.0000,0,1,36,176497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|21|32,32,114588884,21,2026-03-26,1,2156,13,14,3,636.2614,636.2614,-286.2076,0.0000,-44.982703,45.4472,48.9432,1.0769,0,1,78,176498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|22|32,32,114588884,22,2026-03-26,1,2156,25,31,7,1608.5084,1608.5084,-507.9910,0.0000,-31.581497,51.8874,64.3403,1.2400,0,1,300,176499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|23|32,32,114588884,23,2026-03-26,1,2156,19,26,7,2406.1204,2406.1204,-2052.8510,0.0000,-85.317882,92.5431,126.6379,1.3684,0,1,171,176500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|24|32,32,114588884,24,2026-03-26,1,2156,30,44,8,1891.0897,1891.0897,-376.4024,0.3521,-19.903998,42.9793,63.0363,1.4667,0,1,435,176501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|25|32,32,114588884,25,2026-03-26,1,2156,23,35,9,1789.4669,1789.4669,198.3484,0.3521,11.084220,51.1276,77.8029,1.5217,0,1,253,176502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|26|32,32,114588884,26,2026-03-26,1,2156,22,34,8,2221.6797,2221.6797,748.5015,0.0000,33.690790,65.3435,100.9854,1.5455,0,1,231,176503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|27|32,32,114588884,27,2026-03-26,1,2248,20,31,9,1146.8422,1146.8422,-793.6566,0.0000,-69.203638,36.9949,57.3421,1.5500,0,1,190,176504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|28|32,32,114588884,28,2026-03-26,1,2248,25,39,8,6140.3839,6140.3839,2419.9522,0.0000,39.410439,157.4457,245.6154,1.5600,0,1,300,176505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|29|32,32,114588884,29,2026-03-26,1,2248,21,29,8,1127.3558,1127.3558,-1138.9002,0.0000,-101.024027,38.8743,53.6836,1.3810,0,1,210,176506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|3|32,32,114588884,3,2026-03-26,1,2156,8,9,3,298.9074,298.9074,-1.1970,0.0000,-0.400457,33.2119,37.3634,1.1250,0,1,28,176507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|30|32,32,114588884,30,2026-03-26,1,2248,34,40,7,9247.4958,9247.4958,8232.1487,0.0000,89.020303,231.1874,271.9852,1.1765,0,1,561,176508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|31|32,32,114588884,31,2026-03-26,1,2248,27,35,5,2929.6329,2929.6329,-382.1392,0.1039,-13.043928,83.7038,108.5049,1.2963,0,1,351,176509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|32|32,32,114588884,32,2026-03-26,1,2248,28,35,5,2034.4348,2034.4348,879.0447,0.0000,43.208300,58.1267,72.6584,1.2500,0,1,378,176510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|33|32,32,114588884,33,2026-03-26,1,2248,17,18,3,746.1822,746.1822,308.8409,0.0000,41.389481,41.4546,43.8931,1.0588,0,1,136,176511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|34|32,32,114588884,34,2026-03-26,1,2248,17,18,3,1018.2387,1018.2387,-501.3465,0.0000,-49.236637,56.5688,59.8964,1.0588,0,1,136,176512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|35|32,32,114588884,35,2026-03-26,1,2248,17,18,3,888.4040,888.4040,691.9258,0.0000,77.884137,49.3558,52.2591,1.0588,0,1,136,176513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|36|32,32,114588884,36,2026-03-26,1,2248,18,22,6,1112.3130,63.2054,23.5892,0.0000,37.321540,50.5597,61.7952,1.2222,18,1,153,176514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|37|32,32,114588884,37,2026-03-26,1,2248,12,12,2,867.0201,0.0000,0.0000,0.0000,,72.2517,72.2517,1.0000,12,1,66,176515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|38|32,32,114588884,38,2026-03-26,1,2248,9,9,2,6809.7793,6809.7793,6568.7748,52.8216,96.460906,756.6421,756.6421,1.0000,0,1,36,176516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|39|32,32,114588884,39,2026-03-26,1,2248,14,16,3,855.9691,855.9691,732.7597,1.2325,85.605863,53.4981,61.1406,1.1429,0,1,91,176517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|4|32,32,114588884,4,2026-03-26,1,2156,6,8,4,121.8722,121.8722,-5.9380,0.0000,-4.872294,15.2340,20.3120,1.3333,0,1,15,176518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|40|32,32,114588884,40,2026-03-26,1,2248,25,27,4,2601.2222,2601.2222,-293.1645,1.2325,-11.270258,96.3416,104.0489,1.0800,0,1,300,176519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|41|32,32,114588884,41,2026-03-26,1,2248,13,15,5,993.4349,993.4349,-793.2040,1.7607,-79.844589,66.2290,76.4181,1.1538,0,1,78,176520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|42|32,32,114588884,42,2026-03-26,1,2248,20,26,5,1789.1489,1789.1489,-839.7962,1.7607,-46.938306,68.8134,89.4574,1.3000,0,1,190,176521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|43|32,32,114588884,43,2026-03-26,1,2248,13,15,4,1093.9331,1093.9331,-836.1348,1.6727,-76.433813,72.9289,84.1487,1.1538,0,1,78,176522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|44|32,32,114588884,44,2026-03-26,1,2248,18,28,6,1222.3228,1222.3228,997.1091,1.6780,81.574940,43.6544,67.9068,1.5556,0,1,153,176523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|45|32,32,114588884,45,2026-03-26,1,2248,17,20,4,23461.1081,7.8995,-39.4976,0.0000,-500.000000,1173.0554,1380.0652,1.1765,17,1,136,176524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|46|32,32,114588884,46,2026-03-26,1,1509,13,14,3,1661.6481,1661.6481,-807.4113,0.0000,-48.590993,118.6892,127.8191,1.0769,0,1,78,176525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|47|32,32,114588884,47,2026-03-26,1,1509,10,11,3,1468.7795,1468.7795,-1333.3334,0.0000,-90.778324,133.5254,146.8779,1.1000,0,1,45,176526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|48|32,32,114588884,48,2026-03-26,1,1509,13,14,3,1662.5226,1662.5226,6.5107,0.0000,0.391614,118.7516,127.8864,1.0769,0,1,78,176527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|5|32,32,114588884,5,2026-03-26,1,2156,9,9,3,1418.4195,1418.4195,-287.4566,0.0000,-20.265980,157.6022,157.6022,1.0000,0,1,36,176528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|6|32,32,114588884,6,2026-03-26,1,2156,7,7,2,232.1911,232.1911,-175.2543,0.0000,-75.478466,33.1702,33.1702,1.0000,0,1,21,176529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|7|32,32,114588884,7,2026-03-26,1,2156,9,9,2,571.9895,571.9895,189.7348,0.0000,33.171025,63.5544,63.5544,1.0000,0,1,36,176530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|8|32,32,114588884,8,2026-03-26,1,2156,11,14,5,798.3854,798.3854,-23.0385,0.0000,-2.885635,57.0275,72.5805,1.2727,0,1,55,176531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588884|9|32,32,114588884,9,2026-03-26,1,2156,16,18,4,798.8195,3.3013,3.3013,0.0000,100.000000,44.3789,49.9262,1.1250,16,1,120,176532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|1|32,32,114588920,1,2026-03-26,1,1509,1,1,1,7.8995,7.8995,-7.5045,0.0000,-95.000000,7.8995,7.8995,1.0000,0,0,0,176533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|10|32,32,114588920,10,2026-03-26,1,1509,42,63,8,5768.6402,5768.6402,1069.1589,28.9457,18.533985,91.5657,137.3486,1.5000,0,1,861,176534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|11|32,32,114588920,11,2026-03-26,1,1509,49,73,8,4032.8780,4032.8780,-2270.4965,7.4168,-56.299658,55.2449,82.3036,1.4898,0,1,1176,176535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|12|32,32,114588920,12,2026-03-26,1,1509,55,73,6,13500.3962,13500.3962,-5276.9439,10.3859,-39.087326,184.9369,245.4617,1.3273,0,1,1485,176536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|13|32,32,114588920,13,2026-03-26,1,1509,66,90,8,19383.3871,19383.3871,-3727.8262,20.0669,-19.232068,215.3710,293.6877,1.3636,0,1,2145,176537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|14|32,32,114588920,14,2026-03-26,1,1509,29,43,8,2393.9088,2393.9088,624.6124,0.0704,26.091736,55.6723,82.5486,1.4828,0,1,406,176538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|15|32,32,114588920,15,2026-03-26,1,1509,30,40,6,8035.5315,8035.5315,-5250.2899,0.0880,-65.338427,200.8883,267.8511,1.3333,0,1,435,176539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|16|32,32,114588920,16,2026-03-26,1,1509,26,35,8,7510.7406,349.6484,68.8005,0.0000,19.677052,214.5926,288.8746,1.3462,26,1,325,176540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|17|32,32,114588920,17,2026-03-26,1,2156,17,22,5,5521.4348,108.7544,-9.7384,0.0000,-8.954501,250.9743,324.7903,1.2941,17,1,136,176541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|18|32,32,114588920,18,2026-03-26,1,2156,19,27,6,6670.6589,6670.6589,-2303.9288,0.1761,-34.538249,247.0614,351.0873,1.4211,0,1,171,176542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|19|32,32,114588920,19,2026-03-26,1,2156,14,21,7,4764.6550,4764.6550,-4424.1879,0.2820,-92.854318,226.8883,340.3325,1.5000,0,1,91,176543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|2|32,32,114588920,2,2026-03-26,1,1509,5,5,3,556.8226,556.8226,-355.4645,0.0000,-63.838030,111.3645,111.3645,1.0000,0,1,10,176544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|20|32,32,114588920,20,2026-03-26,1,2156,18,27,7,5074.8490,5074.8490,4680.2708,0.0000,92.224828,187.9574,281.9361,1.5000,0,1,153,176545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|21|32,32,114588920,21,2026-03-26,1,2156,16,19,5,620.7460,620.7460,342.6714,0.1761,55.203165,32.6708,38.7966,1.1875,0,1,120,176546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|22|32,32,114588920,22,2026-03-26,1,2156,13,16,4,333.9594,333.9594,-58.6559,0.6299,-17.563792,20.8725,25.6892,1.2308,0,1,78,176547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|23|32,32,114588920,23,2026-03-26,1,2156,21,25,5,746.3073,746.3073,-346.9494,0.5282,-46.488813,29.8523,35.5384,1.1905,0,1,210,176548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|24|32,32,114588920,24,2026-03-26,1,2156,20,22,4,7163.2784,7163.2784,-5450.9837,50.0044,-76.096214,325.6036,358.1639,1.1000,0,1,190,176549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|25|32,32,114588920,25,2026-03-26,1,2156,17,23,6,1314.3960,1309.1297,631.7920,0.0000,48.260460,57.1477,77.3174,1.3529,2,1,136,176550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|26|32,32,114588920,26,2026-03-26,1,2156,18,26,7,1458.0579,19.3696,-40.0546,0.0000,-206.791147,56.0792,81.0032,1.4444,18,1,153,176551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|27|32,32,114588920,27,2026-03-26,1,2156,14,23,7,363.3959,363.3959,-8.4256,0.0000,-2.318577,15.7998,25.9568,1.6429,0,1,91,176552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|28|32,32,114588920,28,2026-03-26,1,2156,12,22,6,329.2542,329.2542,-378.9313,0.0000,-115.087751,14.9661,27.4379,1.8333,0,1,66,176553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|29|32,32,114588920,29,2026-03-26,1,2156,26,45,8,1856.3166,1856.3166,840.8601,0.0000,45.297233,41.2515,71.3968,1.7308,0,1,325,176554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|3|32,32,114588920,3,2026-03-26,1,1509,9,9,2,1036.5235,1036.5235,-764.1830,0.0000,-73.725577,115.1693,115.1693,1.0000,0,1,36,176555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|30|32,32,114588920,30,2026-03-26,1,2156,24,53,8,7598.6238,7598.6238,6518.6458,51.9412,85.787189,143.3703,316.6093,2.2083,0,1,276,176556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|31|32,32,114588920,31,2026-03-26,1,2156,29,57,8,2143.2876,2138.8858,1027.9627,1.7607,48.060661,37.6015,73.9065,1.9655,2,1,406,176557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|32|32,32,114588920,32,2026-03-26,1,2156,27,43,6,2503.9943,2503.9943,969.9031,2.0248,38.734236,58.2324,92.7405,1.5926,0,1,351,176558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|33|32,32,114588920,33,2026-03-26,1,2156,20,36,6,783.5329,761.5240,-129.7999,1.2008,-17.044761,21.7648,39.1766,1.8000,0,1,190,176559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|34|32,32,114588920,34,2026-03-26,1,2156,18,28,6,4012.2566,4012.2566,-3778.1346,0.0000,-94.164830,143.2949,222.9031,1.5556,0,1,153,176560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|35|32,32,114588920,35,2026-03-26,1,2156,27,43,8,1864.2448,1864.2448,615.4129,0.0000,33.011375,43.3545,69.0461,1.5926,0,1,351,176561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|36|32,32,114588920,36,2026-03-26,1,2156,30,50,8,1273.4534,1273.4534,-707.4705,0.0000,-55.555273,25.4691,42.4484,1.6667,0,1,435,176562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114588920|37|32,32,114588920,37,2026-03-26,1,2156,40,59,8,4030.5480,3886.7581,-1675.0326,13.1913,-43.095879,68.3144,100.7637,1.4750,0,1,780,176563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
