round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663322|1|8,8,114663322,1,2026-06-02,1,1646,1,1,1,3.7962,0.0000,0.0000,0.0000,,3.7962,3.7962,1.0000,1,0,0,3156995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|10|8,8,114663322,10,2026-06-02,1,1646,7,8,3,300.4160,300.4160,-248.9413,0.0000,-82.865527,37.5520,42.9166,1.1429,0,1,21,3156996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|11|8,8,114663322,11,2026-06-02,1,1646,9,10,3,258.1834,258.1834,-220.0075,0.0000,-85.213663,25.8183,28.6870,1.1111,0,1,36,3156997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|12|8,8,114663322,12,2026-06-02,1,1646,10,11,3,189.3117,189.3117,-151.6871,0.0000,-80.125597,17.2102,18.9312,1.1000,0,1,45,3156998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|13|8,8,114663322,13,2026-06-02,1,1646,12,13,3,509.4319,509.4319,-206.1076,0.0000,-40.458331,39.1871,42.4527,1.0833,0,1,66,3156999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|14|8,8,114663322,14,2026-06-02,1,1646,8,9,2,336.2189,336.2189,-327.9103,0.0000,-97.528818,37.3577,42.0274,1.1250,0,1,28,3157000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|15|8,8,114663322,15,2026-06-02,1,1646,11,11,2,656.0955,656.0955,627.7425,0.1869,95.678521,59.6450,59.6450,1.0000,0,1,55,3157001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|16|8,8,114663322,16,2026-06-02,1,1646,9,10,3,7131.1626,4.1543,-33.2343,0.0000,-800.000000,713.1163,792.3514,1.1111,9,1,36,3157002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|17|8,8,114663322,17,2026-06-02,1,2153,8,9,3,1873.2930,1873.2930,-1609.5102,15.7283,-85.918763,208.1437,234.1616,1.1250,0,1,28,3157003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|18|8,8,114663322,18,2026-06-02,1,2153,10,11,4,196.4378,196.4378,-67.0963,0.1309,-34.156531,17.8580,19.6438,1.1000,0,1,45,3157004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|19|8,8,114663322,19,2026-06-02,1,2153,10,11,3,1027.5253,1027.5253,-741.2527,7.9202,-72.139604,93.4114,102.7525,1.1000,0,1,45,3157005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|2|8,8,114663322,2,2026-06-02,1,1646,1,1,1,3.7962,3.7962,3.7962,0.0000,100.000000,3.7962,3.7962,1.0000,0,0,0,3157006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|20|8,8,114663322,20,2026-06-02,1,2153,11,12,3,366.7444,366.7444,-4.6630,0.1496,-1.271467,30.5620,33.3404,1.0909,0,1,55,3157007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|21|8,8,114663322,21,2026-06-02,1,2153,8,9,2,1057.8104,1057.8104,-1037.0390,7.9202,-98.036373,117.5345,132.2263,1.1250,0,1,28,3157008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|22|8,8,114663322,22,2026-06-02,1,2153,10,10,2,273.1842,273.1842,58.1449,0.1496,21.284145,27.3184,27.3184,1.0000,0,1,45,3157009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|23|8,8,114663322,23,2026-06-02,1,2153,12,14,4,415.7420,415.7420,161.7265,0.1552,38.900692,29.6959,34.6452,1.1667,0,1,66,3157010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|24|8,8,114663322,24,2026-06-02,1,2153,14,15,3,379.4095,348.2523,-163.0495,0.8869,-46.819372,25.2940,27.1007,1.0714,0,1,91,3157011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|25|8,8,114663322,25,2026-06-02,1,2153,14,20,8,1945.4012,1945.4012,-672.3896,0.3201,-34.563027,97.2701,138.9572,1.4286,0,1,91,3157012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|26|8,8,114663322,26,2026-06-02,1,2153,15,18,5,971.7966,103.8573,103.8573,0.0000,100.000000,53.9887,64.7864,1.2000,15,1,105,3157013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|27|8,8,114663322,27,2026-06-02,1,2153,18,27,7,907.3912,907.3912,226.1552,1.1306,24.923669,33.6071,50.4106,1.5000,0,1,153,3157014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|28|8,8,114663322,28,2026-06-02,1,2153,18,26,7,1538.5565,1538.5565,33.7241,0.2898,2.191933,59.1752,85.4754,1.4444,0,1,153,3157015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|29|8,8,114663322,29,2026-06-02,1,2153,13,21,7,1025.9837,167.3013,-15.3780,0.1869,-9.191827,48.8564,78.9218,1.6154,13,1,78,3157016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|3|8,8,114663322,3,2026-06-02,1,1646,5,5,2,1094.8203,1094.8203,932.7721,0.0000,85.198650,218.9641,218.9641,1.0000,0,1,10,3157017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|30|8,8,114663322,30,2026-06-02,1,2153,13,17,6,841.8656,96.6176,96.6176,0.0000,100.000000,49.5215,64.7589,1.3077,13,1,78,3157018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|31|8,8,114663322,31,2026-06-02,1,2153,10,13,5,941.6346,941.6346,187.1507,0.0000,19.875084,72.4334,94.1635,1.3000,0,1,45,3157019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|32|8,8,114663322,32,2026-06-02,1,2153,9,12,6,616.3125,616.3125,595.5411,0.0000,96.629721,51.3594,68.4792,1.3333,0,1,36,3157020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|33|8,8,114663322,33,2026-06-02,1,2153,8,11,5,510.3741,510.3741,-173.5985,0.0000,-34.013970,46.3976,63.7968,1.3750,0,1,28,3157021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|34|8,8,114663322,34,2026-06-02,1,2153,8,11,5,520.7765,520.7765,14.4099,0.0000,2.766994,47.3433,65.0971,1.3750,0,1,28,3157022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|35|8,8,114663322,35,2026-06-02,1,2153,10,13,5,498.5486,498.5486,-67.4862,0.0000,-13.536530,38.3499,49.8549,1.3000,0,1,45,3157023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|36|8,8,114663322,36,2026-06-02,1,2153,6,10,6,450.5291,450.5291,226.4279,0.0000,50.258213,45.0529,75.0882,1.6667,0,1,15,3157024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|37|8,8,114663322,37,2026-06-02,1,2153,10,10,2,598.1813,598.1813,49.6207,0.0831,8.295257,59.8181,59.8181,1.0000,0,1,45,3157025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|38|8,8,114663322,38,2026-06-02,1,2153,9,13,6,506.4576,506.4576,-53.2820,0.0000,-10.520531,38.9583,56.2731,1.4444,0,1,36,3157026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|39|8,8,114663322,39,2026-06-02,1,2153,12,12,2,848.8850,0.0000,0.0000,0.0000,,70.7404,70.7404,1.0000,12,1,66,3157027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|4|8,8,114663322,4,2026-06-02,1,1646,4,4,2,111.9625,111.9625,-91.9625,0.0000,-82.136883,27.9906,27.9906,1.0000,0,1,6,3157028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|40|8,8,114663322,40,2026-06-02,1,2153,15,17,4,787.4031,787.4031,-370.0852,0.0332,-47.000731,46.3178,52.4935,1.1333,0,1,105,3157029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|41|8,8,114663322,41,2026-06-02,1,2153,11,12,3,746.0961,746.0961,-641.7685,0.1496,-86.016866,62.1747,67.8269,1.0909,0,1,55,3157030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|42|8,8,114663322,42,2026-06-02,1,2153,9,10,2,492.1377,471.3662,-167.0588,0.0561,-35.441400,49.2138,54.6820,1.1111,1,1,36,3157031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|43|8,8,114663322,43,2026-06-02,1,2153,16,19,5,1210.1293,1210.1293,1085.5006,0.1496,89.701207,63.6910,75.6331,1.1875,0,1,120,3157032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|44|8,8,114663322,44,2026-06-02,1,2153,10,12,5,1047.6708,1047.6708,166.1920,0.1869,15.862994,87.3059,104.7671,1.2000,0,1,45,3157033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|45|8,8,114663322,45,2026-06-02,1,2153,10,13,5,1376.5545,1376.5545,216.5688,0.0000,15.732675,105.8888,137.6555,1.3000,0,1,45,3157034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|46|8,8,114663322,46,2026-06-02,1,2153,5,5,2,593.3057,593.3057,-178.1209,0.0000,-30.021767,118.6611,118.6611,1.0000,0,1,10,3157035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|47|8,8,114663322,47,2026-06-02,1,2153,6,7,2,763.1111,763.1111,763.1111,0.0000,100.000000,109.0159,127.1852,1.1667,0,1,15,3157036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|48|8,8,114663322,48,2026-06-02,1,2153,5,5,2,176.3195,176.3195,-38.9985,0.0000,-22.118082,35.2639,35.2639,1.0000,0,1,10,3157037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|49|8,8,114663322,49,2026-06-02,1,2153,8,8,2,884.7002,884.7002,818.0843,0.0000,92.470224,110.5875,110.5875,1.0000,0,1,28,3157038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|5|8,8,114663322,5,2026-06-02,1,1646,7,7,2,305.7646,305.7646,41.6294,0.0000,13.614867,43.6807,43.6807,1.0000,0,1,21,3157039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|50|8,8,114663322,50,2026-06-02,1,772,7,9,4,896.8704,896.8704,486.5595,0.0000,54.250819,99.6523,128.1243,1.2857,0,1,21,3157040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|51|8,8,114663322,51,2026-06-02,1,772,3,3,1,148.8573,138.8573,-132.4144,0.9347,-95.360082,49.6191,49.6191,1.0000,0,1,3,3157041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|6|8,8,114663322,6,2026-06-02,1,1646,11,11,2,1399.7671,1399.7671,-1022.3183,0.0000,-73.034886,127.2516,127.2516,1.0000,0,1,55,3157042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|7|8,8,114663322,7,2026-06-02,1,1646,13,14,3,737.5900,737.5900,47.1590,0.3323,6.393664,52.6850,56.7377,1.0769,0,1,78,3157043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|8|8,8,114663322,8,2026-06-02,1,1646,15,19,6,491.9765,491.9765,380.2329,0.0000,77.286794,25.8935,32.7984,1.2667,0,1,105,3157044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663322|9|8,8,114663322,9,2026-06-02,1,1646,6,7,3,169.2681,169.2681,-92.1414,0.0000,-54.435171,24.1812,28.2113,1.1667,0,1,15,3157045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|10|8,8,114663345,10,2026-06-02,1,772,4,5,2,74.1929,74.1929,74.1929,0.3408,100.000000,14.8386,18.5482,1.2500,0,1,6,3157046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|11|8,8,114663345,11,2026-06-02,1,772,5,5,2,1026.6861,1026.6861,765.4163,0.0000,74.552123,205.3372,205.3372,1.0000,0,1,10,3157047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|12|8,8,114663345,12,2026-06-02,1,772,4,4,1,148.2013,148.2013,148.2013,0.0000,100.000000,37.0503,37.0503,1.0000,0,1,6,3157048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|13|8,8,114663345,13,2026-06-02,1,772,6,7,3,255.1873,255.1873,-111.0244,0.2727,-43.507031,36.4553,42.5312,1.1667,0,1,15,3157049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|14|8,8,114663345,14,2026-06-02,1,772,2,2,1,27.7927,27.7927,-26.4030,0.0000,-95.000000,13.8963,13.8963,1.0000,0,1,1,3157050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|15|8,8,114663345,15,2026-06-02,1,772,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3157051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|16|8,8,114663345,16,2026-06-02,1,772,7,10,5,339.5835,339.5835,222.8350,0.4090,65.620082,33.9583,48.5119,1.4286,0,1,21,3157052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|17|8,8,114663345,17,2026-06-02,1,772,3,6,5,523.4981,523.4981,-233.7912,0.1363,-44.659421,87.2497,174.4994,2.0000,0,1,3,3157053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|18|8,8,114663345,18,2026-06-02,1,772,9,12,5,2704.2904,2704.2904,2424.7671,0.0000,89.663710,225.3575,300.4767,1.3333,0,1,36,3157054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|19|8,8,114663345,19,2026-06-02,1,772,7,10,6,460.6619,460.6619,403.6599,0.0000,87.626057,46.0662,65.8088,1.4286,0,1,21,3157055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|2|8,8,114663345,2,2026-06-02,1,772,2,2,1,12.9573,12.9573,-12.9573,0.0831,-100.000000,6.4786,6.4786,1.0000,0,1,1,3157056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|20|8,8,114663345,20,2026-06-02,1,772,9,9,2,388.7181,388.7181,-60.9398,0.0000,-15.677123,43.1909,43.1909,1.0000,0,1,36,3157057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|21|8,8,114663345,21,2026-06-02,1,772,8,9,3,308.6836,291.6420,-65.7236,0.2045,-22.535728,34.2982,38.5854,1.1250,0,1,28,3157058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|22|8,8,114663345,22,2026-06-02,1,772,6,6,2,188.0374,188.0374,1.7175,0.0000,0.913377,31.3396,31.3396,1.0000,0,1,15,3157059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|23|8,8,114663345,23,2026-06-02,1,772,7,8,4,386.3770,386.3770,-239.9634,0.6817,-62.106009,48.2971,55.1967,1.1429,0,1,21,3157060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|24|8,8,114663345,24,2026-06-02,1,772,6,6,2,150.9842,150.9842,-49.0271,0.0000,-32.471707,25.1640,25.1640,1.0000,0,1,15,3157061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|25|8,8,114663345,25,2026-06-02,1,772,8,9,3,537.2224,537.2224,114.2755,0.0000,21.271539,59.6914,67.1528,1.1250,0,1,28,3157062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|26|8,8,114663345,26,2026-06-02,1,772,9,10,3,819.1724,819.1724,732.6456,0.0000,89.437292,81.9172,91.0192,1.1111,0,1,36,3157063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|27|8,8,114663345,27,2026-06-02,1,772,8,9,3,690.4162,690.4162,516.1230,0.0000,74.755344,76.7129,86.3020,1.1250,0,1,28,3157064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|28|8,8,114663345,28,2026-06-02,1,772,5,5,2,401.7466,401.7466,-341.1550,0.0000,-84.917942,80.3493,80.3493,1.0000,0,1,10,3157065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|29|8,8,114663345,29,2026-06-02,1,772,8,8,2,526.8814,526.8814,-331.1355,0.0000,-62.848211,65.8602,65.8602,1.0000,0,1,28,3157066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|3|8,8,114663345,3,2026-06-02,1,772,6,6,2,85.4891,85.4891,-47.5961,0.0831,-55.675009,14.2482,14.2482,1.0000,0,1,15,3157067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|30|8,8,114663345,30,2026-06-02,1,772,8,9,3,602.3586,602.3586,325.2032,0.0000,53.988313,66.9287,75.2948,1.1250,0,1,28,3157068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|31|8,8,114663345,31,2026-06-02,1,1646,7,8,3,417.3519,417.3519,-233.2783,0.4090,-55.894862,52.1690,59.6217,1.1429,0,1,21,3157069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|32|8,8,114663345,32,2026-06-02,1,1646,6,7,3,195.2872,8.5208,8.5208,0.0682,100.000000,27.8982,32.5479,1.1667,6,1,15,3157070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|33|8,8,114663345,33,2026-06-02,1,1646,5,7,4,356.6832,356.6832,346.3970,0.0000,97.116149,50.9547,71.3366,1.4000,0,1,10,3157071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|34|8,8,114663345,34,2026-06-02,1,1646,8,8,2,657.3662,657.3662,-94.4221,0.0000,-14.363703,82.1708,82.1708,1.0000,0,1,28,3157072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|35|8,8,114663345,35,2026-06-02,1,1646,4,6,4,540.8283,5.1431,5.1431,0.0000,100.000000,90.1381,135.2071,1.5000,4,1,6,3157073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|36|8,8,114663345,36,2026-06-02,1,1646,6,8,4,936.3422,936.3422,-208.3615,0.0000,-22.252709,117.0428,156.0570,1.3333,0,1,15,3157074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|37|8,8,114663345,37,2026-06-02,1,1646,6,8,4,342.2497,342.2497,-266.7682,0.0000,-77.945501,42.7812,57.0416,1.3333,0,1,15,3157075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|38|8,8,114663345,38,2026-06-02,1,1646,7,7,2,481.4543,481.4543,219.1432,0.0000,45.516931,68.7792,68.7792,1.0000,0,1,21,3157076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|39|8,8,114663345,39,2026-06-02,1,1646,8,8,3,346.3672,346.3672,-230.2984,0.0000,-66.489656,43.2959,43.2959,1.0000,0,1,28,3157077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|4|8,8,114663345,4,2026-06-02,1,772,5,7,4,218.0535,218.0535,137.0448,0.3238,62.849174,31.1505,43.6107,1.4000,0,1,10,3157078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|40|8,8,114663345,40,2026-06-02,1,1646,6,6,2,294.0543,294.0543,247.8823,0.0000,84.298129,49.0091,49.0091,1.0000,0,1,15,3157079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|41|8,8,114663345,41,2026-06-02,1,1646,7,7,2,470.3912,470.3912,-411.7700,0.0000,-87.537764,67.1987,67.1987,1.0000,0,1,21,3157080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|42|8,8,114663345,42,2026-06-02,1,1646,5,6,2,882.1091,882.1091,882.1091,0.0000,100.000000,147.0182,176.4218,1.2000,0,1,10,3157081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|43|8,8,114663345,43,2026-06-02,1,1646,4,4,2,269.1523,0.0000,0.0000,0.0000,,67.2881,67.2881,1.0000,4,1,6,3157082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|44|8,8,114663345,44,2026-06-02,1,1646,4,5,3,1012.5351,1012.5351,532.2429,0.0000,52.565378,202.5070,253.1338,1.2500,0,1,6,3157083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|45|8,8,114663345,45,2026-06-02,1,1646,5,6,3,1528.9187,1528.9187,-1294.0043,0.0000,-84.635261,254.8198,305.7837,1.2000,0,1,10,3157084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|46|8,8,114663345,46,2026-06-02,1,1646,10,11,3,1133.9547,1133.9547,210.2782,0.0000,18.543795,103.0868,113.3955,1.1000,0,1,45,3157085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|47|8,8,114663345,47,2026-06-02,1,1646,5,6,3,1099.2838,1099.2838,-300.7162,0.0000,-27.355651,183.2140,219.8568,1.2000,0,1,10,3157086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|48|8,8,114663345,48,2026-06-02,1,1646,5,6,3,834.0809,834.0809,796.8871,0.0000,95.540738,139.0135,166.8162,1.2000,0,1,10,3157087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|49|8,8,114663345,49,2026-06-02,1,1646,4,4,1,1066.8422,1066.8422,1066.8422,0.4985,100.000000,266.7105,266.7105,1.0000,0,1,6,3157088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|5|8,8,114663345,5,2026-06-02,1,772,1,1,1,3.7962,3.7962,-3.6064,0.0000,-95.000000,3.7962,3.7962,1.0000,0,0,0,3157089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|50|8,8,114663345,50,2026-06-02,1,1646,4,5,3,1647.3356,1647.3356,1439.6211,0.0000,87.390880,329.4671,411.8339,1.2500,0,1,6,3157090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|6|8,8,114663345,6,2026-06-02,1,772,7,8,3,309.7163,309.7163,-212.2578,0.0000,-68.532958,38.7145,44.2452,1.1429,0,1,21,3157091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|7|8,8,114663345,7,2026-06-02,1,772,8,8,2,652.0423,652.0423,311.2107,0.0000,47.728604,81.5053,81.5053,1.0000,0,1,28,3157092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|8|8,8,114663345,8,2026-06-02,1,772,5,9,6,175.3723,175.3723,123.9412,0.6817,70.673208,19.4858,35.0745,1.8000,0,1,10,3157093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663345|9|8,8,114663345,9,2026-06-02,1,772,5,5,2,150.7760,150.7760,-91.2798,0.1662,-60.540005,30.1552,30.1552,1.0000,0,1,10,3157094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|10|8,8,114663366,10,2026-06-02,1,1304,17,25,8,1523.8856,1523.8856,161.2898,0.0000,10.584114,60.9554,89.6403,1.4706,0,1,136,3157095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|11|8,8,114663366,11,2026-06-02,1,1304,14,24,8,585.3866,585.3866,172.4310,0.0000,29.455922,24.3911,41.8133,1.7143,0,1,91,3157096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|12|8,8,114663366,12,2026-06-02,1,1304,9,16,7,298.0625,298.0625,21.1700,0.0000,7.102526,18.6289,33.1181,1.7778,0,1,36,3157097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|13|8,8,114663366,13,2026-06-02,1,1304,9,15,8,580.6867,580.6867,435.2866,0.0000,74.960653,38.7124,64.5207,1.6667,0,1,36,3157098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|14|8,8,114663366,14,2026-06-02,1,1304,6,9,6,61.4219,61.4219,51.3928,0.0000,83.671852,6.8247,10.2370,1.5000,0,1,15,3157099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|15|8,8,114663366,15,2026-06-02,1,1304,5,9,7,71.0178,71.0178,-49.4566,0.0000,-69.639675,7.8909,14.2036,1.8000,0,1,10,3157100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|16|8,8,114663366,16,2026-06-02,1,1304,9,15,7,377.3334,377.3334,-159.7258,0.0000,-42.330136,25.1556,41.9259,1.6667,0,1,36,3157101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|17|8,8,114663366,17,2026-06-02,1,1304,4,8,6,304.0813,10.8012,10.8012,0.0000,100.000000,38.0102,76.0203,2.0000,3,1,6,3157102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|18|8,8,114663366,18,2026-06-02,1,1304,5,8,6,522.3501,522.3501,289.7098,0.0000,55.462767,65.2938,104.4700,1.6000,0,1,10,3157103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|19|8,8,114663366,19,2026-06-02,1,1304,6,7,4,361.3215,361.3215,226.4066,0.0000,62.660704,51.6174,60.2203,1.1667,0,1,15,3157104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|2|8,8,114663366,2,2026-06-02,1,1646,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3157105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|20|8,8,114663366,20,2026-06-02,1,1304,8,10,6,867.7065,867.7065,436.3338,0.0332,50.285878,86.7706,108.4633,1.2500,0,1,28,3157106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|21|8,8,114663366,21,2026-06-02,1,1304,14,16,5,573.9161,573.9161,-16.0140,0.0000,-2.790301,35.8698,40.9940,1.1429,0,1,91,3157107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|22|8,8,114663366,22,2026-06-02,1,1304,11,15,6,378.1110,378.1110,66.3402,0.0000,17.545161,25.2074,34.3737,1.3636,0,1,55,3157108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|23|8,8,114663366,23,2026-06-02,1,1304,9,13,7,205.3394,205.3394,-83.9134,0.0000,-40.865689,15.7953,22.8155,1.4444,0,1,36,3157109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|24|8,8,114663366,24,2026-06-02,1,1304,7,8,4,168.3420,168.3420,8.6409,0.0000,5.132965,21.0427,24.0489,1.1429,0,1,21,3157110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|25|8,8,114663366,25,2026-06-02,1,1304,9,12,6,178.1164,178.1164,-83.5628,0.0000,-46.914735,14.8430,19.7907,1.3333,0,1,36,3157111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|26|8,8,114663366,26,2026-06-02,1,1304,13,15,4,2358.1032,2358.1032,2225.2956,0.0166,94.368036,157.2069,181.3926,1.1538,0,1,78,3157112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|27|8,8,114663366,27,2026-06-02,1,1304,12,13,3,264.5988,251.7411,72.1220,0.0000,28.649274,20.3538,22.0499,1.0833,0,1,66,3157113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114663366|28|8,8,114663366,28,2026-06-02,1,1304,12,16,6,230.7137,230.7137,183.8103,0.0000,79.670310,14.4196,19.2261,1.3333,0,1,66,3157114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
