round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114638142|11|6,6,114638142,11,2026-05-10,1,1704,9,10,5,656.7345,656.7345,-517.1163,3.3610,-78.740538,65.6735,72.9705,1.1111,0,1,36,2144224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|12|6,6,114638142,12,2026-05-10,1,1704,17,23,6,1190.5524,1190.5524,995.8714,3.6971,83.647846,51.7631,70.0325,1.3529,0,1,136,2144225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|13|6,6,114638142,13,2026-05-10,1,1704,13,14,4,599.3013,599.3013,-565.2430,0.0000,-94.316995,42.8072,46.1001,1.0769,0,1,78,2144226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|14|6,6,114638142,14,2026-05-10,1,1704,12,13,5,467.5858,467.5858,-12.0862,0.0000,-2.584810,35.9681,38.9655,1.0833,0,1,66,2144227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|15|6,6,114638142,15,2026-05-10,1,1704,16,17,3,1832.2163,7.8927,-63.1413,0.0000,-800.000000,107.7774,114.5135,1.0625,16,1,120,2144228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|16|6,6,114638142,16,2026-05-10,1,1704,11,13,5,609.2545,609.2545,-654.8204,0.0000,-107.478954,46.8657,55.3868,1.1818,0,1,55,2144229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|17|6,6,114638142,17,2026-05-10,1,1704,12,15,5,472.9858,433.5225,143.2246,0.2736,33.037404,31.5324,39.4155,1.2500,1,1,66,2144230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|18|6,6,114638142,18,2026-05-10,1,1704,22,30,10,1789.3813,133.6784,20.3034,0.0000,15.188247,59.6460,81.3355,1.3636,21,1,231,2144231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|19|6,6,114638142,19,2026-05-10,1,1704,18,20,4,1270.0695,1244.1238,156.6091,0.0000,12.587903,63.5035,70.5594,1.1111,1,1,153,2144232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|2|6,6,114638142,2,2026-05-10,1,1704,4,4,1,388.1768,388.1768,388.1768,0.0000,100.000000,97.0442,97.0442,1.0000,0,1,6,2144233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|20|6,6,114638142,20,2026-05-10,1,1704,21,25,5,2037.2527,24.2183,-131.4664,0.0000,-542.838673,81.4901,97.0120,1.1905,21,1,210,2144234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|21|6,6,114638142,21,2026-05-10,1,1704,22,28,5,4792.5788,4766.6330,-3096.9437,4.2012,-64.971305,171.1635,217.8445,1.2727,1,1,231,2144235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|22|6,6,114638142,22,2026-05-10,1,1704,36,50,7,5725.7330,5725.7330,-4450.1367,9.6172,-77.721694,114.5147,159.0481,1.3889,0,1,630,2144236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|23|6,6,114638142,23,2026-05-10,1,1704,34,45,8,6849.2224,6849.2224,-2931.3980,9.4648,-42.798989,152.2049,201.4477,1.3235,0,1,561,2144237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|24|6,6,114638142,24,2026-05-10,1,1704,43,58,7,5812.5102,5812.5102,-2623.2991,0.9445,-45.131948,100.2157,135.1747,1.3488,0,1,903,2144238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|25|6,6,114638142,25,2026-05-10,1,1704,56,70,7,6887.7146,6887.7146,3968.1627,1.2727,57.612182,98.3959,122.9949,1.2500,0,1,1540,2144239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|26|6,6,114638142,26,2026-05-10,1,1704,29,39,7,2625.0702,2625.0702,-1048.9415,0.0547,-39.958608,67.3095,90.5197,1.3448,0,1,406,2144240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|27|6,6,114638142,27,2026-05-10,1,1704,30,35,6,3707.0355,47.6977,-393.8110,0.0000,-825.639150,105.9153,123.5678,1.1667,27,1,435,2144241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|28|6,6,114638142,28,2026-05-10,1,1704,31,42,5,3135.2826,3135.2826,850.1677,0.1094,27.116143,74.6496,101.1381,1.3548,0,1,465,2144242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|29|6,6,114638142,29,2026-05-10,1,1704,26,31,5,1748.7116,85.3818,-26.9283,0.0000,-31.538722,56.4101,67.2581,1.1923,24,1,325,2144243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|3|6,6,114638142,3,2026-05-10,1,1704,3,3,2,78.1640,78.1640,25.6189,0.0000,32.775822,26.0547,26.0547,1.0000,0,1,3,2144244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|30|6,6,114638142,30,2026-05-10,1,2147,22,29,7,1903.6886,1903.6886,1663.1376,1.0547,87.363951,65.6444,86.5313,1.3182,0,1,231,2144245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|31|6,6,114638142,31,2026-05-10,1,2147,24,30,7,708.4942,708.4942,-85.3183,0.1682,-12.042201,23.6165,29.5206,1.2500,0,1,276,2144246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|32|6,6,114638142,32,2026-05-10,1,2147,38,46,8,3143.2499,3143.2499,-1913.7390,1.0671,-60.884086,68.3315,82.7171,1.2105,0,1,703,2144247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|33|6,6,114638142,33,2026-05-10,1,2147,42,57,8,4227.1786,4227.1786,-2673.6593,7.0985,-63.249262,74.1610,100.6471,1.3571,0,1,861,2144248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|34|6,6,114638142,34,2026-05-10,1,2147,36,42,6,3587.2474,3587.2474,-2115.1458,6.9678,-58.962919,85.4107,99.6458,1.1667,0,1,630,2144249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|35|6,6,114638142,35,2026-05-10,1,2147,48,65,7,4326.3844,4326.3844,2517.2430,8.6398,58.183525,66.5598,90.1330,1.3542,0,1,1128,2144250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|36|6,6,114638142,36,2026-05-10,1,2147,23,26,5,2521.5928,31.9850,-213.6229,0.0000,-667.885619,96.9843,109.6345,1.1304,21,1,253,2144251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|37|6,6,114638142,37,2026-05-10,1,2147,24,29,6,2586.5443,2586.5443,2325.6074,7.0812,89.911757,89.1912,107.7727,1.2083,0,1,276,2144252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|38|6,6,114638142,38,2026-05-10,1,2147,24,26,5,5124.3486,5124.3486,1692.4399,1.8906,33.027415,197.0903,213.5145,1.0833,0,1,276,2144253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|39|6,6,114638142,39,2026-05-10,1,2147,28,30,3,3610.7119,3506.9290,-3131.2055,7.0056,-89.286251,120.3571,128.9540,1.0714,1,1,378,2144254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|4|6,6,114638142,4,2026-05-10,1,1704,4,5,2,120.0040,104.2187,43.0505,0.0000,41.307906,24.0008,30.0010,1.2500,1,1,6,2144255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|40|6,6,114638142,40,2026-05-10,1,2147,30,31,3,2699.4404,2699.4404,-837.1090,12.0471,-31.010462,87.0787,89.9813,1.0333,0,1,435,2144256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|41|6,6,114638142,41,2026-05-10,1,2147,30,30,2,4391.2168,4391.2168,-3354.1033,15.2925,-76.382094,146.3739,146.3739,1.0000,0,1,435,2144257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|42|6,6,114638142,42,2026-05-10,1,2147,30,33,5,3333.4098,3333.4098,-1855.2583,15.1245,-55.656472,101.0124,111.1137,1.1000,0,1,435,2144258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|43|6,6,114638142,43,2026-05-10,1,2147,26,27,3,4976.0855,210.0620,-1680.4957,1.6805,-800.000000,184.2995,191.3879,1.0385,26,1,325,2144259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|44|6,6,114638142,44,2026-05-10,1,2147,24,27,3,4710.0099,327.5719,-2620.5749,2.5207,-800.000000,174.4448,196.2504,1.1250,24,1,276,2144260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|45|6,6,114638142,45,2026-05-10,1,2147,26,28,4,2367.8888,2367.8888,-1836.1691,0.0000,-77.544568,84.5675,91.0726,1.0769,0,1,325,2144261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|46|6,6,114638142,46,2026-05-10,1,2147,30,34,7,1489.6005,1489.6005,509.1165,0.0000,34.178053,43.8118,49.6533,1.1333,0,1,435,2144262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|47|6,6,114638142,47,2026-05-10,1,2147,21,22,4,2573.1903,2573.1903,373.0138,0.0000,14.496159,116.9632,122.5329,1.0476,0,1,210,2144263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|48|6,6,114638142,48,2026-05-10,1,2147,33,39,8,3926.3037,3926.3037,-1078.9761,0.3552,-27.480708,100.6745,118.9789,1.1818,0,1,528,2144264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|49|6,6,114638142,49,2026-05-10,1,2147,34,39,7,4144.9741,4144.9741,126.2242,0.4392,3.045234,106.2814,121.9110,1.1471,0,1,561,2144265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|5|6,6,114638142,5,2026-05-10,1,1704,3,3,1,74.2177,74.2177,-70.5068,0.0000,-95.000000,24.7392,24.7392,1.0000,0,1,3,2144266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|50|6,6,114638142,50,2026-05-10,1,2147,37,46,7,5775.0266,5668.3312,1960.0721,0.2270,34.579350,125.5441,156.0818,1.2432,0,1,666,2144267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|51|6,6,114638142,51,2026-05-10,1,2147,43,56,6,3756.3520,3756.3520,2405.9600,0.7256,64.050440,67.0777,87.3570,1.3023,0,1,903,2144268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|52|6,6,114638142,52,2026-05-10,1,2147,30,38,6,2482.0247,2482.0247,1254.1479,0.5316,50.529227,65.3164,82.7342,1.2667,0,1,435,2144269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|53|6,6,114638142,53,2026-05-10,1,2147,30,35,6,1475.5090,1470.3199,228.9803,0.4476,15.573503,42.1574,49.1836,1.1667,1,1,435,2144270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|6|6,6,114638142,6,2026-05-10,1,1704,6,6,2,321.4916,321.4916,300.4854,0.0000,93.466020,53.5819,53.5819,1.0000,0,1,15,2144271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|7|6,6,114638142,7,2026-05-10,1,1704,4,4,3,63.9853,63.9853,-40.3360,0.0000,-63.039395,15.9963,15.9963,1.0000,0,1,6,2144272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|8|6,6,114638142,8,2026-05-10,1,1704,5,5,2,106.2602,0.0000,0.0000,0.0000,,21.2520,21.2520,1.0000,5,1,10,2144273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638142|9|6,6,114638142,9,2026-05-10,1,1704,7,12,6,370.7742,244.7370,54.5389,0.0000,22.284697,30.8978,52.9677,1.7143,2,1,21,2144274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|1|6,6,114638167,1,2026-05-10,1,2147,5,5,2,86.9832,86.9832,-39.7456,0.0840,-45.693363,17.3966,17.3966,1.0000,0,1,10,2144275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|10|6,6,114638167,10,2026-05-10,1,2147,14,19,7,3305.2980,3305.2980,-3008.2449,0.0504,-91.012820,173.9631,236.0927,1.3571,0,1,91,2144276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|11|6,6,114638167,11,2026-05-10,1,2147,12,15,6,4490.6608,4490.6608,-2971.0494,0.5919,-66.160629,299.3774,374.2217,1.2500,0,1,66,2144277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|12|6,6,114638167,12,2026-05-10,1,2147,13,14,3,3243.5828,3243.5828,3029.8294,0.0000,93.409960,231.6845,249.5064,1.0769,0,1,78,2144278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|13|6,6,114638167,13,2026-05-10,1,2147,12,15,6,3599.9204,3599.9204,3594.7312,0.0000,99.855854,239.9947,299.9934,1.2500,0,1,66,2144279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|14|6,6,114638167,14,2026-05-10,1,2155,4,4,2,2814.7872,2814.7872,2711.2290,0.0000,96.320919,703.6968,703.6968,1.0000,0,1,6,2144280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|15|6,6,114638167,15,2026-05-10,1,2155,8,8,2,2423.9956,0.0000,0.0000,0.0000,,302.9995,302.9995,1.0000,8,1,28,2144281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|16|6,6,114638167,16,2026-05-10,1,2155,11,15,6,2808.5845,2808.5845,-2056.9292,0.0000,-73.237219,187.2390,255.3259,1.3636,0,1,55,2144282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|17|6,6,114638167,17,2026-05-10,1,2155,15,18,5,909.5950,909.5950,-211.9490,0.0000,-23.301465,50.5331,60.6397,1.2000,0,1,105,2144283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|18|6,6,114638167,18,2026-05-10,1,2155,12,13,3,3230.1543,3230.1543,-2040.9787,0.0000,-63.185176,248.4734,269.1795,1.0833,0,1,66,2144284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|19|6,6,114638167,19,2026-05-10,1,2155,14,15,3,3153.1295,3153.1295,2763.9404,0.0840,87.657052,210.2086,225.2235,1.0714,0,1,91,2144285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|2|6,6,114638167,2,2026-05-10,1,2147,8,8,2,432.3982,432.3982,-388.4713,0.2836,-89.841098,54.0498,54.0498,1.0000,0,1,28,2144286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|20|6,6,114638167,20,2026-05-10,1,2155,11,11,2,216.9824,0.0000,0.0000,0.0000,,19.7257,19.7257,1.0000,11,1,55,2144287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|21|6,6,114638167,21,2026-05-10,1,2155,15,18,5,471.0476,21.2546,-17.6744,0.0000,-83.155640,26.1693,31.4032,1.2000,14,1,105,2144288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|22|6,6,114638167,22,2026-05-10,1,2155,11,13,4,340.3431,19.0298,-19.8992,0.1176,-104.568894,26.1802,30.9403,1.1818,11,1,55,2144289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|23|6,6,114638167,23,2026-05-10,1,2155,17,22,6,542.9342,542.9342,289.4489,0.3025,53.311963,24.6788,31.9373,1.2941,0,1,136,2144290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|24|6,6,114638167,24,2026-05-10,1,2155,14,19,6,512.7388,512.7388,241.3718,0.0202,47.075003,26.9863,36.6242,1.3571,0,1,91,2144291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|25|6,6,114638167,25,2026-05-10,1,2155,12,14,6,467.7139,467.7139,30.5163,0.0000,6.524569,33.4081,38.9762,1.1667,0,1,66,2144292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|26|6,6,114638167,26,2026-05-10,1,2155,25,29,6,2303.1768,2303.1768,839.1753,0.1680,36.435555,79.4199,92.1271,1.1600,0,1,300,2144293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|27|6,6,114638167,27,2026-05-10,1,2155,10,11,3,1957.6351,1957.6351,-1519.3054,13.4440,-77.609225,177.9668,195.7635,1.1000,0,1,45,2144294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|28|6,6,114638167,28,2026-05-10,1,2155,14,20,6,2392.8967,2392.8967,123.5806,8.4025,5.164478,119.6448,170.9212,1.4286,0,1,91,2144295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|29|6,6,114638167,29,2026-05-10,1,2155,10,12,5,251.2074,6.3019,-31.5093,0.0000,-500.000000,20.9339,25.1207,1.2000,9,1,45,2144296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|3|6,6,114638167,3,2026-05-10,1,2147,10,12,3,2872.9359,2872.9359,2872.9359,0.0000,100.000000,239.4113,287.2936,1.2000,0,1,45,2144297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|30|6,6,114638167,30,2026-05-10,1,2155,9,12,5,1667.5871,1667.5871,1551.2205,11.7635,93.021860,138.9656,185.2875,1.3333,0,1,36,2144298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|31|6,6,114638167,31,2026-05-10,1,2155,7,7,2,123.0997,123.0997,1.0364,0.0000,0.841891,17.5857,17.5857,1.0000,0,1,21,2144299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|32|6,6,114638167,32,2026-05-10,1,2155,11,13,3,186.0757,186.0757,-56.3546,0.0000,-30.285825,14.3135,16.9160,1.1818,0,1,55,2144300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|33|6,6,114638167,33,2026-05-10,1,2155,13,16,4,1968.2574,1968.2574,1547.6474,13.7812,78.630332,123.0161,151.4044,1.2308,0,1,78,2144301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|34|6,6,114638167,34,2026-05-10,1,2155,17,22,4,4788.5320,4788.5320,2007.3792,0.0000,41.920554,217.6605,281.6784,1.2941,0,1,136,2144302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|35|6,6,114638167,35,2026-05-10,1,2155,19,28,7,1090.7163,1090.7163,-590.4186,0.0000,-54.131266,38.9542,57.4061,1.4737,0,1,171,2144303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|36|6,6,114638167,36,2026-05-10,1,2155,18,21,4,2510.3435,2510.3435,-2165.4076,7.5797,-86.259415,119.5402,139.4635,1.1667,0,1,153,2144304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|37|6,6,114638167,37,2026-05-10,1,2155,18,19,3,2291.8792,2291.8792,-2087.5421,6.9780,-91.084298,120.6252,127.3266,1.0556,0,1,153,2144305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|38|6,6,114638167,38,2026-05-10,1,2155,16,19,5,1319.8699,1319.8699,1293.9241,0.0000,98.034221,69.4668,82.4919,1.1875,0,1,120,2144306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|39|6,6,114638167,39,2026-05-10,1,2155,19,20,3,831.4693,831.4693,621.6319,0.0000,74.763065,41.5735,43.7615,1.0526,0,1,171,2144307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|4|6,6,114638167,4,2026-05-10,1,2147,5,5,2,213.8782,213.8782,-71.6395,0.0000,-33.495459,42.7756,42.7756,1.0000,0,1,10,2144308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|40|6,6,114638167,40,2026-05-10,1,2155,13,15,3,275.7894,275.7894,80.5671,0.0000,29.213280,18.3860,21.2146,1.1538,0,1,78,2144309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|41|6,6,114638167,41,2026-05-10,1,2155,10,13,3,239.2052,239.2052,101.3131,0.0000,42.354070,18.4004,23.9205,1.3000,0,1,45,2144310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|42|6,6,114638167,42,2026-05-10,1,2155,16,20,5,422.7284,422.7284,97.9091,0.1008,23.161239,21.1364,26.4205,1.2500,0,1,120,2144311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|43|6,6,114638167,43,2026-05-10,1,2155,11,14,5,343.0382,343.0382,77.9400,0.0672,22.720496,24.5027,31.1853,1.2727,0,1,55,2144312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|44|6,6,114638167,44,2026-05-10,1,2155,14,15,3,527.4149,527.4149,9.4007,1.0251,1.782409,35.1610,37.6725,1.0714,0,1,91,2144313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|45|6,6,114638167,45,2026-05-10,1,1704,18,20,3,1021.4908,1021.4908,738.0854,0.0000,72.255702,51.0745,56.7495,1.1111,0,1,153,2144314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|46|6,6,114638167,46,2026-05-10,1,1704,10,12,3,524.4256,524.4256,337.4511,0.0000,64.346810,43.7021,52.4426,1.2000,0,1,45,2144315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|47|6,6,114638167,47,2026-05-10,1,1704,14,16,3,294.1433,294.1433,-71.2397,0.0000,-24.219403,18.3840,21.0102,1.1429,0,1,91,2144316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|5|6,6,114638167,5,2026-05-10,1,2147,5,6,3,95.2603,95.2603,14.3096,0.0000,15.021613,15.8767,19.0521,1.2000,0,1,10,2144317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|6|6,6,114638167,6,2026-05-10,1,2147,7,7,2,210.7345,0.0000,0.0000,0.0000,,30.1049,30.1049,1.0000,7,1,21,2144318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|7|6,6,114638167,7,2026-05-10,1,2147,8,13,7,965.4069,965.4069,32.5064,0.0000,3.367122,74.2621,120.6759,1.6250,0,1,28,2144319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|8|6,6,114638167,8,2026-05-10,1,2147,5,7,4,68.6964,68.6964,37.5615,0.0840,54.677588,9.8138,13.7393,1.4000,0,1,10,2144320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638167|9|6,6,114638167,9,2026-05-10,1,2147,12,21,7,3075.5513,3075.5513,-2688.9309,0.1512,-87.429232,146.4548,256.2959,1.7500,0,1,66,2144321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|1|6,6,114638187,1,2026-05-10,1,1704,3,3,2,1646.2827,1646.2827,1581.1874,12.8824,96.045921,548.7609,548.7609,1.0000,0,1,3,2144322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|10|6,6,114638187,10,2026-05-10,1,1704,8,8,2,3127.9551,3127.9551,-2471.8399,21.4707,-79.024148,390.9944,390.9944,1.0000,0,1,28,2144323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|11|6,6,114638187,11,2026-05-10,1,1704,8,8,2,3151.6066,3151.6066,3010.5013,21.4707,95.522748,393.9508,393.9508,1.0000,0,1,28,2144324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|12|6,6,114638187,12,2026-05-10,1,1704,9,11,4,2970.8763,10.3783,-36.3240,0.0000,-350.000000,270.0797,330.0974,1.2222,9,1,36,2144325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|13|6,6,114638187,13,2026-05-10,1,1704,9,13,6,933.4682,933.4682,575.0428,0.0000,61.602830,71.8052,103.7187,1.4444,0,1,36,2144326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|14|6,6,114638187,14,2026-05-10,1,1704,11,17,7,1255.0211,1255.0211,114.2412,0.0000,9.102730,73.8248,114.0928,1.5455,0,1,55,2144327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|15|6,6,114638187,15,2026-05-10,1,1704,9,11,4,451.9996,451.9996,226.0943,0.0000,50.020906,41.0909,50.2222,1.2222,0,1,36,2144328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|16|6,6,114638187,16,2026-05-10,1,1704,13,15,4,3372.1853,3372.1853,2942.8306,0.0000,87.267763,224.8124,259.3989,1.1538,0,1,78,2144329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|17|6,6,114638187,17,2026-05-10,1,1704,9,9,2,241.5815,241.5815,-4.7446,0.0000,-1.963970,26.8424,26.8424,1.0000,0,1,36,2144330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|18|6,6,114638187,18,2026-05-10,1,1704,10,10,2,498.6600,498.6600,438.0457,0.0000,87.844553,49.8660,49.8660,1.0000,0,1,45,2144331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|19|6,6,114638187,19,2026-05-10,1,1704,6,6,2,554.5593,0.0000,0.0000,0.0000,,92.4266,92.4266,1.0000,6,1,15,2144332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|2|6,6,114638187,2,2026-05-10,1,1704,4,4,1,1877.9975,1877.9975,1877.9975,12.8824,100.000000,469.4994,469.4994,1.0000,0,1,6,2144333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|20|6,6,114638187,20,2026-05-10,1,1704,6,6,2,210.7396,210.7396,173.8059,0.0000,82.474233,35.1233,35.1233,1.0000,0,1,15,2144334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|21|6,6,114638187,21,2026-05-10,1,1704,6,8,4,422.4039,422.4039,-287.4862,0.0000,-68.059540,52.8005,70.4007,1.3333,0,1,15,2144335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|22|6,6,114638187,22,2026-05-10,1,1704,8,11,5,344.9949,344.9949,-213.8786,0.0000,-61.994711,31.3632,43.1244,1.3750,0,1,28,2144336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|23|6,6,114638187,23,2026-05-10,1,1704,15,20,6,556.9859,548.3351,257.0230,0.0000,46.873356,27.8493,37.1324,1.3333,1,1,105,2144337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|24|6,6,114638187,24,2026-05-10,1,2147,22,23,3,550.1374,550.1374,37.7129,0.0000,6.855172,23.9190,25.0062,1.0455,0,1,231,2144338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|25|6,6,114638187,25,2026-05-10,1,2147,27,32,7,2142.9903,2142.9903,1130.8868,2.1006,52.771439,66.9684,79.3700,1.1852,0,1,351,2144339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|26|6,6,114638187,26,2026-05-10,1,2147,16,18,4,1504.3012,1504.3012,-320.7851,9.5011,-21.324524,83.5723,94.0188,1.1250,0,1,120,2144340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|27|6,6,114638187,27,2026-05-10,1,2147,16,20,5,2761.4155,21.8693,2.9637,0.0000,13.551947,138.0708,172.5885,1.2500,15,1,120,2144341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638187|28|6,6,114638187,28,2026-05-10,1,2147,14,16,4,2136.7852,2136.7852,-102.1530,14.9396,-4.780688,133.5491,152.6275,1.1429,0,1,91,2144342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
